,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6157,PullRequestReviewCommentEvent,2015-08-12 17:09:40+00:00,10247874,docker/docker-py,756934,stevenewey,5429470,docker,created,,7bbec93f64b36bb055ebbe1a6c40c2ba1ca3b8cf,False,"You're right, it's not necessary, I'll remove it.",,662,{}
6188,PullRequestReviewCommentEvent,2016-02-16 01:40:48+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,02fd8347cccec9b4f4d8f5a11af27d7470260e4b,False,"@anaviltripathi Actually we need to just make this point clear in our docs. For example with the implementation that you have done:
```python
 cpd = TabularCPD('A', 2, [[0.1, 0.2, 0.3, 0.4], [0.9, 0.8, 0.7, 0.6]], ['B', 'C'], [2, 2])
```
this results in a CPD like this:
```
╒═════╤═════╤═════╤═════╤═════╕
│ C   │ C_0 │ C_0 │ C_1 │ C_1 │
├─────┼─────┼─────┼─────┼─────┤
│ B   │ B_0 │ B_1 │ B_0 │ B_1 │
├─────┼─────┼─────┼─────┼─────┤
│ A_0 │ 0.1 │ 0.2 │ 0.3 │ 0.4 │
├─────┼─────┼─────┼─────┼─────┤
│ A_1 │ 0.9 │ 0.8 │ 0.7 │ 0.6 │
╘═════╧═════╧═════╧═════╧═════╛
```
And without the reversing it would have been:
```
╒═════╤═════╤═════╤═════╤═════╕
│ B   │ B_0 │ B_0 │ B_1 │ B_1 │
├─────┼─────┼─────┼─────┼─────┤
│  C   │ C_0 │ C_1 │ C_0 │ C_1 │
├─────┼─────┼─────┼─────┼─────┤
│ A_0 │ 0.1 │ 0.2 │ 0.3 │ 0.4 │
├─────┼─────┼─────┼─────┼─────┤
│ A_1 │ 0.9 │ 0.8 │ 0.7 │ 0.6 │
╘═════╧═════╧═════╧═════╧═════╛
```
So, we need to make this clear in the docs that how does the order of evidence affect the parents of the CPD.

And the previous behavior was the latter one. I think we should keep that only as that's more intuitive. What do you think ?",,628,{}
6190,PullRequestReviewCommentEvent,2016-01-20 10:18:08+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,405542608d5fbe95dc953185aa4fa4874fc0cf46,False,@khalibartan Repeating how to install requirements. ,,593,{}
6195,PullRequestReviewCommentEvent,2015-03-11 06:21:12+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,3ad4ff028c1f569619cae359c92c0cafdb168879,False,@vivek425ster And don't you think that using `warnings` is better than `print` statements?,,320,{}
6197,PullRequestReviewCommentEvent,2017-03-28 12:07:31+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,29428166,dc3256909c29aef0e098e07ab5a986d312f5033a,False,Should be `Marginalize the distribution`.,,862,{}
6213,PullRequestReviewCommentEvent,2016-07-27 00:41:39+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,a0f0e98c983bfc062425bfe10a02e488a3fa02d6,False,Can you remove `company_codes` definition from https://github.com/superdesk/superdesk-core/blob/master/apps/archive/common.py#L138?,,493,{}
6241,PullRequestReviewCommentEvent,2018-02-01 20:33:50+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,93427757,f873fc5040aae29eda49ab05f00be96911ba8ed5,False,Renamed to options,COLLABORATOR,723,{}
6243,PullRequestReviewCommentEvent,2017-10-03 21:11:13+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,66899466,222a0a4901a610d9262d882f3aa7eabf21dbe1fc,False,ok,MEMBER,408,{}
6244,PullRequestReviewCommentEvent,2017-09-06 03:13:24+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,60793246,92aa52e3ff155954850d52324709a63f36e03460,False,This file is the same as the other drivers. Opened https://github.com/ni/nimi-python/issues/258,MEMBER,257,{}
6245,PullRequestReviewCommentEvent,2017-12-20 03:31:49+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,84655799,7862cd9b87a1b5b75bb7b3a13499877154224393,False,"Please add ""See #667"" for clients looking for the rationale behind this.",MEMBER,703,{}
6246,PullRequestReviewCommentEvent,2017-10-24 21:55:43+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,71685906,da8d4a62b89f444254491ab4cd1cd7ef47196ca9,False,Checking that element is of type byte.,MEMBER,453,{}
6269,PullRequestReviewCommentEvent,2017-07-24 21:42:28+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51906717,616b148ee4bdff257d0fbfd350e8ac407b32512d,False,"We're blurring the lines a bit here between the boundary of `Embedders` and `Encoders`, but equally, I can't think of a better way ...",,40,{}
6271,PullRequestReviewCommentEvent,2018-03-25 17:00:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,106735810,86d96a2c3b73be758bbbf4174bfe845ae872c792,False,"We've been debating about whether we should put this kind of functionality directly into the `Tokenizer`, as it's a common problem to have.  What do you think?

Some issues:
- Wanting to discard instances completely if they exceed some max length seems like it's functionality that belongs in the `DatasetReader`, not the `Tokenizer` (the tokenizer could return `None` here in those cases, but that seems awkward).  And if you have one `Tokenizer` that operates on both questions and passages in SQuAD, you might want different max lengths for each of those, so you'd want the `DatasetReader` to pass these lengths to `tokenize()`, not have them be parameter that get passed to the `Tokenizer's` constructor.
- On the other hand, `Tokenizers` can add start and end tokens to their strings (which are separate from the `START_SYMBOL` and `END_SYMBOL` here - these are required for decoder functionality, but you might want additional buffer tokens if you're using a CNN to encode things).  So the truncation that you're doing outside of the `Tokenizer` messes with any start and end tokens that the tokenizer may have added.

Any ideas?",MEMBER,1030,{}
6273,PullRequestReviewCommentEvent,2018-07-22 17:30:38+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,139294255,0f11e3d87b6fd812e843bc6cedcaf12a66362ed0,False,"Cool, if you are fine, I would rather keep it unannotated. 👍 ",CONTRIBUTOR,1517,{}
6276,PullRequestReviewCommentEvent,2017-11-21 17:46:39+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78200987,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,Done.,CONTRIBUTOR,515,{}
6278,PullRequestReviewCommentEvent,2018-08-27 23:41:33+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,149922992,ca2aa9f345e86fe68994d7c6a7edb64b08a1b60f,False,"And, even though I approved the PR, I can't merge it until the build passes, just FYI.",MEMBER,1674,{}
6282,PullRequestReviewCommentEvent,2017-09-26 16:35:01+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,65279916,0c5e86ab624212c2c5c0e678af4fbe7c7799ea60,False,🔮 ,CONTRIBUTOR,354,{}
6285,PullRequestReviewCommentEvent,2018-03-26 18:50:17+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,107028739,e81490c8d7bb719c93401a760b7ceef93c94242b,False,"I would promote that users set up a virtual environment because it's something we can (almost) guarantee will work.  I think we should strive to have very clear instructions for new users who are potentially unfamiliar with the Python ecosystem.  Advanced users can probably figure out what they do from the detailed instructions, but beginners will trip up on too many options.",OWNER,1034,{}
6286,PullRequestReviewCommentEvent,2017-07-25 23:02:18+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52221076,a5f5c2b3246ae1c65e5af5ce790ca390c4c17c63,False,"I think eventually we'll just want a single one of these, that loads a `Model` `from_params()`.",,42,{}
6298,PullRequestReviewCommentEvent,2015-09-28 08:33:00+00:00,13512018,python-diamond/Diamond,4486718,Jorge-Rodriguez,5668086,python-diamond,created,,a32f74efea7412f2f526f3e1dc49cfeda64c293c,False,"Same as above, this comes from Loggly's API documentation, there are the values they have special meanings for.",,287,{}
6343,PullRequestReviewCommentEvent,2017-12-30 05:41:12+00:00,22757589,freelawproject/juriscraper,1270718,johnhawkinson,6012898,freelawproject,created,86025271,7c67fdbc7329cf74b25e25958dcb692f9ff5d275,False,"Well...no? It's not a dependency.  If you want to debug a test under pdb, it's great to know you can do it this way, but it's not required for the code to work to do development, so it doesn't qualify as a dependency?",CONTRIBUTOR,203,{}
6354,PullRequestReviewCommentEvent,2015-07-21 17:28:01+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,24f94201460a11ad0853ff3b04a3da0dde00f696,False,@mboersma the etcd service is masked so the user-data section for etcd is not used ,,4024,{}
6355,PullRequestReviewCommentEvent,2015-05-05 16:48:11+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,created,,6c4905ef8b0b8fccc6f5d01a48decc20be1ea581,False,"I just tried swarm join with etcd and I think there is bug in the latest swarm image from docker repository.Only the last syntax works with etcd protocol
I have tried swarm join with the following  etcd protocol syntax only the last syntax worked. 
```
docker run --name swarm-node swarm join --addr=172.17.8.103:2375 etcd://172.17.8.100/mod/swarm
time=""2015-05-05T16:29:10Z"" level=fatal msg=""501: All the given peers are not reachable (Tried to connect to each peer twice and failed) [0]"" 
```
```
$ docker run --name swarm-node swarm join --addr=172.17.8.103:2375 etcd://172.17.8.100,172.17.8.101,172.17.8.102,172.17.8.103/mod/swarm
time=""2015-05-05T16:33:36Z"" level=fatal msg=""501: All the given peers are not reachable (Tried to connect to each peer twice and failed) [0]""
```
```
$ docker run --name swarm-node swarm join --addr=172.17.8.103:2375 etcd://172.17.8.100:4001,172.17.8.101:4001,172.17.8.102:4001,172.17.8.103:4001/mod/swarm
time=""2015-05-05T16:40:12Z"" level=fatal msg=""501: All the given peers are not reachable (Tried to connect to each peer twice and failed) [0]""
```
```
$ docker run --name swarm-node swarm join --addr=172.17.8.103:2375 etcd://172.17.8.100:4001/mod/swarm
time=""2015-05-05T16:32:44Z"" level=info msg=""Registering on the discovery service every 25 seconds..."" addr=""172.17.8.103:2375"" discovery=""etcd://172.17.8.100:4001/mod/swarm"" 
```

172.17.8.100 is the leader host.
I'll open an issue with docker/swarm ",,3612,{}
6365,PullRequestReviewCommentEvent,2015-04-23 16:51:10+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,d50dd5b65f250418274db074fdfde9d53c55d2ff,False,":+1: If that's an easy change, I'd recommend that. I have a feeling the multiple flags will get unruly very quickly.",,3556,{}
6368,PullRequestReviewCommentEvent,2015-03-12 15:14:47+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,d6fdb27a9db0e2cd1546d9be79a507b65bd373a2,False,Could you please change this to `deis_router_workerProcesses` for consistency?,,3281,{}
6374,PullRequestReviewCommentEvent,2015-01-20 20:02:35+00:00,11589713,deis/deis,324506,Blystad,6117407,deis,created,,b07c078aa7a15b9ba37768c83af2175304703721,False,"`chown -R :2000 ..` seems reasonable. I didn't encounter issues with this on my Maven builds, but, the folders would then be created in slugbuilders /app folder and, since they weren't part of the git repo, there wouldn't be any problem.",,2875,{}
6389,PullRequestReviewCommentEvent,2015-04-28 16:33:15+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,513a767e466f665ea0a75aec78f6a134ca13004a,False,Is this more generic name better for this exception class? Just curious.,,3586,{}
6391,PullRequestReviewCommentEvent,2015-08-03 18:51:11+00:00,11589713,deis/deis,324506,Blystad,6117407,deis,created,,8910e3441331e92932ea4e6145d0594c0f663ced,False,"Won't this be out of bounds on the 4th health check?

`range(0, 4)` results in `[0, 1, 2, 3]`, right?

However, when you are at `i = 3`, and you try to refer `intervals[(3) + 1]` then that will be out of bounds, right?",,4127,{}
6407,PullRequestReviewCommentEvent,2017-02-25 18:42:35+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321,globus,created,23863895,a9bec2d3360d0920d4e8830c397d887ca8fa4e2d,False,transferred,,215,{}
6410,PullRequestReviewCommentEvent,2018-02-27 21:17:17+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,99858107,d4e22997df2e76a12135cb37626b486cf3171ecb,False,"Trailing `+` fixes it, that's what I'll do.",OWNER,384,{}
6419,PullRequestReviewCommentEvent,2017-03-20 08:26:47+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,27789020,53a440850384fa418c2f3083a83c7246addb9f72,False,`supplement` can be a verb or a noun,,107,{}
6421,PullRequestReviewCommentEvent,2017-03-03 08:07:50+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,24921266,34bc8093303385ede65fb1f1463bf5359718455e,False,Done,,95,{}
6437,PullRequestReviewCommentEvent,2017-06-30 14:44:07+00:00,71996613,blue-yonder/tsfresh,1579185,TKlerx,6234170,blue-yonder,created,47410453,5f3f34a48e6f6e5632fcbecea19d7ef6ad824b28,False,"That's exactly the thing I am looking for. If I find the time, I will try to implement it.
Is there any preferred way how and where to place it?",,221,{}
6448,PullRequestReviewCommentEvent,2018-07-12 21:09:05+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,136830096,c97ea99a0df16df45d0cda2e86747e339a1fba46,False,"I initially wrote this using `secrets.choice()`, but changed it to `random` because we need to be python3.5 compatible as this is in the `evm` package, no?",COLLABORATOR,1010,{}
6449,PullRequestReviewCommentEvent,2018-02-03 02:00:56+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,93802504,12e200925e1e2b777cf81e8e731036830216dd89,False,"You're lack of understanding is because this is broken (and not covered in the tests apparently).  This logic is wrong.  `nodekey_path == None` indicates that the nodekey was explicitly specified.  This should be:

```python
if chain_config.nodekey_path is not None and not os.path.exists(chain_config.nodekey_path):
   return False
```

Will fix",MEMBER,310,{}
6450,PullRequestReviewCommentEvent,2018-07-30 12:25:01+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,141508641,24ea7d073e942d50c8b47f37951d7ecc8855bc54,False,"I went ahead and implemented the above so now when no peers have the nodes in a batch, they're added to a list of missing node keys and retried after a while.",COLLABORATOR,1097,{}
6454,PullRequestReviewCommentEvent,2017-12-10 02:59:31+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,82340320,7150da533e4302751474bf2d6d85d1aaf69bf99b,False,"Good, using `None` would be more clear :)
And I think the `delete` function don't *need* to return something?
Can I just modify it to:
```python
     def delete(self, key):
        """"""
        Delete the key and update writes dict.
        """"""
        self.wrapped_db.delete(key)
        self._writes[key] = None
``` ",NONE,204,{}
6457,PullRequestReviewCommentEvent,2018-05-21 17:34:17+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,121881796,863d7c9b2d1fee2a5b0ec3978ec4e27da4d42977,False,"It's constructing a `set` instead of a dictionary since we don't actually need the uncle here, just the hash and a check for inclusion.

I'm inclined to leave the double comprehension unless you feel strongly about it.",MEMBER,740,{}
6465,PullRequestReviewCommentEvent,2018-04-26 17:54:57+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,115684635,ba29aaa6da96f1844b4ab6a6c33cc3fb737f2907,False,I like it. Give me that lightweight JavaScript feeling. I'm on mobile. Will make that change later and then squash and merge. ,CONTRIBUTOR,569,{}
6466,PullRequestReviewCommentEvent,2018-01-24 04:27:46+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,91062367,1dfe668f84f6caf13fb5b4f920483697cbb54b08,False,It was only after I read the implementation that I understood what default means here. Maybe vanilla_shell would be a better name for it?,COLLABORATOR,298,{}
6509,PullRequestReviewCommentEvent,2018-08-13 14:54:20+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,145691859,bf7a290fb802b2c81031b0175b27231bccba23f7,False,Would normally do this import as `from fnmatch import filter as fnmatch_filter`. Importing each symbol into the global scope for the module avoids one extra lookup.  Not a big deal here though.,MEMBER,7645,{}
6664,PullRequestReviewCommentEvent,2017-09-07 22:11:59+00:00,51040886,Azure/azure-cli,11322348,schaabs,6844498,Azure,created,61367036,c807102fd56e54007e986f1029d9e3c4bc6fd886,False,"Same comment as in validate_key_ops except here you would need to change where you build key_allowed secret_allowed and cert_allowed to 

[x.vault.lower() for x in ...",CONTRIBUTOR,4402,{}
6667,PullRequestReviewCommentEvent,2018-02-28 18:04:27+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,100167256,d3828f427582ada16d8cc58d8324170576e02e4c,False,Fixed in my branch,MEMBER,5660,{}
6669,PullRequestReviewCommentEvent,2018-02-06 23:42:47+00:00,51040886,Azure/azure-cli,32306843,adyada,6844498,Azure,created,94547520,bdd83f573aff134004dce340ba76496902bd8bbf,False,"Apart from the pip code and my tests that I pointed out, ""pip install -h"" says that --extra-index-url can be used to specify multiple index URLs.",CONTRIBUTOR,5493,{}
6672,PullRequestReviewCommentEvent,2018-03-02 01:23:03+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,100652595,aad61d015478348267d90e05beff13ffad7b9d5e,False,"The cloud shell login flow this test targets is gone as we are moving to msi model, hence i just remove the test",CONTRIBUTOR,5708,{}
6677,PullRequestReviewCommentEvent,2017-11-08 23:15:01+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,75283566,5f5f01d1ccf4549a5c9dd542baab37fd6d85ec81,False,Why are some Nones in quotes and others not?,MEMBER,4854,{}
6683,PullRequestReviewCommentEvent,2017-09-01 17:42:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,60171800,fcdea08f6ac4d737b7103563f28c032b8dc9d5a0,False,"None of the queue commands do any of this (manage scaling or traffic routing for storage queues).  It should really just be ""Manage storage queues.""",MEMBER,4346,{}
6688,PullRequestReviewCommentEvent,2017-02-09 21:33:03+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,21125025,000a5819bd26bf8886cc1f52c1c7b130c28da741,False,Fixed,,2002,{}
6693,PullRequestReviewCommentEvent,2016-08-24 20:26:39+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,80aab4d3db21354b89b913eab8aa8373fbb16c92,False,">[not] been tested [much] [](start = 17, length = 24)

Is this still language we want in all of our public packages?",,739,{}
6698,PullRequestReviewCommentEvent,2017-12-01 21:44:00+00:00,51040886,Azure/azure-cli,8689453,annatisch,6844498,Azure,created,80629538,0679c7ebc1ddc4c8694461e20a4cbea28f3f092e,False,hmm interesting... yes they're passing for me locally... I'll double check...,CONTRIBUTOR,4990,{}
6702,PullRequestReviewCommentEvent,2018-05-30 17:07:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,124502457,80d08ab5e015c59b2c2ca9e16bb52710ceca7460,False,"Why is this in here?  @yugangw-msft @lmazuel correct me if I'm wrong but msrest will automatically handle this, correct?",MEMBER,6426,{}
6703,PullRequestReviewCommentEvent,2017-09-12 15:38:12+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,62172392,ff9f6a41c068d9dfce9d868b7a7c9c56b7847aa4,False,I would expect namespace to resolve to Microsoft.Authorization and resource type to resolve to locks here.,MEMBER,4412,{}
6709,PullRequestReviewCommentEvent,2017-02-28 05:32:51+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,24162334,9a295427188d842b27d8ecc8ab18cc983bd1fdef,False,The comments don't follow the format set by previous examples. Intentionally?,,2253,{}
6712,PullRequestReviewCommentEvent,2017-08-21 21:08:32+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,57611554,7c321d1b5884c1291c5db2cf259dfd20e4403f38,False,"Instead of adding this pylint disable, could you please try to break this function into smaller units?",,4195,{}
6713,PullRequestReviewCommentEvent,2018-03-15 01:35:44+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,104053004,13dcda6edacf644555361f68c4f2164c13759de5,False,Updates a failover group,MEMBER,5710,{}
6714,PullRequestReviewCommentEvent,2017-05-01 20:40:45+00:00,51040886,Azure/azure-cli,9339857,gandhiniraj,6844498,Azure,created,35644151,3c46e7372e53343dbff0dda74457b3eee59caad8,False,"Why one of the param is ""None""?",,2985,{}
6715,PullRequestReviewCommentEvent,2016-11-23 18:35:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,9913484,fc4f55fb2584603b047d4afd56ae3a7ae036dc68,False,What is this package for?,,1428,{}
6719,PullRequestReviewCommentEvent,2017-04-06 21:19:15+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,31433394,487c3fc8cfa1cd078c7c89002d19311250c61ec7,False,"yep, I vote for removing the try/except",,2766,{}
6725,PullRequestReviewCommentEvent,2017-05-04 15:45:23+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,36308211,2e41ac1c81086fbf3a8544ee4116e3e75628c7bd,False,"Please also test your update command, as this has the new parameters.",,3153,{}
6728,PullRequestReviewCommentEvent,2018-02-14 21:55:09+00:00,51040886,Azure/azure-cli,9003737,robbiezhang,6844498,Azure,created,96671432,4a22d9a085220c06d50ab9f0788ae3358df985d4,False,"do you mean

`if not service_principal:`",CONTRIBUTOR,5583,{}
6781,PullRequestReviewCommentEvent,2016-09-14 21:56:53+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,,aecb1744f895e63c92c0d72373fc15f396aad6a2,False,same question. Is this the ADLTransferClient or something else?,,64,{}
6807,PullRequestReviewCommentEvent,2017-03-17 22:17:25+00:00,17714713,pre-commit/pre-commit-hooks,663031,karcaw,6943086,pre-commit,created,27699480,44c6676070bf7ce6fd913d5b5f0c55b4a44cb90b,False,ok!,,185,{}
6808,PullRequestReviewCommentEvent,2017-08-17 06:25:45+00:00,17714713,pre-commit/pre-commit-hooks,3341822,TheKevJames,6943086,pre-commit,created,56834085,38bd34f828ce9685c87f7dbafc59b74ac36d8376,False,"I tried my hand at this but ran into some issues. I'll keep playing with it at some point, but I'll post what I've come across already here:

We definitely need to read the file as bytes:

    contents = io.open(filename, 'rb').read()

That breaks casting to a list, but fortunately there's a byte-equivalent for that

    splitcontents = bytearray(contents)

That also means we need to tokenize differently; fortunately, `tokenize.tokenize` handles bytes:

    tokens = reversed(list(tokenize.tokenize(io.BytesIO(contents).readline, )))

When setting the new characters in the loop, we need to modify a `bytearray` now instead of a `list`. That'll be _something along the lines of_:

    splitcontents[...] = int.from_bytes(new_text.encode(), byteorder='big')

Finally, we can set

    new_contents = b''.join(splitcontents)

The above runs into a problem where somewhere along the lines I f*cked up and started tracking characters instead of lines (or something like that? In progress, still needs work, if anyone has any interest in carrying on with this _be my guest_).",,231,{}
6884,PullRequestReviewCommentEvent,2017-11-24 10:25:54+00:00,68917117,aio-libs/aiohttp-devtools,6544669,vladiibine,7049303,aio-libs,created,78877183,799489d26c080291d4bf6b4951a35378b6f2757d,False,"Also, regarding my problem, namely being able to set my own event loop, and not use the standard one - details are in the issue #156 

There are no other details that I can provide - basically I don't know of a nice way to make the `runserver` command use the event loop that I want.

If you can suggest a better way, that' fine. I haven't investigated that much, so I don't have an overview of the project's structure.

Until then, the problem remains valid, and both the traceback of the error, and the code that generated it can be found in the issue.

Thanks for your time! :)",NONE,157,{}
6885,PullRequestReviewCommentEvent,2015-10-27 11:44:56+00:00,33274959,aio-libs/aiohttp_debugtoolbar,619015,uralbash,7049303,aio-libs,created,,25b770e4e3ab947ef1e45d269453602ba681ae2c,False,@asvetlov Thanks for clarification,,28,{}
6895,PullRequestReviewCommentEvent,2016-03-11 08:30:43+00:00,46483999,CiscoUcs/ucsmsdk,15936393,ragupta-git,7289148,CiscoUcs,created,,2d945ebe8290fdec78360b8f3328858e7e3b894b,False,"Extracted the repetitive code out.Changed code looks more cleaner.
```
    if ref_obj is not None and ucsgenutils.list_has_values(ref_obj):
        for mo in ref_obj:
            if filter_mo_to_compare(mo) is None:
                continue
            reference_dict[mo.dn] = mo

    if diff_obj is not None and ucsgenutils.list_has_values(diff_obj):
        for mo in diff_obj:
            if filter_mo_to_compare(mo) is None:
                continue
            translated_mo = _translate_managed_object(mo, xlate_org, xlate_map)
            difference_dict[translated_mo.dn] = translated_mo
```",,16,{}
6910,PullRequestReviewCommentEvent,2016-02-29 17:16:05+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,6288b7abaec160c1e493135cfe771494d9cfa892,False,Thanks !,,879,{}
6915,PullRequestReviewCommentEvent,2016-02-10 14:23:17+00:00,33653601,jupyter/notebook,1640669,damianavila,7388996,jupyter,created,,bb50a2182f8d9cb1cebee008173822c5bee69944,False,"this is triggering an error when I tried to install using --py in a sys-prefix... I mean:
```
$ jupyter nbextension install --py nb_conda --sys-prefix /home/damian/miniconda3/envs/notebook_dev
[InstallNBExtensionApp] Unrecognized JSON config file version, assuming version 1
Traceback (most recent call last):
  File ""/home/damian/miniconda3/envs/notebook_dev/bin/jupyter-nbextension"", line 9, in <module>
    load_entry_point('notebook', 'console_scripts', 'jupyter-nbextension')()
  File ""/home/damian/miniconda3/envs/notebook_dev/lib/python3.5/site-packages/jupyter_core/application.py"", line 267, in launch_instance
    return super(JupyterApp, cls).launch_instance(argv=argv, **kwargs)
  File ""/home/damian/miniconda3/envs/notebook_dev/lib/python3.5/site-packages/traitlets/config/application.py"", line 589, in launch_instance
    app.start()
  File ""/media/data/devel/jupyter_project/notebook/notebook/nbextensions.py"", line 525, in start
    super(NBExtensionApp, self).start()
  File ""/home/damian/miniconda3/envs/notebook_dev/lib/python3.5/site-packages/jupyter_core/application.py"", line 256, in start
    self.subapp.start()
  File ""/media/data/devel/jupyter_project/notebook/notebook/nbextensions.py"", line 384, in start
    self.install_extensions()
  File ""/media/data/devel/jupyter_project/notebook/notebook/nbextensions.py"", line 357, in install_extensions
    raise ValueError(""only one nbextension allowed at a time.  Call multiple times to install multiple extensions."")
ValueError: only one nbextension allowed at a time.  Call multiple times to install multiple extensions.
```",,879,{}
6920,PullRequestReviewCommentEvent,2016-02-07 01:06:32+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,7fcf52042e771ecea6c5fdab47c97c53bd5537db,False,"Don't completely do that now, that will piss a lot of people bing on master.
Can you find a way if these are required to trigger a warning ?
Accessing from the global namespace in the few things you require seem to also be bad. ",,1047,{}
6940,PullRequestReviewCommentEvent,2017-02-01 16:20:20+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,19589158,f0d5ccb208720c0137c93ccdaed412dca56e5598,False,"It shouldn't be strictly necessary, as long as we are sure to set every other possible environment variable that might be relative to HOME. We do set PYTHONPATH to sys.path, so user installs should work.",,2111,{}
6967,PullRequestReviewCommentEvent,2018-04-16 20:04:34+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,created,112565962,0b2a5b858bed785fd21de76c4d1238b7d3164d8e,False,indentation missing,OWNER,137,{}
6970,PullRequestReviewCommentEvent,2017-02-13 17:25:20+00:00,43686408,OCA/pylint-odoo,7165771,pedrobaeza,7600578,OCA,created,21564497,18f7414b4e70164db0092212d245111e34a3ce7e,False,Isn't the contrary?,,117,{}
6990,PullRequestReviewCommentEvent,2017-10-10 12:34:04+00:00,77021566,hyperledger/indy-node,12845163,andkononykhin,7657900,hyperledger,created,68258633,f64110071f4909e35ab04162c3c6e5ea800b5fce,False,I think the previous OUTPUT_VOLUME_NAME value should be set as a default,CONTRIBUTOR,381,{}
6995,PullRequestReviewCommentEvent,2017-07-13 12:22:00+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,49758967,71d284014ebe5f1b21cd7ec347709c69699f0588,False,Please add a doc with an example of input fileName. Consider using contracts (design by contract) for checking of input here. ,,268,{}
