,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7928,PullRequestEvent,2017-10-25 08:13:40+00:00,744916,gem/oq-engine,1707414,raoanirudh,316546.0,gem,148597931,,User manual for engine v2.8,open,False,3184,Addresses #3155,https://api.github.com/repos/gem/oq-engine/issues/3184,,,2017-10-25T08:13:39Z,2,15,14,5,CONTRIBUTOR,"[{'login': 'raoanirudh', 'id': 1707414, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1707414?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/raoanirudh', 'html_url': 'https://github.com/raoanirudh', 'followers_url': 'https://api.github.com/users/raoanirudh/followers', 'following_url': 'https://api.github.com/users/raoanirudh/following{/other_user}', 'gists_url': 'https://api.github.com/users/raoanirudh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/raoanirudh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/raoanirudh/subscriptions', 'organizations_url': 'https://api.github.com/users/raoanirudh/orgs', 'repos_url': 'https://api.github.com/users/raoanirudh/repos', 'events_url': 'https://api.github.com/users/raoanirudh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/raoanirudh/received_events', 'type': 'User', 'site_admin': False}, {'login': 'micheles', 'id': 2463856, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2463856?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/micheles', 'html_url': 'https://github.com/micheles', 'followers_url': 'https://api.github.com/users/micheles/followers', 'following_url': 'https://api.github.com/users/micheles/following{/other_user}', 'gists_url': 'https://api.github.com/users/micheles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/micheles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/micheles/subscriptions', 'organizations_url': 'https://api.github.com/users/micheles/orgs', 'repos_url': 'https://api.github.com/users/micheles/repos', 'events_url': 'https://api.github.com/users/micheles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/micheles/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/3184.patch,https://api.github.com/repos/gem/oq-engine/pulls/3184/commits,021,"['f6cf19cc71463d0f2616b6fd053a2f024ca111aa', '832eed9cd4644474c182e7658b47fcf6ceeef1df', '828e97d50d672c22e952dba8b4c363382925fc3a', '303575f3ada2453976bf618bc9012d57967cf179', '1e98325ffba5611f9988504f7416152a02de0f1e', '28029a5a119b759a87997a564fec78d02847616b']"
7934,PullRequestEvent,2015-05-11 13:05:51+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,35122142,,server: default user is now stored in settings,closed,False,1754,"I need this to use the ""openquake"" users on the VMs.

I also don't like to have a username in the code...",https://api.github.com/repos/gem/oq-engine/issues/1754,2015-05-11T13:05:51Z,2015-05-11T13:05:51Z,2015-05-11T13:05:51Z,2,8,1,2,[],[],[],[],daniviga,1818657.0,User,False,[],https://github.com/gem/oq-engine/pull/1754.patch,https://api.github.com/repos/gem/oq-engine/pulls/1754/commits,021,"['c1980c0a2fd0246befc1318e855b46efdbfc1617', '016774293258441a1595be0dfaf671cfc132915f']"
7950,PullRequestEvent,2017-02-23 17:59:20+00:00,64884021,celery/django-celery-beat,13630215,megwill4268,319983.0,celery,107678769,,Correcting example import location,open,False,29,,https://api.github.com/repos/celery/django-celery-beat/issues/29,,,2017-02-23T17:59:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/celery/django-celery-beat/pull/29.patch,https://api.github.com/repos/celery/django-celery-beat/pulls/29/commits,021,['521f8e042fd11527efae0953e515515f5c5187ba']
7971,PullRequestEvent,2015-06-29 21:52:26+00:00,24774658,boto/boto3,4605355,kyleknap,327752.0,boto,38821891,,Add custom create_tag method to ec2 resource,open,False,160,"The create tag method cannot be expressed via the resource model because you need to map a set of tags to multiple resources possibly and return a list of each tag for each resource. In order to preserve backward compatibility a new custom method needed to be added to the service resource.

Fixes: https://github.com/boto/boto3/issues/137

cc @jamesls @mtdowling ",https://api.github.com/repos/boto/boto3/issues/160,,,2015-06-29T21:52:26Z,1,164,0,6,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/160.patch,https://api.github.com/repos/boto/boto3/pulls/160/commits,021,"['dbe46f5c2c35e58bb37f4dcfb8f8f533ea0d5375', 'fd7ad847bf62b9ff44c0f8bf3ebafaa5129dd74f', 'b5311cb84143b018335984657e48cd8a917225f1']"
7974,PullRequestEvent,2016-03-04 01:19:47+00:00,24774658,boto/boto3,368057,jamesls,327752.0,boto,61653624,,Improve error message when creating a resource that does not exist,open,False,537,"This handles 3 cases:

* They've provided an invalid service_name
* They've provided a service name that has a client but no resource
* They've provided a valid service name but an invalid API version


As an example, this script:

```python
import boto3
print ""\ncase1: boto3.resource('bad-resource-name')  # Bad name with no client:\n""
try:
    r = boto3.resource('bad-resource-name')
except Exception as e:
    print str(e)

print ""\ncase2: boto3.resource('firehose')    #  No resource but has client:\n""
try:
    r = boto3.resource('firehose')
except Exception as e:
    print str(e)

print ""\ncase3: boto3.resource('ec2', api_version='bad-version')  # Has resource/client but bad API version.\n""
try:
    r = boto3.resource('ec2', api_version='bad-version')
except Exception as e:
    print str(e)

```

produces this output:

```
$ python t.py

case1: boto3.resource('bad-resource-name')  # Bad name with no client:

The 'bad-resource-name' resource does not exist.
The available resources are:
   - cloudformation
   - cloudwatch
   - dynamodb
   - ec2
   - glacier
   - iam
   - opsworks
   - s3
   - sns
   - sqs


case2: boto3.resource('firehose')    #  No resource but has client:

The 'firehose' resource does not exist.
The available resources are:
   - cloudformation
   - cloudwatch
   - dynamodb
   - ec2
   - glacier
   - iam
   - opsworks
   - s3
   - sns
   - sqs

Consider using a boto3.client('firehose') instead of a resource for 'firehose'

case3: boto3.resource('ec2', api_version='bad-version')  # Has resource/client but bad API version.

The 'ec2' resource does not an API version of: bad-version
Valid API versions are: 2014-10-01, 2015-03-01, 2015-04-15, 2015-10-01
```

Fixes #506 

cc @kyleknap @JordonPhillips ",https://api.github.com/repos/boto/boto3/issues/537,,,2016-03-04T01:19:47Z,1,109,11,4,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/537.patch,https://api.github.com/repos/boto/boto3/pulls/537/commits,021,"['c46d8797098084e2ea46df6444abb957785b267c', '118f1f1883418c5f5b5a0f0ef714a5be3a391d7d']"
7977,PullRequestEvent,2015-11-10 19:06:39+00:00,24774658,boto/boto3,4605355,kyleknap,327752.0,boto,47730201,,Add smoke test for collections/paginators,closed,False,302,"This test makes sure that all collections that use an operation that looks paginatable has a paginator for that operation. If you do not have a paginator, you will end up with a response iterator that does not contain all of the possible resources.

Helps address: https://github.com/boto/boto3/issues/269

cc @jamesls @mtdowling @rayluo @JordonPhillips ",https://api.github.com/repos/boto/boto3/issues/302,,2015-11-10T19:06:39Z,2015-11-10T19:06:39Z,2,117,0,1,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/302.patch,https://api.github.com/repos/boto/boto3/pulls/302/commits,021,"['87bb3cb021117136d44591bf8ef21825527d7990', 'ab7351c25f4f491b78e17462c9d64368b4e464f9']"
8014,PullRequestEvent,2015-06-01 21:02:23+00:00,6670942,boto/botocore,4605355,kyleknap,327752.0,boto,36670514,,Simplify regex for endpoint validation,open,False,545,cc @jamesls ,https://api.github.com/repos/boto/botocore/issues/545,,,2015-06-01T21:02:23Z,1,7,7,2,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/545.patch,https://api.github.com/repos/boto/botocore/pulls/545/commits,021,['b6361dd29f6480129792653dd51c90e6b20c4353']
8019,PullRequestEvent,2015-12-15 21:37:06+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752.0,boto,53765824,,Support stubbing out operations.,open,False,741,"This will allow customers to stub out operations, providing their own responses so that they don't have to hit an endpoint to test their code. The interface for this is the `Stubber` class, which will manage the response queue and and handle validating the provided response stubs.

Usage example:

```python
import botocore.session
import botocore.stub
import datetime


s3_client = botocore.session.get_session().create_client('s3')
stubber = botocore.stub.Stubber(s3_client)
list_objects_response = {
   'IsTruncated': False,
   'EncodingType': 'url',
   'Marker': '',
   'Prefix': '',
   'Name': 'test-bucket',
   'Contents': [
      {
         'Size': 123,
         'Owner': {
            'DisplayName': 'display_name',
            'ID': '123abc'
         },
         'Key': 'file.txt',
         'StorageClass': 'STANDARD',
         'ETag': '""abc123""',
         'LastModified': datetime.datetime(2015, 12, 7, 18, 5, 52)
      },
      {
         'Size': 456,
         'Owner': {
            'DisplayName': 'display_name',
            'ID': '123abc'
         },
         'Key': 'file.py',
         'StorageClass': 'STANDARD',
         'ETag': '""abc123""',
         'LastModified': datetime.datetime(2015, 12, 7, 17, 38, 49)
      }
   ],
   'MaxKeys': 1000
}
stubber.add_response('list_objects', list_objects_response)
stubber.activate()
response = s3_client.list_objects(Bucket='test-bucket')
assert(response == list_objects_response)
```",https://api.github.com/repos/boto/botocore/issues/741,,,2015-12-15T21:37:05Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/741.patch,https://api.github.com/repos/boto/botocore/pulls/741/commits,021,['9af4007c74e91e6d52802e16bde0fca840e0f5c1']
8039,PullRequestEvent,2017-10-12 05:24:40+00:00,49535299,boto/s3transfer,90757,DennisTT,327752.0,boto,146120038,,Add Tagging and TaggingDirective to upload parameters,open,False,96,"Issue: https://github.com/boto/s3transfer/issues/94
Used in: https://github.com/aws/aws-cli/pull/2890",https://api.github.com/repos/boto/s3transfer/issues/96,,,2017-10-12T05:24:39Z,1,3,1,1,NONE,[],[],[],,,,,[],https://github.com/boto/s3transfer/pull/96.patch,https://api.github.com/repos/boto/s3transfer/pulls/96/commits,021,['455932219fc49edd2e6a52f664c0c192a58c284e']
8047,PullRequestEvent,2016-06-01 15:51:07+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664.0,inspirehep,62094227,,T2kharvest,closed,False,15,"Spider to scrape T2K collaboration thesis listing (http://www.t2k.org/docs/thesis).

* Includes tests.",https://api.github.com/repos/inspirehep/hepcrawl/issues/15,2016-06-01T15:51:06Z,2016-06-01T15:51:06Z,2016-06-01T15:51:06Z,3,3904,3,7,[],[],[],[],jalavik,633680.0,User,False,[],https://github.com/inspirehep/hepcrawl/pull/15.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/15/commits,021,"['9f348e5ad57a28a0695fe83ea75d1f88b1f6b97d', '854d6b7a5f4863191ed31bbcb2238a43febac52d', 'fdeee3adff078d747fce1e84ec8167f8ef9f5769']"
8050,PullRequestEvent,2018-01-24 17:18:25+00:00,44979576,inspirehep/hepcrawl,1451043,szymonlopaciuk,356664.0,inspirehep,164910871,,cds: use the OAI-PMH spider to harvest CDS,open,False,216,"Supersedes #198.

<!--- Provide a general summary of your changes in the Title above -->

## Description
This uses the OAI-PMH spider to harvest CDS. Drops HarvestingKit dependency from the CDS spider as inspirehep/inspire-dojson#165 added support do harvest CDS directly.

## Related Issue
Fixes #199.

## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [x] I have all the information that I need (if not, move to `RFC` and look for it).
- [x] I linked the related issue(s) in the corresponding commit logs.
- [x] I wrote [good commit log messages](https://github.com/torvalds/subsurface-for-dirk/blob/5f15ad5a86ada3c5e574041a5f9d85235322dabb/README#L92-L119).
- [x] My code follows the code style of this project.
- [x] I've added any new docs if API/utils methods were added.
- [x] I have updated the existing documentation accordingly.
- [x] I have added tests to cover my changes.
- [ ] All new and existing tests passed.
<!--- After this you can move the PR to `Needs Review` -->
",https://api.github.com/repos/inspirehep/hepcrawl/issues/216,,,2018-01-24T17:18:24Z,1,608,562,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/hepcrawl/pull/216.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/216/commits,021,['4fb1ce6231ff0583b84795b51bee8710393611a3']
8052,PullRequestEvent,2018-01-15 14:44:08+00:00,44979576,inspirehep/hepcrawl,1451043,szymonlopaciuk,356664.0,inspirehep,162968593,,setup: bump inspire-schemas~=57.0,open,False,208,"Signed-off-by: Szymon Łopaciuk <szymon.lopaciuk@cern.ch>

## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [x] I have all the information that I need (if not, move to `RFC` and look for it).
- [x] I linked the related issue(s) in the corresponding commit logs.
- [x] I wrote [good commit log messages](https://github.com/torvalds/subsurface-for-dirk/blob/5f15ad5a86ada3c5e574041a5f9d85235322dabb/README#L92-L119).
- [x] My code follows the code style of this project.
- [x] I've added any new docs if API/utils methods were added.
- [x] I have updated the existing documentation accordingly.
- [x] I have added tests to cover my changes.
- [x] All new and existing tests passed.
<!--- After this you can move the PR to `Needs Review` -->
",https://api.github.com/repos/inspirehep/hepcrawl/issues/208,,,2018-01-15T14:44:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/hepcrawl/pull/208.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/208/commits,021,"['9076b170c190b4a57baf340b62d889ba169b856c', 'da756495ae6a7dae1cb5eec7cc5b1ee2c82900c5']"
8055,PullRequestEvent,2017-06-28 23:29:28+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664.0,inspirehep,128041567,,global: remove old and unused stuff,open,False,13,Closes #7 ,https://api.github.com/repos/inspirehep/inspire-dojson/issues/13,,,2017-06-28T23:29:27Z,2,0,18738,18,[],[],[],[],,,,,[],https://github.com/inspirehep/inspire-dojson/pull/13.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/13/commits,021,"['c0d7c5e08d4dd6b03d41db125b9130d05eca6704', '19517a6cb6afb5350d84f5c66dc5128c037eda33']"
8056,PullRequestEvent,2017-07-30 11:24:33+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664.0,inspirehep,133125140,,utils: convert to unicode earlier,open,False,44,"Commit da1bd40 removed several unicode encodings and decodings, but
put the last remaining one too late, after the variable had already
been treated as a string (by calling `replace` on it).",https://api.github.com/repos/inspirehep/inspire-dojson/issues/44,,,2017-07-30T11:24:33Z,1,22,3,2,[],[],[],[],,,,,[],https://github.com/inspirehep/inspire-dojson/pull/44.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/44/commits,021,['60be24e61b3fdef25f839019b9beb3d2e7ce6506']
8057,PullRequestEvent,2018-02-08 08:29:34+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664.0,inspirehep,167905360,,hep: add Fermilab collection,open,False,203,,https://api.github.com/repos/inspirehep/inspire-dojson/issues/203,,,2018-02-08T08:29:34Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-dojson/pull/203.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/203/commits,021,['b6c6f91f97f21a476360f506f2b1f26f3209a305']
8064,PullRequestEvent,2018-07-05 09:47:52+00:00,91098544,inspirehep/inspire-json-merger,2895793,michamos,356664.0,inspirehep,199415305,MDExOlB1bGxSZXF1ZXN0MTk5NDE1MzA1,comparators: change report_numbers comparator,open,False,62,"`report_numbers.value` can be repeated because of differences in legacy
and labs harvesting, so `value` is a bad primary key currently.
In the future, repeated should be cleaned up and the comparator
reverted.

Closes inspirehep/inspire-next#3529.",https://api.github.com/repos/inspirehep/inspire-json-merger/issues/62,,,2018-07-05T09:47:52Z,1,48,5,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/inspire-json-merger/pull/62.patch,https://api.github.com/repos/inspirehep/inspire-json-merger/pulls/62/commits,021,['6459ffb172254ad7c45a58c7282f83ebe6beda01']
8065,PullRequestEvent,2017-06-28 15:47:07+00:00,91098544,inspirehep/inspire-json-merger,8048761,ammirate,356664.0,inspirehep,127505076,,merger_config: add lists of conflicts,closed,False,8,"* Adds the lists of conflicts that we have to filter and show

Signed-off-by: Riccardo Candido <riccardo.candido@cern.ch>",https://api.github.com/repos/inspirehep/inspire-json-merger/issues/8,2017-06-28T15:47:07Z,2017-06-28T15:47:07Z,2017-06-28T15:47:07Z,4,1214,103,10,[],[],[],[],ammirate,8048761.0,User,False,[],https://github.com/inspirehep/inspire-json-merger/pull/8.patch,https://api.github.com/repos/inspirehep/inspire-json-merger/pulls/8/commits,021,"['96344e520144915e9286577186120afc7845da60', 'f52bde2c2c9b44e81aa323748f344943ff7e432d', 'f5ed0f19d592e14bd9987c9a23e52309926c9e3a', 'd0d5e9d40f5e1dfa972d561579597caddb981f3d']"
