,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7045,PullRequestReviewCommentEvent,2016-04-27 14:03:38+00:00,1199632,schematics/schematics,7081785,bintoro,7866441,schematics,created,,4654c44ed27373a90def99c859dae81333354b80,False,"The big idea here is to define an extensible interface. Instead of passing a simple converter function you can pass a callable that may also implement pre- and post-conversion hooks (which allow the application to examine and mutate the dataset as a whole).

For example, I've written a pluggable converter class that uses this facility to export [JSON API](http://jsonapi.org/) -compliant payloads instead of flat dictionaries.

The default implementation is super simple and could indeed be replaced with a plain function. It mainly exists to serve as a model implementation.

(Note that the hooks were implemented later — have a look at the current revision.)
",,368,{}
7046,PullRequestReviewCommentEvent,2015-03-21 20:48:36+00:00,1199632,schematics/schematics,311929,kracekumar,7866441,schematics,created,,b76371a31097559a1ca0beaa04bb7677a4d6cbb1,False,"How about adding asserting returned value is `OrderedDict` ?

```
In [79]: pairs = [('a', 1), ('c', 3), ('b', 2)]
In [81]: assert dict(pairs) == OrderedDict(pairs)
```",,297,{}
7091,PullRequestReviewCommentEvent,2016-09-01 15:54:03+00:00,21749516,scikit-build/scikit-build,2837854,opadron,8144855,scikit-build,created,,1148b20ad8cf7488f9e5af4d3f6ec7999b16ec4f,False,It should be whatever the current directory is when the setup command is ran.  Do you think it's really necessary?,,131,{}
7124,PullRequestReviewCommentEvent,2015-09-28 16:58:08+00:00,22601443,OpenKMIP/PyKMIP,8376231,joel-coffman,8350747,OpenKMIP,created,,86011666315018bfe97c82a0b732243c25332b56,False,"Are there a lot of errors if the /tests/ directory is included? If not, it might be better to check it as well.",,92,{}
7130,PullRequestReviewCommentEvent,2017-04-17 23:35:03+00:00,28855778,matrix-org/matrix-python-sdk,10236920,pik,8418310,matrix-org,created,33114806,eb6f27b185bc91557a4072f9d9a8af6e63c2091d,False,Adding blocking code the default `_send` method in the SDK is really not a nice idea. Clients using the SDK can have different concurrency models and dealing with re-tries is much better left to them. ,,62,{}
7184,PullRequestReviewCommentEvent,2017-08-14 14:29:52+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,56095045,e56c4996e827dc0245341c674bd2c331fca91bf6,False,raise NotImplementedError for this release?,,236,{}
7186,PullRequestReviewCommentEvent,2017-08-22 13:28:47+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,57775125,9fd410b1b6e2320cc7e6960b14da6cd876d5560f,False,New bullet point looks good. Please remove this file.,,257,{}
7196,PullRequestReviewCommentEvent,2016-08-26 19:32:28+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,0790c785d9c5c95aa43b10e06c8157e487aefd35,False,"Personal preference, but I don't find this more readable than 2 lines with `help=` on its own line.",,335,{}
7205,PullRequestReviewCommentEvent,2018-08-04 15:08:33+00:00,18508013,PyCQA/pyflakes,22187719,seeeturtle,8749848,PyCQA,created,143385215,4b00b8d0402f0743651d77d6391fd3923e1b7535,False,"self-answering...

if break statement is occured, the variable in for loop can be used at outside of it.",NONE,324,{}
7261,PullRequestReviewCommentEvent,2017-09-22 02:14:05+00:00,68926339,CMA-ES/pycma,26942609,drallensmith,9052298,CMA-ES,created,64468632,fb9133ec06d4bb0cccf8d5e6be82667af230ad1c,False,I'll go over the docstrings with reference to https://www.python.org/dev/peps/pep-0257/.,NONE,34,{}
7268,PullRequestReviewCommentEvent,2018-01-05 08:03:09+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,86839533,9822ec47be27ecb545a57d855501fec327d98cc1,False,I think firstly we need to define if we want hash to be generate the same for all versions. I believe that it's necessary and in the future ubiquitous upgrade to Python 3 is inevitable so sooner or later it has to be done.,MEMBER,2529,{}
7276,PullRequestReviewCommentEvent,2017-04-17 03:35:32+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,32961802,72552c56bc259fc9b110d505985d05563b5a7d6d,False,Both are correct English :). But I've reworded to be more straightforward. Also added tests for the case where a product has multiple stock records.,,2304,{}
7292,PullRequestReviewCommentEvent,2017-04-20 21:28:02+00:00,26784827,dotnet/core,41759,tmat,9141961,dotnet,created,33891266,1d2eee3c9a034fde34aa5d486c262f6de9be12fe,False,"Typo: ""Visaul""",,598,{}
7333,PullRequestReviewCommentEvent,2015-07-24 06:34:29+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,82147f1f5e3373ed9e623cbee618339ba8a3f2a6,False,"For the same reason we use `if something is not None` rather than `if something`. This way it's clear that `resp` could actually be `None`, which is in fact important considering API (description in `interfaces`).",,622,{}
7353,PullRequestReviewCommentEvent,2015-10-01 06:38:06+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,43cb36807a001562726bceaaaae00d708fcc5ed2,False,"Again, may I please ask you to refrain updating code that is irrelevant to the PR?",,863,{}
7391,PullRequestReviewCommentEvent,2015-10-05 05:30:57+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,2737c3299d41cf8dd1a386626846e09316e27bab,False,I think this should be `executable = None` to make sure platform's default is used. https://docs.python.org/2/library/subprocess.html#popen-constructor,,886,{}
7414,PullRequestReviewCommentEvent,2017-07-21 08:04:22+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,51409872,36267e0336706845bb8ea076d8f1f6804f729840,False,"open(filename, cookies) so we can just add a cookie to the existing one if someone has a set of necessary cookie for its request ?",,8,{}
7444,PullRequestReviewCommentEvent,2018-02-08 13:51:56+00:00,66215187,common-workflow-language/cwltest,1330696,mr-c,9947495,common-workflow-language,created,95078245,ba362b412b9ae080197089f859a11418638e4cd5,False,Does this work for multi-line files?,CONTRIBUTOR,52,{}
7446,PullRequestReviewCommentEvent,2017-09-26 19:55:44+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,created,65340898,8f273390cc52ca9e46728e4202add824940eda30,False,"Could you add a check if `dst` is a directory.  If it isn't a directory, it should use os.unlink() instead.  (If you try to use `shutil.rmtree` on a regular file it will raise an exception).
",OWNER,545,{}
7501,PullRequestReviewCommentEvent,2016-05-13 04:39:19+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,c205775fd4d75bc6ba8462e66a4def6d7fae9552,False,"And response does not contain region_code, region_name, areacode, etc, but does contain location.",,1598,{}
7560,PullRequestReviewCommentEvent,2018-08-23 21:54:56+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,149112547,56ab126ccef050fe29b530cdc35b25a11919a249,False,"It's suppose to raise an exception because the data frames are different; they're page ranks from different models.

Adding a specific exception types is a good idea. Currently this same line is used several times in this file.",COLLABORATOR,1028,{}
7606,PullRequestReviewCommentEvent,2017-04-08 04:17:45+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,31693225,c64553d8cf03c1552e602b9a27ff27a8ece24229,False,eliminate version?,,706,{}
7608,PullRequestReviewCommentEvent,2017-12-13 07:42:23+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,83081606,8fbe71f64db88d07747bb7e4d73e28309e4a832b,False,any way to disable clipping? People might use clipping in some stages of training and then diable it later. Also optimizer could be reused. Need a way to set to defaults.  ,CONTRIBUTOR,2001,{}
7609,PullRequestReviewCommentEvent,2017-10-18 06:07:53+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,70104409,452b98c9d2373fcfb61e1df20f8a8f469f5713c4,False,return back a __sparse tensor__ should be supported here instead of return a dense one for passing around the unitest.,CONTRIBUTOR,1668,{}
7611,PullRequestReviewCommentEvent,2017-10-10 03:22:50+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,68159033,5b3872d0acdf46dca7b299edd6fcbe8b7aecb7f5,False,add class name,CONTRIBUTOR,1594,{}
7612,PullRequestReviewCommentEvent,2017-03-16 12:13:06+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,27320358,5a895b7eb0b15557e60ee1202ef2e56754c2562a,False,"""Engine.init: ...""",,380,{}
7613,PullRequestReviewCommentEvent,2017-06-27 00:59:51+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,46422049,992c0383dc38c58dba6cf8abe0be1d04ea242c1c,False,"Just curious, why 20 to 200 ? empirical value ?",,1057,{}
7615,PullRequestReviewCommentEvent,2017-04-13 15:50:00+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,32668510,a0c3db1ad2c6531942ba5756aae85501f8527774,False,add unit test?,,677,{}
7620,PullRequestReviewCommentEvent,2017-01-09 13:59:09+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,15704600,6e1bfff82e52fa406754eb800344a4446d56c406,False,fixed,,362,{}
7621,PullRequestReviewCommentEvent,2017-04-07 07:52:48+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,31500677,6177c48c0ca0635aa7f674669186622a94b2940d,False,do normal backward in the training process,,746,{}
7624,PullRequestReviewCommentEvent,2017-07-06 06:15:40+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,48242509,7acd74a706ed5baa475cb393f70046cdef5b0f6b,False,5D input?,,1098,{}
7628,PullRequestReviewCommentEvent,2017-07-07 09:24:35+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,48558069,2abe4372d3fd88cef5829ee19f5a243595e5a68c,False,Do we need findLongest if the strategy is fixlength?,,925,{}
7634,PullRequestReviewCommentEvent,2017-08-09 03:09:15+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,55124997,16628048a0836a86ec62d63ef7a9514d2b3408e7,False,why update the version number？,,1213,{}
7635,PullRequestReviewCommentEvent,2017-03-01 07:50:24+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,24417630,a00d9a23aa0fb12ffd564eb523c37bb39a40e6e2,False,change name to Anchor,,522,{}
7637,PullRequestReviewCommentEvent,2018-01-27 02:21:25+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,92013512,a643441b4dc49b1a180e8796a72000736fd0aab6,False,Added,CONTRIBUTOR,2093,{}
7638,PullRequestReviewCommentEvent,2017-06-28 07:55:21+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,46746802,a89a11ba1928cb8dc03b7693747cff804a9c5687,False,[T],,1093,{}
7643,PullRequestReviewCommentEvent,2017-08-24 03:27:38+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,58268517,e6f7635a6b6d1ca69da501dbd765c02da4e14fd5,False,"RandomTransformer?

And move this to Types.scala",,23,{}
7667,PullRequestReviewCommentEvent,2015-07-13 03:40:52+00:00,30895522,pvlib/pvlib-python,8305153,jforbess,11037261,pvlib,created,,828af99668e2347ed739216ef1411f6aa0567a20,False,"The spaces are only removed from the index field, not the column names. I was actually tempted to change the column names to make them lowercase, so that they would be slightly more robust to Sandia's tweaks. I could make them lower and remove spaces, seems reasonable.",,80,{}
7684,PullRequestReviewCommentEvent,2017-11-15 21:31:08+00:00,86840393,globality-corp/microcosm-metrics,477722,jessemyers,11172782,globality-corp,created,76936792,de92fe07173d53572c2434de3a08e99ced744e5f,False,Do we want to use `missing` instead of doing a noop and/or failing?,CONTRIBUTOR,4,{}
7690,PullRequestReviewCommentEvent,2017-05-27 14:47:03+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,40654449,bc12e0f25f5bf32f8019beee45281aaed1ed1fca,False,"""setup"" (a noun) should be ""set up"" (a verb phrase) here. As a native English speaker, I apologize for the stupidity and craziness of the English language. 😄 ",,211,{}
7735,PullRequestReviewCommentEvent,2017-08-09 16:03:08+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,55287412,ef5884ab027db8cef07c509edd0f4ba3a435d531,False,This is not tested.,,168,{}
7778,PullRequestReviewCommentEvent,2015-05-18 13:24:19+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,444acf307463eb16a71aad176adae66f7d99b2e2,False,"I think you can omit this, as `T` is imported already. (It also works for `np`, doesn't it?)",,254,{}
7781,PullRequestReviewCommentEvent,2015-08-24 18:56:46+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,b1e99def77633e9fdf5415d5f82e3548e6add90f,False,This failed before.,,395,{}
7794,PullRequestReviewCommentEvent,2018-02-01 22:45:23+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,created,93465824,3c0f44382da2e61e6c080fbc0ce9e8fc74526ac6,False,Can we also have the user post the commands used to install mssql-cli?,MEMBER,153,{}
7821,PullRequestReviewCommentEvent,2018-08-27 16:56:21+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,created,149794106,9b2c990857e0a166f169bcbfcbcf3c3af1767ec8,False,"Can you explain what this is for? I'm confused about why data would be optional for a structure that's supposed to hold time series data, or how it fits in with the rest of the changes.",MEMBER,596,{}
7825,PullRequestReviewCommentEvent,2016-07-19 04:06:12+00:00,39268745,data-8/datascience,320145,papajohn,12195212,data-8,created,,2686c2372f16929e1504f248fad02024728f647b,False,"Please remove the comment. `values` was deprecated, but `column_index` is not. Thanks.",,227,{}
7851,PullRequestReviewCommentEvent,2018-01-08 15:32:20+00:00,37496521,nteract/nteract,252225,nikitakit,12401040,nteract,created,87241504,a88c707bb1ac969298ac459c2b51977bf672cadf,False,"repo url will need to be changed, too",NONE,2341,{}
7866,PullRequestReviewCommentEvent,2018-02-20 00:49:02+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,97683996,867507caf95e004d374596b2ded693b2323cc01e,False,excellent commenting 🎉 ,CONTRIBUTOR,2554,{}
7889,PullRequestReviewCommentEvent,2016-12-10 01:50:01+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,12338259,9be9549336e692e7dc0d7482c39b73650bd8aece,False,"Since this is used by an event handler, this error will either not be seen or thrown at a global level. It would be better to show a notification.",,1271,{}
7894,PullRequestReviewCommentEvent,2017-12-19 22:52:06+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,created,84617498,72b82c24ee0920bdf0b0bb032214f6f2e71f1b55,False,Let's use relative imports (as is now in master),CONTRIBUTOR,76,{}
7939,PullRequestReviewCommentEvent,2016-09-08 21:32:11+00:00,27790033,blaze/odo,288771,kwmsmith,12833921,blaze,created,,3eb0b26e999db225b78427d0655e4a97f7bf82e2,False,nit: could you break up this test over several lines for readability?,,462,{}
7977,PullRequestReviewCommentEvent,2018-05-08 18:58:24+00:00,24117057,pytroll/pyresample,1828519,djhoese,13004956,pytroll,created,118491233,8c5b2add460740214045f6958fa5189d697ed10e,False,Are 'old style' area definitions the only ones that return a masked value? What do dask arrays return?,CONTRIBUTOR,117,{}
8013,PullRequestReviewCommentEvent,2016-06-09 11:23:43+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ac2ab54da84e17c73f334b02a2cfc5dd6a39e447,False,"This was a used in a map and the scope was clearer but I moved back and this is the result.
I'll look into reverting this.",,357,{}
8014,PullRequestReviewCommentEvent,2016-05-06 08:42:44+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,380597e13c26e441138005440619e6fba501d02a,False,At least this should probably use `os.path.dirname(os.path.realpath(__file__))` but is there not a better way to get the file rather than a relative path?,,430,{}
8016,PullRequestReviewCommentEvent,2016-04-14 10:49:56+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,314d94165b68d17b5f510e0189177fc56b0ea9cd,False,Why does this loop over the number of tasks and then again over each task?,,376,{}
8024,PullRequestReviewCommentEvent,2016-05-06 09:19:53+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,380597e13c26e441138005440619e6fba501d02a,False,"```should be postprocessed 'when'```
OK I can give this a more general name but I was assuming that looking at the code this was fairly clear",,430,{}
8025,PullRequestReviewCommentEvent,2017-05-16 08:20:28+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,38319122,79a77b734fcf33d26d226ba424579f6c80303462,False,sure,,1013,{}
8032,PullRequestReviewCommentEvent,2016-09-22 08:34:28+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,1164b020c7006fae8c245146f6be828cb187f240,False,I'll see if I wrote a clever `ProxyObjectLookUp` method or something similar but I don't think we have one atm.,,744,{}
8033,PullRequestReviewCommentEvent,2016-07-01 10:10:38+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,859a597f3fc2d41bf7d720cdd9395043642e37b1,False,I'd keep the number of Tasks higher as this test has picked up a few deadlocks in recent weeks and I don't want to risk missing them.,,596,{}
8041,PullRequestReviewCommentEvent,2016-09-22 08:21:52+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,543e499c9f746bead38ead7949dbb5d05474d775,False,"I'm not sure that `DiracUtilities.py` is the right place for this. This file is used for functions which support the DIRAC subsystem, not for miscellaneous DIRAC functions.

Given that this function is only used in one place (in a one-liner no less) inside `DiracBase`, it probably makes more sense to put it in inline inside `getOutputDataAccessURLs`.",,801,{}
8042,PullRequestReviewCommentEvent,2017-03-03 12:50:42+00:00,43645564,ganga-devs/ganga,17701591,VanyaBelyaev,13271048,ganga-devs,created,24966286,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,"@rob-c yes, it is needed, it allows to write much more compact&readable  code... ",,969,{}
8050,PullRequestReviewCommentEvent,2016-10-26 14:03:16+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,5861725,cbc0caf8154cbdc4751bf421e6310424a68f41bd,False,"If this commit is exactly the same as the two commits in #243, could you [change the author of the commit](https://stackoverflow.com/a/3042512/113527) to @dimitrovskif?",,321,{}
8061,PullRequestReviewCommentEvent,2016-05-03 10:34:52+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,63e23ad865f609461396cdb115cfc59ec9deb7ff,False,instead of `hello page` I think we use root URL endpoint ,,583,{}
8065,PullRequestReviewCommentEvent,2018-01-24 15:37:20+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,91218822,a13621a3e1ad53d53325c23965901567875ed3c7,False,Yes (as described in the PR description as well as the commit comments).,CONTRIBUTOR,1461,{}
8069,PullRequestReviewCommentEvent,2016-10-07 13:31:12+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,3301125,b0debfc8b4526c2bc633a292c19f53748a9f05a7,False,looks like it is not the right command ;),,856,{}
8070,PullRequestReviewCommentEvent,2016-02-08 09:51:44+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,95a05958316291487e80e080870fa9b9989684fb,False,I would have tested 304 only there.,,404,{}
8127,PullRequestReviewCommentEvent,2017-02-25 02:02:44+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,23846944,08758c5ce7efd256cc15105fb0380d1501aab003,False,Hmmm... didn't understand this. Want to chat on Monday?,,333,{}
8133,PullRequestReviewCommentEvent,2017-12-20 08:24:36+00:00,46374199,IntelRealSense/librealsense,24454658,friissoren,14095512,IntelRealSense,created,84689661,c7562fe9cee81917402f9d78a354d4317d62cf3f,False,Good idea. I will do that. I am still learning this cmake stuff.,CONTRIBUTOR,922,{}
8159,PullRequestReviewCommentEvent,2018-01-16 10:05:33+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89039117,ca268fb07e23d54a38abd9c99953eaa5d6fc9fc4,False,`auto r` is the least expressive way to go here...please consider using the actual type and providing a proper name for `r`.,COLLABORATOR,1018,{}
8193,PullRequestReviewCommentEvent,2016-06-01 12:04:24+00:00,43852872,PulpQE/pulp-smash,1410209,midnightercz,14839747,PulpQE,created,,deb823cad3cea92353dd7d075505fdb52aa6fd52,False,"I wasn't sure about that. That's why I rather added poll. Also, once you will be able to run tests on your local deployment, you can run into mysterious assertError when, initial publish result correctly assert for 3 published rpms, but then following incremental asserts for 3 but hit 6. This situation isn't occur every run. That's also the reason why I thought poll for running tasks is needed to avoid race conditions",,278,{}
8195,PullRequestReviewCommentEvent,2016-02-29 14:38:17+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,70b5f020e98c529dbc75eb05fb5bc3e58ade7e23,False,"Six would work well, and I certainly respect it as a lib. But it does seem excessive to add six as a dependency when there's so few use cases for it. That's the same reason I haven't added a random data generation lib - `uuid4()` and a few `random.randint()` calls have worked well enough.",,139,{}
8270,PullRequestReviewCommentEvent,2016-10-14 15:36:59+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,created,4292388,a11488703e97f4060ffb3034daafd073d93b0aa0,False,can you please use kwargs for all?,,6,{}
8274,PullRequestReviewCommentEvent,2017-04-07 16:06:33+00:00,87327859,uktrade/directory-signature-auth,2781766,konradko,15107524,uktrade,created,31600867,31ef169e2d80a2f324717c9130083f7c812e1025,False,and maybe consistently `SignatureCheckPermissionBase`,,1,{}
8303,PullRequestReviewCommentEvent,2018-03-22 16:46:32+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,106205666,55f8e0ff3bcbc01077711acdaa59c28735661b79,False,this is an odd sentence.,OWNER,67,{}
8311,PullRequestReviewCommentEvent,2018-08-08 09:48:25+00:00,91379993,tensorflow/tensorboard,1835471,r4nt,15658638,tensorflow,created,144344359,e6c56adf200caf7c6baeab62b674e8b0257ef083,False,"I can run the /demo there, and that gives me the demo graph, but there the 'Choose File' button is not connected. I could fix that if that makes more sense...",CONTRIBUTOR,1335,{}
8312,PullRequestReviewCommentEvent,2017-12-14 00:50:30+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,83369223,3e1f32ad07b3129aade2e623cd9b14de281cbc4b,False,Is this logic no longer used?,MEMBER,813,{}
8322,PullRequestReviewCommentEvent,2018-02-16 01:29:08+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,97063031,102e2bb86e2f6c8d8b09d8a2bf03876a4be61219,False,"Done. Indeed, this is applicable to recent issues we've seen.",MEMBER,974,{}
8326,PullRequestReviewCommentEvent,2017-08-27 20:01:05+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,58830421,753c54fbb949f199ecac8f9e708073bd22647edc,False,Done.,,426,{}
8343,PullRequestReviewCommentEvent,2017-09-07 08:56:48+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,61152776,a0f9f2d6ef8345df0bae74c05da4d5c16651d3c1,False,mess -> mesh.,COLLABORATOR,2173,{}
8348,PullRequestReviewCommentEvent,2016-06-19 08:00:58+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,50c378cad6110c7c06393b56ba05758c7d935b77,False,"Hi @jwhui , I was thinking putting it here could also be executed for all Thread devices as long as it is not in detach state. And another benefit is it could reuse some code here to avoid some duplication. 
what do you think?",,161,{}
8350,PullRequestReviewCommentEvent,2017-04-27 21:35:06+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,35230020,397fea627137de01566b2a69f30ef4018f13ae2f,False,We need to be careful about changing the numbering of properties in the documentation. I assume nothing was using the previous numbering?,,1635,{}
8354,PullRequestReviewCommentEvent,2016-12-05 23:39:44+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,11494942,1a232822f98355983e4c0af3a867961ff5de0d23,False,"I am treating this as the completion to the set of `SPINEL_PROP_STREAM_RAW` I wasn't exactly sure of the best way to do that. If `PROP_LAST_STATUS` makes more sense to you, I can change it to that.",,1004,{}
8355,PullRequestReviewCommentEvent,2017-11-08 06:04:02+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,74997097,000c9d0a5afd02f5668f46cedb1c6bbf158dc9f8,False,`sleep` here might be a little confusing. It should be fine to only output the timing.,COLLABORATOR,2295,{}
8365,PullRequestReviewCommentEvent,2016-10-13 00:26:03+00:00,55808787,openthread/openthread,19200149,lluwang,16142269,openthread,created,3987431,7d961edeea5c8555ce8745138cbe59e2f1f73e4b,False,"But till my understanding, it is almost the same as what posix does except that using in-memory space but not flash?",,775,{}
8367,PullRequestReviewCommentEvent,2018-06-01 21:37:35+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,125324189,b20924529ff1c564de69009173ecddf322483599,False,"Just a question, do you think that to prevent assert on line 1278 it is enough to rely on `processRouteTlv` flag and `ProcessRouteTlv` method? Probably it is safe, but i see how it theoretically might fail:

a) if Advertisement has been received from other node than a parent (`processRouteTlv` would be set to false) - though probably it won't happen since we don't have links with other nodes at that stage
b) if Route64 does not include Leader Id - for whatever reason - fuzz tests might trigger this

If there is any chance of that i would replace `assert` with `VerifyOrExit`, else its fine 👍 ",MEMBER,2759,{}
8374,PullRequestReviewCommentEvent,2016-09-12 17:34:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,5e76ae7eb7f5cff15e9e6ade392859f234a6d7ea,False,Magic number: `24`,,562,{}
8376,PullRequestReviewCommentEvent,2016-09-21 18:08:42+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,nit: add line between description and params.,,652,{}
8379,PullRequestReviewCommentEvent,2016-10-26 06:30:21+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,5793786,872f74c74bda7976744593608dfb191180702b03,False,"You can also just define the class directly, rather than the PoD type.",,884,{}
8390,PullRequestReviewCommentEvent,2017-06-27 07:36:23+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,46464892,4ad3dd4bb87c1c23ff2a649f813208a2cfa542d1,False,"Would you mind commenting it out so it doesn't show on the docs? It's distracting :)

You do that like this:

```
..  first paragraph

    second paragraph

    third paragrapah

Uncommented text
```

> Please also include a brief description of the Nike modifications in the modified source code files or accompanying documentation (such as a changelog)

How does that differ from the ""git logs"" and the ""git commit message""? Just trying to make sure we don't unnecessarily pollute code and documentation with copyright notices and messages from all the contributors. I am fine with the copyright notice at the top of a new file",,384,{}
8393,PullRequestReviewCommentEvent,2018-06-10 02:00:42+00:00,32737992,napalm-automation/napalm,19958998,cspeidel,16415577,napalm-automation,created,127382987,eb01e0810ebb2ad222f6350c4ca26ced7f8f2157,False,"Good idea, added in eb01e0810ebb2ad222f6350c4ca26ced7f8f2157",CONTRIBUTOR,745,{}
8415,PullRequestReviewCommentEvent,2017-05-05 22:04:19+00:00,74367336,datosgobar/pydatajson,1264073,poligarcia,16464674,datosgobar,created,36618590,c99e76b3dbf2c0a74b71ce96702ff40b69baa1ac,False,Recuerdo haber usado alguna vez esta magia negra: https://pypi.python.org/pypi/iso8601,,51,{}
8420,PullRequestReviewCommentEvent,2017-09-29 14:32:02+00:00,55101236,googleapis/artman,17011,jskeet,16785467,googleapis,created,66170242,f9a47b3b528ecf9a1f1113e845037a4c06ee0e11,False,"Just remove the line entirely, maybe?",CONTRIBUTOR,293,{}
