,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6163,PullRequestReviewCommentEvent,2018-02-16 01:37:45+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,96943532,20d73d692483e8e7855f01536e9817e7346a0a10,False,`TEST_CLUSTER_ID`,CONTRIBUTOR,74,{}
6164,PullRequestReviewCommentEvent,2018-03-01 04:12:09+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,100310911,dbb40b736842de2750c9344c9dc81129cd4b04a0,False,the docstring is confusing.,CONTRIBUTOR,90,{}
6173,PullRequestReviewCommentEvent,2017-05-23 16:10:55+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,39792195,693cc8d60dffd75cd2eec875f1862204186f8f02,False,Could you leave a comment about how this is importing Girder only in the event that these are being called on the Girder side? ,,126,{}
6180,PullRequestReviewCommentEvent,2016-02-15 16:55:12+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,01cb24e5e059d519140b19ffcc6f06152e33f3f9,False,:+1: ,,77,{}
6201,PullRequestReviewCommentEvent,2017-12-06 04:08:36+00:00,10247874,docker/docker-py,13551457,anshulpundir,5429470,docker,created,81411810,bade5f6c7577fc1559899ee2c2f49a372aebca4a,False,"I'm OK with setting the default name in create_swarm_spec().

The correct semantics for updating swarmkit objects is read-modify-write. Clients should not be writing cluster spec without reading it first i.e. the spec on the client side should be exactly the same as the spec in swarmkit.
",NONE,1829,{}
6212,PullRequestReviewCommentEvent,2015-01-08 19:16:14+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,2d34c38c4d792dcf7347875ae6f0f1f45c21e690,False,"Can you expand on those changes here? It seems to me that both versions would do exactly the same thing, am I mistaken?",,413,{}
6244,PullRequestReviewCommentEvent,2016-05-30 18:29:50+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,0d8b591a2c0f23cceabc78277e3a4db6dc0f8be0,False,@yashu-seth Put a name inside `{}`,,686,{}
6249,PullRequestReviewCommentEvent,2016-06-16 05:58:14+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,0d085a914ad38ecdafb0ea12eca85bde458946bb,False,I'll use `start_state`.,,691,{}
6265,PullRequestReviewCommentEvent,2018-03-08 13:05:09+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,102290641,9384a2f8dec139fbac6300d50c3b571b9307456b,False,Done,CONTRIBUTOR,1192,{}
6286,PullRequestReviewCommentEvent,2017-10-03 18:59:34+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,66859785,9794e513d9ddf949fa10a9f7ff4703fc74a9bb0c,False,Use # for single line comments,COLLABORATOR,398,{}
6297,PullRequestReviewCommentEvent,2018-03-26 19:05:20+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,107033725,0c8ef0ce3a480e8358a3d2269d04a59d701018bd,False,"I believe tech comm says to use ""self-test"".",MEMBER,777,{}
6313,PullRequestReviewCommentEvent,2017-07-07 16:43:35+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,48657285,a751a7fec597ac9e906dc533f96be97180179b6c,False,"I talked with Mark about this, and I think `__call__` is more flexible here - it can take parameters, and can be changed and added to later, while `__iter__` locks you into a particular way of doing things that can't be changed easily.  Also, doing it this way lets us only construct the iterator once, with whatever state is necessary (e.g., batch size, dynamic padding, adaptive batch size...), and use it for all datasets (training, validation, whatever).  The reason we had the ugly `last_num_batches` thing was to ensure that we could keep track of an epoch, and only iterate over a dataset exactly once.  I just added a `yield_one_pass` function to do that instead, as well as a `num_batches_per_epoch` function, if you don't want to use `yield_one_pass`.",,11,{}
6320,PullRequestReviewCommentEvent,2017-08-27 15:13:55+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,58825081,30e1f269000d0046d2406ef8770b412fbb768e30,False,"Why isn't the epoch passed in here, but it is above?",,201,{}
6325,PullRequestReviewCommentEvent,2018-05-09 19:30:26+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,118839208,89f704a630535bf47ec70d64a9742e95b3b3ff02,False,"Is this because spacy tokens don't behave nicely?  If so, it'd be nice to put a comment here for why you need this complex logic.",MEMBER,1181,{}
6328,PullRequestReviewCommentEvent,2018-02-08 02:06:53+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,94937693,aea49dbae40e45d6d71741caf2e14914d6eaad17,False,Done.,OWNER,781,{}
6340,PullRequestReviewCommentEvent,2015-10-07 17:16:01+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,7181f10ffaeea51ebd9ad3bd42aeeb66d3a555de,False,Newline above here,,293,{}
6345,PullRequestReviewCommentEvent,2015-11-18 17:29:36+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,9711d46738dbb5355261bb06004562a8f85a0e5f,False,"```
if ((os.access(self.PROC, os.R_OK) and
     self.config.get('force_psutil') != 'True')):
```",,264,{}
6358,PullRequestReviewCommentEvent,2018-06-03 16:45:20+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,125401613,61c819ea6001943a2c271f657b888c0eb27f1eb8,False,"I would go for passing `features` alltogether and doing the `len` inside the `report_hook`. It is in the same process anyway, so we don't pay any price for doing that.",MEMBER,499,{}
6359,PullRequestReviewCommentEvent,2015-05-13 21:37:08+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,71e379c33f56c03493c99ea4eb662c3c7889d982,False,"That does satisfy my paranoia.

Sorry if it feels like I am giving you a hard time about this PR.  I am very appreciative of all the work you have put in.",,239,{}
6396,PullRequestReviewCommentEvent,2015-07-01 16:01:34+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,ee82ded608077d1ac9429991f8953fb68d371939,False,"Potentially, yes. In reality the request won't time out because the docker userland proxy will return a ConnectionError. In this case, I'm exploiting the timeout in the unit tests by raising a Timeout exception so we won't call `time.sleep(1)`, making the unit tests block for 60 seconds. However, I could always just stub out `time.sleep()` with the mock library as I'm doing right now, so that would remove this issue. Does that seem fair?",,3874,{}
6397,PullRequestReviewCommentEvent,2015-10-01 16:27:36+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,865b9b37c2b19a83a1f9221b3468350f67a87dbe,False,+1 for refactoring to a common household,,4533,{}
6438,PullRequestReviewCommentEvent,2016-11-01 15:53:44+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321,globus,created,6641183,ced3a9d375fe9d8e1563204e412fed8c3a0dee9f,False,"The no username case is already handled below (by just omitting the username from the message), which to me seems fine.

Honestly, I'm more concerned about the behavior on `logout` after a successful logout. Right now the output seems rather scary--it would be nice to be able to know that we're in a ""logged-out"" state and say that (along with the rescind consent hint).

This is definitely fine for now though 👍 ",,120,{}
6464,PullRequestReviewCommentEvent,2017-07-31 10:59:39+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,53185288,c50d321e773e0564aeb0099ea952d3b99dc7f315,False,"personally, I am used to interpret the output of unit tests assert. 

We could have this here as well by making `TestCalculateRelevanceTable` a subclass of `unittest.TestCase` and then call `self.assert..`like in the other tests.
",,232,{}
6486,PullRequestReviewCommentEvent,2018-04-12 02:57:49+00:00,32090358,ethereum/pyrlp,824194,pipermerriam,6250754,ethereum,created,111465720,27b31f0074459110d80aa5e6c05fcf49dd8407cc,False,But https://github.com/ethereum/pyrlp/pull/63 is faster.  Hurray for really dumb solutions!,MEMBER,56,{}
6494,PullRequestReviewCommentEvent,2018-05-31 14:29:42+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,124802318,057af94a6c54a7a1f3faedd0411d49bb91389d77,False,Indentation looks off here.,MEMBER,829,{}
6495,PullRequestReviewCommentEvent,2018-08-15 17:08:30+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,146532063,32c81dbf63df38716b36fd54a2a8d4fa2757bc7c,False,"I just realized that we should be able to get rid of this monkeypatching

In the `send_headers` function we can read the `GetBlockHeaders` request from the `remote` peer and extract the `request_id` from the message itself.  Take a look in the peer `_run` loop for the message handler.  This is probably easiest done using the `with peer.collect_sub_proto_messages` API.",MEMBER,1184,{}
6497,PullRequestReviewCommentEvent,2018-08-20 21:39:34+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,147832969,7ca13388d003bd42aa4c79a84040fe740c8cc5ce,False,"This is actually the outgoing one, but we'll end up with much clearer `TRequestPayload` and `TResponsePayload`.",CONTRIBUTOR,1184,{}
6498,PullRequestReviewCommentEvent,2018-07-09 10:13:33+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,135355481,0605a3cfcbc383750e24736e6b73dd0a2fea9585,False,">The setup transactions are sent and mined before any of the timing, and benchmarking even begins, and is not included in any of the benchmarked data or any of the totals.

Yes, I think moving the contract deployment into a setup step that is run before the measurement actually starts will also work (as long as the setup time is small enough which is what you suggest). So, I'm ok to use that as an approach especially as it makes the benchmarks less inter dependent.

>side note: when I was testing initially, before realized to revert the canonical head of the chain, I found that if I ran the full transfer benchmark twice, the second time it would run more then a second slower in every VM version, because the head wouldn't reset, and the chain would start mining on block 201

Interesting. There's probably a reason for that. One second slower seems like a big difference here but my guess would be that there is a strong difference between starting on an empty chain vs starting on a chain that already has a couple of hundred blocks but that the difference won't scale linearly onwards from here. Just guessing though.

",CONTRIBUTOR,971,{}
6507,PullRequestReviewCommentEvent,2018-04-30 15:27:24+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,116328475,017ce1875a39e7acaf2f50791906e61f3a696603,False,"This *might* be easier to understand with a diagram?

```
index: 00 01 02 03 04 05 06 07
bytes: de ad be ef 31 41 59 26

<something here to diagram a little what a frame is...>
```",MEMBER,66,{}
6516,PullRequestReviewCommentEvent,2018-07-12 15:48:09+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,136714085,2d7b29a2431aa0869baf16fd2add9e2e39170134,False,"Should these be represented in their *compact* form.  I don't think I've seen a PR in ethpm to enforce that data format, so it's probably something that needs to have an issue created for, but I suspect we'll run into an error in this repository at some point in the future if we use non-canonical representations of the manifests here.",MEMBER,954,{}
6541,PullRequestReviewCommentEvent,2018-08-20 09:57:18+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,147573855,b98abae276297f71843cc9270300f33955ed7ecb,False,"I think we should put this into `conda.common.compat` and then do
```diff
-from collections import OrderedDict, Mapping
+from collections import OrderedDict
```
```diff
-from ..common.compat import isiterable, iteritems, itervalues, string_types
+from ..common.compat import Mapping, Sequence, isiterable, iteritems, itervalues, string_types
```
here.",MEMBER,7673,{}
6595,PullRequestReviewCommentEvent,2017-03-07 17:59:39+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,25577323,54ecbd64348f85d7deefec05765fb366d0ede174,False,"Also use this for any place in `Version`, `VersionSpec`, or `MatchSpec` that looks like makes sense.",,4818,{}
6680,PullRequestReviewCommentEvent,2015-12-01 10:41:32+00:00,21489879,mypebble/django-pgviews,198294,kennydude,6714909,mypebble,created,,6d69bb76ffce2a34d20574153140cebfb9d554d0,False,I think I did try it and it just doesn't work :/,,9,{}
6692,PullRequestReviewCommentEvent,2015-04-02 20:54:41+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,created,,a998cd4c09e3e26e63c3e5f1c1866044b21e3204,False,"This line is probably unnecessary, since we're feeding the logs to /dev/null",,337,{}
6706,PullRequestReviewCommentEvent,2018-04-27 22:40:04+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,115783680,d14bd7731f77fb7931d3bf7026998f20f780e5cf,False,"Also, use os.path.join to build up the full path.",MEMBER,6238,{}
6708,PullRequestReviewCommentEvent,2018-02-23 21:36:08+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,99058476,e95ad4e2497fc3f577ec89175d1b87b42aa27d5a,False,Change to `Show budget for an Azure subscription`,CONTRIBUTOR,5642,{}
6715,PullRequestReviewCommentEvent,2017-02-23 23:59:00+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,23620711,c1e4cd81c21de7f7f466d51789a8ca052dc2e09c,False,"Recommended tweak: Manage point-in-time copies of managed disks, native blobs, or other snapshots.",,2255,{}
6717,PullRequestReviewCommentEvent,2018-08-15 23:08:03+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,146642450,14d94285bebf198181c58344a53b65abc2c16e29,False,Missing space: `... provider setting. The format ...`,CONTRIBUTOR,7046,{}
6726,PullRequestReviewCommentEvent,2017-11-22 17:43:54+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,78525183,6937d40d9f5143f166ac7eb649b1850663d4ff11,False,The ordering of `--dns-servers` is probably significant for resolution of names. This is actually quite critical for security concerns (there is recent research on being able to efficiently URL-hijack based only on DNS information.) Include information on implementation details if necessary.,CONTRIBUTOR,4895,{}
6728,PullRequestReviewCommentEvent,2017-11-06 18:55:06+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,74521894,064f04528c5db971eb8c7a4090d509c0ef7182a2,False,Would be good to add a File completer to this.,MEMBER,4804,{}
6731,PullRequestReviewCommentEvent,2018-01-09 19:01:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,87623820,bdb41e3b78cc81e512e7d1b0f8e9b1e9940d016e,False,"No, but it would be a breaking change to remove. We added the more specific commands to improve the UX, but we still support the generic command.",MEMBER,4834,{}
6733,PullRequestReviewCommentEvent,2017-04-06 16:20:23+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,31362137,cb8f13b3073b913473b536b69276a4c943d01ef8,False,"What is the difference between incremental-copy and regular copy?  Do we now have incremental-copy, copy, and batch-copy?",,2783,{}
6736,PullRequestReviewCommentEvent,2016-08-23 22:32:34+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,4904fbe551b0b57af51741bd802a31a91162f4fa,False,">cmd.arguments.pop('expand', None) # possibly inherited from the getter [](start = 4, length = 70)

I'm hesitant to pop an arg we don't own, it seems like this is also a corner case (not many commands using this).  Can we just hide this on the individual commands that have them?",,735,{}
6738,PullRequestReviewCommentEvent,2018-06-27 16:37:39+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,132512530,3028af01917830d46f9d0fd39f7fcd25bde726a3,False,"i suggest you keep the `--role` and `--scope` , as otherwise this webapp  can't do anything really with the identity, also the description 2 lines above still calls out using the `role`",CONTRIBUTOR,6666,{}
6740,PullRequestReviewCommentEvent,2016-09-20 18:35:36+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,,3e1f58be4164a703540c2c20c747c1a78f5ed04f,False,"for the commands under the lb group, I figured the abbreviation is fine given the premium for help text space",,923,{}
6741,PullRequestReviewCommentEvent,2016-08-24 23:02:57+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,54bf6771d415b55f43d8b420abf45a9668682fda,False,"this change happened to come for free :), since this property already exists in vm, we set the property if it existed.  Now it exists in both places.

---
In reply to: [76155155](https://github.com/Azure/azure-cli/pull/743#discussion_r76155155) [](ancestors = 76155155)",,743,{}
6745,PullRequestReviewCommentEvent,2017-08-15 21:36:12+00:00,51040886,Azure/azure-cli,9205389,chrmarti,6844498,Azure,created,56477704,41a1cd6fc1b1b1a9a71588c175fce0ac5674ece7,False,My understanding is that there will be something (like a shell-core module) replacing this in the future and we agreed on this interim solution. @troydai Has the details on the CLI side.,,3360,{}
6746,PullRequestReviewCommentEvent,2017-01-11 08:36:07+00:00,51040886,Azure/azure-cli,2300784,xscript,6844498,Azure,created,16088125,58b4aa022e6b4859e7c7af76bf990bbc113e53be,False,"Thanks for your suggestion! It makes perfect sense. Azure CLI isn't the right place to handle such logic.
Since the IoT management SDK is generated from the REST API definition of IoT service, I assume the final fix requires changes from IoT service side to support flagged enum type (or similar implementation). Will pass this request to the IoT service team when convenient.",,1617,{}
6748,PullRequestReviewCommentEvent,2017-09-15 16:28:35+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,63095393,27b6d60a4fb50021372b120a8ba68901ef06840f,False,The original implementation is the preferred. Why are you devolving this?  ,MEMBER,4434,{}
6752,PullRequestReviewCommentEvent,2017-06-09 18:30:51+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,43229661,1ac67644dc90e6876d15370e942f1075ce59ca8b,False,"Initialize this outside the for-loop as it's used in the for-loop below.
Would prevent a potential `'installed_command_modules' is not defined` error .",,3587,{}
6754,PullRequestReviewCommentEvent,2017-02-04 01:37:49+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20133793,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,done,,1977,{}
6755,PullRequestReviewCommentEvent,2017-09-22 18:00:14+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,64650388,98c404843a5151c2819d61f1e630263d646a4b7c,False,"If you just accept JSON and point of the @{file} syntax, you can eliminate this source of potential bugs. ",MEMBER,4515,{}
6774,PullRequestReviewCommentEvent,2017-05-25 06:07:48+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,40212362,d8deb9f388fc00fc166e61fe7b25d221b6498b73,False,"No longer needed, will revert",,3444,{}
6778,PullRequestReviewCommentEvent,2017-06-27 17:08:48+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,46616575,3bc86607cbc7ee211d6b0109ca501c0cb26e4b2f,False,"In the history, it should be 0.3.5, but it wasn't incremented.",,3887,{}
6783,PullRequestReviewCommentEvent,2018-07-30 20:43:37+00:00,108257720,Azure/azure-kusto-python,54418,brettcannon,6844498,Azure,created,141705667,144b2e37c7e8006ff6b23615337cbc65790f42b0,False,"All functions and methods implicitly have a `return None` at the end of them, so this line is unnecessary.",MEMBER,38,{}
6786,PullRequestReviewCommentEvent,2017-11-30 02:57:05+00:00,94585736,Azure/service-fabric-cli,568897,qx-will,6844498,Azure,created,80065753,05694746d94b2b2a2bd5259a54cf58a814e803c2,False,good point.,NONE,60,{}
6836,PullRequestReviewCommentEvent,2016-10-24 19:10:35+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,created,5518395,a463203d44fe104df3b2efe4ee0f69e9f7c311b7,False,"why removing <0.5.0?
msrestazure 0.4 is supposed to work with msrest 0.4. For me it's important to keep the sync",,2,{}
6840,PullRequestReviewCommentEvent,2017-08-08 10:09:16+00:00,98206020,ONSdigital/sdc-cryptography,9960163,JamesGardiner,6865137,ONSdigital,created,54891616,2638e251bb99c931f1f9465a6a9655d02e43e923,False,"@warrenbailey - There are generally only two use cases where `from e` should be used in Python3:

1. Where error handling code results in another exception being raised
2. Where an exception gets deliberately raised as a different exception class (the case here)

Here's the PEP that introduced this https://www.python.org/dev/peps/pep-3134/",,12,{}
6933,PullRequestReviewCommentEvent,2017-06-25 12:49:03+00:00,18470884,aio-libs/aiodocker,356399,asvetlov,7049303,aio-libs,created,46144782,daca3231bd68469c25569351175895e9e89c025a,False,Annotate `name`,,35,{}
6993,PullRequestReviewCommentEvent,2017-02-08 19:21:15+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,created,20844378,43eae19b555f1aa03a7575440b90d74b8031c230,False,This line can be removed.,,2162,{}
7037,PullRequestReviewCommentEvent,2018-07-16 15:48:08+00:00,116283379,open-craft/openedx-completion-aggregator,7556571,pomegranited,7414786,open-craft,created,137488332,4a2fead29384d3b39749c82e9795b3a08a09c18d,False,"nit: these commands are called run_aggregator_service and run_aggregator_cleanup, not run_aggregation_*.",MEMBER,10,{}
7052,PullRequestReviewCommentEvent,2018-05-30 09:00:51+00:00,85677006,hyperledger/indy-sdk,36518670,keichiri,7657900,hyperledger,created,124309206,669395ad5e4804959e676f52b3f280e99bbd6b97,False,I dont want to increase the size of WalletCredentials by 32 bytes since 99% of the time it will be empty,CONTRIBUTOR,811,{}
7074,PullRequestReviewCommentEvent,2018-01-18 12:47:52+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,89768908,db0ffba5759ce4ff80614a343fd460d567c4147e,False,Please put a dot at the end.,CONTRIBUTOR,503,{}
7107,PullRequestReviewCommentEvent,2018-05-02 00:29:21+00:00,24777832,galaxyproject/planemo,4924623,nsoranzo,7937847,galaxyproject,created,116742985,a474c29a8c2bd10b089c96e431d599c0bff45098,False,"I think using `requests` for HTTP and `urllib2` for FTP would be the best of both worlds, `requests` is so much better than Python standard library. I've implemented this in https://github.com/galaxyproject/planemo/pull/809 .",MEMBER,808,{}
7144,PullRequestReviewCommentEvent,2015-09-22 15:12:59+00:00,22247601,Spinmob/spinmob,5183236,correlator,8264751,Spinmob,created,,ec9bcbde6364505db2a54f237f3d8c01779aa173,False,i didn't see any changes in the code that would cause this to change from 'value1' to None.  Was it failing earlier or am I missing something?,,54,{}
7145,PullRequestReviewCommentEvent,2015-06-22 19:06:16+00:00,9200780,geomet/geomet,11639139,brc-chr,8266341,geomet,created,,c375fcbe781301e8dc613ca36fe05e6a38bd2432,False,"Thanks! That's very simple. Just what I was looking for.
Also, I appreciate the quick reply. ",,23,{}
7151,PullRequestReviewCommentEvent,2017-04-12 01:29:32+00:00,22601443,OpenKMIP/PyKMIP,18558668,vbnmmnbv,8350747,OpenKMIP,created,32265546,ee3cb923087770f69430793e4b7bf04f49b9ef34,False,Please comment on the log message I use here.,,274,{}
7219,PullRequestReviewCommentEvent,2016-08-06 16:46:45+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,Why is this single threaded?,,335,{}
7222,PullRequestReviewCommentEvent,2016-06-28 21:27:33+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,910bd381a41f00a640746248301f34a4432fb913,False,"```
Creates a a working directory at a location that is suitable for storing files 
temporarily. The caller is responsible for removing the directory.

:return: The path to the directory
:rtype: str
```
",,316,{}
7243,PullRequestReviewCommentEvent,2016-07-12 22:42:33+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,,52045089c0c7826d068bc9c3a403a05b2b614412,False,By having not having the separated function the object cache usage can be dropped and the options and arguments used directly which will require less lines of code :smile: ,,60,{}
7276,PullRequestReviewCommentEvent,2016-09-12 11:23:46+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,7fbb2430b16a93b429fe99d2f052bc2264795ab4,False,No need for this import - it's not used.,,75,{}
7293,PullRequestReviewCommentEvent,2018-01-14 12:06:00+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,created,88680837,e858022601a170046ce954819e789344a09b5cea,False,"what about if we just decrease delay inside loop, e.g.  `sleep(0.5)`. At least then probability would be significantly smaller that we doesn't recognise mount point disappearing.. or maybe that could be even removed like you mention already.. hmm. This need to be investigate a bit more before merging.",COLLABORATOR,83,{}
7299,PullRequestReviewCommentEvent,2016-08-31 20:45:36+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,f1b09beb1902add6b9cc49c6e553bb1ca4b410c4,False,dedicated should be randon string,,667,{}
7391,PullRequestReviewCommentEvent,2016-01-21 01:59:10+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,8c9757a06255c4486608956fa5226d8812a1888d,False,Talked about this out of band and I believe we agreed we should error out. Ping me if you reached a different conclusion.,,2078,{}
7398,PullRequestReviewCommentEvent,2016-01-05 19:25:57+00:00,26516210,letsencrypt/letsencrypt,16506899,wteiken,9289019,letsencrypt,created,,4b4447df247e67bade1cecfd9c3706c47a10cbbd,False,"this is a list of lists (multiple rdata objects with possibly multiple strings), so this flattens that structure.",,2061,{}
7424,PullRequestReviewCommentEvent,2017-07-26 23:49:33+00:00,64330225,trustar/trustar-python,345441,croblee,9372891,trustar,created,52527772,03bf987871a6c658a7ef51ae8ba192ce763ce9ab,False,"Hmmm, these should have been ignored.",,13,{}
7432,PullRequestReviewCommentEvent,2016-12-16 16:16:36+00:00,56217288,confluentinc/confluent-kafka-python,167569,criccomini,9439498,confluentinc,created,13362301,af9a87ecf6c0eec060b152d54b22544a880462c3,False,Meh. No strong feeling about it either way.,,99,{}
7446,PullRequestReviewCommentEvent,2017-11-09 16:20:18+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,75495323,b2304cd685dbf06abbf6b43692425434aaaedade,False,ditto,OWNER,30,{}
7455,PullRequestReviewCommentEvent,2017-08-01 22:35:13+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,53656474,dfee8e54a3721fac4fdb3cc21d093fce4b2acf9e,False,Good catch.,,419,{}
7488,PullRequestReviewCommentEvent,2017-07-25 18:30:50+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,52153666,ed472320fe07ef020dbed8df78f6fd288225fedc,False,"""Make into proper sentences:"" ??",,486,{}
7520,PullRequestReviewCommentEvent,2017-06-27 20:47:31+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,46675614,22f34358aa42424bf64b178367f2265e60408c1c,False,"E302 expected 2 blank lines, found 1",,626,{}
7523,PullRequestReviewCommentEvent,2015-08-18 17:00:22+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,a7fd8148f08acc915abfbe7a56986eae0ec268eb,False,Thanks!,,191,{}
7540,PullRequestReviewCommentEvent,2018-03-01 03:12:13+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,created,100302296,cc2e7f92d84f70a67eff1e4f762cd4baacd441e7,False,"you need to send the error
```py
self.callback.on_error(error)
```

same with `inactivity_timeout()`",OWNER,376,{}
7554,PullRequestReviewCommentEvent,2017-07-28 01:08:20+00:00,27610253,ubyssey/dispatch,20530172,Axel-Jacobsen,10091792,ubyssey,created,52824294,e8a0f6a0e368819d67c3ade5b2dc0adf3c746101,False,"So that would be when the event is approved (and not yet published)? I think that makes more sense, I can implement that",,631,{}
7557,PullRequestReviewCommentEvent,2016-02-07 13:33:06+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,ca8e13c0c207a26578f61220254c50fb91729447,False,Two empty lines.,,1522,{}
7590,PullRequestReviewCommentEvent,2018-08-27 01:27:49+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,149561295,72c5580b31b9be7e8c49bb450e9d43d3e8df8ae0,False,"Ok, I added another test with different offsets on local and cloud side",COLLABORATOR,502,{}
7600,PullRequestReviewCommentEvent,2016-06-23 12:21:19+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,,48474c19fe4164660b074134865944a1af7c2a42,False,"FWIW, we explicitly ignore the ""2-line rule"" in setup.cfg because it encourages unnecessary whitespace. This is fine, though.",,478,{}
7627,PullRequestReviewCommentEvent,2017-12-10 17:17:56+00:00,112676803,apple/turicreate,1875987,srikris,10639145,apple,created,82356484,1f51907fed2908eb526405d101671a8aee9e46b1,False,This section is not required in the pypi readme.,COLLABORATOR,44,{}
