,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6169,PullRequestEvent,2016-06-22 19:11:04+00:00,16216712,materialsvirtuallab/monty,1497854,dwinston,5237956.0,materialsvirtuallab,74839894,,"jsanitize(<long>) should be <long>, not a <str>",open,False,29,"## Summary

In Javascript, there is a single Number type for all of (int, float, long) -- i.e. `json.dumps` properly handles `long`s, so let `long`s pass as is. Furthermore, MongoDB recognizes the `long` type.",https://api.github.com/repos/materialsvirtuallab/monty/issues/29,,,2016-06-22T19:11:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/materialsvirtuallab/monty/pull/29.patch,https://api.github.com/repos/materialsvirtuallab/monty/pulls/29/commits,093,"['dd921c9d085da233c6272b4a654b8a2a90891373', '882b1ebf9970fbf50d7f098642f16230d0866633']"
6171,PullRequestEvent,2018-04-26 22:00:57+00:00,33556333,planetlabs/datalake,3133876,isilien,5247016.0,planetlabs,184172910,,give uploader a multi-thread option,closed,False,48,"Allow multiple upload workers. Note that if/when a thread crashes
it kills the whole uploader process via
`thread.interrupt_main`. The exception is logged for debugging
purposes. But for the sake of simplicity, the exception is not
re-raised in the main thread; instead a `KeyboardInterrupt` is
raised.",https://api.github.com/repos/planetlabs/datalake/issues/48,2018-04-26T22:00:56Z,2018-04-26T22:00:57Z,2018-04-26T22:00:57Z,1,106,4,4,CONTRIBUTOR,[],[],[],isilien,3133876.0,User,False,[],https://github.com/planetlabs/datalake/pull/48.patch,https://api.github.com/repos/planetlabs/datalake/pulls/48/commits,093,['3c1df8e92b647ecfc135bc5aeb7d8832203c1916']
6179,PullRequestEvent,2016-04-11 11:43:16+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610.0,etalab,65960118,,Apply required change for Flask-Login 0.3+,closed,False,104,Related to etalab/udata#437,https://api.github.com/repos/etalab/udata-gouvfr/issues/104,2016-04-11T11:43:16Z,2016-04-11T11:43:16Z,2016-04-11T11:43:16Z,1,1,1,1,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/etalab/udata-gouvfr/pull/104.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/104/commits,093,['9b699516d9dd7fefdb59c5917dff075b4f4e6e12']
6183,PullRequestEvent,2017-06-23 16:06:13+00:00,19141770,etalab/udata-gouvfr,138627,oncletom,5313610.0,etalab,127239744,,Revamp actionable tabs,open,False,189,"TBD.


TBD.


TBD.",https://api.github.com/repos/etalab/udata-gouvfr/issues/189,,,2017-06-23T16:06:13Z,44,427,637,35,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/189.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/189/commits,093,"['7dee1975eb632a52dd3a1bd9b326862d8b83f463', 'c127ed8ad150fe8e3361a00c5fb724d03c9474e9', 'ce584e7a7dcaa289daa3b069f395b4dcfb75ded2']"
6189,PullRequestEvent,2015-11-21 12:49:42+00:00,12407457,Exa-Networks/exabgp,7230353,johanfleury,5339170.0,Exa-Networks,51440721,,Bug fix: ConditionPathExists is a systemd.unit directive,open,False,352,"Hi.

According to [systemd documentation](http://www.freedesktop.org/software/systemd/man/systemd.unit.html), `ConditionPathExists` must in the `[unit]` section, not in the `[service]` section.",https://api.github.com/repos/Exa-Networks/exabgp/issues/352,,,2015-11-21T12:49:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Exa-Networks/exabgp/pull/352.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/352/commits,093,['8f015c1d087879c27c119d5ffbe9c25c1e66fe73']
6195,PullRequestEvent,2017-06-24 13:50:12+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170.0,Exa-Networks,127311182,,Fix more Json encoding issues,closed,False,667,"This PR makes sure that all JSON BPG-LS extensions are correctly formatted, in particular cases where integers should be present but instead we were showing strings.

Node NLRI format:

```
 exabgp config.ini.test --decode ffffffffffffffffffffffffffffffff0165020000014e4001010040020602010000fde8801d560440000400000000044100044cee6b28044200044cee6b28044300204cee6b284cee6b284cee6b284cee6b284cee6b284cee6b284cee6b284cee6b28044400040000000a0447000300000a044b000730000000049320900e00e440044704ac18f834000002004502000000000000000001000012020000040000fde80203000617200016000201010012020000040000fde802030006172000160001010300040a000019010400040a0000180002004502000000000000000001000012020000040000fde80203000617200016000101010012020000040000fde802030006172000160002010300040a000018010400040a0000190002004502000000000000000001000012020000040000fde80203000617200016003301010012020000040000fde802030006172000160001010300040a000009010400040a000008

```
decoded as:
```
update json { ""exabgp"": ""4.0.1"", ""time"": 1498266775.73, ""host"" : ""ruissalo"", ""pid"" : 85382, ""ppid"" : 60690, ""counter"": 1, ""type"": ""update"", ""neighbor"": { ""address"": { ""local"": ""172.24.248.5"", ""peer"": ""172.24.248.79"" }, ""asn"": { ""local"": ""65000"", ""peer"": ""65000"" }, ""direction"": ""in"", ""message"": { ""update"": { ""attribute"": { ""origin"": ""igp"", ""as-path"": [ 65000 ], ""confederation-path"": [], ""bgp-ls"": { ""admin-group-mask"": [0], ""maximum-link-bandwidth"": 125000000.0, ""maximum-reservable-link-bandwidth"": 125000000.0, ""unreserved-bandwidth"": [125000000.0, 125000000.0, 125000000.0, 125000000.0, 125000000.0, 125000000.0, 125000000.0, 125000000.0], ""te-metric"": 10, ""igp-metric"": 10, ""sr-adj-flags"": {""B"": 0, ""F"": 0, ""L"": 1, ""P"": 0, ""S"": 0, ""V"": 1, ""RSV"": 0}, ""sids"": [299808], ""sr-adj-weight"": 0 } }, ""announce"": { ""bgpls bgp-ls"": { ""172.24.248.52"": [ { ""ls-nlri-type"": 2, ""l3-routing-topology"": 0, ""protocol-id"": 2, ""local-node-descriptors"": { ""autonomous-system"": 65000, ""router-id"": ""172000160002"" }, ""remote-node-descriptors"": { ""autonomous-system"": 65000, ""router-id"": ""172000160001"" }, ""interface-address"": { ""interface-address"": ""10.0.0.25"" }, ""neighbor-address"": { ""neighbor-address"": ""10.0.0.24"" } }, { ""ls-nlri-type"": 2, ""l3-routing-topology"": 0, ""protocol-id"": 2, ""local-node-descriptors"": { ""autonomous-system"": 65000, ""router-id"": ""172000160001"" }, ""remote-node-descriptors"": { ""autonomous-system"": 65000, ""router-id"": ""172000160002"" }, ""interface-address"": { ""interface-address"": ""10.0.0.24"" }, ""neighbor-address"": { ""neighbor-address"": ""10.0.0.25"" } }, { ""ls-nlri-type"": 2, ""l3-routing-topology"": 0, ""protocol-id"": 2, ""local-node-descriptors"": { ""autonomous-system"": 65000, ""router-id"": ""172000160033"" }, ""remote-node-descriptors"": { ""autonomous-system"": 65000, ""router-id"": ""172000160001"" }, ""interface-address"": { ""interface-address"": ""10.0.0.9"" }, ""neighbor-address"": { ""neighbor-address"": ""10.0.0.8"" } } ] } } } } } }
```

Link NLRI
```
 exabgp config.ini.test --decode ffffffffffffffffffffffffffffffff007b02000000644001010040020602010000fde8801d2404000001000403000349000204040004ac100058040a000c80000001f5048900030f4240900e002c40044704ac18f834000001001f02000000000000000001000012020000040000fde802030006172000160088
```


decoded as

```
update json { ""exabgp"": ""4.0.1"", ""time"": 1498266875.11, ""host"" : ""ruissalo"", ""pid"" : 85393, ""ppid"" : 60690, ""counter"": 1, ""type"": ""update"", ""neighbor"": { ""address"": { ""local"": ""172.24.248.5"", ""peer"": ""172.24.248.79"" }, ""asn"": { ""local"": ""65000"", ""peer"": ""65000"" }, ""direction"": ""in"", ""message"": { ""update"": { ""attribute"": { ""origin"": ""igp"", ""as-path"": [ 65000 ], ""confederation-path"": [], ""bgp-ls"": { ""node-flags"": {""B"": 0, ""E"": 0, ""T"": 0, ""O"": 0}, ""area-id"": ""490002"", ""local-te-router-id"": ""172.16.0.88"", ""sr-capability-flags"": {""I"": 1, ""RSV"": 0, ""V"": 0}, ""sids"": [[501, 1000000]] } }, ""announce"": { ""bgpls bgp-ls"": { ""172.24.248.52"": [ { ""ls-nlri-type"": 1, ""l3-routing-topology"": 0, ""protocol-id"": 2, ""node-descriptors"": { ""autonomous-system"": 65000, ""router-id"": ""172000160088"" }, ""nexthop"": ""172.24.248.52"" } ] } } } } } }
```

Prefix NLRI
```
exabgp config.ini --decode ""0000 0056 4001 0100 4002 0040 0504 0000 0064 801D 0C04 8600 0840 0000 0000 0000 8C90 0E00 3540 0447 04C0 0002 0100 0003 0028 0200 0000 0000 0000 0001 0000 1202 0000 0400 00FD E802 0300 0610 0000 0000 0401 0900 0520 C000 0204""
```

```
update json { ""exabgp"": ""4.0.1"", ""time"": 1498267031.93, ""host"" : ""ruissalo"", ""pid"" : 85407, ""ppid"" : 60690, ""counter"": 1, ""type"": ""update"", ""neighbor"": { ""address"": { ""local"": ""172.24.248.5"", ""peer"": ""172.24.248.79"" }, ""asn"": { ""local"": ""65000"", ""peer"": ""65000"" }, ""direction"": ""in"", ""message"": { ""update"": { ""attribute"": { ""origin"": ""igp"", ""local-preference"": 100, ""bgp-ls"": { ""sr-prefix-flags"": {""E"": 0, ""L"": 0, ""N"": 1, ""P"": 0, ""R"": 0, ""V"": 0, ""RSV"": 0}, ""sids"": [140], ""sr-algorithm"": 0 } }, ""announce"": { ""bgpls bgp-ls"": { ""192.0.2.1"": [ { ""ls-nlri-type"": 3, ""l3-routing-topology"": 0, ""protocol-id"": 2, ""node-descriptors"": { ""autonomous-system"": 65000, ""router-id"": ""100000000004"" }, ""ip-reachability-tlv"": ""192.0.2.4"", ""nexthop"": ""192.0.2.1"" } ] } } } } } }
```

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/exa-networks/exabgp/667)
<!-- Reviewable:end -->
",https://api.github.com/repos/Exa-Networks/exabgp/issues/667,2017-06-24T13:50:11Z,2017-06-24T13:50:11Z,2017-06-24T13:50:11Z,3,65,43,18,[],[],[],[],thomas-mangin,1227755.0,User,False,[],https://github.com/Exa-Networks/exabgp/pull/667.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/667/commits,093,"['c1e32ddc0969fd742c0256d83e6a04c6d7d6a374', 'a632e7c625d36a08213438222c1e8590dd719072', 'b250dd2ef9f1b978a533ab35087e5cf33736d63f']"
6199,PullRequestEvent,2015-03-14 22:55:38+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170.0,Exa-Networks,31189243,,"tests: don't use assert, use self.assertXXX",open,False,241,"In `qa/tests/control_test.py`, `assert` was still used. On failure, it's
not possible to know how the expected and the obtained results differ.",https://api.github.com/repos/Exa-Networks/exabgp/issues/241,,,2015-03-14T22:55:38Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/Exa-Networks/exabgp/pull/241.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/241/commits,093,['4baf479ee4adb769cf10ec480120f3ee1d27a440']
6203,PullRequestEvent,2017-09-10 18:42:24+00:00,10247874,docker/docker-py,411880,hongbin,5429470.0,docker,140219986,,Return Image objects on image.load,open,False,1739,"In before, image.load returns what Docker API returns, which is
a text stream. This commits propose an improvement for returning
more useful information, which is a list of Image objects being
loaded.",https://api.github.com/repos/docker/docker-py/issues/1739,,,2017-09-10T18:42:23Z,1,13,2,1,NONE,[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1739.patch,https://api.github.com/repos/docker/docker-py/pulls/1739/commits,093,['35ceefe1f121c8d829173cbc8f18dd5965308073']
6205,PullRequestEvent,2017-03-10 00:11:54+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,109859857,,fix: Missing exception handling in split_port when no container port,closed,False,1501,"""localhost:host_port:"" case will raise TypeError exception directly

Catch the ""TypeError"" and give proper error message

* docker/utils/ports.py

Signed-off-by: Lei Gong <xue177125184@gmail.com>",https://api.github.com/repos/docker/docker-py/issues/1501,2017-03-10T00:11:54Z,2017-03-10T00:11:54Z,2017-03-10T00:11:54Z,1,9,0,2,[],[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/1501.patch,https://api.github.com/repos/docker/docker-py/pulls/1501/commits,093,['eba20084f68fffda28dffad083371ce9c0a27890']
6210,PullRequestEvent,2017-02-21 17:21:42+00:00,10247874,docker/docker-py,708473,Anvil,5429470.0,docker,107237299,,Allow events daemon command to read config.json,open,False,1473,"Events units test have also been updated/fixed.
This should fix #1472 ",https://api.github.com/repos/docker/docker-py/issues/1473,,,2017-02-21T17:21:42Z,2,7,4,2,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1473.patch,https://api.github.com/repos/docker/docker-py/pulls/1473/commits,093,"['b587139d3cb70f7a784870923af6b59f65996653', 'f36ef399ad127f7f5409c2c4e67c45d45b5b013b']"
6222,PullRequestEvent,2016-06-02 23:16:10+00:00,18455514,pytoolz/cytoolz,2058401,eriknw,5448828.0,pytoolz,72260799,,Use `==` instead of `is` to check for no_default,closed,False,77,"Previously, `is` was used to check if keywords were equivalent to
`no_default`. This failed if the default string was serialized using
pickle, as then the reconstructed string isn't the same object. This PR
fixes that by replacing all is checks for `no_default` with `==`.

Also modified the `no_default` string to be equivalent to that in `toolz`.

See https://github.com/pytoolz/toolz/pull/310 for equivalent PR.",https://api.github.com/repos/pytoolz/cytoolz/issues/77,2016-06-02T23:16:09Z,2016-06-02T23:16:09Z,2016-06-02T23:16:10Z,1,24,7,3,[],[],[],[],eriknw,2058401.0,User,False,[],https://github.com/pytoolz/cytoolz/pull/77.patch,https://api.github.com/repos/pytoolz/cytoolz/pulls/77/commits,093,['a957af768251816079caade89bfc89b7b497d4c5']
6249,PullRequestEvent,2016-10-07 07:24:23+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298.0,superdesk,88285866,,[NITF] [FORMATTER] fixed first level children parsing in html2nitf,closed,False,607,"first level children parsing (i.e. parsing of rool element children)
were not handling unknown elements. This commit fix this.

SDNTB-307",https://api.github.com/repos/superdesk/superdesk-core/issues/607,2016-10-07T07:24:23Z,2016-10-07T07:24:23Z,2016-10-07T07:24:23Z,1,80,46,2,[],[],[],[],jerome-poisson,18259501.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/607.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/607/commits,093,['f7fd1badfe23522b04ce1a1e83a93a2ac31528f6']
6250,PullRequestEvent,2017-05-16 08:56:09+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,117658378,,additional date format for analytics behave tests,closed,False,902,,https://api.github.com/repos/superdesk/superdesk-core/issues/902,2017-05-16T08:56:09Z,2017-05-16T08:56:09Z,2017-05-16T08:56:09Z,2,9,1,1,[],[],[],[],petrjasek,179249.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/902.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/902/commits,093,"['d5c1b16028df6f51882384164f87e7a37af633f2', 'd8483539a1548e3b2e33e289018e0451fca43bc9']"
6255,PullRequestEvent,2016-01-27 07:52:19+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298.0,superdesk,56711930,,[SD-3878] set the text component of the dateline if a city is set,closed,False,139,,https://api.github.com/repos/superdesk/superdesk-core/issues/139,2016-01-27T07:52:19Z,2016-01-27T07:52:19Z,2016-01-27T07:52:19Z,3,2,6,3,[],[],[],[],mugurrus,481905.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/139.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/139/commits,093,"['1963d7fc61f02d61fa8e7e4083b1acc8adedc79c', 'e707d46489aa0ca0ffd3d9886003f609889bf58f', '9ca4ab95b71d362f948efbd88a6154f4a7d5e995']"
6259,PullRequestEvent,2015-12-20 17:08:48+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080.0,vintasoftware,54203385,,Improving authentication refreshing methods,closed,False,97,,https://api.github.com/repos/vintasoftware/tapioca-wrapper/issues/97,2015-12-20T17:08:48Z,2015-12-20T17:08:48Z,2015-12-20T17:08:48Z,1,5,7,2,[],[],[],[],filipeximenes,1180884.0,User,False,[],https://github.com/vintasoftware/tapioca-wrapper/pull/97.patch,https://api.github.com/repos/vintasoftware/tapioca-wrapper/pulls/97/commits,093,['b2e3b3c75d714d8f21cd62e0cd361c7fc62b31b0']
6278,PullRequestEvent,2017-10-09 15:53:27+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284.0,ni,145488856,,Adding system test for nidmm,open,False,431,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/<reponame>/blob/master/CONTRIBUTING.md).

[X] I've updated [CHANGELOG.md](https://github.com/ni/<reponame>/blob/master/CHANGELOG.md) if applicable.

### What does this Pull Request accomplish?

Adding nidmm system tests,

- test_error_message
- test_set_boolean_attribute

### List issues fixed by this Pull Request below, if any.

TODO: List of issues.

* Fix #202 

### What testing has been done?

tox, systemtests are passing on dev machine
",https://api.github.com/repos/ni/nimi-python/issues/431,,,2017-10-09T15:53:26Z,1,11,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/431.patch,https://api.github.com/repos/ni/nimi-python/pulls/431/commits,093,"['12be027a911c704bd7b6861fc4b8e074d17a8a1c', '7c867f47e3b2d5bbe5a97ea9a0a70a89b05f6543']"
6302,PullRequestEvent,2017-11-14 23:24:11+00:00,91356408,allenai/allennlp,954798,schmmd,5667695.0,allenai,152645878,,Add a script that deploys the demo to staging.,closed,False,495,This will be used by TeamCity for staging deploys.,https://api.github.com/repos/allenai/allennlp/issues/495,2017-11-14T23:24:11Z,2017-11-14T23:24:11Z,2017-11-14T23:24:11Z,2,81,0,1,OWNER,[],"[{'login': 'joelgrus', 'id': 1308313, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1308313?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/joelgrus', 'html_url': 'https://github.com/joelgrus', 'followers_url': 'https://api.github.com/users/joelgrus/followers', 'following_url': 'https://api.github.com/users/joelgrus/following{/other_user}', 'gists_url': 'https://api.github.com/users/joelgrus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joelgrus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joelgrus/subscriptions', 'organizations_url': 'https://api.github.com/users/joelgrus/orgs', 'repos_url': 'https://api.github.com/users/joelgrus/repos', 'events_url': 'https://api.github.com/users/joelgrus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joelgrus/received_events', 'type': 'User', 'site_admin': False}]",[],schmmd,954798.0,User,False,[],https://github.com/allenai/allennlp/pull/495.patch,https://api.github.com/repos/allenai/allennlp/pulls/495/commits,093,[]
