,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5945,PullRequestReviewCommentEvent,2016-03-09 07:25:51+00:00,48640313,codalab/codalab-worksheets,6732996,ChengshuLi,,,created,,4d2305daf6542d43aab98052f3f0a481fee03be8,False,"I also followed the Google Drive ""create new folder"" model. I think 'New Worksheet' conveys the meaning and is more concise as well. What do you think?
",,105,{}
5952,PullRequestReviewCommentEvent,2015-09-25 13:39:04+00:00,27728976,eisensheng/pytest-catchlog,530396,abusalimov,,,created,,5ca95c5f9d2eaa3fdcfea804cda56935e7081246,False,"That's mainly because there're separate handler instances used for reporting and inspection now. And naively changing a level of a logger through a `at_level` call on some recorder would affect all attached handlers, i.e. other recorders. This looks wrong to me, despite there used to be the same behavior before.

Honestly, I don't know what to do about that. It is possible to use a separate recorder for a certain `foo.bar` logger on some level, and even adjust the level in the middle of recording:
```
with caplog.recording(logging.INFO, logger='foo.bar') as rec1, \
     caplog.recording(logging.INFO, logger='some.other.module') as rec2:

    # Capture INFO and above.
    ...

    with rec1.at_level(logging.WARNING):
        # Capture only WARNING and below.
        # This doesn't affect a level of rec2 though.
        ...
```

But there's no way to change a level on, say, `foo.bar.baz` logger, except for `caplog.logging_at_level()`, which changes the level of the logger itself, affecting other recorders, including log reporting on failure.

I'll think about that. May be we could use log Filters for that purpose. I'd like to preserve backward compatibility after all.",,7,{}
6064,PullRequestReviewCommentEvent,2018-01-03 16:35:58+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,created,86421773,50542e157a813ead41c5522c8438fb1a5d249f11,False,@dhoffman34 Thoughts?,OWNER,111,{}
6068,PullRequestReviewCommentEvent,2015-06-23 19:14:56+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,created,,e3fe57b6173596f708a19ba3dc0abd697babb22b,False,"Don't we actually need to check the value of `'ok'` boolean here, in case something went wrong?",,31,{}
6104,PullRequestReviewCommentEvent,2017-04-13 14:52:58+00:00,26354299,zach-taylor/splunk_handler,3638477,AetherDeity,,,created,32652993,c0e2f6dc07d55c1f290bae4dbb51fcb4d2d1b241,False,blank line after for pep8,,15,{}
6152,PullRequestReviewCommentEvent,2017-06-26 00:34:58+00:00,81742568,mcrowson/flask-sessionstore,386023,jaustinpage,,,created,46158972,5c1c9ac65aad2275674ece88341429670ff825d0,False,I put the whitespace change in a separate commit for clarity.,,20,{}
6177,PullRequestReviewCommentEvent,2018-02-09 01:26:34+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,created,95291791,ea5fa128ee5309902d6d75361689179817448110,False,I don't think you need to check this with a blueprint here. Testing it with just an app should be sufficient and a bit cleaner to read.,OWNER,120,{}
6350,PullRequestReviewCommentEvent,2017-12-15 23:28:57+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,83950861,2ab95137606079a63abc62958c44e29de1375355,False,"Oops, my English needs some improvements 😊 , thought this is gone anyway. Still, thanks for pointing it out!",COLLABORATOR,63,{}
6358,PullRequestReviewCommentEvent,2016-01-25 16:14:52+00:00,7772867,skorokithakis/django-annoying,23648,skorokithakis,,,created,,06c6032424aeac3fad0a3e86127cf501885632b3,False,Same as above for this.,,47,{}
6386,PullRequestReviewCommentEvent,2017-06-23 16:11:18+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,created,46028074,46e2983b20a72456cdbe32deaebe520d30b09b9e,False,"lines are already stripped, no need to restrip them",,59,{}
6443,PullRequestReviewCommentEvent,2018-02-15 14:51:55+00:00,3256774,pmclanahan/django-celery-email,5244424,poxip,,,created,96873782,964933ac76cc24c6ec06e270eb6e049a2ea97de6,False,"Should be `Django>=2.0,<2.1`",COLLABORATOR,49,{}
6451,PullRequestReviewCommentEvent,2015-04-09 21:02:08+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,be210ddf999abeb6135ae070abbdbdebcf5770a9,False,"More explicitly:

```python
_base_sp_directives = ('autosummary', 'centered', 'currentmodule', ...)
```",,14,{}
6515,PullRequestReviewCommentEvent,2015-04-23 18:30:00+00:00,10674033,marcgibbons/django-rest-swagger,51059,cancan101,,,created,,2c109b64bb3432a831ce741f77f2419dac1806f1,False,Perhaps factor this out into some compat module rather than putting the logic right here.,,260,{}
6583,PullRequestReviewCommentEvent,2018-05-19 19:08:26+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,121627079,b2e0b1fbe88dd6e9ae461e87fe772b73fbced208,False,Please use the in-build random module (https://docs.python.org/3.5/library/random.html). `numpy` is a huge dependency which is not really needed here.,OWNER,11,{}
6685,PullRequestReviewCommentEvent,2017-07-16 00:15:04+00:00,17446714,schmijos/html-table-parser-python3,6340878,rachmadaniHaryono,,,created,50200106,0b7b5e4e8f837c13c7887993ded6fc30f3337f4d,False,">I would leave this section away. It's already visible on the Github collaborators page and in the package description. 

ok

>Probably I also would get rid of it in the code itself since it's not part of the code.

which part?
",,4,{}
6855,PullRequestReviewCommentEvent,2015-02-12 04:55:45+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,1dab8775ab96eb581144d241889adff39833243f,False,Should this be ``test_name``?,,23,{}
6859,PullRequestReviewCommentEvent,2016-06-16 18:34:16+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,379aa4cedb0e9c417b29a469e538a5f424b5c439,False,"I was thinking the same thing - `Event` should probably not derive directly from `BaseObject`.

@kelseymorris95 @jmoldow should we get together to discuss the right plan for this?",,139,{}
6864,PullRequestReviewCommentEvent,2018-06-20 18:58:17+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,130542538,455032961c7705cf5797d1ef7de965862dc91d0e,False,"Just because it's not immediately obvious, can you add a really short docstring just giving a better idea of what the two tuple elements represent?",MEMBER,281,{}
6865,PullRequestReviewCommentEvent,2018-08-20 19:08:50+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,147781813,8d57ba629878f0c9a3e1d40080495a71817a54e4,False,Add blank line between description and params,CONTRIBUTOR,323,{}
6876,PullRequestReviewCommentEvent,2015-04-22 12:19:19+00:00,8710168,django/django-contrib-comments,129234,collinanderson,27804,django,created,,0a4aa7278decb5c388b02f01f11b1512562852bf,False,"Again, try utils first, then fallback to util",,31,{}
6895,PullRequestReviewCommentEvent,2017-06-08 07:28:59+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,created,42513805,6f455d2694868142f08e6377368d266181e434a6,False,This looks like hidding an other error ...,,290,{}
6916,PullRequestReviewCommentEvent,2016-05-31 18:28:35+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,4e706c241406a991cd9cde109f48ae60f3e44d7b,False,"Thanks @alfinkel. From the comment above, it's probably best to change the comments with `basestring` to:
```
# Should be a STRTYPE
```",,171,{}
6917,PullRequestReviewCommentEvent,2017-01-20 16:16:14+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,17709668,66ded8d819d4deb598092e519047813260d07da7,False,I've changed it to `None` in 66ded8d but I'm open to changing it to another (possibly longer than 5 mins) default timeout.,,274,{}
6919,PullRequestReviewCommentEvent,2017-01-05 11:56:29+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,15290989,768abc7648520458a299d7b50c218df88b5b2b22,False,"yeah, needs to bigger than `sys.maxint` to yield a long int, or add the `L` suffix.",,270,{}
6921,PullRequestReviewCommentEvent,2017-12-01 15:16:59+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,80525333,4172d407d8d7abce13617a4a3864a9b2ebe48e34,False,"@smithsz `source_db` should be a Database object, but because of duck typing it will accept a `str`.
Without this code, if you pass in your own replication id it will set to the `source_db` parameter:
```
self.replicator.create_replication(
            repl_id,
            source=self.db.database_url,
            target=self.target_db.database_url)
```",CONTRIBUTOR,340,{}
6927,PullRequestReviewCommentEvent,2015-11-10 14:58:11+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,5bc0d939cead8d92c638be19ed507acc8d0de0fb,False,"_UPDATE:_

Issuing a HEAD http request to the ""attachment URL"" will provide the header information that we desire.  We can get the `content-type`, `content-length`, and `content-md5` from this call.  Obviously, it is still an additional http request but it returns a minimal set of data as compared to the `.fetch()` GET request which returns the entire document.

Still left to do is to confirm that we can gleen the `revpos` correctly in every case but I think that should be possible.  We'll handle this piece in a future PR.",,28,{}
6942,PullRequestReviewCommentEvent,2018-03-27 04:34:02+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,107150069,c2f23e8c10a55a4a3a8a062b0de627a8a9c64ed6,False,"Does this mean, for an operator we are adding, we do not cover with test cases? May be prone for issues?",CONTRIBUTOR,10118,{}
6946,PullRequestReviewCommentEvent,2017-09-29 21:42:02+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,66278939,c51a49ee2ddfba4552da4de5ffac33ed5992dbc0,False,I recall that there's `:exclude-members:` function in sphinx that can do it. Let me look into it.,CONTRIBUTOR,8088,{}
6947,PullRequestReviewCommentEvent,2018-04-22 12:39:55+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,114199901,1114a3d025bd657c2592af2f0eb280ae8490a80b,False,Please create a dir called tests/python/mkl and put MKL specific tests there. ,CONTRIBUTOR,10433,{}
6958,PullRequestReviewCommentEvent,2017-08-09 19:42:32+00:00,34864402,apache/incubator-mxnet,2027990,fhieber,47359,apache,created,55350398,008a206e4a7be9625191904419d6391e2c70fb6b,False,-in ,,7395,{}
6963,PullRequestReviewCommentEvent,2018-08-15 04:18:17+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,146326227,2f1434d27704d3e5460178f39b4be1d75c9ae8bf,False,`n` is a newly created node and its `attrs.subgraphs` is empty before `push_back` is called. It's actually up to you to decide which index is for the `sym` in your specific subgraph property. Just make sure you get the correct subgraph in your subgraph operator implementation.,CONTRIBUTOR,12157,{}
6970,PullRequestReviewCommentEvent,2018-02-06 04:01:49+00:00,34864402,apache/incubator-mxnet,678008,CodingCat,47359,apache,created,94217735,5a4a02a9ba5d00167535081e5ac1c539e3593c40,False,extra empty line,CONTRIBUTOR,9678,{}
6984,PullRequestReviewCommentEvent,2018-07-01 19:45:38+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,133463545,ac53026c6e8f2c521ce0276e44b7838563894b4d,False,"no need to keep it commented, you can remove it completely. change it any of your next PRs. I am going to merge it as is instead of removing this line, I don't want the entire CI suite to run for hour.",MEMBER,11250,{}
6985,PullRequestReviewCommentEvent,2018-06-22 21:54:44+00:00,34864402,apache/incubator-mxnet,2542420,ctcyang,47359,apache,created,131357945,ba60aaa927c6b83f22f501d7c349814d75d1d7be,False,"Thanks, I fixed lint errors.",CONTRIBUTOR,11357,{}
6992,PullRequestReviewCommentEvent,2018-08-22 23:27:11+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,148708305,9c3fbe7e19f1220b19635896631b0f614b7ecf52,False,At this point I'm thinking I was supposed to manually download the files from the zoo. Is that right?,CONTRIBUTOR,12297,{}
6999,PullRequestReviewCommentEvent,2017-12-12 04:32:43+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,82717923,53f2e6c09ac52b1083aa7827fb1e5910c1cf83f7,False,"note that NDArray is a pointer type, so you can modify Chunk even if CreateMKLDNNData is const",CONTRIBUTOR,8302,{}
7010,PullRequestReviewCommentEvent,2018-03-14 16:52:34+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,103905911,a9b2f62bf6359a6b95b50872c611c9a72e22d811,False,Can you make a separate PR for this change?,CONTRIBUTOR,9963,{}
7019,PullRequestReviewCommentEvent,2018-08-03 17:56:18+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,143277635,ea61ef6f117a9f665de2117a7186562be991f1a3,False,Feel free to remove those comments and simply link the issue in PR description.,CONTRIBUTOR,12010,{}
7024,PullRequestReviewCommentEvent,2018-03-02 07:28:20+00:00,34864402,apache/incubator-mxnet,3415417,wkcn,47359,apache,created,100692210,2ca17eec1bccc31a900e04596b5e7ca41b3a0368,False,"@cjolivier01 I think we can merge the three for-loop to a for-loop, then use OMP to optimize it",NONE,9939,{}
7028,PullRequestReviewCommentEvent,2018-03-30 07:17:35+00:00,34864402,apache/incubator-mxnet,36436141,asitstands,47359,apache,created,108276737,99ab09f336530320027c3cf52052e242fccea9b1,False,@marcoabreu I submitted the commit with the failed seed. The test fails again on Windows but is ok on linux (http://jenkins.mxnet-ci.amazon-ml.com/blue/organizations/jenkins/incubator-mxnet/detail/PR-10313/4/pipeline/592). The failed test is on CPU. I cannot find the test result on Windows/GPU from the log. The test might exited before `test_operator_gpu` run. GPU uses different kind of random number generator so it could succeed on Windows with the same seed. I'm not sure why the same generator `mt19937` produces different random sequence in Windows and linux. Maybe VC++ and gcc has different implementation of `mt19937`.,CONTRIBUTOR,10313,{}
7030,PullRequestReviewCommentEvent,2018-06-04 00:52:51+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,125415245,59ec7ceb28378aeac8cc29871d86a5c223c06ae5,False,would it be better to take an ignore_pad_value here instead of assuming the padding value?,MEMBER,11021,{}
7036,PullRequestReviewCommentEvent,2017-10-06 19:25:10+00:00,34864402,apache/incubator-mxnet,29638935,ashokei,47359,apache,created,67770340,300bf6de8ac31624d335dba7c38b240162f5ae00,False,"As we do not support both flags at the same time, our MKLDNN build config will ensure MKL2017 is not be used.",CONTRIBUTOR,7931,{}
7037,PullRequestReviewCommentEvent,2017-12-10 19:32:27+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,82359734,4dcfb07ca05bd9a6c511ee5a1aea829dbcc4dcf9,False,Done,CONTRIBUTOR,8851,{}
7038,PullRequestReviewCommentEvent,2018-05-22 18:07:55+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,121534550,e33f3fb824c3d4b4d1ca76c488bb2d29bc68a94d,False,"can we have these filtering condition in one place, may be declare a constant string somewhere...its in too many places across files and easy to miss if we refactor",CONTRIBUTOR,10991,{}
7044,PullRequestReviewCommentEvent,2018-04-26 06:18:51+00:00,34864402,apache/incubator-mxnet,29638935,ashokei,47359,apache,created,115441915,a293d8c12c76ab70fd13da5c046eecb0d37ac3ee,False,"actually, the dataloader is the one that triggers different thread context, i tried without a dataloader (or even if i pass num_workers = 0 to above dataloader) it runs on same thread, so bug wont happen. Not sure if there is any other way to trigger different thread execution context, but this unittest produces the bug currently.",CONTRIBUTOR,10616,{}
7048,PullRequestReviewCommentEvent,2017-08-28 18:03:56+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,59019755,3053cd8efe1b03faad2a8a071d2adff28c8f6d46,False,`NDArray` instead of `NDarray` :P ,,7584,{}
7052,PullRequestReviewCommentEvent,2017-12-27 19:27:56+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,85722932,127aad119cbbb6da5663ac47ab2ba4aa4db9173c,False,we don't depend on scipy,CONTRIBUTOR,9119,{}
