,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17819,PullRequestEvent,2017-03-21 11:41:52+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,111576910,,Fixes #211: Fixes and improvements in mock support,closed,False,218,"Please review and merge.

Details:
- Added the missing support for the `operation_timeout` argument to `FakedSession.post()`, in order to be compatible with the `Session.post()` that was changed recently.
- Added missing attributes of `FakedBaseResource` to `FakedHmc` by initializing the superclass and by tolerating `None` for the `manager` and `properties` arguments of `FakedBaseResource()`.
- Added `__repr__()` methods for all Faked* classes, that return a representation suitable for debugging.
- The FakedPartition/Lpar/Adapter/Cpc resources now auto-set a number of additional properties, if not specified in the input properties.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/218,2017-03-21T11:41:51Z,2017-03-21T11:41:51Z,2017-03-21T11:41:52Z,2,411,39,5,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/218.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/218/commits,213,"['8fa1bea8d0eead33f1b7d9b039cde5f3cd144460', 'd0880c6732ddda3819ba6a33e592cb629e780c68']"
17827,PullRequestEvent,2017-05-26 09:57:31+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,121510915,,Fixes #269: Changed return value of TimeStatsKeeper.snapshot() from tuple list to dict,closed,False,286,"**Note: This is an incompatible change for callers of `TimeStatsKeeper.snapshot()`. Review carefully.**

Details:
- Changed the return value of TimeStatsKeeper.snapshot() from a list of key/value tuples to a dictionary. This is more flexible and reduces the number of data structure conversions in different scenarios. See issue #269.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/286,2017-05-26T09:57:31Z,2017-05-26T09:57:31Z,2017-05-26T09:57:31Z,1,22,10,3,[],"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],andy-maier,8939758.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/286.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/286/commits,213,['00bb36eea4f3c7cd5c8b9cfeba7de8936256ddac']
17828,PullRequestEvent,2016-09-01 13:43:29+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,83613090,,Simplify quickstart example,closed,False,47,"Details:
- Updated example program in README.rst.

Signed-off-by: Juergen Leopold <leopoldj@de.ibm.com>",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/47,2016-09-01T13:43:29Z,2016-09-01T13:43:29Z,2016-09-01T13:43:29Z,1,2,6,2,[],"[{'login': 'leopoldjuergen', 'id': 19662677, 'avatar_url': 'https://avatars.githubusercontent.com/u/19662677?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/leopoldjuergen', 'html_url': 'https://github.com/leopoldjuergen', 'followers_url': 'https://api.github.com/users/leopoldjuergen/followers', 'following_url': 'https://api.github.com/users/leopoldjuergen/following{/other_user}', 'gists_url': 'https://api.github.com/users/leopoldjuergen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/leopoldjuergen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/leopoldjuergen/subscriptions', 'organizations_url': 'https://api.github.com/users/leopoldjuergen/orgs', 'repos_url': 'https://api.github.com/users/leopoldjuergen/repos', 'events_url': 'https://api.github.com/users/leopoldjuergen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/leopoldjuergen/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/47.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/47/commits,213,['eff5cba63cd361b4b7b59548948d0d1664967611']
17829,PullRequestEvent,2017-06-14 09:25:23+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,125548916,,Fix ssc-dns-servers option handling in CLI,open,False,311,"Details:
When we try to set the --ssc-dns-servers in the
zhmc partition create or update command we get
an HTTPError: 400,7 because the HMC expects
an array for this option. This change fills
the passed ssc-dns-servers separated by a comma
into an array. A maximum of two ssc-dns-servers
are accepted by the HMC.
Resolves #310

Signed-off-by: Juergen Leopold <leopoldj@de.ibm.com>",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/311,,,2017-06-14T09:25:23Z,1,9,0,2,[],"[{'login': 'leopoldjuergen', 'id': 19662677, 'avatar_url': 'https://avatars3.githubusercontent.com/u/19662677?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/leopoldjuergen', 'html_url': 'https://github.com/leopoldjuergen', 'followers_url': 'https://api.github.com/users/leopoldjuergen/followers', 'following_url': 'https://api.github.com/users/leopoldjuergen/following{/other_user}', 'gists_url': 'https://api.github.com/users/leopoldjuergen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/leopoldjuergen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/leopoldjuergen/subscriptions', 'organizations_url': 'https://api.github.com/users/leopoldjuergen/orgs', 'repos_url': 'https://api.github.com/users/leopoldjuergen/repos', 'events_url': 'https://api.github.com/users/leopoldjuergen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/leopoldjuergen/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8939758?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/311.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/311/commits,213,['5077eefdf7100cf339d0facfa6bfc8347ab9a266']
17916,PullRequestEvent,2018-01-18 03:36:31+00:00,71932349,ray-project/ray,14922,ericl,22125274.0,ray-project,163611954,,[rllib] Add n-step Q learning for DQN,open,False,1439,"## What do these changes do?

Allows n_step > 1 to be configured in DQN. This requires some rollout post-processing and a minor adjustment to the Q loss.

cc @richardliaw @royf",https://api.github.com/repos/ray-project/ray/issues/1439,,,2018-01-18T03:36:31Z,2,23,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1439.patch,https://api.github.com/repos/ray-project/ray/pulls/1439/commits,213,"['83990eededaee09234cf3a77bb35e96315380910', '7efae353a7e6c9b6ad65569ec5280d647e063be1', '73ac10e9ba9b768a325d7b9d6a1cb22f8a763f76', 'ee3645cba90fe9bd001f139fda1d67435994d606', 'cea34de1f12d71cdb374b07bf016344b06424687', 'a3db4aa043ca341533a1e3ee8798db643fe6f733', '90a0c5cff661262aa822acd1294d53a5e1be5b5d', '2f45c300f0396daa337c33c8a157380ebd44381a', 'a578f09d17723fd7bfea1db9fcbeb9a634741874', '8e6f34fdff197b4040c2c8ac431019f5a3c57af3']"
17927,PullRequestEvent,2017-01-04 02:12:54+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,100052900,,Let the worker know about remote functions that failed to unpickle.,open,False,175,"The following example (taken from #154) will currently cause the system to pause for several seconds before throwing an error. The system must then be restarted. This PR fixes that so an error is thrown right away and the system does not need to be restarted.

Define a file `foo.py`, with the following contents.

```python
import ray

def helper():
    return 1

@ray.remote
def f():
    return helper()
```

Then from the same directory as `foo.py`, run the following.

```python
import ray
import sys
import time

ray.init(start_ray_local=True, num_workers=1)

@ray.remote
def remove_foo_from_path():
  sys.path = []

remove_foo_from_path.remote()

time.sleep(1)
import foo # This should cause some error messages.

ray.get(foo.f.remote()) # This hangs.
```",https://api.github.com/repos/ray-project/ray/issues/175,,,2017-01-04T02:12:53Z,1,20,7,2,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/175.patch,https://api.github.com/repos/ray-project/ray/pulls/175/commits,213,"['1974b2f637204908536b7d649eadba50c986bb65', 'cc79b45ee729d9b86f973c94ce965d5e9dfd28e5']"
17963,PullRequestEvent,2016-11-16 03:35:50+00:00,71932349,ray-project/ray,2819026,aykamko,22125274.0,ray-project,93895953,,[WIP] Parameter Server methods,open,False,43,"Here are the `init`, `push`, and `pull` methods we've been working on.

Currently `push` is still clobbering.",https://api.github.com/repos/ray-project/ray/issues/43,,,2016-11-16T03:35:50Z,14,473,17,5,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/43.patch,https://api.github.com/repos/ray-project/ray/pulls/43/commits,213,"['41f1b9df05748529128326777e61d4cc076f5832', 'db2e8eb64d45100f8726938c510ee965b05e1b69', 'bc74436c7a2cef7b7f5117f82d7347d38ed21a25', '110ec928ca52dcbc8db8bfe06955932a9e506175', '863b7c6487965d38d460327ef60873b0e9bb2e71', 'f4ce64cc64c21a1410e8b8d7062aebe1fd569ba2', '9df2d1908e191a2ba98363c99066b36e7b444655', 'b9696d712215c1fe46f6fd03842bbf751eb524e8', '60efb2f9346c844e245340c0e6d94e62c6bbf326', '95af68785504aaca5b979e5e304d9cdd4aa236ad', 'e594147033a02ba45b705aac18e8fb24c213b879', '873c8f5515a58f4ab60c45d1952cf3db37e7798e', '67338f2eb2c1d2bd8924477e4be054969f752af5', '9c3c3956dfa336cb5507ddc7d163455c003abec8']"
17964,PullRequestEvent,2017-10-24 16:39:09+00:00,71932349,ray-project/ray,602823,abishekk92,22125274.0,ray-project,148451125,,Fix overlooked typo.,open,False,1158,Without this the example script would crash with an UnboundLocalError.,https://api.github.com/repos/ray-project/ray/issues/1158,,,2017-10-24T16:39:09Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1158.patch,https://api.github.com/repos/ray-project/ray/pulls/1158/commits,213,['590e2ae0afde751c39dbe3f52f4834419bfd670c']
17977,PullRequestEvent,2016-10-09 08:49:31+00:00,2687166,django-crispy-forms/django-crispy-forms,2572493,zoidbergwill,22212844.0,django-crispy-forms,88574007,,Fix typo in docstring,open,False,638,So I keep this out of my other PR,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/638,,,2016-10-09T08:49:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/django-crispy-forms/django-crispy-forms/pull/638.patch,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/pulls/638/commits,213,['b96ca78584af55948ee9cb579d22c55f5ae4e311']
17988,PullRequestEvent,2018-07-22 13:01:17+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823.0,streamlink,203056094,MDExOlB1bGxSZXF1ZXN0MjAzMDU2MDk0,plugins.younow: Fix for session error and plugin cleanup,open,False,1953,"- Fixed `self.session.http` issues
- added title and author
- better error msg
- plugin cleanup / flake8",https://api.github.com/repos/streamlink/streamlink/issues/1953,,,2018-07-22T13:01:17Z,1,72,39,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1953.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1953/commits,213,['e2e4a82dc046fa032b8657a652403fa508a4da6e']
17993,PullRequestEvent,2017-07-06 16:07:35+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823.0,streamlink,129223792,,plugins.tvplayer: small update to channel id extraction,open,False,1070,Should fix #1059.,https://api.github.com/repos/streamlink/streamlink/issues/1070,,,2017-07-06T16:07:35Z,1,8,5,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1070.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1070/commits,213,['5fce51ff5b64149b7ed2a7654eed61d8f1b55e1a']
18007,PullRequestEvent,2017-02-20 06:13:14+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,106766788,,plugins.seetv: add support for seetv.tv live streams,closed,False,602,"Only the streams that are provided directly from seetv.tv will work, embedded (`<iframe />` or `<object />`) streams are not supported.

Example URLs:
- seetv.tv/vse-tv-online/stb-ch-ua
- seetv.tv/vse-tv-online/tv-inter-ua",https://api.github.com/repos/streamlink/streamlink/issues/602,2017-02-20T06:13:14Z,2017-02-20T06:13:14Z,2017-02-20T06:13:14Z,1,80,1,3,[],[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/602.patch,https://api.github.com/repos/streamlink/streamlink/pulls/602/commits,213,['1996cfe0a21ec954aa45bfb92b068538d5c58bbe']
18017,PullRequestEvent,2016-12-06 11:55:19+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823.0,streamlink,96684774,,"Update Archlinux and Ubuntu install instructions, add Solus and Void",closed,False,257,,https://api.github.com/repos/streamlink/streamlink/issues/257,2016-12-06T11:55:18Z,2016-12-06T11:55:18Z,2016-12-06T11:55:18Z,4,17,43,1,[],[],[],[],beardypig,16033421.0,User,False,[],https://github.com/streamlink/streamlink/pull/257.patch,https://api.github.com/repos/streamlink/streamlink/pulls/257/commits,213,"['912a1a0ad8683a3e7acba665d4486a02c8076c87', '6dc013d3857fb8b9174308e538d4fb16a615d237', 'f370b3a549c9ee29f1e560263a8b3bf6ddba67d8', 'd28d6e00e7e22fb1a7fb73079eb4b549445935d1']"
18023,PullRequestEvent,2018-05-18 16:48:29+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823.0,streamlink,189080305,,Change log as markdown refactor,open,False,1667,"Pretty major refactor of the change log stuff, need to do some test builds and stuff still. ",https://api.github.com/repos/streamlink/streamlink/issues/1667,,,2018-05-18T16:48:28Z,5,1794,1812,8,MEMBER,[],[],[],,,,,['WIP'],https://github.com/streamlink/streamlink/pull/1667.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1667/commits,213,"['765f13a2b83030d0819f816336be9accb55a9001', 'f785965241f70b2331ffe885c2050598b4909521', '281d9cbe42b45b16aa345329edbb3ed4e0a44e2b', '7af8a4d160b1632ac5b7f144d8d96364be7b65f0', '27e1e93dc408c3e113cda71002be62b801258ea7', 'edc3661b32d6c07716da96f7dacfbcd6482905c7', '9d6a33fd629b3321f4a9096b7eb745c12745589f', '9baf0a14ea6b6aced40cbbded8e24d69c8affb8f', 'e2fde5788c4e13f0864eba60cb3aeb71b50ca405']"
18025,PullRequestEvent,2016-11-11 15:27:31+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823.0,streamlink,93349130,,plugins.connectcast: fix regex issue with python 3,open,False,152,Fixes #151 ... missed this one... ,https://api.github.com/repos/streamlink/streamlink/issues/152,,,2016-11-11T15:27:30Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/152.patch,https://api.github.com/repos/streamlink/streamlink/pulls/152/commits,213,['f66435647356012c92f4e603b12a2bb019d5469c']
18035,PullRequestEvent,2016-12-08 22:24:51+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,97211545,,Add metadata to Windows installer,closed,False,278,"Resolves #277 

Added version, publisher, about-url, help-url and estimated-size data.

![virtualbox_win7_08_12_2016_23_07_04](https://cloud.githubusercontent.com/assets/467294/21029943/5880599a-bd9c-11e6-8a36-20e3b89fdbe2.png)
",https://api.github.com/repos/streamlink/streamlink/issues/278,2016-12-08T22:24:51Z,2016-12-08T22:24:51Z,2016-12-08T22:24:51Z,1,11,0,1,[],[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/278.patch,https://api.github.com/repos/streamlink/streamlink/pulls/278/commits,213,['25e4517b3ea1e1e529d92b26f8faa91d29c7d54a']
