,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3507,PullRequestEvent,2018-08-03 22:50:22+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,206155102,MDExOlB1bGxSZXF1ZXN0MjA2MTU1MTAy,[MXNET-768] Partially enable flaky test for norm operator,open,False,12027,"## Description ##
Partial fix for https://github.com/apache/incubator-mxnet/issues/11509.

``check_numeric_gradient`` is disabled because it intermittently hangs due to resource contention in a multithreaded environment. The above issue will be used to track progress on this.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change


## Comments ##
@eric-haibin-lin @szha @leezu ",https://api.github.com/repos/apache/incubator-mxnet/issues/12027,,,2018-08-03T22:50:22Z,1,17,15,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/12027.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12027/commits
3509,PullRequestEvent,2017-11-06 22:55:51+00:00,34864402,apache/incubator-mxnet,4734836,JulianSlzr,47359,apache,150982111,,Fix HybridLambda repr,open,False,8565,"## Description ##
Could not ""print"" a model containing a HybridLambda block; this fixes the offending typo.

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [n/a] All changes have test coverage
- [n/a] For user-facing API changes, API doc string has been updated.
- [x] To my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change
",https://api.github.com/repos/apache/incubator-mxnet/issues/8565,,,2017-11-06T22:55:51Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8565.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8565/commits
3514,PullRequestEvent,2017-12-02 00:25:02+00:00,34864402,apache/incubator-mxnet,631860,javelinjs,47359,apache,155986332,,"[Vision] add test cases for flip, normalize, to_tensor",open,False,8919,,https://api.github.com/repos/apache/incubator-mxnet/issues/8919,,,2017-12-02T00:25:02Z,2,69,33,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/8919.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8919/commits
3524,PullRequestEvent,2017-08-10 00:34:21+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,135019144,,Hotfix mx.image documents,open,False,7404,Fix wrong doc descriptions in image package,https://api.github.com/repos/apache/incubator-mxnet/issues/7404,,,2017-08-10T00:34:20Z,3,35,32,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7404.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7404/commits
3528,PullRequestEvent,2018-05-04 22:13:46+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,186115518,,Update threaded_engine.cc,open,False,10816,"## Description ##
(Brief description on what this PR is about)

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/10816,,,2018-05-04T22:13:45Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10816.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10816/commits
3536,PullRequestEvent,2018-07-17 21:00:26+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,202068316,MDExOlB1bGxSZXF1ZXN0MjAyMDY4MzE2,[MXNET-531] Add new Scala doc option ,open,False,11786,"## Description ##
There is no need to make the full package when we make docs for the MXNet website. So I create a specific make goals for that to reduce the compile time.
@aaronmarkham @nswamy @yzhliu @andrewfayres

`make scaladocgen`

It doesn't looks elegant, please suggest a better way if you know one I can do with Maven.
 
## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change
",https://api.github.com/repos/apache/incubator-mxnet/issues/11786,,,2018-07-17T21:00:25Z,1,35,17,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11786.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11786/commits
3540,PullRequestEvent,2017-12-28 03:26:30+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,160329033,,[WIP] Adding multiple pretrained models,open,False,9215,"| Model | Top 1 | Top 5 |
|:-----:|:------:|:------:|
| mobilenet0.25 | 0.5185 | 0.7608 |
| mobilenet0.5 | 0.6307 | 0.8475 |
| mobilenet0.75 | 0.6738 | 0.8782 |
| mobilenet1.0 | 0.7105 | 0.9006 |
| resnet50_v1 | 0.7540 | 0.9266 |
| resnet101_v1 | 0.7693 | 0.9334 |
| resnet152_v1 | training | training |
| resnet50_v2 | 0.7622 | 0.9297 |
| resnet101_v2 | 0.7747 | 0.9375 |
| resnet152_v2 | 0.7833 | 0.9409 |

Minor fixes:
- Fix resnetv1 strides, overrides #8414 if @ptrendx don't mind.
- Fixes batchnorm scale issue in mobilenet.",https://api.github.com/repos/apache/incubator-mxnet/issues/9215,,,2017-12-28T03:26:30Z,2,13,7,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9215.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9215/commits
3548,PullRequestEvent,2018-03-06 22:46:32+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,173304158,,[AIRFLOW-2186] Change the way logging is carried out in few ops,open,False,3106,"
Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2186


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
- Changed the way logging is implemented in `PostgresToGoogleCloudStorageOperator` and `HiveToDynamoDBTransferOperator`.  Changed `logging.info` to `self.log.info`


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
Minor change. Doesn't require testing

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3106,,,2018-03-06T22:46:32Z,1,11,9,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3106.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3106/commits
3554,PullRequestEvent,2016-05-24 16:08:19+00:00,33884891,apache/incubator-airflow,2018407,msumit,47359,apache,71248550,,[AIRFLOW-167] Add dag_state option in cli,open,False,1541,,https://api.github.com/repos/apache/incubator-airflow/issues/1541,,,2016-05-24T16:08:19Z,3,23,0,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1541.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1541/commits
3557,PullRequestEvent,2017-11-17 21:09:59+00:00,33884891,apache/incubator-airflow,10408007,Acehaidrey,47359,apache,149882631,,[AIRFLOW-1770] allow HiveOperator to take in a file,closed,False,2742,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow 1770](https://issues.apache.org/jira/browse/AIRFLOW-1770/) issues and references them in the PR title. For example, ""[AIRFLOW-1770] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1770


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
The HiveOperator as it currently stands is not flexible enough to accept a hive file and operate on that. You need to read in the contents and pass it and if you do that you need to change the way hiveconfs are in your file to jinja templating.
Many teams already have their existing sql/hql files and don't want to convert them to make them as portable and decoupled as possible.
To accomplish this all we need to do is add the option to pass a hql_file and hiveconfs to the HiveOperator. We change the code in the execute to throw an error if both a hql_file and an hql statement are passed. If just hql_file the simplest way without changing the code of the hive hook is to just read the content of the hql_file and set it to be the self.hql. The hiveconfs get passed directly to the run_cli method and we can combine them with the already passed in hiveconfs.
If we want to make it optional to pass in the context as hiveconfs we can add that too as related to AIRFLOW-788.


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
I've included some tests to show it all works how we expect.
* Throw error if both hql and hql_file passed
* Test to show hql_file and hiveconfs option can pass correctly and run operator
* show mapred name set if none passed by default

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2742,,2017-11-17T21:09:58Z,2017-11-17T21:09:58Z,1,85,9,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2742.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2742/commits
3572,PullRequestEvent,2016-05-21 00:35:15+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,70932724,,Pointing setup.py to the new repo,closed,False,1535,,https://api.github.com/repos/apache/incubator-airflow/issues/1535,2016-05-21T00:35:15Z,2016-05-21T00:35:15Z,2016-05-21T00:35:15Z,2,4,4,2,[],[],[],[],asfgit,1341245,User,False,[],https://github.com/apache/incubator-airflow/pull/1535.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1535/commits
3579,PullRequestEvent,2018-07-15 15:57:18+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,201390723,MDExOlB1bGxSZXF1ZXN0MjAxMzkwNzIz,[AIRFLOW-2752] Log using logging instead of stdout,closed,False,3604,"Logging should be done using the Python log module instead of writing directly to stdout.

Make sure you have checked _all_ steps below.

### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [ ] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3604,,2018-07-15T15:57:17Z,2018-07-15T15:57:17Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3604.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3604/commits
