,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
445,PullRequestEvent,2015-11-01 21:19:45+00:00,44054354,dabeaz/curio,54418,brettcannon,,,49381177,,Fix :meth: usage,open,False,3,"Done primarily to fix a syntax error, but also normalized usage of all `:meth:`.",https://api.github.com/repos/dabeaz/curio/issues/3,,,2015-11-01T21:19:45Z,3,56,60,2,[],[],[],[],,,,,[],https://github.com/dabeaz/curio/pull/3.patch,https://api.github.com/repos/dabeaz/curio/pulls/3/commits,294,"['0cb5f7896cb473a761008a07342938150c2c4f09', '619fd90cf6ff08062cc8ffd8655950e0cfc2d239', 'cda48f3b1c66ab56aa15f0d0fb128f34015fa66b']"
479,PullRequestEvent,2017-04-20 16:11:00+00:00,6662075,joke2k/faker,89607,fcurella,,,116627495,,Georgian person provider,closed,False,501,"Added fake person provider for Georgian names.

The data was obtained from here:
http://mashasada.me/en/chamotvirtva

Which is based on the voter list.",https://api.github.com/repos/joke2k/faker/issues/501,2017-04-20T16:11:00Z,2017-04-20T16:11:00Z,2017-04-20T16:11:00Z,2,159,0,1,[],[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/501.patch,https://api.github.com/repos/joke2k/faker/pulls/501/commits,294,"['d5c8d1a82f357ccfd6e3fbcfde084cbd7edea26d', '1cfe557e0c1899cf67ef782237be287f23902650']"
495,PullRequestEvent,2017-09-05 14:36:57+00:00,6662075,joke2k/faker,89607,fcurella,,,139209404,,Revert name change of faker.generator.random,closed,False,592,"Fixes #591. This makes third party code that re-seeds the global faker library work again, after ea4f189bbff1925d7a7e2d7cbc6e91e2e8a9a3f3 changed the name and made attempts to reseed silently fail by affecting the standard random module instead.",https://api.github.com/repos/joke2k/faker/issues/592,2017-09-05T14:36:55Z,2017-09-05T14:36:56Z,2017-09-05T14:36:56Z,2,36,23,6,CONTRIBUTOR,[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/592.patch,https://api.github.com/repos/joke2k/faker/pulls/592/commits,294,"['1fa4a51b23f257c86e7f44cfec7c2fa265ed366c', '4d6889f4bdd03c19abd9c36ba2e13084161287f1']"
501,PullRequestEvent,2017-03-20 20:36:10+00:00,6662075,joke2k/faker,89607,fcurella,,,111640731,,Remove one of the two country_code methods,closed,False,489,Solves issue #487 ,https://api.github.com/repos/joke2k/faker/issues/489,2017-03-20T20:36:09Z,2017-03-20T20:36:09Z,2017-03-20T20:36:09Z,1,0,4,1,[],[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/489.patch,https://api.github.com/repos/joke2k/faker/pulls/489/commits,294,['a6e348abcb875fedc1d9158378281d7aba7112e5']
503,PullRequestEvent,2016-02-29 16:38:48+00:00,6662075,joke2k/faker,89607,fcurella,,,24188145,,Remove duplicate words from Lorem provider,closed,False,177,"The docs say:
> Each call to method faker.name() yealds a different (random) result. This is because faker uses __getattr__ magic, and forwards faker.Genarator.method_name()' calls tofaker.Generator.format(method_name)`.

So I assumed that by ""different"" it meant the words provider would yield unique results, and just wasted a bunch of time trying to debug my code when I kept hitting duplicate key constraints in my database. 

Updated the words list to be de-duplicated and sorted. ",https://api.github.com/repos/joke2k/faker/issues/177,2016-02-29T16:38:48Z,2016-02-29T16:38:48Z,2016-02-29T16:38:48Z,1,28,37,1,[],[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/177.patch,https://api.github.com/repos/joke2k/faker/pulls/177/commits,294,['82e8258d1a1b136cd0c26a5e488570a389d9037d']
506,PullRequestEvent,2017-01-25 22:28:11+00:00,6662075,joke2k/faker,800345,FlowFX,,,103218012,,Feature/mexican municipalities,open,False,449,I added a number of Mexican municipalities and the corresponding class method. Feel free to merge this into the main project. I have another possible pull request with neighborhoods.,https://api.github.com/repos/joke2k/faker/issues/449,,,2017-01-25T22:28:10Z,4,25,0,1,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/449.patch,https://api.github.com/repos/joke2k/faker/pulls/449/commits,294,"['fe6d837b3462a4984c0956c3ba0a5c541f5848e0', 'ffcabdae662e7145e9731ae82c9979046495f818', 'e9dbc96795f5fa0f28ab64bb659f7d59b16aaf91', '82a1e4d8227de9ecf116367907f3e54bcb38d2d5']"
527,PullRequestEvent,2016-02-08 22:22:22+00:00,23082318,kipe/enocean,2196173,romor,,,58676460,,support setting enums by numeric values,open,False,19,"As discussed in issue #13.

This also includes pull request #18, since this is not merged yet.",https://api.github.com/repos/kipe/enocean/issues/19,,,2016-02-08T22:22:22Z,4,133,31,5,[],[],[],[],,,,,[],https://github.com/kipe/enocean/pull/19.patch,https://api.github.com/repos/kipe/enocean/pulls/19/commits,294,"['eae3b3eacbcafdfb60dbeb8d1c8ef1bc348c58c0', '132eb55f4df1cbecbd0420316aa174603786acc0', 'cd754da6116d40af410a39580b8d90d7bcab2f81', '8c8daa548d54ae94e7d9f4fce722463298908451']"
528,PullRequestEvent,2015-06-18 15:16:41+00:00,23082318,kipe/enocean,1581122,kipe,,,37612923,,EEP for brighness sensor,closed,False,2,I added the EEP for brighness sensor and extended the logging,https://api.github.com/repos/kipe/enocean/issues/2,2015-06-18T15:16:40Z,2015-06-18T15:16:40Z,2015-06-18T15:16:40Z,6,37,3,5,[],[],[],[],kipe,1581122.0,User,False,[],https://github.com/kipe/enocean/pull/2.patch,https://api.github.com/repos/kipe/enocean/pulls/2/commits,294,"['13312fd2d7a2f281fa65f90284a73f4da5545ca5', 'a564060ce59c23b734df34ef7f0bb86fbdb40e6d', 'efb4ecac4ce519deeecc22d4ac251fc354f872ad', '441a64fb40ff551ee8f23be1c0323fc53c6c2f0b', '48c487977f2f91fd8e2b0ba36cb15cffcc378724', '4cbefe1ccd319397122c58d3fb1c388b4c4f028f']"
574,PullRequestEvent,2017-11-09 23:42:24+00:00,33614304,nvbn/thefuck,6473925,josephfrazier,,,151001884,,Add heroku_multiple_apps rule,closed,False,729,Closes https://github.com/nvbn/thefuck/issues/728,https://api.github.com/repos/nvbn/thefuck/issues/729,2017-11-09T23:42:23Z,2017-11-09T23:42:24Z,2017-11-09T23:42:24Z,3,68,0,3,COLLABORATOR,[],[],[],josephfrazier,6473925.0,User,False,[],https://github.com/nvbn/thefuck/pull/729.patch,https://api.github.com/repos/nvbn/thefuck/pulls/729/commits,294,"['68ebc746dbd06fb77be5ad67c670d94b512faa87', '79bf9e37660c912002be59b2fe5193f79befeb78', 'd3a62c8a101306001210ac5b16ed7fd1df64f261']"
580,PullRequestEvent,2017-03-01 17:41:12+00:00,33614304,nvbn/thefuck,51421,MattKotsenas,,,108590902,,Update PowerShell alias to handle no history,open,False,608,"If history is cleared (or the shell is new and there is no history),
invoking thefuck results in an error because the alias attempts to execute
the usage string.

The fix is to check if Get-History returns anything before invoking
thefuck.",https://api.github.com/repos/nvbn/thefuck/issues/608,,,2017-03-01T17:41:11Z,1,8,5,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/608.patch,https://api.github.com/repos/nvbn/thefuck/pulls/608/commits,294,['4669a033ee4fbde5e3c2447778657a20a73d5df8']
636,PullRequestEvent,2017-01-30 12:02:21+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,103619888,,Add git_add_force rule,closed,False,598,"This adds `--force` to `git add` when needed. For example:

    $ git add dist/*.js
    The following paths are ignored by one of your .gitignore files:
    dist/app.js
    dist/background.js
    dist/options.js
    Use -f if you really want to add them.
    $ fuck
    git add --force dist/app.js dist/background.js dist/options.js [enter/↑/↓/ctrl+c]
    $",https://api.github.com/repos/nvbn/thefuck/issues/598,2017-01-30T12:02:20Z,2017-01-30T12:02:20Z,2017-01-30T12:02:21Z,1,36,0,3,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/598.patch,https://api.github.com/repos/nvbn/thefuck/pulls/598/commits,294,['4d0388b53cf452ba5e7acbccb833d41cdddd97b1']
745,PullRequestEvent,2017-12-09 16:53:18+00:00,57449832,tiran/pysha3,444071,tiran,,,157393688,,Don't use private pystrhex.h from CPython,closed,False,16,"Fixes a problem with builds on PyPy

Closes: #15
Signed-off-by: Christian Heimes <christian@python.org>",https://api.github.com/repos/tiran/pysha3/issues/16,2017-12-09T16:53:18Z,2017-12-09T16:53:18Z,2017-12-09T16:53:18Z,1,3,4,3,OWNER,[],[],[],tiran,444071.0,User,False,[],https://github.com/tiran/pysha3/pull/16.patch,https://api.github.com/repos/tiran/pysha3/pulls/16/commits,294,['096233fc95a794a8394d237f2a8acda5a8597262']
753,PullRequestEvent,2016-03-13 03:02:53+00:00,52729310,ymoch/apyori,8799612,ymoch,,,62660052,,Develop,closed,False,8,,https://api.github.com/repos/ymoch/apyori/issues/8,,2016-03-13T03:02:53Z,2016-03-13T03:02:53Z,8,134,37,6,[],[],[],[],,,,,[],https://github.com/ymoch/apyori/pull/8.patch,https://api.github.com/repos/ymoch/apyori/pulls/8/commits,294,"['ed41852260467ebf7c8f0eee98b01751cebde0fc', '7cc5e455f177ae48ce4ad39f47a0a1f2301ee098', '81f2980259c3bd153e1d49ae17a85a773ee287da', '54dc6351f170760996727c7d3288082da10bffc3', 'ae8eaccf4c74290a4e85a5ee4c5c5761fc3b3e73', 'bf23aa9a5a00f9a681bba35a1332c9ab91a274e9', 'a32c9420bd09a8f42f23aa019f20523294a8ebde', 'e4b361d8d8ecbab04dcae5b45ee92db17045b168']"
757,PullRequestEvent,2017-09-19 17:34:11+00:00,76640818,NoneGG/aredis,18745515,whiteplanet,,,141910981,,"Fixed bug introduced in #56. When coroutine is cancelled, connection …",open,False,58,…read_response method now stops execution gracefully.,https://api.github.com/repos/NoneGG/aredis/issues/58,,,2017-09-19T17:34:10Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/NoneGG/aredis/pull/58.patch,https://api.github.com/repos/NoneGG/aredis/pulls/58/commits,294,['6f73e54b7aaf27b855591a48b0c95ce42625c714']
772,PullRequestEvent,2016-07-05 17:50:00+00:00,45852176,arose/nglview,4451957,hainm,,,76314569,,fix no gui demo,open,False,349,,https://api.github.com/repos/arose/nglview/issues/349,,,2016-07-05T17:49:59Z,1,56,2,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/349.patch,https://api.github.com/repos/arose/nglview/pulls/349/commits,294,['6126a30ab87c26bb60a908cec7010925b85fd121']
773,PullRequestEvent,2017-02-20 06:15:37+00:00,45852176,arose/nglview,4451957,hainm,,,106945482,,minor fix for TraitError for options,open,False,581,,https://api.github.com/repos/arose/nglview/issues/581,,,2017-02-20T06:15:37Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/581.patch,https://api.github.com/repos/arose/nglview/pulls/581/commits,294,['9072b7f10a9145c69c70c2c76ab479e0f39a9e63']
776,PullRequestEvent,2016-05-09 17:42:40+00:00,45852176,arose/nglview,4451957,hainm,,,69380306,,replaced toJSON with toObject,closed,False,132,ngl proxy objects only have a toObject method,https://api.github.com/repos/arose/nglview/issues/132,2016-05-09T17:42:40Z,2016-05-09T17:42:40Z,2016-05-09T17:42:40Z,2,78,2,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/132.patch,https://api.github.com/repos/arose/nglview/pulls/132/commits,294,"['6a8a3c2200c895d7a05439761f0be4752b5fbd66', 'c0d93ad5a0b1050eab7d1d9ac1847fc1b5e21b81']"
780,PullRequestEvent,2016-08-02 01:30:24+00:00,45852176,arose/nglview,4451957,hainm,,,79662807,,minor fix,closed,False,420,,https://api.github.com/repos/arose/nglview/issues/420,2016-08-02T01:30:23Z,2016-08-02T01:30:23Z,2016-08-02T01:30:23Z,1,3,2,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/420.patch,https://api.github.com/repos/arose/nglview/pulls/420/commits,294,['97d4b80fd60e7029ae3332045fa9fb79b7fca92b']
781,PullRequestEvent,2016-06-01 20:54:44+00:00,45852176,arose/nglview,4451957,hainm,,,72250550,,update test for notebook - finally work,open,False,227,"phew, I can make it works correctly in my computer. Hopefully work for travis too.",https://api.github.com/repos/arose/nglview/issues/227,,,2016-06-01T20:54:43Z,1,254,15,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/227.patch,https://api.github.com/repos/arose/nglview/pulls/227/commits,294,"['e2b4f38b38cc422e455dcab95b05ac84f65384f8', 'e182a9ab3a8ac62a858757e5cf034423de52a636', '9c8219b6b401bbd86b628a3074b82b265166a4e4', 'e21fd0c103e261dc988d8aa249d0b40171b9cf8a', 'a0e5e7ea4b1d687c717cba9e2f4b6cecfb5db191', 'c13b88a67d5384ff298ef0ec35a664bb53a976d4', '4600e33f109d602607dfb7eac8cf049c26db9dde', '3a5255a8dc10dfef582c827c2b6d37c92376fc08', '07e5795fe599cf82fa3e626b4018ae5a95c81041', 'd89adb1b59ef96093e91149825dd55323522f6ed', 'bb7c3f8918008749b621aaa7ccd41e3ab728417d', 'c58c36a09851aa8de0ed4159a0b8952719e5976a', '9a581e422a7208813a167411c66852a3ed70f15d', '574353b6c31417f778a4ccca59ce105b5a8dcd43', '5f4ff882889f6b2b6d71358d07c20c2168ebeaa2']"
784,PullRequestEvent,2016-05-06 04:22:11+00:00,45852176,arose/nglview,4451957,hainm,,,69103702,,minor,open,False,118,,https://api.github.com/repos/arose/nglview/issues/118,,,2016-05-06T04:22:10Z,3,14,14,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/118.patch,https://api.github.com/repos/arose/nglview/pulls/118/commits,294,"['1103396237002a31a764960cec9f6c0ae788b19e', 'fe9f96430426f9baaf185f0df4c84929b9615fd2', 'da2c3080c537029539b2e60fd1601529d54df526']"
786,PullRequestEvent,2016-06-28 03:09:01+00:00,45852176,arose/nglview,4451957,hainm,,,75412116,,try Tab + interactive,open,False,315,"![tab](https://cloud.githubusercontent.com/assets/4451957/16402686/217f35c6-3cbc-11e6-8117-5b30dd3665b9.png)
",https://api.github.com/repos/arose/nglview/issues/315,,,2016-06-28T03:09:01Z,1,15,7,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/315.patch,https://api.github.com/repos/arose/nglview/pulls/315/commits,294,['56ec8807ba3b2ae8ec3626624a0a6b64707ab233']
794,PullRequestEvent,2017-10-15 19:33:07+00:00,77868600,benjaminp/six,347634,jdufresne,,,146664821,,Include license file in the generated wheel packages,open,False,214,"The wheel package format supports including the license file. This is done using the `[metadata]` section in the `setup.cfg` file. For additional information on this feature, see:

https://wheel.readthedocs.io/en/stable/index.html#including-the-license-in-the-generated-wheel-file",https://api.github.com/repos/benjaminp/six/issues/214,,,2017-10-15T19:33:07Z,1,3,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/benjaminp/six/pull/214.patch,https://api.github.com/repos/benjaminp/six/pulls/214/commits,294,['7adc6d2e129a2fe8e4eaa039903425a91e2effc8']
800,PullRequestEvent,2017-10-01 11:54:02+00:00,36242853,bjodah/chempy,485936,bjodah,,,143467534,,Fix balance_stoichiometry (fix gh-55),closed,False,56,"To address #55 
This could use more tests still.

```
>>> from chempy import balance_stoichiometry
>>> reac, prod = balance_stoichiometry( { ""C3H5NO"", ""CH4"", ""NH3"", ""H2O"", } , { ""C2H6"", ""CH4O"", ""CH5N"", ""CH3N"", }, underdetermined=1 )
>>> print(reac)
>>> print(prod)
{'NH3': 5, 'CH4': 15, 'H2O': 2, 'C3H5NO': 4}
{'CH4O': 6, 'C2H6': 6, 'CH3N': 3, 'CH5N': 6}
```
Not sure the format of the output is optimal, but it could be improved later:
```
>>> balance_stoichiometry({'C', 'O2'}, {'CO', 'CO2'})
({'O2': x1/2 + 2, 'C': x1 + 2}, {'CO2': 2, 'CO': x1})
```",https://api.github.com/repos/bjodah/chempy/issues/56,2017-10-01T11:54:02Z,2017-10-01T11:54:02Z,2017-10-01T11:54:02Z,2,102,16,2,OWNER,[],[],[],bjodah,485936.0,User,False,[],https://github.com/bjodah/chempy/pull/56.patch,https://api.github.com/repos/bjodah/chempy/pulls/56/commits,294,"['d5b8bf2474cc6669c2ea63c07ee392b4d66e75e4', '63e44757010f0bcec67aaa02d2c958a207f2c4da']"
801,PullRequestEvent,2018-08-17 10:58:32+00:00,36242853,bjodah/chempy,485936,bjodah,,,208860845,MDExOlB1bGxSZXF1ZXN0MjA4ODYwODQ1,Fix bug in Species.from_formula  (e.g. 'UO2+2(aq)'),closed,False,97,,https://api.github.com/repos/bjodah/chempy/issues/97,2018-08-17T10:58:32Z,2018-08-17T10:58:32Z,2018-08-17T10:58:32Z,1,47,29,5,OWNER,[],[],[],bjodah,485936.0,User,False,[],https://github.com/bjodah/chempy/pull/97.patch,https://api.github.com/repos/bjodah/chempy/pulls/97/commits,294,['e09fd2ca27208121f5163f06a52bac88ecaf87ff']
824,PullRequestEvent,2018-07-19 16:52:30+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,202562267,MDExOlB1bGxSZXF1ZXN0MjAyNTYyMjY3,Update hypothesis to 3.66.2,closed,False,378,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.66.1** to **3.66.2**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/378,2018-07-19T16:52:30Z,2018-07-19T16:52:30Z,2018-07-19T16:52:30Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/378.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/378/commits,294,['8e5fbbef97233895f9ff1aa49049d1c608dc375d']
825,PullRequestEvent,2018-08-17 19:54:50+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,209239036,MDExOlB1bGxSZXF1ZXN0MjA5MjM5MDM2,Update setuptools to 40.1.0,closed,False,420,"
This PR updates [setuptools](https://pypi.org/project/setuptools) from **40.0.0** to **40.1.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 40.1.0
   ```
   -------

* 1410: Deprecated ``upload`` and ``register`` commands.
* 1312: Introduced find_namespace_packages() to find PEP 420 namespace packages.
* 1420: Added find_namespace: directive to config parser.
* 1418: Solved race in when creating egg cache directories.
* 1450: Upgraded vendored PyParsing from 2.1.10 to 2.2.0.
* 1451: Upgraded vendored appdirs from 1.4.0 to 1.4.3.
* 1388: Fixed &quot;Microsoft Visual C++ Build Tools&quot; link in exception when Visual C++ not found.
* 1389: Added support for scripts which have unicode content.
* 1416: Moved several Python version checks over to using ``six.PY2`` and ``six.PY3``.
* 1441: Removed spurious executable permissions from files that don&#39;t need them.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/420,2018-08-17T19:54:49Z,2018-08-17T19:54:49Z,2018-08-17T19:54:49Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/420.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/420/commits,294,['f831515d1cf5810432c670010d8c8facec587e6e']
