,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
1494,IssueCommentEvent,2016-02-16 20:33:24+00:00,5775977,bear/parsedatetime,8655789,codecov-io,,,134089182,184864630,"## [Current coverage][1] is `77.03%`
> Merging **#153** into **master** will increase coverage by **+0.07%** as of [`2a987bc`][3]


```diff
@@            master    #153   diff @@
======================================
  Files           14      14       
  Stmts         1554    1563     +9
  Branches       294     297     +3
  Methods          0       0       
======================================
+ Hit           1196    1204     +8
- Partial         94      95     +1
  Missed         264     264       
```

> Review entire [Coverage Diff][4] as of [`2a987bc`][3]


[1]: https://codecov.io/github/bear/parsedatetime?ref=2a987bcc1325cf9755f62751595dc5253775d435
[2]: https://codecov.io/github/bear/parsedatetime/features/suggestions?ref=2a987bcc1325cf9755f62751595dc5253775d435
[3]: https://codecov.io/github/bear/parsedatetime/commit/2a987bcc1325cf9755f62751595dc5253775d435
[4]: https://codecov.io/github/bear/parsedatetime/compare/f8fdbfa0b06348145eb803f690fe183416796a42...2a987bcc1325cf9755f62751595dc5253775d435

> Powered by [Codecov](https://codecov.io). Updated on successful CI builds.",{},,User,False
1495,IssueCommentEvent,2016-05-29 18:08:39+00:00,38984415,benley/python-glog,1432730,benley,,,136191300,222374221,Sorry it took me over three months to review this pull request!  I'm catching up on a lot of stuff now that I have time to do any of it.,{},,User,False
1496,IssueCommentEvent,2017-04-22 06:15:00+00:00,5879214,berkerpeksag/astor,2379062,pmaupin,,,223539756,296351298,"Ah.  I've never done a force push before.  I feel so dirty now.  But the repo looks better.  I'm happy with it; but we should make sure we understand why Ryan wanted those parentheses before we merge.

Thanks,
Pat",{},,User,False
1499,IssueCommentEvent,2018-01-04 15:41:43+00:00,55291721,casperdcl/git-fame,7507932,MisterGoodcat,,,286013875,355315005,"After digging a bit further and replaying the git commands you're using: I realized the output of these commands does \r\n for line endings on my machine. I have little knowledge of Python, but I've seen regex engines not matching \r\n correctly with $ - might that be the case here?",{},NONE,User,False
1509,IssueCommentEvent,2017-01-03 23:09:17+00:00,77726177,dxa4481/truffleHog,304401,gbrayut,,,198578492,270251918,"I am getting some strange results with File: None

Example: from this merge https://github.com/bosun-monitor/bosun/pull/1598

```
File: None
Date: 2016-02-16 10:10:37
Branch: master
Commit: cmd/bosun: Add over, shift, and merge funcs

This adds the ability to graph multiple seriesSets in expression graphs, and also graph things like week-over-week. Fixes #985

@@ -0,0 +1,1967 @@
+// Copyright (c) 2012-2015 Ugorji Nwoke. All rights reserved.
+// Use of this source code is governed by a MIT license found in the LICENSE file.
+
+package codec
+
```
The Ugori files are from bosun/vendor/github.com/ugorji/go/codec/ and don't exist in that commit.

Also you might want to add the commit hash to the header block, as tracking by date/commit message can be difficult.
",{},,User,False
1513,IssueCommentEvent,2015-02-26 05:08:50+00:00,5709451,farcepest/MySQLdb1,305268,msabramo,,,20336041,76123325,Ping,{},,User,False
1530,IssueCommentEvent,2016-06-12 01:17:21+00:00,28453253,hughperkins/DeepCL,6067258,fsword73,,,153420999,225403651,I will take a quick look next Monday,{},,User,False
1539,IssueCommentEvent,2016-08-05 19:17:18+00:00,16653581,jmcarp/robobrowser,9773557,sfgasdfsafggfgg,,,114122407,237939034,@fananimi See my [comment](https://github.com/jmcarp/robobrowser/issues/55#issuecomment-161753414) above yours,{},,User,False
1547,IssueCommentEvent,2015-01-23 09:24:03+00:00,2280086,kennethreitz/envoy,684364,kernc,,,52394857,71167307,@bede https://plumbum.readthedocs.org/ https://docs.python.org/3/library/pipes.html,{},,User,False
1549,IssueCommentEvent,2017-10-25 07:54:53+00:00,15415111,kinverarity1/lasio,4525931,kinverarity1,,,100440648,339246318,6245a10  adds a way to cope with common variations with ``defaults.FEET_UNITS`` and ``defaults.METRE_UNITS``.,{},OWNER,User,False
1550,IssueCommentEvent,2017-01-12 13:38:23+00:00,15415111,kinverarity1/lasio,6638265,ahjulstad,,,99862062,272164960,"Just to let you know, I am working on some preliminary LAS3 reading support. [branch](https://github.com/ahjulstad/lasio/tree/limited-las3)

It will probably involve using structured dtypes for the numpy array. The one LAS3 example I have (added) is also abusing string fields for dates, not sure how to deal with that.
",{},,User,False
1554,IssueCommentEvent,2016-02-15 08:01:31+00:00,15415111,kinverarity1/lasio,4525931,kinverarity1,,,95595802,184104599,"For reference, point 2 is now handled cleanly via ``SectionItems.__setitem__`` and ``SectionItems.set_item_value``.",{},,User,False
1566,IssueCommentEvent,2018-03-29 13:15:43+00:00,52899913,mdbloice/Augmentor,45864,ccatalfo,,,309187712,377231429,"@mdbloice ah, missed that then.   Thanks.",{},NONE,User,False
1576,IssueCommentEvent,2017-05-22 18:41:09+00:00,36120379,mkorpela/overrides,136885,mkorpela,,,230472300,303185351,Thanks for the contribution!,{},,User,False
1584,IssueCommentEvent,2016-05-11 03:58:36+00:00,42220898,pydanny/whichcraft,62857,pydanny,,,154150942,218355839,"Thanks for the PR, especially as it really improves the package. I'll fix the error and accept within the hour. 😃",{},,User,False
1587,IssueCommentEvent,2017-04-21 16:56:52+00:00,73519205,raghakot/keras-vis,7429843,gidonro,,,206048216,296245891,"Great, thanks!",{},,User,False
1589,IssueCommentEvent,2017-08-10 04:01:58+00:00,73519205,raghakot/keras-vis,4680164,vitasiku,,,215199467,321444376,"Still an issue for

- pip 9.0.1
- python 3.6.1
- MacOS Siera 10.12.6",{},,User,False
1590,IssueCommentEvent,2017-06-26 13:57:04+00:00,73519205,raghakot/keras-vis,25274600,wanting0wang,,,238215794,311066792,Ok I managed to install it from the tar.tz package!,{},,User,False
1601,IssueCommentEvent,2015-01-29 13:51:40+00:00,4033448,roskakori/cutplace,10010231,landscape-bot,,,55423454,72026806,"[![Code Health](https://landscape.io/badge/102638/landscape.svg)](https://landscape.io/diff/87838)
Repository health decreased by 0.00% when pulling **[03ed2c8](https://github.com/patrick26041996/cutplace/commit/03ed2c8e6f8f5139cf7f5028d741497d60724ce8) on patrick26041996:master** into **[07870fb](https://github.com/roskakori/cutplace/commit/07870fb1ac6453c8d0e83a8beab682acaf459488) on roskakori:master**.

 * [1 new problem was found](https://landscape.io/diff/87838) (including 0 errors and 0 code smells).
 * No problems were fixed.",{},,User,False
1605,IssueCommentEvent,2016-08-29 23:06:11+00:00,6002572,santoshphilip/eppy,2014885,santoshphilip,,,157461515,243284451,"tests are still failing.
I'll take a look tomorrow. too much happening today.

Can you take a look if you have the time ?",{},,User,False
1606,IssueCommentEvent,2016-11-26 03:44:52+00:00,6794278,scanny/python-pptx,2966015,flutefreak7,,,16615408,263042222,"The following link has a list of all the GUID's for various table styles in PowerPoint 2010:

https://msdn.microsoft.com/en-us/library/office/hh273476(v=office.14).aspx

Here's the list in case the link goes bad...

' The following list includes the name and style for each of the available table styles.
' This list is undocumented, and was created using inspection. Any values could
' change in any version, and this list has only been tested for PowerPoint 2010:

' No Style, No Grid: {2D5ABB26-0587-4C30-8999-92F81FD0307C}
' Themed Style 1 - Accent 1: {3C2FFA5D-87B4-456A-9821-1D502468CF0F}
' Themed Style 1 - Accent 2: {284E427A-3D55-4303-BF80-6455036E1DE7}
' Themed Style 1 - Accent 3: {69C7853C-536D-4A76-A0AE-DD22124D55A5}
' Themed Style 1 - Accent 4: {775DCB02-9BB8-47FD-8907-85C794F793BA}
' Themed Style 1 - Accent 5: {35758FB7-9AC5-4552-8A53-C91805E547FA}
' Themed Style 1 - Accent 6: {08FB837D-C827-4EFA-A057-4D05807E0F7C}
' No Style, Table Grid: {5940675A-B579-460E-94D1-54222C63F5DA}
' Themed Style 2 - Accent 1: {D113A9D2-9D6B-4929-AA2D-F23B5EE8CBE7}
' Themed Style 2 - Accent 2: {18603FDC-E32A-4AB5-989C-0864C3EAD2B8}
' Themed Style 2 - Accent 3: {306799F8-075E-4A3A-A7F6-7FBC6576F1A4}
' Themed Style 2 - Accent 4: {E269D01E-BC32-4049-B463-5C60D7B0CCD2}
' Themed Style 2 - Accent 5: {327F97BB-C833-4FB7-BDE5-3F7075034690}
' Themed Style 2 - Accent 6: {638B1855-1B75-4FBE-930C-398BA8C253C6}
' Light Style 1: {9D7B26C5-4107-4FEC-AEDC-1716B250A1EF}
' Light Style 1 - Accent 1: {3B4B98B0-60AC-42C2-AFA5-B58CD77FA1E5}
' Light Style 1 - Accent 2: {0E3FDE45-AF77-4B5C-9715-49D594BDF05E}
' Light Style 1 - Accent 3: {C083E6E3-FA7D-4D7B-A595-EF9225AFEA82}
' Light Style 1 - Accent 4: {D27102A9-8310-4765-A935-A1911B00CA55}
' Light Style 1 - Accent 5: {5FD0F851-EC5A-4D38-B0AD-8093EC10F338}
' Light Style 1 - Accent 6: {68D230F3-CF80-4859-8CE7-A43EE81993B5}
' Light Style 2: {7E9639D4-E3E2-4D34-9284-5A2195B3D0D7}
' Light Style 2 - Accent 1: {69012ECD-51FC-41F1-AA8D-1B2483CD663E}
' Light Style 2 - Accent 2: {72833802-FEF1-4C79-8D5D-14CF1EAF98D9}
' Light Style 2 - Accent 3: {F2DE63D5-997A-4646-A377-4702673A728D}
' Light Style 2 - Accent 4: {17292A2E-F333-43FB-9621-5CBBE7FDCDCB}
' Light Style 2 - Accent 5: {5A111915-BE36-4E01-A7E5-04B1672EAD32}
' Light Style 2 - Accent 6: {912C8C85-51F0-491E-9774-3900AFEF0FD7}
' Light Style 3: {616DA210-FB5B-4158-B5E0-FEB733F419BA}
' Light Style 3 - Accent 1: {BC89EF96-8CEA-46FF-86C4-4CE0E7609802}
' Light Style 3 - Accent 2: {5DA37D80-6434-44D0-A028-1B22A696006F}
' Light Style 3 - Accent 3: {8799B23B-EC83-4686-B30A-512413B5E67A}
' Light Style 3 - Accent 4: {ED083AE6-46FA-4A59-8FB0-9F97EB10719F}
' Light Style 3 - Accent 5: {BDBED569-4797-4DF1-A0F4-6AAB3CD982D8}
' Light Style 3 - Accent 6: {E8B1032C-EA38-4F05-BA0D-38AFFFC7BED3}
' Medium Style 1: {793D81CF-94F2-401A-BA57-92F5A7B2D0C5}
' Medium Style 1 - Accent 1: {B301B821-A1FF-4177-AEE7-76D212191A09}
' Medium Style 1 - Accent 2: {9DCAF9ED-07DC-4A11-8D7F-57B35C25682E}
' Medium Style 1 - Accent 3: {1FECB4D8-DB02-4DC6-A0A2-4F2EBAE1DC90}
' Medium Style 1 - Accent 4: {1E171933-4619-4E11-9A3F-F7608DF75F80}
' Medium Style 1 - Accent 5: {FABFCF23-3B69-468F-B69F-88F6DE6A72F2}
' Medium Style 1 - Accent 6: {10A1B5D5-9B99-4C35-A422-299274C87663}
' Medium Style 2: {073A0DAA-6AF3-43AB-8588-CEC1D06C72B9}
' Medium Style 2 - Accent 1: {5C22544A-7EE6-4342-B048-85BDC9FD1C3A}
' Medium Style 2 - Accent 2: {21E4AEA4-8DFA-4A89-87EB-49C32662AFE0}
' Medium Style 2 - Accent 3: {F5AB1C69-6EDB-4FF4-983F-18BD219EF322}
' Medium Style 2 - Accent 4: {00A15C55-8517-42AA-B614-E9B94910E393}
' Medium Style 2 - Accent 5: {7DF18680-E054-41AD-8BC1-D1AEF772440D}
' Medium Style 2 - Accent 6: {93296810-A885-4BE3-A3E7-6D5BEEA58F35}
' Medium Style 3: {8EC20E35-A176-4012-BC5E-935CFFF8708E}
' Medium Style 3 - Accent 1: {6E25E649-3F16-4E02-A733-19D2CDBF48F0}
' Medium Style 3 - Accent 2: {85BE263C-DBD7-4A20-BB59-AAB30ACAA65A}
' Medium Style 3 - Accent 3: {EB344D84-9AFB-497E-A393-DC336BA19D2E}
' Medium Style 3 - Accent 4: {EB9631B5-78F2-41C9-869B-9F39066F8104}
' Medium Style 3 - Accent 5: {74C1A8A3-306A-4EB7-A6B1-4F7E0EB9C5D6}
' Medium Style 3 - Accent 6: {2A488322-F2BA-4B5B-9748-0D474271808F}
' Medium Style 4: {D7AC3CCA-C797-4891-BE02-D94E43425B78}
' Medium Style 4 - Accent 1: {69CF1AB2-1976-4502-BF36-3FF5EA218861}
' Medium Style 4 - Accent 2: {8A107856-5554-42FB-B03E-39F5DBC370BA}
' Medium Style 4 - Accent 3: {0505E3EF-67EA-436B-97B2-0124C06EBD24}
' Medium Style 4 - Accent 4: {C4B1156A-380E-4F78-BDF5-A606A8083BF9}
' Medium Style 4 - Accent 5: {22838BEF-8BB2-4498-84A7-C5851F593DF1}
' Medium Style 4 - Accent 6: {16D9F66E-5EB9-4882-86FB-DCBF35E3C3E4}
' Dark Style 1: {E8034E78-7F5D-4C2E-B375-FC64B27BC917}
' Dark Style 1 - Accent 1: {125E5076-3810-47DD-B79F-674D7AD40C01}
' Dark Style 1 - Accent 2: {37CE84F3-28C3-443E-9E96-99CF82512B78}
' Dark Style 1 - Accent 3: {D03447BB-5D67-496B-8E87-E561075AD55C}
' Dark Style 1 - Accent 4: {E929F9F4-4A8F-4326-A1B4-22849713DDAB}
' Dark Style 1 - Accent 5:{8FD4443E-F989-4FC4-A0C8-D5A2AF1F390B}
' Dark Style 1 - Accent 6: {AF606853-7671-496A-8E4F-DF71F8EC918B}
' Dark Style 2: {5202B0CA-FC54-4496-8BCA-5EF66A818D29}
' Dark Style 2 - Accent 1/Accent 2: {0660B408-B3CF-4A94-85FC-2B1E0A45F4A2}
' Dark Style 2 - Accent 3/Accent 4: {91EBBBCC-DAD2-459C-BE2E-F6DE35CF9A28}
' Dark Style 2 - Accent 5/Accent 6: {46F890A9-2807-4EBB-B81D-B2AA78EC7F39}

Not sure if this is helpful, but I'm trying to implement table styles and for features that aren't in python-pptx I'm switching over to win32com and using the PowerPoint object model... I still haven't found the list for PowerPoint 2013, but I thought these codes might help since they apparently didn't bother making an Enum or whatever for table ids.",{},,User,False
1607,IssueCommentEvent,2016-11-26 17:45:47+00:00,6794278,scanny/python-pptx,2966015,flutefreak7,,,16615408,263076372,"Sorry for the extra noise, but here's a Python class with constants for the styles if that's of any help:

    class TableStyle:
        NoStyleNoGrid = '{2D5ABB26-0587-4C30-8999-92F81FD0307C}'
        ThemedStyle1Accent1 = '{3C2FFA5D-87B4-456A-9821-1D50468CF0F}'
        ThemedStyle1Accent2 = '{284E427A-3D55-4303-BF80-6455036E1DE7}'
        ThemedStyle1Accent3 = '{69C7853C-536D-4A76-A0AE-DD22124D55A5}'
        ThemedStyle1Accent4 = '{775DCB02-9BB8-47FD-8907-85C794F793BA}'
        ThemedStyle1Accent5 = '{35758FB7-9AC5-4552-8A53-C91805E547FA}'
        ThemedStyle1Accent6 = '{08FB837D-C827-4EFA-A057-4D05807E0F7C}'
        NoStyleTableGrid = '{5940675A-B579-460E-94D1-54222C63F5DA}'
        ThemedStyle2Accent1 = '{D113A9D2-9D6B-4929-AA2D-F23B5EE8CBE7}'
        ThemedStyle2Accent2 = '{18603FDC-E32A-4AB5-989C-0864C3EAD2B8}'
        ThemedStyle2Accent3 = '{306799F8-075E-4A3A-A7F6-7FBC6576F1A4}'
        ThemedStyle2Accent4 = '{E269D01E-BC32-4049-B463-5C60D7B0CCD2}'
        ThemedStyle2Accent5 = '{327F97BB-C833-4FB7-BDE5-3F7075034690}'
        ThemedStyle2Accent6 = '{638B1855-1B75-4FBE-930C-398BA8C253C6}'
        LightStyle1 = '{9D7B26C5-4107-4FEC-AEDC-1716B250A1EF}'
        LightStyle1Accent1 = '{3B4B98B0-60AC-42C2-AFA5-B58CD77FA1E5}'
        LightStyle1Accent2 = '{0E3FDE45-AF77-4B5C-9715-49D594BDF05E}'
        LightStyle1Accent3 = '{C083E6E3-FA7D-4D7B-A595-EF9225AFEA82}'
        LightStyle1Accent4 = '{D27102A9-8310-4765-A935-A1911B00CA55}'
        LightStyle1Accent5 = '{5FD0F851-EC5A-4D38-B0AD-8093EC10F338}'
        LightStyle1Accent6 = '{68D230F3-CF80-4859-8CE7-A43EE81993B5}'
        LightStyle2 = '{7E9639D4-E3E2-4D34-9284-5A2195B3D0D7}'
        LightStyle2Accent1 = '{69012ECD-51FC-41F1-AA8D-1B2483CD663E}'
        LightStyle2Accent2 = '{72833802-FEF1-4C79-8D5D-14CF1EAF98D9}'
        LightStyle2Accent3 = '{F2DE63D5-997A-4646-A377-4702673A728D}'
        LightStyle2Accent4 = '{17292A2E-F333-43FB-9621-5CBBE7FDCDCB}'
        LightStyle2Accent5 = '{5A111915-BE36-4E01-A7E5-04B1672EAD32}'
        LightStyle2Accent6 = '{912C8C85-51F0-491E-9774-3900AFEF0FD7}'
        LightStyle3 = '{616DA210-FB5B-4158-B5E0-FEB733F419BA}'
        LightStyle3Accent1 = '{BC89EF96-8CEA-46FF-86C4-4CE0E7609802}'
        LightStyle3Accent2 = '{5DA37D80-6434-44D0-A028-1B22A696006F}'
        LightStyle3Accent3 = '{8799B23B-EC83-4686-B30A-512413B5E67A}'
        LightStyle3Accent4 = '{ED083AE6-46FA-4A59-8FB0-9F97EB10719F}'
        LightStyle3Accent5 = '{BDBED569-4797-4DF1-A0F4-6AAB3CD982D8}'
        LightStyle3Accent6 = '{E8B1032C-EA38-4F05-BA0D-38AFFFC7BED3}'
        MediumStyle1 = '{793D81CF-94F2-401A-BA57-92F5A7B2D0C5}'
        MediumStyle1Accent1 = '{B301B821-A1FF-4177-AEE7-76D212191A09}'
        MediumStyle1Accent2 = '{9DCAF9ED-07DC-4A11-8D7F-57B35C25682E}'
        MediumStyle1Accent3 = '{1FECB4D8-DB02-4DC6-A0A2-4F2EBAE1DC90}'
        MediumStyle1Accent4 = '{1E171933-4619-4E11-9A3F-F7608DF75F80}'
        MediumStyle1Accent5 = '{FABFCF23-3B69-468F-B69F-88F6DE6A72F2}'
        MediumStyle1Accent6 = '{10A1B5D5-9B99-4C35-A422-299274C87663}'
        MediumStyle2 = '{073A0DAA-6AF3-43AB-8588-CEC1D06C72B9}'
        MediumStyle2Accent1 = '{5C22544A-7EE6-4342-B048-85BDC9FD1C3A}'
        MediumStyle2Accent2 = '{21E4AEA4-8DFA-4A89-87EB-49C32662AFE0}'
        MediumStyle2Accent3 = '{F5AB1C69-6EDB-4FF4-983F-18BD219EF322}'
        MediumStyle2Accent4 = '{00A15C55-8517-42AA-B614-E9B94910E393}'
        MediumStyle2Accent5 = '{7DF18680-E054-41AD-8BC1-D1AEF772440D}'
        MediumStyle2Accent6 = '{93296810-A885-4BE3-A3E7-6D5BEEA58F35}'
        MediumStyle3 = '{8EC20E35-A176-4012-BC5E-935CFFF8708E}'
        MediumStyle3Accent1 = '{6E25E649-3F16-4E02-A733-19D2CDBF48F0}'
        MediumStyle3Accent2 = '{85BE263C-DBD7-4A20-BB59-AAB30ACAA65A}'
        MediumStyle3Accent3 = '{EB344D84-9AFB-497E-A393-DC336BA19D2E}'
        MediumStyle3Accent4 = '{EB9631B5-78F2-41C9-869B-9F39066F8104}'
        MediumStyle3Accent5 = '{74C1A8A3-306A-4EB7-A6B1-4F7E0EB9C5D6}'
        MediumStyle3Accent6 = '{2A488322-F2BA-4B5B-9748-0D474271808F}'
        MediumStyle4 = '{D7AC3CCA-C797-4891-BE02-D94E43425B78}'
        MediumStyle4Accent1 = '{69CF1AB2-1976-4502-BF36-3FF5EA218861}'
        MediumStyle4Accent2 = '{8A107856-5554-42FB-B03E-39F5DBC370BA}'
        MediumStyle4Accent3 = '{0505E3EF-67EA-436B-97B2-0124C06EBD24}'
        MediumStyle4Accent4 = '{C4B1156A-380E-4F78-BDF5-A606A8083BF9}'
        MediumStyle4Accent5 = '{22838BEF-8BB2-4498-84A7-C5851F593DF1}'
        MediumStyle4Accent6 = '{16D9F66E-5EB9-4882-86FB-DCBF35E3C3E4}'
        DarkStyle1 = '{E8034E78-7F5D-4C2E-B375-FC64B27BC917}'
        DarkStyle1Accent1 = '{125E5076-3810-47DD-B79F-674D7AD40C01}'
        DarkStyle1Accent2 = '{37CE84F3-28C3-443E-9E96-99CF82512B78}'
        DarkStyle1Accent3 = '{D03447BB-5D67-496B-8E87-E561075AD55C}'
        DarkStyle1Accent4 = '{E929F9F4-4A8F-4326-A1B4-22849713DDAB}'
        DarkStyle1Accent5 = '{8FD4443E-F989-4FC4-A0C8-D5A2AF1F390B}'
        DarkStyle1Accent6 = '{AF606853-7671-496A-8E4F-DF71F8EC918B}'
        DarkStyle2 = '{5202B0CA-FC54-4496-8BCA-5EF66A818D29}'
        DarkStyle2Accent1Accent2 = '{0660B408-B3CF-4A94-85FC-2B1E0A45F4A2}'
        DarkStyle2Accent3Accent4 = '{91EBBBCC-DAD2-459C-BE2E-F6DE35CF9A28}'
        DarkStyle2Accent5Accent6 = '{46F890A9-2807-4EBB-B81D-B2AA78EC7F39}'
",{},,User,False
