,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4474,PullRequestEvent,2015-01-02 16:10:30+00:00,21404464,twisted/ldaptor,404653,cwaldbieser,716546,twisted,26761347,,Bugfix: Don't use bare `except`; catch `Exception` instead.,open,False,33,I replaced a bare `except:` with an `except Exception:`.,https://api.github.com/repos/twisted/ldaptor/issues/33,,,2015-01-02T16:10:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/twisted/ldaptor/pull/33.patch,https://api.github.com/repos/twisted/ldaptor/pulls/33/commits
4476,PullRequestEvent,2018-01-06 14:41:51+00:00,21404464,twisted/ldaptor,204609,adiroiban,716546,twisted,161482410,,Use absolute imports and fix all python2 -3 warnings when running tests.,open,False,86,"Scope
====

This update the code so that when running the tests with python2 -3 we don't get any deprecation warnings.

It also updates the usage of absolute imports.


Changes
=======

The deprecation warning for running reactor.iterate() inside the test is still there.


How to test
=========

I don't know how to update tox to pass arguments to python interpretors.

To test this I was doing.

```
. .tox/py27-twtrunk/bin/activate
python2 -3 .tox/py27-twtrunk/bin/trial ldaptor
```

and then check for warnings in ldaptor code.

This should be merged only after parent is merged and then re-targeted to be merged in master.",https://api.github.com/repos/twisted/ldaptor/issues/86,,,2018-01-06T14:41:51Z,2,62,38,16,OWNER,[],[],[],,,,,[],https://github.com/twisted/ldaptor/pull/86.patch,https://api.github.com/repos/twisted/ldaptor/pulls/86/commits
4488,PullRequestEvent,2017-04-06 16:17:01+00:00,7964360,scrapy/scrapyd,2230180,Digenis,733635,scrapy,114640251,,bind address default to 127.0.0.1,open,False,226,Fixes #220 ,https://api.github.com/repos/scrapy/scrapyd/issues/226,,,2017-04-06T16:17:01Z,1,6,3,4,[],[],[],[],,,,,[],https://github.com/scrapy/scrapyd/pull/226.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/226/commits
4491,PullRequestEvent,2016-08-23 11:43:31+00:00,7964360,scrapy/scrapyd,886296,redapple,733635,scrapy,82348417,,Work with coverage>=4.2,closed,False,171,,https://api.github.com/repos/scrapy/scrapyd/issues/171,2016-08-23T11:43:30Z,2016-08-23T11:43:30Z,2016-08-23T11:43:30Z,1,0,1,1,[],[],[],[],redapple,886296,User,False,[],https://github.com/scrapy/scrapyd/pull/171.patch,https://api.github.com/repos/scrapy/scrapyd/pulls/171/commits
4509,PullRequestEvent,2016-06-09 13:16:22+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,72902446,,group coordinator discovery fixes,closed,False,562,"This pull request attempts group manager discovery against all available brokers instead of a single randomly selected one. The randomness of the previous logic meant that group coordinator discovery could occasionally fail when some brokers went down.

This pull request partially addresses #543

Fixes tracebacks that look like [these](https://github.com/Parsely/pykafka/issues/543#issuecomment-223405662)",https://api.github.com/repos/Parsely/pykafka/issues/562,2016-06-09T13:16:20Z,2016-06-09T13:16:20Z,2016-06-09T13:16:21Z,1,26,28,1,[],[],[],[],emmett9001,723615,User,False,[],https://github.com/Parsely/pykafka/pull/562.patch,https://api.github.com/repos/Parsely/pykafka/pulls/562/commits
4520,PullRequestEvent,2016-04-05 07:28:54+00:00,4978045,Parsely/pykafka,2572493,zoidbergwill,779641,Parsely,65262108,,Fix then vs than typo,open,False,518,,https://api.github.com/repos/Parsely/pykafka/issues/518,,,2016-04-05T07:28:54Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/518.patch,https://api.github.com/repos/Parsely/pykafka/pulls/518/commits
4525,PullRequestEvent,2017-06-29 18:22:43+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,128216178,,Add --timeout option to commands that talk to Nimbus via Thrift,open,False,381,"This will let people temporarily bump out their timeouts if they're trying to submit topologies on slower internet connections.

This fixes #341.",https://api.github.com/repos/Parsely/streamparse/issues/381,,,2017-06-29T18:22:43Z,1,26,11,4,[],[],[],[],,,,,[],https://github.com/Parsely/streamparse/pull/381.patch,https://api.github.com/repos/Parsely/streamparse/pulls/381/commits
4528,PullRequestEvent,2017-10-29 18:44:47+00:00,83166812,cs50/check50,16066224,brianyu28,788676,cs50,149400096,,Update for Flask,open,False,89,,https://api.github.com/repos/cs50/check50/issues/89,,,2017-10-29T18:44:46Z,3,118,12,2,MEMBER,[],[],[],,,,,[],https://github.com/cs50/check50/pull/89.patch,https://api.github.com/repos/cs50/check50/pulls/89/commits
4529,PullRequestEvent,2017-06-19 02:17:12+00:00,83166812,cs50/check50,21977222,hljames,788676,cs50,126213522,,partial pset 4,open,False,9,,https://api.github.com/repos/cs50/check50/issues/9,,,2017-06-19T02:17:12Z,1,1186,0,17,[],"[{'login': 'brianyu28', 'id': 16066224, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16066224?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/brianyu28', 'html_url': 'https://github.com/brianyu28', 'followers_url': 'https://api.github.com/users/brianyu28/followers', 'following_url': 'https://api.github.com/users/brianyu28/following{/other_user}', 'gists_url': 'https://api.github.com/users/brianyu28/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brianyu28/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brianyu28/subscriptions', 'organizations_url': 'https://api.github.com/users/brianyu28/orgs', 'repos_url': 'https://api.github.com/users/brianyu28/repos', 'events_url': 'https://api.github.com/users/brianyu28/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brianyu28/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/cs50/check50/pull/9.patch,https://api.github.com/repos/cs50/check50/pulls/9/commits
4537,PullRequestEvent,2017-10-10 14:09:35+00:00,82182681,openshift/openshift-restclient-python,2431974,fabianvf,792337,openshift,145214584,,fix version regex and api_version formatting to prevent filtering out valid APIs,closed,False,104,,https://api.github.com/repos/openshift/openshift-restclient-python/issues/104,2017-10-10T14:09:34Z,2017-10-10T14:09:34Z,2017-10-10T14:09:34Z,1,18,11,6,COLLABORATOR,[],[],[],fabianvf,2431974,User,False,[],https://github.com/openshift/openshift-restclient-python/pull/104.patch,https://api.github.com/repos/openshift/openshift-restclient-python/pulls/104/commits
4538,PullRequestEvent,2017-06-05 15:55:34+00:00,82182681,openshift/openshift-restclient-python,1282865,chouseknecht,792337,openshift,123859084,,fixes(#46) ConfigMaps and Secrets do not have status,closed,False,61,,https://api.github.com/repos/openshift/openshift-restclient-python/issues/61,2017-06-05T15:55:33Z,2017-06-05T15:55:33Z,2017-06-05T15:55:33Z,1,8,1,1,[],[],[],[],chouseknecht,1282865,User,False,[],https://github.com/openshift/openshift-restclient-python/pull/61.patch,https://api.github.com/repos/openshift/openshift-restclient-python/pulls/61/commits
4541,PullRequestEvent,2016-03-15 13:40:13+00:00,1928051,selectel/pyte,2942718,wcc526,804735,selectel,62906544,,add new users,open,False,47,add new users,https://api.github.com/repos/selectel/pyte/issues/47,,,2016-03-15T13:40:13Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/selectel/pyte/pull/47.patch,https://api.github.com/repos/selectel/pyte/pulls/47/commits
4544,PullRequestEvent,2016-08-31 16:02:32+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,83144489,,Prepping for 0.3 release,closed,False,75,,https://api.github.com/repos/tableau/document-api-python/issues/75,2016-08-31T16:02:31Z,2016-08-31T16:02:31Z,2016-08-31T16:02:31Z,2,15,8,11,[],[],[],[],RussTheAerialist,94549,User,False,[],https://github.com/tableau/document-api-python/pull/75.patch,https://api.github.com/repos/tableau/document-api-python/pulls/75/commits
4550,PullRequestEvent,2017-10-13 11:13:37+00:00,239260,astropy/pyregion,852409,cdeil,847984,astropy,120670807,,add a test case for radio cubes,closed,False,113,This is a simple test case for a header of 3d cube.,https://api.github.com/repos/astropy/pyregion/issues/113,2017-10-13T11:13:36Z,2017-10-13T11:13:36Z,2017-10-13T11:13:37Z,3,45,0,3,CONTRIBUTOR,[],[],[],cdeil,852409,User,False,[],https://github.com/astropy/pyregion/pull/113.patch,https://api.github.com/repos/astropy/pyregion/pulls/113/commits
4551,PullRequestEvent,2015-07-11 15:50:51+00:00,2640766,astropy/photutils,2481822,tepickering,847984,astropy,39747773,,Fix normalization for rectangular regions,open,False,276,"The problem I reported in #265 was due to the pixel normalization being done twice, once in ``rectangular_overlap_single_subpixel`` and again in ``rectangular_overlap_grid``.  I have removed the 2nd one and now the results are what I expected. ",https://api.github.com/repos/astropy/photutils/issues/276,,,2015-07-11T15:50:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/276.patch,https://api.github.com/repos/astropy/photutils/pulls/276/commits
4552,PullRequestEvent,2016-12-01 22:44:56+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,96186300,,Add a generic model-based image generator,open,False,474,"This PR slightly generalizes the machinery in `photutils.datsets` to support generic models rather than just gaussian models.

The proximate use case is for code I regularly re-do in some of the notebooks to mock up PSF-photometry.  More generally, this is going to be useful down the line for doing artificial star tests.  

One question for @larrybradley : I followed the naming scheme of `make_random_gaussians` and `make_gaussian_sources`, but I find that a bit confusing - it's not clear from the names which makes the table, and which makes the ""image"".

And a related question: does it make more sense to instead move all of the wcs-ing and such to the `make_noise_image` function?  That way the flow would be something like:
`make_random_*`->`make_*_sources` _>[`make_*_sources` for other models] -> `make_noise_image`, with the WCS options only being added at the end.",https://api.github.com/repos/astropy/photutils/issues/474,,,2016-12-01T22:44:55Z,2,165,19,2,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/474.patch,https://api.github.com/repos/astropy/photutils/pulls/474/commits
4553,PullRequestEvent,2018-07-03 10:54:00+00:00,2640766,astropy/photutils,16090255,fdeugenio,847984,astropy,198924505,MDExOlB1bGxSZXF1ZXN0MTk4OTI0NTA1,Re(,open,False,687,"Added functionality to do aperture photometry on datacubes. This is useful to create single aperture or slit spectra from an integral field spectroscopy datacube.

Rebased on most recent master as per @larrybradley 's comment. Passes all local tests.

Fixed a python2.7 compatibility issue.",https://api.github.com/repos/astropy/photutils/issues/687,,,2018-07-03T10:53:59Z,2,1217,15,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/astropy/photutils/pull/687.patch,https://api.github.com/repos/astropy/photutils/pulls/687/commits
4557,PullRequestEvent,2016-11-24 22:37:39+00:00,14448779,astropy/astropy-helpers,6788290,bsipocz,847984,astropy,95232422,,Adding collections.abc classes to the local sphinx inventories,open,False,268,"This is to close #252.
",https://api.github.com/repos/astropy/astropy-helpers/issues/268,,,2016-11-24T22:37:39Z,1,29,0,4,[],[],[],[],,,,,[],https://github.com/astropy/astropy-helpers/pull/268.patch,https://api.github.com/repos/astropy/astropy-helpers/pulls/268/commits
4565,PullRequestEvent,2015-09-06 11:22:23+00:00,1953389,stripe/stripe-python,1011612,koobs,856813,stripe,44300914,,Add LICENSE to PyPI source distribution,open,False,171,Allows downstream packagers and porters to include the LICENSE in resulting OS packages,https://api.github.com/repos/stripe/stripe-python/issues/171,,,2015-09-06T11:22:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/stripe/stripe-python/pull/171.patch,https://api.github.com/repos/stripe/stripe-python/pulls/171/commits
4568,PullRequestEvent,2017-03-14 04:41:39+00:00,2494665,fluent/fluent-logger-python,67687,kiseok7,859518,fluent,110547214,,Add context manager to FluentSender in fluent/sender.py,open,False,80,"This patch adds context manager with FluentSender and its test code.
",https://api.github.com/repos/fluent/fluent-logger-python/issues/80,,,2017-03-14T04:41:39Z,1,18,0,2,[],[],[],[],,,,,[],https://github.com/fluent/fluent-logger-python/pull/80.patch,https://api.github.com/repos/fluent/fluent-logger-python/pulls/80/commits
4572,PullRequestEvent,2017-10-19 15:38:05+00:00,8013467,materialsproject/custodian,16827130,shyamd,867057,materialsproject,146093794,,Drift Error Handler,open,False,60,"Error handler for excessive drift for VASP

* Uses some basic logic to slowly increase the augmentation grid to better calculate forces and enable less drift
1.) Adds ADDGRID which internally doubles the augmentation grid
2.) Sets PREC to High so that ENAUG controls the augmentation grid and then sets that to double ENCUT. ADDGRID is still TRUE so this should be a 4x the normal augmentation grid
3.) Continues to ramp up the augmentation grid by a user supplied factor

* Will get max_drift from EDIFFG if not set.
Default behavior is just set max_drift to be -1*EDIFFG, so this expects that force convergence is on. Basically useless if it's not. Does increasing the augmentation grid density do anything if energy convergence is used?


Edit:
I just realized these tests will continue to fail until a new version of pymatgen is released with the addition of drift to the Outcar. Silly me. 
@shyuep , @computron , @montoyjh Let me know if the logic should change.",https://api.github.com/repos/materialsproject/custodian/issues/60,,,2017-10-19T15:38:05Z,8,11411,6,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/materialsproject/custodian/pull/60.patch,https://api.github.com/repos/materialsproject/custodian/pulls/60/commits
4590,PullRequestEvent,2017-04-13 17:55:03+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,60148958,,Segmentation: Implemention of a simple Chan-Vese Algorithm,closed,False,1957,"I have implemented a simple Chan-Vese Algorithm in the segmentation module based mostly on matlab code by Yue Wu freely available at http://www.mathworks.com/matlabcentral/fileexchange/23445-chan-vese-active-contours-without-edges 

Let me know what needs to be changed, improved or corrected and whether I have made any mistakes in the actual implementation of the algorithm.

This is part of a student project supervised by Olivier Debeir who is a contributor for this library. This is also my first time contributing to such a project, so please bear with me.
.
",https://api.github.com/repos/scikit-image/scikit-image/issues/1957,2017-04-13T17:55:02Z,2017-04-13T17:55:03Z,2017-04-13T17:55:03Z,23,514,2,5,[],[],[],[],sciunto,335370,User,False,[],https://github.com/scikit-image/scikit-image/pull/1957.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1957/commits
4591,PullRequestEvent,2015-05-29 06:20:27+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,34515820,,ravel instead of flatten,closed,False,1483,"Should decrease memory usage since it does not return a copy of the
cost matrix. This might be important for large files like the ones I am processing, which are over 4GB. So each copy requires additional memory of the same size. Additionally, ``flatten`` is slower in creation than ``ravel``. Should not impact anything else.",https://api.github.com/repos/scikit-image/scikit-image/issues/1483,2015-05-29T06:20:26Z,2015-05-29T06:20:26Z,2015-05-29T06:20:26Z,1,23,9,2,[],[],[],[],jni,492549,User,False,[],https://github.com/scikit-image/scikit-image/pull/1483.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/1483/commits
4596,PullRequestEvent,2017-05-11 09:01:18+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,119996656,,Added flip function ISSUE:2653,closed,False,2655,"## Description
Added flip function in the skimage.transform library according to new feature request ISSUE:2653.

## Checklist
[It's fine to submit PRs which are a work in progress! But before they are merged, all PRs should provide:]
- [ ] Clean style in [the spirit of PEP8](https://www.python.org/dev/peps/pep-0008/)
- [ ] [Docstrings for all functions](https://github.com/numpy/numpy/blob/master/doc/example.py)
- [ ] Gallery example in `./doc/examples` (new features only)
- [ ] Unit tests

[For detailed information on these and other aspects see [scikit-image contribution guidelines](http://scikit-image.org/docs/dev/contribute.html)]


## References
[If this is a bug-fix or enhancement, it closes issue # ]
[If this is a new feature, it implements the following paper: ]

## For reviewers

- [ ] Check that the PR title is short, concise, and will make sense 1 year
  later.
- [ ] Check that new features are mentioned in `doc/release/release_dev.rst`.",https://api.github.com/repos/scikit-image/scikit-image/issues/2655,,2017-05-11T09:01:18Z,2017-05-11T09:01:18Z,4,54,0,1,[],[],[],[],,,,,[],https://github.com/scikit-image/scikit-image/pull/2655.patch,https://api.github.com/repos/scikit-image/scikit-image/pulls/2655/commits
