,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8175,PullRequestReviewCommentEvent,2018-03-30 14:20:50+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,108342553,78436a60fce71336cc2f1e7c72f3eccf9587c227,False,And accounts ;),CONTRIBUTOR,1556,{}
8176,PullRequestReviewCommentEvent,2016-05-27 08:58:52+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,db005dec43a4cc4058a404509501008af9138072,False,Can we add a test with the error message displayed to the user?,,656,{}
8186,PullRequestReviewCommentEvent,2016-01-21 10:04:39+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,320f2a937bece4173fd2f2f2298ae92c41595293,False,Thanks for the fix :),,386,{}
8200,PullRequestReviewCommentEvent,2016-10-27 14:52:28+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,6075550,6842bdd175b67bdc5c1ce035e2807a689f6dd923,False,"If we comment out the line, we should mention that the user should uncomment and set to either `conda` or `virtualenv`.  When I had it commented out altogether `asv` issued a warning stating that this field would be required in a future release.",,158,{}
8226,PullRequestReviewCommentEvent,2018-08-03 16:19:10+00:00,39663289,4Catalyzer/flask-resty,5550520,r1b,13967986,4Catalyzer,created,143246899,8c3c795a0c4cf1210a88d34c21db203f67d6b8cb,False,Whoops looks like I missed the `meta` module,CONTRIBUTOR,208,{}
8228,PullRequestReviewCommentEvent,2016-05-25 23:32:40+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,459c1916dfc107e6273e246f555fa9678f9f3bbc,False,"True! Sorry, was just following a pattern.",,242,{}
8286,PullRequestReviewCommentEvent,2016-04-22 19:48:55+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,0a51ef749faaa87afa311d665056de4270f9ec3c,False,"I think I'll leave it as is. It's trivial to move up the directory hierarchy as needed, but at this point, the class is only used in this one module, and moving the class to a `utils` module doesn't help us.",,218,{}
8316,PullRequestReviewCommentEvent,2017-07-10 08:05:51+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648,RRZE-HPC,created,48831193,1223df84ae17f076baea0c010d34c753c6a9c8f6,False,"Since this now handles also execution and parsing of IACA, I would suggest renaming it to iaca.py but still provide the iaca_marker CLI",,41,{}
8337,PullRequestReviewCommentEvent,2018-01-07 15:44:32+00:00,43769764,graphql-python/graphql-core,691952,jkimbo,15002022,graphql-python,created,87102627,1ee34b0b1cd58700ff5502e8cc7e96759f56dba8,False,I added `document_ast` here because I wanted to be able to access the original query string in the `on_excecute_start` hook,NONE,159,{}
8384,PullRequestReviewCommentEvent,2017-06-11 03:59:05+00:00,49166869,opentracing/opentracing-python,2251553,bhs,15482765,opentracing,created,43310774,0a26eac7a19e671089f1646de35519eb221f57bf,False,"So `deactivate` never implies `finish`, is that correct?",,52,{}
8399,PullRequestReviewCommentEvent,2018-02-15 21:58:26+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,97020962,d54451d18d1bfc8f531c7f8df85f03ef485b332f,False,Done. ,CONTRIBUTOR,975,{}
8403,PullRequestReviewCommentEvent,2017-10-21 00:07:02+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,70980373,dca1a06e36d660916e88fc75f9c9ba28ecb98348,False,"Better to pass some SummaryWriter-esque object rather than a logdir, since the SummaryWriter is the canonical point by which the summary data is exported.

Reasons:
1. One often keeps access to a SummaryWriter when writing code that deals with summaries, but the logdir might be in some outer scope
2. In the future, we may switch to e.g a DatabseWriter or RemoteServerWriter and in these cases there isn't meaningfully a ""logdir"". It would be better to implement a consistent interface across all our writers that can handle this, rather than privilging the logdir concept. ",MEMBER,664,{}
8408,PullRequestReviewCommentEvent,2017-08-11 19:10:13+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,55883477,a156b82bdda243b1f648b5b6210f4619889afa47,False,Done.,,340,{}
8409,PullRequestReviewCommentEvent,2017-08-02 14:52:47+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53824843,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,pylint is happy with this.,,310,{}
8431,PullRequestReviewCommentEvent,2018-08-29 18:02:48+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,150685829,fb712d227feb54608779b3cb663c0677e3a33afc,False,"That's true. Yes, i removed Cli suffix. `CoapSecureCli` -> `CoapSecure`
Done.",NONE,2716,{}
8441,PullRequestReviewCommentEvent,2017-02-15 20:02:43+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,22096060,c8c9872bab9c59f965ade1df852ad0ecfbb2a5fe,False,Should this be a `VerifyOrExit` instead of an `if` and `return`?,,1319,{}
8451,PullRequestReviewCommentEvent,2016-09-16 00:22:51+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,7f9000f9f665f976159f12834dcdfc67fe777206,False,Yes. Thanks for the comment!,,605,{}
8455,PullRequestReviewCommentEvent,2016-10-25 03:15:28+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,5576775,f0f02e327eaa1f834a4afa548184c35e041119c5,False,"I have a question about where to put the `otPlatSettingsInit(otInstance *aInstance)`, since we need to call it before restoring the datasets, but it seems not proper to put it in the constructor of `MeshCoP::DatasetManager`, may I know your opinion? Thanks.",,866,{}
8472,PullRequestReviewCommentEvent,2017-12-15 14:31:52+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,created,83823411,eb80297c4e7e54890f6008093571e1d6951f3db9,False,IOS-XR too (also message).,OWNER,550,{}
8473,PullRequestReviewCommentEvent,2018-07-23 20:37:00+00:00,32737992,napalm-automation/napalm,1199175,xavierhardy,16415577,napalm-automation,created,139641955,6bcec360af6553c9fed9d4ad560a4fba30d19012,False,same thing here,NONE,775,{}
8479,PullRequestReviewCommentEvent,2017-11-17 13:38:45+00:00,32737992,napalm-automation/napalm,9260483,itdependsnetworks,16415577,napalm-automation,created,77435270,b2d2bfa8b1823c7a15a8123a6b3962c12d6f451d,False,"My thought process was

- Within the os, the only variable is interface
- Shorten from `napalm.base.helpers.canonical_interface(interface, ""cisco_ios"", True)` -> `self._canonical_int(interface)`",CONTRIBUTOR,493,{}
8480,PullRequestReviewCommentEvent,2016-02-12 12:38:29+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,created,,5afc0312167e7a1dc6be95643f726ff8a733dfc1,False,parent_interface? The name of the aggregated interface,,159,{}
8482,PullRequestReviewCommentEvent,2017-12-20 09:17:20+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,created,84701142,0234dd30b9a8218ec77e2d8f8fc4bdddc4ff37d1,False,Oh I just realised @ktbyers has the same changes in #476.,OWNER,591,{}
8518,PullRequestReviewCommentEvent,2016-08-01 18:11:49+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,270290db9efbfa860030ad2177dc71905423c2d1,False,"I agree that this does not mock the pipeline -- but I am not sure if mocking your own internal function is the best approach.

Probably it is better to mock a filesystem itself (with pyfakefs https://github.com/jmcgeheeiv/pyfakefs) and mock the HTTP functions.",,50,{}
8520,PullRequestReviewCommentEvent,2016-07-14 22:41:49+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,be3d24e796a349643ee9204df5a7c34cf35e6c61,False,What does adding `{posargs}` do?,,44,{}
8526,PullRequestReviewCommentEvent,2016-04-07 20:29:13+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,95ecf7c4b67c5909d57d37502bcea0cf9885b2b0,False,Fixed,,82,{}
8534,PullRequestReviewCommentEvent,2016-12-09 21:07:13+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,12308256,4886126cdb32889078f7afa4a0e1f95c15a761d8,False,"I think I would prefer to put `google-cloud` in all of the artman yaml files - it's something we'll have to add everywhere later anyway as we expand to other organizations, which will overwhelm google-cloud in the number of APIs. ",,215,{}
8537,PullRequestReviewCommentEvent,2016-12-12 17:09:24+00:00,32887098,googleapis/googleapis,17011,jskeet,16785467,googleapis,created,12501707,2f570f517dde79b075e2b17dbc1839359b05414f,False,"Hmm... the URL pattern in the method option suggests it could just be a project, but the docs suggest it could be an org. This looks like the safe bet.",,218,{}
8640,PullRequestReviewCommentEvent,2018-07-23 20:50:14+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,139648696,d8ff72da33849890324198d0e9d02acb9fca1200,False,"I think in the example, it would be best to note this and show some workarounds

```python
import sparse

X.map_blocks(sparse.COO.from_scipy_sparse, dtype=X.dtype).compute()
```

@rth do you have time to make these changes? Sorry again for letting this linger.",MEMBER,122,{}
8673,PullRequestReviewCommentEvent,2017-08-24 19:18:43+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,58480806,0595dab1e4bdb17d1c13978bb531e344f7129de8,False,safe_indexing y_subset,,316,{}
8692,PullRequestReviewCommentEvent,2017-06-27 16:17:01+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,46602205,61ff4e2b256b4401b82a760ead1ebb2c6d2e43fa,False,"Indeed, there's no need to allocate the list in the majority of cases. Fixed.",,924,{}
8710,PullRequestReviewCommentEvent,2017-01-03 11:34:01+00:00,63442716,canonical-ols/talisker,15058,emgee,17836138,canonical-ols,created,14916868,21de7a7821b56ca7a83fac96af0db07f916d0e12,False,Should it log if there are no networks configured?,,42,{}
8750,PullRequestReviewCommentEvent,2017-10-02 23:46:42+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,66623456,a52fad997f9ed8fa55f534e3d9b773fe2703fbd1,False,"I think in the vast majority of cases it won't matter and there will be no interactions between hooks. I'd personally go so far and say it may never matter. For what it's worth, I don't think anyone has complained about similar interactions between hooks from different configs.

In the cases it does matter though, I think people can work around the problem by writing hooks that are:

1. Written defensively
2. Limit unintended/unexpected side effects on the system.",CONTRIBUTOR,5151,{}
8761,PullRequestReviewCommentEvent,2017-07-21 21:24:21+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,51588711,4f9dbcd5725b93e99f733b15cd569b7b689363ae,False,"It's not clear to me when we would expect to get a ConnectionError, and what we're testing for here. Could you document that here?",,4733,{}
8765,PullRequestReviewCommentEvent,2017-08-30 14:51:20+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,created,59581845,fd4cf9b4e4d71bc421e17fe8ca770e6b7a89611e,False,"I would try to eliminate the repetition between this and write(). We could just add an `is_bytes` kwarg to write(), for example.",COLLABORATOR,5060,{}
8772,PullRequestReviewCommentEvent,2018-07-10 17:24:08+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,135927870,0e37213772cb878f24385f75121cd7d0e6700d3e,False,"nit-pick: ""theyinclude"" should be ""they include""",COLLABORATOR,5956,{}
8777,PullRequestReviewCommentEvent,2018-04-30 17:55:43+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,116376973,9eb2bff2629579002aac1f6c90c3840421156669,False,"Whether or not `typing` is packaged by distros is relevant because when people install Certbot through their OS package manager (which is still the recommended way to get Certbot on most systems), `pip` isn't used and unfortunately `typing` isn't widely packaged.

I agree there's a strong argument that playing with conditional dependencies might not be worth it. I think the biggest appeal is that systems that are using Python 3.5+ don't need to install or package `typing` when it's a noop package which could make some of this easier for us.",CONTRIBUTOR,5874,{}
8799,PullRequestReviewCommentEvent,2017-05-10 00:32:29+00:00,52238733,pyta-uoft/pyta,21252090,RyanDJLee,18420574,pyta-uoft,created,37188505,6d5b1ba81552e0bb18a0512ab26ce3198aa3723b,False,This is addressed in my next PR. Good point ,,173,{}
8803,PullRequestReviewCommentEvent,2016-07-29 07:25:41+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,e5d4ab337c2a49abf77f9ef57260ad9114f3d409,False,"Can you please explain what is in there?
I thought that for testing one need to do something like this: 
```
python3 setup.py test
```",,13,{}
8807,PullRequestReviewCommentEvent,2017-06-19 20:37:07+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,44965841,70aa81b5c3f2d35bbd8173641aa5500d709795f6,False,"Right. It was there to avoid an if else on the caller side. But maybe Datalab also support default parameter values (such as if --batch_size is missing, args['batch_size'] is 100 instead of None. Let me check if that works.",,419,{}
8809,PullRequestReviewCommentEvent,2017-06-30 01:07:53+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,47287777,4f83b17504d7c1425a6e543d63ba73702ad80368,False,"This piece of code is removed but yes, good catch.",,434,{}
8819,PullRequestReviewCommentEvent,2017-10-11 17:35:21+00:00,65349747,cloudendpoints/endpoints-management-python,11397,inklesspen,19231370,cloudendpoints,created,68689751,4a143932c65119d91bae2a803d9c29b48353fa2e,False,I reordered the assignments to match the argument order.,CONTRIBUTOR,50,{}
8820,PullRequestReviewCommentEvent,2018-07-03 21:20:55+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,134170798,a99925d92ad554d1bf870c0a210ae9ea5668ab71,False,These are really integration style tests and their value seems questionable.  Maybe just 1-2 smoke tests (maybe using mocks) would be sufficient to know that everything is *wired up* correctly while still keeping the amount of mocking to a minimum.,MEMBER,51,{}
8835,PullRequestReviewCommentEvent,2016-11-08 16:53:32+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,7661597,f28d34d10ec24af5916b229de604ed86b50ec361,False,Maybe document the difference here too?,,606,{}
8855,PullRequestReviewCommentEvent,2018-08-09 12:30:48+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,144811998,961fe96614ae743a38e3c216fd31c58e11f8a02a,False,/s/queu/queue,COLLABORATOR,2035,{}
8856,PullRequestReviewCommentEvent,2017-11-13 10:45:45+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,76058560,13b253656dfdf9e8c3a8a739126738d33625aea8,False,"Not sure, if recreating the proxy instances here is the right approach (i.e. calling `get_relevant_proxies`). I suspect that we double the proxy instances by this approach (i.e. the old instances may still be referenced from some other node). ",COLLABORATOR,1093,{}
8860,PullRequestReviewCommentEvent,2017-04-04 03:17:24+00:00,50646767,raiden-network/raiden,1659870,hrishikeshio,19666847,raiden-network,created,30680047,c263f89e6f866f98e2b4bbc2d3560c13e14ec677,False,Thanks for the explanation. Made the changes.,,481,{}
8861,PullRequestReviewCommentEvent,2017-02-03 10:27:51+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,19983496,1b8fbb9538e473d1c424f6ddc822989360072b0b,False,Can you add a detailed docstring description following the [google style of comment coding](http://google.github.io/styleguide/pyguide.html?showone=Comments#Comments) here?,,376,{}
8862,PullRequestReviewCommentEvent,2018-04-13 07:38:58+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,111910631,f1093f04d283dface0779f82118da65c1c6c4893,False,"`open()` in python 3.6 can throw an `OSError` according to the [docs](https://docs.python.org/3.6/library/functions.html#open).

The `OSError` contains the error text in the `strerror` attribute.",COLLABORATOR,1355,{}
8863,PullRequestReviewCommentEvent,2017-09-14 11:20:15+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,62716573,f2d79ab885467c0cd142bff2a4ed53257fbf5d3c,False,"here and in the rest of the paragraph please use double backticks:

So 

```
``funds``
```

and so on",COLLABORATOR,1001,{}
8865,PullRequestReviewCommentEvent,2018-08-29 08:29:24+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,150453626,f911a61510bf6690b41abee30297049389c73a45,False,"```
channelidentifiers_to_channels.get(channel_identifier)
```
might return None... so the assert is just to make sure that we get a valid channel state.",CONTRIBUTOR,2216,{}
8866,PullRequestReviewCommentEvent,2018-07-17 14:29:17+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,137856363,9c1e48d5d81945aa33e55149216c9baf25a8ee76,False,"This will never return `False`:

> If blocking is True and timeout is None (the default), then (so long as this semaphore was initialized with a size greater than 0) this will always return True.

So, I think we should remove this exception `ChannelBusyError` and change the code to:

```python
with lock:
  yield
```",COLLABORATOR,1852,{}
8868,PullRequestReviewCommentEvent,2018-08-07 10:31:45+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,143932263,2881fe02fb7211ac7f81202a27c907142aa23c98,False,This field cannot be missing,COLLABORATOR,2038,{}
8884,PullRequestReviewCommentEvent,2017-03-14 12:39:39+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,26793677,58e0306805f90ce1e53e13d6294279d097b76643,False,"I know it is pythonic, but numpy has now a method to check that: `np.isscalar`",,317,{}
8924,PullRequestReviewCommentEvent,2017-09-11 07:30:57+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,61734816,b3026ac0360ff4794cc06dce8de5fc6fb29c9a35,False,I think this in general is a bad idea but they wanted it. Hence off by default and the warning in the doc string,COLLABORATOR,730,{}
8926,PullRequestReviewCommentEvent,2017-02-05 20:49:38+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,20178252,c3a9a34504d9d50ccd7598c9dcdf648466d8b80a,False,"I can quickly answer on  his point as I have been very involved in the Experiment container.
The experiment is a collection of datasets, up to the user to ""flip the switch"" to a new experiment, or load an old one and keep on going.
The dataset itself has no notion of being part of an experiment container.

Does this clarify ? 
",,476,{}
8929,PullRequestReviewCommentEvent,2017-05-30 08:04:51+00:00,37137879,QCoDeS/Qcodes,635580,spauka,20478252,QCoDeS,created,40876175,f4172d23e6c42c7b7ce1686661aeb44d53f4c25e,False,"Yep, that's true. Fixed in a future commit :)",,568,{}
8931,PullRequestReviewCommentEvent,2017-04-04 09:02:55+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,30721716,ffb412d9c964136041ef4f50ed8c4122e259741e,False,I think this todo comment is really confusing :D ,,556,{}
8936,PullRequestReviewCommentEvent,2018-08-30 18:08:46+00:00,74428198,castlecms/castle.cms,2897351,CorySanin,20521618,castlecms,created,151117376,0e638033ac8bf7d502f47c092b859080690b45b2,False,"This is nitpicking, but this line could just set out to `{}` (or just `pass` maybe) and you'd only have one exit point. That's my only feedback.",COLLABORATOR,199,{}
8975,PullRequestReviewCommentEvent,2017-04-09 17:51:43+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,31730538,f61bdfa603624e58f92d280a35d2b48ee4d7268b,False,"Sorry ""run"" (I'm on my phone)",,186,{}
9004,PullRequestReviewCommentEvent,2018-01-06 12:43:44+00:00,66776276,python-social-auth/social-core,91022,omab,21279195,python-social-auth,created,87074815,8b3e5f42d066c9d80119e9ee52c218fda84de359,False,This should be an `AuthException` or a more fitting subclass.,CONTRIBUTOR,170,{}
9016,PullRequestReviewCommentEvent,2018-08-21 17:43:22+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,148173569,88ca1f27add652065d19277007edc867e6782158,False,the previous 8 lines are what we want to run only once.,CONTRIBUTOR,1804,{}
9020,PullRequestReviewCommentEvent,2018-05-03 23:43:32+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,117464060,68536a99557d90d592bf2094362be639daf34c26,False,revert changes to this file,CONTRIBUTOR,1991,{}
9024,PullRequestReviewCommentEvent,2018-02-02 22:37:51+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,93778330,ad699ef3d3fc1fb06f7f57d5cee721749fb2ef92,False,Please remove this line.,CONTRIBUTOR,1496,{}
9030,PullRequestReviewCommentEvent,2017-12-14 22:42:43+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,83668608,85d25c5f0e321d2bf42786cefaf1b74b7eb53200,False,Remove?,CONTRIBUTOR,1173,{}
9035,PullRequestReviewCommentEvent,2017-09-13 04:43:34+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,62328659,0f77a0bb9aa1e12391bb9b32d90d9e084adf6028,False,"I reduced it to 10000, does it work on your laptop now?",CONTRIBUTOR,969,{}
9038,PullRequestReviewCommentEvent,2017-08-07 18:51:33+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,54740990,67000f3433c847b49e0451fda59c62fd596b45cf,False,"let's not make symlinks anywhere, what is this doing?",,818,{}
9044,PullRequestReviewCommentEvent,2018-08-07 13:49:50+00:00,71932349,ray-project/ray,6416895,joneswong,22125274,ray-project,created,144003485,bb7b268f846300da434eae306c9c02de5a5a8ee6,False,applied yapf. sorry that I hv no idea about the following failure https://amplab.cs.berkeley.edu/jenkins//job/Ray-PRB/7303/,CONTRIBUTOR,2590,{}
9045,PullRequestReviewCommentEvent,2017-01-17 19:27:59+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,17072304,661dce15c6ab5d63ca9176c1bc255bb86a4e6020,False,"Oops, yeah, I wrote the test case incorrectly.",,181,{}
9050,PullRequestReviewCommentEvent,2017-11-13 22:25:01+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,76271498,15b94b2df8e5b934608d911b8c35ab1ddbab73bf,False,"Seems reasonable, I changed the timeout to 250ms.",CONTRIBUTOR,1208,{}
9058,PullRequestReviewCommentEvent,2018-06-13 04:00:31+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,128220604,9f3866cada25145c7a93a0f37027794b19c181e7,False,"The reason why the Mock class needs `NumWorkerProcessesStarting` is because the tests need to access it.
I'm going to replace `NumWorkerProcessesStarting()` with `starting_worker_processes_.size()` in `WorkerPoolMock.StartWorkerProcess`, and keep `WorkerPoolMock.NumWorkerProcessesStarting` for the tests.",CONTRIBUTOR,2244,{}
9061,PullRequestReviewCommentEvent,2018-08-17 19:13:10+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,147349319,39694fc282a40e6ec6be85b69bbec92772ca3841,False,"this subtraction is done on a copy of a given raylet's available resource set (`available_node_resources` is a copy). This code is literally just trying to compute whether
task.resreq <= node.avail - node.load",CONTRIBUTOR,2420,{}
9065,PullRequestReviewCommentEvent,2018-07-05 06:31:29+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,134520382,f0aef7db9ac18c30a7cd957bf8e79eecf5913178,False,"Probably won't change anything, but we should test to see if this has any performance implications.",CONTRIBUTOR,2345,{}
9068,PullRequestReviewCommentEvent,2017-08-21 04:42:14+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,57401606,44232ecc1dfd05683430a98cddc30a36259f89d8,False,this probably still suffers from #846,,849,{}
9073,PullRequestReviewCommentEvent,2018-05-30 19:19:07+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,124554072,fdc8252dcc9bfa8062c01ebb337ac15b64118b29,False,Changed to `origin/master`. Note that you can override the target here by setting `RAY_UPSTREAM_BRANCH`.,CONTRIBUTOR,2160,{}
9074,PullRequestReviewCommentEvent,2017-09-26 02:46:11+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,65089043,addc807822dd82b14c04973a2531af7cf8ffa5e8,False,"Interesting, I guess it's allowed in docstrings.",CONTRIBUTOR,994,{}
9087,PullRequestReviewCommentEvent,2017-07-19 00:04:34+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,created,50775946,e6d02455a477da9c78550317c42a38065bf4ec20,False,"@bastimeyer I agree, I think having it be part of the markdown, as well as in the existing issue template would be better. The existing issue template is pretty important for us.",,1104,{}
9144,PullRequestReviewCommentEvent,2018-03-22 23:08:23+00:00,108065356,jupyterlab/jupyterlab-latex,5728311,ian-r-rose,22800682,jupyterlab,created,106332949,8151dab6d808bc7616524f1ade8ba1c0807b5dc1,False,"Why not return `evt.metaKey && evt.shiftKey`, and do away with `shiftAccel` altogether?",OWNER,69,{}
9168,PullRequestReviewCommentEvent,2017-12-18 11:48:00+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,84107822,12feada9a4c1aebb994df671b20bcafdee6315e2,False,Missing awaits,NONE,1112,{}
9190,PullRequestReviewCommentEvent,2018-02-06 13:19:13+00:00,81267552,projectfluent/python-fluent,43494,Pike,24696436,projectfluent,created,94338500,eefa650fcbad61c968df769545e79e7acb8d7b5e,False," I wonder if you could just do

    def __init__(self, *arg_elements, elements=None):
        if elements is None:
            elements = arg_elements
        self.elements = list(elements)

and then you wouldn't need `get_init_args` at all?",COLLABORATOR,45,{}
9223,PullRequestReviewCommentEvent,2017-10-09 08:39:00+00:00,78880128,instagrambot/instabot,12039393,sudoguy,26087671,instagrambot,created,67913442,9978388ed2f13ce9de1b1cf156c88b0096882363,False,API class method,MEMBER,349,{}
9231,PullRequestReviewCommentEvent,2018-01-16 01:47:47+00:00,35531022,opendatacube/datacube-core,15901813,andrewdhicks,26125288,opendatacube,created,88967995,e75477b5d7840a236b54bdd93e03f79eb6d451c6,False,"How do the `t_` bands differ from the others?
They both have the same aliases, which could cause an issue if we use them for band lookup.",CONTRIBUTOR,342,{}
9249,PullRequestReviewCommentEvent,2018-07-10 21:05:44+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,created,136009447,3dab25a3d9da911207ad26f51e0a1d94bd9de0c7,False,Shouldn't this have been caught at File init ? ,CONTRIBUTOR,378,{}
9258,PullRequestReviewCommentEvent,2018-01-12 00:48:35+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,88353726,5d10accb6719b349744901fa664ad69e41d459e5,False,Renamed.,CONTRIBUTOR,33,{}
9264,PullRequestReviewCommentEvent,2018-06-21 18:29:17+00:00,56551019,jaegertracing/jaeger-client-python,791791,black-adder,28545596,jaegertracing,created,130930639,e51747ecf2e4418b4fc7d2e9ea1d99822ebe75a5,False,"if the priority flag setting was successful, shouldn't we add the tag? Here it looks like we skip on success.",CONTRIBUTOR,188,{}
9267,PullRequestReviewCommentEvent,2018-04-07 09:03:12+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,110250666,2bacf3893c0e800778440ec87b8c82c1945d9b90,False,nit: `differnces`,COLLABORATOR,700,{}
9316,PullRequestReviewCommentEvent,2018-03-28 08:57:12+00:00,124137206,productml/blurr,6189632,vigbk,31578582,productml,created,107593907,b3ee34ee2dc27c0406768e7b3a308a08cae46ee6,False,Noted,NONE,50,{}
9317,PullRequestReviewCommentEvent,2018-04-16 22:06:16+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,112605223,e373af1f3418747489f2825ec8708d20bfdaed71,False,Done,CONTRIBUTOR,190,{}
9319,PullRequestReviewCommentEvent,2017-11-13 04:18:49+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,75994826,f1ea707bc1f0a1ad90e7c0cbe978ca0857dcec92,False,scale,OWNER,234,{}
9320,PullRequestReviewCommentEvent,2018-07-25 21:05:40+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,140499878,69eb658bff3ef8b514ed6e5e221aeaeaa2db0912,False,This will crash if `numBackends == NULL`,COLLABORATOR,1192,{}
