,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
633,PullRequestEvent,2017-12-19 20:15:17+00:00,11745275,mikedh/trimesh,6517318,mmatl,,,159261426,,Small bugfixes and upgrades,open,False,120,"This PR has a few bugfixes and improvements:

- Pre-set center of mass is preserved across copies and moved appropriately during transformations.
- Allows for returning sampled triangle indices in surface sampler.
- Allows default ray tracer to return only first hit.
- Fixes small potential error in vhacd wrapper.

Let me know if you have any questions!

Best,
Matt",https://api.github.com/repos/mikedh/trimesh/issues/120,,,2017-12-19T20:15:16Z,8,49,15,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mikedh/trimesh/pull/120.patch,https://api.github.com/repos/mikedh/trimesh/pulls/120/commits,311,"['a97c63af3772ee284ac9b74b02541318013f66da', '4c1e65932b312576b7f31bc716b8b425b19a4e5d', '7b4a8de82ad82a66ee47b39507f72a8f597efb2d', '4b51ac36357b3de7ba660ac01146cb837a8cbd07', '977e4aa4c9d62db0012826e1efffff29fcf9b837', '218866d6a249b6d3a879b65982e3e171d148087d', '510d6942071ef2ba460414dfa0bba4bbc621d19f', 'f4775df7568a8ae2f7884eac98c3955cb44e8e7f']"
649,PullRequestEvent,2018-03-19 23:37:47+00:00,50450913,peterbe/hashin,26739,peterbe,,,176053748,,flake8 3.5.0,open,False,53,,https://api.github.com/repos/peterbe/hashin/issues/53,,,2018-03-19T23:37:47Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/peterbe/hashin/pull/53.patch,https://api.github.com/repos/peterbe/hashin/pulls/53/commits,311,['bee516e170200002702d3782e6f9a3b3115e3bf1']
695,PullRequestEvent,2017-05-16 05:07:46+00:00,23851495,virtuald/pyhcl,567900,virtuald,,,120432968,,fix heredoc lexing for windows line endings,closed,False,26,"resolves https://github.com/virtuald/pyhcl/issues/25

@bgehman This worked for me but would you be able to give it a spin as well?",https://api.github.com/repos/virtuald/pyhcl/issues/26,2017-05-16T05:07:45Z,2017-05-16T05:07:45Z,2017-05-16T05:07:46Z,1,36,8,4,[],[],[],[],virtuald,567900.0,User,False,[],https://github.com/virtuald/pyhcl/pull/26.patch,https://api.github.com/repos/virtuald/pyhcl/pulls/26/commits,311,['4f0cab9e6068c0c9ca3c27a522bd78b74a74770a']
713,PullRequestEvent,2018-03-07 12:02:11+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,173431659,,pyup.io:  Scheduled daily dependency update on wednesday,open,False,104,"




### Update [setuptools](https://pypi.python.org/pypi/setuptools) from **38.5.1** to **38.5.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 38.5.2
   ```
   -------

* 1285: Fixed RuntimeError in pkg_resources.parse_requirements
  on Python 3.7 (stemming from PEP 479).
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>





### Update [pytest](https://pypi.python.org/pypi/pytest) from **3.4.1** to **3.4.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.4.2
   ```
   =========================

Bug Fixes
---------

- Removed progress information when capture option is ``no``. (`3203
  &lt;https://github.com/pytest-dev/pytest/issues/3203&gt;`_)

- Refactor check of bindir from ``exists`` to ``isdir``. (`3241
  &lt;https://github.com/pytest-dev/pytest/issues/3241&gt;`_)

- Fix ``TypeError`` issue when using ``approx`` with a ``Decimal`` value.
  (`3247 &lt;https://github.com/pytest-dev/pytest/issues/3247&gt;`_)

- Fix reference cycle generated when using the ``request`` fixture. (`3249
  &lt;https://github.com/pytest-dev/pytest/issues/3249&gt;`_)

- ``[tool:pytest]`` sections in ``*.cfg`` files passed by the ``-c`` option are
  now properly recognized. (`3260
  &lt;https://github.com/pytest-dev/pytest/issues/3260&gt;`_)


Improved Documentation
----------------------

- Add logging plugin to plugins list. (`3209
  &lt;https://github.com/pytest-dev/pytest/issues/3209&gt;`_)


Trivial/Internal Changes
------------------------

- Fix minor typo in fixture.rst (`3259
  &lt;https://github.com/pytest-dev/pytest/issues/3259&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/crython/issues/104,,,2018-03-07T12:02:11Z,2,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/104.patch,https://api.github.com/repos/ahawker/crython/pulls/104/commits,311,"['8051eca527762cf89d9fb148dd013ef5c33114f0', '49e758a2cb6cf20f418db92cd2d2989894fa1147']"
714,PullRequestEvent,2016-04-19 17:19:06+00:00,6051615,ajslater/picopt,44259,terite,,,67056491,,"Remove dev dependencies from ""prod"" requirements",open,False,15,I noticed some unexpected packages were included after installing picopt. It looks like these are purely development packages already included in `requirements-dev.txt`.,https://api.github.com/repos/ajslater/picopt/issues/15,,,2016-04-19T17:19:06Z,1,0,5,1,[],[],[],[],,,,,[],https://github.com/ajslater/picopt/pull/15.patch,https://api.github.com/repos/ajslater/picopt/pulls/15/commits,311,['0aa535ae32ef493d96315a503781eb917c08dd12']
726,PullRequestEvent,2018-07-26 12:52:49+00:00,43131469,bjodah/pyodesys,485936,bjodah,,,204111051,MDExOlB1bGxSZXF1ZXN0MjA0MTExMDUx,Specify upper limits for versions,closed,False,85,"This will be a final patch release to the v0.11.x series where I will require versions of `pyodeint`, `pygslodeiv2` & `pycvodes` less than the latest released versions (with the new AnyODE interface)",https://api.github.com/repos/bjodah/pyodesys/issues/85,2018-07-26T12:52:49Z,2018-07-26T12:52:49Z,2018-07-26T12:52:49Z,2,10,6,4,OWNER,[],[],[],bjodah,485936.0,User,False,[],https://github.com/bjodah/pyodesys/pull/85.patch,https://api.github.com/repos/bjodah/pyodesys/pulls/85/commits,311,"['a432c059ea48745a278968fa5da9ac20e04450d4', 'a4d06848ca09989ed62cf9739f52c23c753a52ae']"
744,PullRequestEvent,2015-09-09 00:42:54+00:00,10155460,dbader/schedule,1700823,seemethere,,,44499479,,Adding some much needed seperate docs,open,False,56,"Responding to this:
    https://github.com/dbader/schedule/issues/4

It's probably not fully what you want, but hey it's something.",https://api.github.com/repos/dbader/schedule/issues/56,,,2015-09-09T00:42:54Z,1,192,0,1,[],[],[],[],,,,,[],https://github.com/dbader/schedule/pull/56.patch,https://api.github.com/repos/dbader/schedule/pulls/56/commits,311,['419083ccad8cebfe54505120deac39bd7ddc5783']
760,PullRequestEvent,2016-12-24 11:43:08+00:00,77148264,deeplook/svglib,143192,claudep,,,99301692,,Support the point (pt) SVG unit,open,False,30,,https://api.github.com/repos/deeplook/svglib/issues/30,,,2016-12-24T11:43:08Z,1,11,9,2,[],[],[],[],,,,,[],https://github.com/deeplook/svglib/pull/30.patch,https://api.github.com/repos/deeplook/svglib/pulls/30/commits,311,['dd4903a7064cd2cccb31c5a375b60ad99c0715b1']
765,PullRequestEvent,2016-08-31 07:48:08+00:00,34604090,eerimoq/bincopy,12416535,toesus,,,83266260,,"Add set_binary method, allowing to patch data in existing segments",closed,False,5,"I found this library very useful, however i missed the ability to patch data into existing files, at a given address.

Therefore i added the function `set_binary()` which allows to modify existing data. To simplify the implementation (and because i do not see a useful use-case) modifying data is only allowed inside existing segments.

Example usage:
```
sfile = bincopy.BinFile()
sfile.add_binary('hello world', address=1024)
sfile.set_binary('srec!', address=1030)
print sfile.as_hexdump()
```
produces:
`00000400  68 65 6c 6c 6f 20 73 72  65 63 21                 |hello srec!     |`",https://api.github.com/repos/eerimoq/bincopy/issues/5,,2016-08-31T07:48:08Z,2016-08-31T07:48:08Z,2,86,0,2,[],[],[],[],,,,,[],https://github.com/eerimoq/bincopy/pull/5.patch,https://api.github.com/repos/eerimoq/bincopy/pulls/5/commits,311,"['625a7f4e54dc6b3d2959bb2b9707cf3105307583', '94de7c8c109602743a9c1736e3013008bde5c16a']"
813,PullRequestEvent,2016-01-18 17:16:58+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,54726698,,ignore non-UTF-8 input,closed,False,156,I received some non-UTF-8 input from some types of devices. This makes python ignore the garbage that cannot be decoded and work with the rest.,https://api.github.com/repos/ktbyers/netmiko/issues/156,2016-01-18T17:16:57Z,2016-01-18T17:16:57Z,2016-01-18T17:16:58Z,2,17,18,8,[],[],[],[],ktbyers,899716.0,User,False,[],https://github.com/ktbyers/netmiko/pull/156.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/156/commits,311,"['f13f2cc1db6823d1de3c6fe55bd651fee3d7d675', 'fd844a76474de10a6507fa8d8ed890c6636291b8']"
817,PullRequestEvent,2015-05-03 22:30:29+00:00,27283062,ktbyers/netmiko,6005422,plucena24,,,34609060,,Python3 port,open,False,87,"- Added __future__ imports (unicode_literals, print_function)
- Replaced open() for io.open()
- Employed unicode sandwich pattern - input bytes from SSH session are always converted to unicode as soon as they are received.
- Changed print statement to print function calls throughout the library
- added __init__.py file under /tests to allow for absolute import of test modules.",https://api.github.com/repos/ktbyers/netmiko/issues/87,,,2015-05-03T22:30:29Z,7,51,40,14,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/87.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/87/commits,311,"['909f1f1608f263569b12a4fe7b6564fb7bb24e45', '973989124cb3d2dea0398e4e9c0613246d6afcd9', 'c7c885818c7da06c511feecd0328364e2159e9cb', '7e4db07c194f662414cdf45f6fb7a3fd6def7a0d', '81b5bc579ba2a4eaf7ca9b7f6c359d1c24ee277b', 'eb5b4ea0359ecbc431025b158cb2bf1da81ca2de', 'e1c5caa4a3ee37054b10fc390a5aa8f6d1f27744']"
819,PullRequestEvent,2016-10-20 20:00:09+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,72516860,,send_command_expect loop stops when connection is closed,closed,False,222,The `send_command_expect` function does not stop on connection loss. This pull request addresses this issue by checking the state of `remote_conn.closed` at each iteration.,https://api.github.com/repos/ktbyers/netmiko/issues/222,,2016-10-20T20:00:08Z,2016-10-20T20:00:08Z,3,5,3,1,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/222.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/222/commits,311,"['21932e13027ff7f541dcf0810929e96548cd9595', '59cf1bc8614b10bb25ae545fa3031cc0fda5395b', '5f3eb07096f43fd14d7a95007186b2bfd329c0ab']"
829,PullRequestEvent,2015-04-11 08:53:24+00:00,8307391,mahmoud/boltons,704247,markrwilliams,,,33100314,,fixes #21 - self.root was not being correctly updated,open,False,22,"... so the list never rotated out entries!

this has a very simple test to demonstrate the issue is closed.  more tests are needed.",https://api.github.com/repos/mahmoud/boltons/issues/22,,,2015-04-11T08:53:24Z,1,8,1,1,[],[],[],[],,,,,[],https://github.com/mahmoud/boltons/pull/22.patch,https://api.github.com/repos/mahmoud/boltons/pulls/22/commits,311,['5650098a61c5a319dcd21dcf6a94a781691c93a8']
835,PullRequestEvent,2017-01-16 00:13:08+00:00,8307391,mahmoud/boltons,159718,kdeldycke,,,101615899,,Test boltons against all Python-related Travis CI targets.,open,False,111,"Changelog:
* Try building boltons against all possible Python targets.
* Document Travis CI Python targets.
* Update list of trove classifiers.
* Document trove classifiers.

This is mainly a test to see if boltons stand up against all Python targets I found on Travis. The reason I started this is I stumble upon an [issue with Python 3.3 and `remap`](https://travis-ci.org/kdeldycke/meta-package-manager/jobs/192211967#L576) utility.

I'll be happy to close or amend this PR depending on feedbacks.",https://api.github.com/repos/mahmoud/boltons/issues/111,,,2017-01-16T00:13:08Z,1,30,2,2,[],[],[],[],,,,,[],https://github.com/mahmoud/boltons/pull/111.patch,https://api.github.com/repos/mahmoud/boltons/pulls/111/commits,311,"['7f8608cb4fc934147005247df44387232aab098c', 'ec4447688323618aaea5f882b217172ce4449ab3']"
861,PullRequestEvent,2017-09-19 21:05:43+00:00,100508342,msoon/PyMonsoon,1424895,AtomicAntimatter,,,141956840,,Fixed parameter typos allowing usage of functions,open,False,9,,https://api.github.com/repos/msoon/PyMonsoon/issues/9,,,2017-09-19T21:05:43Z,1,8,8,1,NONE,[],[],[],,,,,[],https://github.com/msoon/PyMonsoon/pull/9.patch,https://api.github.com/repos/msoon/PyMonsoon/pulls/9/commits,311,['bbd399dcb2b451a9e5cbc0c1b0b51ee749101dc3']
895,PullRequestEvent,2018-04-23 03:50:41+00:00,11075275,sloria/TextBlob,16239342,pyup-bot,,,183319644,,Update sphinx to 1.7.3,open,False,206,"
This PR updates [sphinx](https://pypi.org/project/sphinx) from **1.7.2** to **1.7.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.3
   ```
   =====================================

Bugs fixed
----------

* 4769: autodoc loses the first staticmethod parameter
* 4790: autosummary: too wide two column tables in PDF builds
* 4795: Latex customization via ``_templates/longtable.tex_t`` is broken
* 4789: imgconverter: confused by convert.exe of Windows
* 4783: On windows, Sphinx crashed when drives of srcdir and outdir are
  different
* 4812: autodoc ignores type annotated variables
* 4817: wrong URLs on warning messages
* 4784: latex: :confval:`latex_show_urls` assigns incorrect footnote numbers if
  hyperlinks exists inside substitutions
* 4837: latex with class memoir Error: Font command ``\sf`` is not supported
* 4803: latex: too slow in proportion to number of auto numbered footnotes
* 4838: htmlhelp: The entries in .hhp file is not ordered
* toctree directive tries to glob for URL having query_string
* 4871: html search: Upper characters problem in German
* 4717: latex: Compilation for German docs failed with LuaLaTeX and XeLaTeX
* 4459: duplicated labels detector does not work well in parallel build
* 4878: Crashed with extension which returns invalid metadata
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/sloria/TextBlob/issues/206,,,2018-04-23T03:50:41Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sloria/TextBlob/pull/206.patch,https://api.github.com/repos/sloria/TextBlob/pulls/206/commits,311,['ecba5b8c2ab2de0840ab95436d23d2b81368c4df']
912,PullRequestEvent,2016-05-18 14:17:03+00:00,39515694,ungarj/mapchete,3802285,ungarj,,,70535796,,Geojson rw,closed,False,35,"* read & reproject vector data
* write GeoJSON files

closing #10 ",https://api.github.com/repos/ungarj/mapchete/issues/35,2016-05-18T14:17:03Z,2016-05-18T14:17:03Z,2016-05-18T14:17:03Z,3,224,54,3,[],[],[],[],ungarj,3802285.0,User,False,[],https://github.com/ungarj/mapchete/pull/35.patch,https://api.github.com/repos/ungarj/mapchete/pulls/35/commits,311,"['1e5d1b5b80287b8b8de20a151898bbe5360c1e92', 'be66b41e7fa0c2156e0b4d99d673e10b211a5f98', '26e098faf73fef4104602eb75497916818a8c572']"
917,PullRequestEvent,2016-10-03 21:05:04+00:00,6534153,wbolster/plyvel,748944,wbolster,,,87791714,,Accept any bytes-like values in .put() methods,open,False,53,See #52.,https://api.github.com/repos/wbolster/plyvel/issues/53,,,2016-10-03T21:05:03Z,1,40,7,2,[],[],[],[],,,,,[],https://github.com/wbolster/plyvel/pull/53.patch,https://api.github.com/repos/wbolster/plyvel/pulls/53/commits,311,['29f6ff77e88e79200a5de984882dd00705df87b6']
920,PullRequestEvent,2018-06-14 15:32:01+00:00,65191260,youknowone/ring,69878,youknowone,,,194933600,MDExOlB1bGxSZXF1ZXN0MTk0OTMzNjAw,Depending on external wirerope,open,False,83,,https://api.github.com/repos/youknowone/ring/issues/83,,,2018-06-14T15:32:00Z,1,119,385,9,OWNER,[],[],[],,,,,[],https://github.com/youknowone/ring/pull/83.patch,https://api.github.com/repos/youknowone/ring/pulls/83/commits,311,['ff257b15db7fd5f18484e39522266dab4462d07d']
946,PullRequestEvent,2017-06-21 13:48:34+00:00,9923468,boppreh/keyboard,7684744,glitchassassin,,,126768310,,Implemented OS X support,open,False,72,"Everything checks out for my current use cases.

Listeners require administrative privileges, but simulating keystrokes/mouse movement shouldn't.",https://api.github.com/repos/boppreh/keyboard/issues/72,,,2017-06-21T13:48:33Z,14,590,4,5,[],[],[],[],,,,,[],https://github.com/boppreh/keyboard/pull/72.patch,https://api.github.com/repos/boppreh/keyboard/pulls/72/commits,311,"['2337133797ee89b02f3a89224d29b3aaef4e6450', '93116c2d3b9faa4caf4170545720f60a07a9879b', '3786e43cb7eef58ec8d3ad1c9cac0e8aa26c3996', 'a03832dea0cdc03fbe40e5ff1da33f29b641a2e4', 'b291f90d2b34e07c2b3ac91e763c1e8322302905', '4ba5c2ac629a0a6c68ff2691c06b22f391e27712', 'afa12616a4d48ca73924414b1253664d79608fb8', 'c2d3a22ae9f06f0f8ff23df7fc1c3d1e2ce3c18d', '7629289417ad2de39005ddfd7e01b313316b57bc', 'f9f2a87e6951444e899e27095d3a153d5208308a', '0040eebd9f2ecb350356e92fcbc511644d11745a', 'f863c83f7052c75718d67df2ad0339c779aafc0a', '441f0d30aa3696c0856b9194d3d31999aabcdbbc', '685377d4e58354d33f37e577e77fab6650f874b3']"
