,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6072,PullRequestEvent,2018-03-21 03:14:53+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030.0,dwavesystems,176373761,,CLI tweaks,closed,False,75,"Config file must exist, prompts clarified.",https://api.github.com/repos/dwavesystems/dwave-cloud-client/issues/75,2018-03-21T03:14:53Z,2018-03-21T03:14:53Z,2018-03-21T03:14:53Z,3,15,5,2,MEMBER,[],[],[],randomir,447371.0,User,False,[],https://github.com/dwavesystems/dwave-cloud-client/pull/75.patch,https://api.github.com/repos/dwavesystems/dwave-cloud-client/pulls/75/commits,074,"['dc1f806fbc83bf01b377f8ac8d6156e95aab741b', '7bc26fdb5bef5441716560a731f05bf793938923', 'a621d68ccd5e065b2cef7a80c5e227103b882247']"
6092,PullRequestEvent,2017-03-23 08:44:53+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298.0,superdesk,112076910,,"[FORMATTER] [HTMLNewsMLG2] use self-closing tags for void elements, a…",closed,False,853,"…nd start/end pairs otherwise

SDESK-947",https://api.github.com/repos/superdesk/superdesk-core/issues/853,2017-03-23T08:44:53Z,2017-03-23T08:44:53Z,2017-03-23T08:44:53Z,1,55,2,6,[],[],[],[],mugurrus,481905.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/853.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/853/commits,074,['3bf135a4ad036f75fc13829637237e0a5d630f4c']
6093,PullRequestEvent,2015-12-18 08:01:21+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298.0,superdesk,53966714,,account creation email message updated,closed,False,110,"to let able to use more variable, like `user` and the instance url in custom templates, like we need in liveblog",https://api.github.com/repos/superdesk/superdesk-core/issues/110,2015-12-18T08:01:21Z,2015-12-18T08:01:21Z,2015-12-18T08:01:21Z,1,8,7,3,[],[],[],[],ioanpocol,4447632.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/110.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/110/commits,074,['0acb410ef6f2d20730939d8af916dea31181807a']
6097,PullRequestEvent,2016-02-04 04:32:26+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298.0,superdesk,58221931,,[SD-3971] If source is defined at the desk level then apply the source for manually created articles on the desk.,closed,False,147,"If `source` is defined on the desk then manually created article use the desk `source` setting.
If `source` is `not` defined on the desk then manually created article use the `DEFAULT_SOURCE_VALUE_FOR_MANUAL_ARTICLES` setting.  

`The same logic applies for items created via duplicate action.` 
",https://api.github.com/repos/superdesk/superdesk-core/issues/147,2016-02-04T04:32:26Z,2016-02-04T04:32:26Z,2016-02-04T04:32:26Z,2,208,74,8,[],[],[],[],mdhaman,2268727.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/147.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/147/commits,074,"['302eddd22ae1ca267179ec37db444a1bfc872f15', '16ad446bc1feb408f0cc94bbd8bdaf62c61b4b0f']"
6100,PullRequestEvent,2016-10-05 08:50:30+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,88033710,,fix(docs): fix flake8 docs issues,closed,False,603,,https://api.github.com/repos/superdesk/superdesk-core/issues/603,2016-10-05T08:50:30Z,2016-10-05T08:50:30Z,2016-10-05T08:50:30Z,1,4,6,2,[],[],[],[],petrjasek,179249.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/603.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/603/commits,074,['948ff7aff1eaa2c05cf8e351d6621104c4adb66e']
6101,PullRequestEvent,2016-02-29 12:29:37+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298.0,superdesk,60863536,,feat(auth: db: commands): add --no-update option to users:create script,closed,False,186,https://dev.sourcefabric.org/browse/LBSD-842,https://api.github.com/repos/superdesk/superdesk-core/issues/186,,2016-02-29T12:29:36Z,2016-02-29T12:29:36Z,1,18,1,2,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/186.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/186/commits,074,['d151508c05ab83ba83b93b5814b8480a02aded81']
6103,PullRequestEvent,2016-07-26 12:39:23+00:00,41092776,superdesk/superdesk-core,2144798,eozan,5527298.0,superdesk,78844139,,company_codes field added.,open,False,493,SD-4968,https://api.github.com/repos/superdesk/superdesk-core/issues/493,,,2016-07-26T12:39:23Z,1,11,0,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/493.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/493/commits,074,['5c10612966ff16d60d03a7b9ddeb1add91ec665e']
6108,PullRequestEvent,2017-11-01 22:28:53+00:00,3791384,coursera-dl/coursera-dl,212145,rbrito,5588942.0,coursera-dl,75734078,,Cleaning filenames in more places,closed,False,543,"# Proposed changes

These are some tested-in-my-use (not formally tested via a testsuite, which may be broken), and definitely some WIP and I see that I still have to catch up with the latest changes in the code, but I guess that a more extensive use the `clean_filename` function would be useful.

Please, don't merge it yet (it can't be merged automatically, since there are merge conflicts, after all). It is just code that I had sitting around here and that I felt that others could use as inspiration (if it is not already implemented in the current master branch).

Let's discuss how to make it better (**if** it is needed at all).
## Types of changes

None of the template options applies (I guess that I should send a pull request with changes).

These changes, when merged, diverges from the previous behavior and, depending on who you ask, downloading gigabytes of materials is a breakage, since the filenames will differ.
## Checklist

_Put an `x` in the boxes that apply. You can also fill these out after creating
the PR. If you're unsure about any of them, don't hesitate to ask. We're here
to help! This is simply a reminder of what we are going to look for before
merging your code._
- [x] I have read the [CONTRIBUTING](/CONTRIBUTING.md) doc
- [x] I agree to contribute my changes under the project's [LICENSE](/LICENSE)
- [ ] I have checked that the unit tests pass locally with my changes
- [ ] I have checked the style of the new code (lint/pep).
- [ ] I have added tests that prove my fix is effective or that my feature works
- [ ] I have added necessary documentation (if appropriate)
### Reviewers

Please @balta2ar, @iemejia, @mxamin and others, please take a look at my poor code. It would help if @GlowingCrystallineEntity could see if any of these changes break things badly under Windows.

If you know the person who can review your code please add a @mention.
",https://api.github.com/repos/coursera-dl/coursera-dl/issues/543,,2017-11-01T22:28:52Z,2017-11-01T22:28:52Z,5,42,7,2,OWNER,[],[],[],,,,,[],https://github.com/coursera-dl/coursera-dl/pull/543.patch,https://api.github.com/repos/coursera-dl/coursera-dl/pulls/543/commits,074,"['8dca9524621655df9291ddf07b5f7141a5a0aeee', '42dada5804f51e61ac30da5f0cb854608e3f3a46', '22880292679efcd52d722d79e5e63d53f5d917ec', '25f82f26bb91d7b895877c287376d15cd5519a7a', '60c272269f1f156590d6c71e8d3b112329abd761']"
6122,PullRequestEvent,2018-05-06 14:13:43+00:00,59342145,MicroPyramid/forex-python,8197942,ravigadila,5616641.0,MicroPyramid,186207721,,changed currency source to ratesapi.io,open,False,35,,https://api.github.com/repos/MicroPyramid/forex-python/issues/35,,,2018-05-06T14:13:43Z,1,8,8,4,OWNER,[],[],[],,,,,[],https://github.com/MicroPyramid/forex-python/pull/35.patch,https://api.github.com/repos/MicroPyramid/forex-python/pulls/35/commits,074,[]
6127,PullRequestEvent,2017-08-24 18:06:23+00:00,32382669,crossbario/txaio,233340,oberstet,5656948.0,crossbario,133742080,,Do not include LICENSE in data_files,closed,False,114,"This partially reverts commit edab0339f402e84217a99b5acb75ce17fe2bf269.

Using data_files causes LICENSE to be installed in prefix which could clobber another file. Using only MANIFEST will include it in the tarball without this risk.",https://api.github.com/repos/crossbario/txaio/issues/114,,2017-08-24T18:06:22Z,2017-08-24T18:06:23Z,1,0,4,1,[],[],[],[],,,,,[],https://github.com/crossbario/txaio/pull/114.patch,https://api.github.com/repos/crossbario/txaio/pulls/114/commits,074,['f6c1cc0508d54d6b51fc584c4e30bbd0674b73a7']
6131,PullRequestEvent,2016-05-05 19:02:23+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948.0,crossbario,69053155,,Add showServerVersion controlling full/partial version in headers,open,False,675,"This defaults to False, and so will only show that we're using ""Autobahn"" and not the precise version.

(See https://github.com/crossbario/crossbar/issues/770 for discussion)",https://api.github.com/repos/crossbario/autobahn-python/issues/675,,,2016-05-05T19:02:23Z,1,18,2,1,[],[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/675.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/675/commits,074,"['f58b60b166fc8bed649b03ba39e9ac0524523d5b', '5ad3e9d0a6f02738d8ff79ed1c7131212051328f']"
6132,PullRequestEvent,2017-11-01 02:38:47+00:00,2113510,crossbario/autobahn-python,7647594,Dobatymo,5656948.0,crossbario,149949839,,passthrough unregisterProducer to complement registerProducer,open,False,924,"fixes https://github.com/crossbario/autobahn-python/issues/875

simply wrap `unregisterProducer` in the same style as `registerProducer`.",https://api.github.com/repos/crossbario/autobahn-python/issues/924,,,2017-11-01T02:38:47Z,1,9,0,3,NONE,[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/924.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/924/commits,074,"['3e15363d12c8ad18ffe0fdee2089c460bc7457c8', '2bc82207110ec5447156aeae84f34e5c03f1e4d5']"
6149,PullRequestEvent,2018-08-14 20:52:02+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,208357385,MDExOlB1bGxSZXF1ZXN0MjA4MzU3Mzg1,Fix use of scalar tensors in ConllCorefScores,closed,False,1604,"Fixes #1545.

@nelson-liu, can you run a quick check on this branch, to make sure this actually gives similar scores to pre-pytorch-0.4 in the first epoch of training?  From my test, I'm reasonably sure that this fixes the issue, but I don't have this model already set up to train, so I haven't checked that.",https://api.github.com/repos/allenai/allennlp/issues/1604,2018-08-14T20:52:02Z,2018-08-14T20:52:02Z,2018-08-14T20:52:02Z,3,65,12,2,MEMBER,[],[],[],DeNeutoy,16001974.0,User,False,[],https://github.com/allenai/allennlp/pull/1604.patch,https://api.github.com/repos/allenai/allennlp/pulls/1604/commits,074,"['1cbd0588b0958384a0f0e4981fd74cb948ea580d', '7ebe72aa9772786a30d5154d564786aa0299ab81', '47d79df936aba20c2932da7736aa33dff24798ab']"
6164,PullRequestEvent,2017-09-05 23:39:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695.0,allenai,139019600,,Adding a `text_to_instance` method on DatasetReader,closed,False,256,"This is so that the `Predictors`, or anything else that wants to make
predictions given a trained model, has an easier time of processing the
data in the same way the trained model did - all you need is the
instantiated `DatasetReader`, and not any private members pulled out
from that class.

Changing this on the `DatasetReaders`, though, meant changing the
`Predictors` themselves.  And that meant unifying the API around making
model predictions from single instance inputs.  I was able to remove
all of the `tag` and `predict_` methods on individual models, replacing
them with a single `Model.forward_on_instance` method.  I _think_ the
result is a lot cleaner, but I could have missed something important
when making this change - it was a whole bunch of pulling things apart
and putting them back together.

Fixes #190.",https://api.github.com/repos/allenai/allennlp/issues/256,2017-09-05T23:39:43Z,2017-09-05T23:39:43Z,2017-09-05T23:39:43Z,4,418,431,23,MEMBER,[],[],[],matt-gardner,3291951.0,User,False,[],https://github.com/allenai/allennlp/pull/256.patch,https://api.github.com/repos/allenai/allennlp/pulls/256/commits,074,"['ca607e9a8a56f7fc527c6b4f473d1085cc4744fa', '4b75e6ecbc5a8f814fa2c24f2881f8b02ce9640d', 'edc4f548fa6284cabfc40bb7b1fd1f7d7929c8f5', '9fae6ca4e23980e9aa9e01d67d406f23b1ac8c05']"
6170,PullRequestEvent,2017-08-07 20:18:53+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695.0,allenai,134518125,,[WIP] Metrics,open,False,99,,https://api.github.com/repos/allenai/allennlp/issues/99,,,2017-08-07T20:18:53Z,2,156,0,2,[],[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/99.patch,https://api.github.com/repos/allenai/allennlp/pulls/99/commits,074,"['621dedc6d7dd22fbb51c0c0b9d2966e64e37d153', 'd971830e91fece63539d28ecc408c0bb5eae6fa4', 'bb7a420ea01a4f62614282d5c542be1eb1e7297a', 'fbb7058b0a8547259feca0f28d70bb3df077a6b2', '5f628e69ac0d37aa03da6476e31fa5aed98b80b4', 'f82672a66816e05d4d70e30bfe3115d511f72938', 'f9fe67996db84de91f75acf0ba2bb47b9f31ac1d', '4888335452d4d2400d3c165b23fd38013d677417', 'ad5f8dcca10eca87012ecd7b35d0d8814ae9bc1a', '438f0e1f35a2c7f1552db7e0e15c13f706cf5c2c', '7853fad5e77e9bbf2a8767714fbc4e3d54fe88fe', 'ae2da07afbf8f1a433715cb8587f3be5214f7cfc', '14e5931b80ab2ae48d3bd25dbd24bf5e0bfcfd0c', '7342bd66a9ce36145a1a37ace6cb9b348a1a683a', '2fb22c5273ad0b316606e329d166879230e2859a', '82eb845ff34cf9a6a3949dc98e9f9bbabd450b17', 'cbd7b8e28394799c5889bf11e8e3a2b3503066e4', '18d126d827a3a3823326cdea0fd9381aadd68eb9', '8a05151c3bc38acdbbc42076184f81d25d1cd0f4', '0fe017005d16b98450b64569139ef6b1fdb7b3f1', '1152ed194a6b2c9284490a5ca3f822b07235bc88', 'c634c2450fc6de4844b69b4f5e1a191a131b8aff', 'c456d2b5c16863df84fa3404a093eabe408f0e20', '51c9d6198eed1ac4ee677be4e614578297a1c5a2']"
6179,PullRequestEvent,2016-05-05 02:07:09+00:00,13512018,python-diamond/Diamond,7502961,anandbhoraskar,5668086.0,python-diamond,68958604,,tmpfs diskspace monitored as well,open,False,470,,https://api.github.com/repos/python-diamond/Diamond/issues/470,,,2016-05-05T02:07:09Z,1,4,1,2,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/470.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/470/commits,074,"['1f00d627fdef789b6f2456d067a7570ccc739227', '5e0b20dc924df7f9ce684c022a187fcf2bc20eb0', '4b16daea9ceee77960823435cfa2264378cd5cea']"
6196,PullRequestEvent,2017-07-08 13:51:09+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177.0,soft-matter,124324641,,Use availability functions to check tests to skip,closed,False,268,"Instead of trying to deduce what functionality may or may not be present by using imports, simply use the availability function to determine if the functionality is present or not. This way we can rely on whatever is the best strategy for that module when running the tests for it. Also this gives us the opportunity to verify that the availability functions are working as intended.",https://api.github.com/repos/soft-matter/pims/issues/268,2017-07-08T13:51:09Z,2017-07-08T13:51:09Z,2017-07-08T13:51:09Z,1,6,9,1,[],[],[],[],caspervdw,8937919.0,User,False,[],https://github.com/soft-matter/pims/pull/268.patch,https://api.github.com/repos/soft-matter/pims/pulls/268/commits,074,['c69398936b17abed344d30935882a68e8ce42097']
6197,PullRequestEvent,2015-11-21 14:51:30+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177.0,soft-matter,51442651,,TST Be more picky about dtypes in motion.py,open,False,330,"Pandas 0.17.1 triggered some failing tests. I fixed this by:

* fixing particle column dtype to float, frame to integer, x/y to float
* `subtract_drift` now only adapts the position columns, before it converted everything to float
* removed all references to `.sort` with `pandas_sort`, to fix the flood of deprecation messages",https://api.github.com/repos/soft-matter/trackpy/issues/330,,,2015-11-21T14:51:30Z,4,79,64,4,[],[],[],[],,,,,[],https://github.com/soft-matter/trackpy/pull/330.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/330/commits,074,"['39ea9e589ac9b4144bb69d53a7bef81bfc81cd11', 'f33850665e6c904751478aa48463ea9cf3bd2efe', 'c5ea030eb5ea7a73d61dffb241d1328d1d25ebe5', '9fe0709b3715e9cd6507860b7852f0196a9d78a6']"
6205,PullRequestEvent,2015-02-27 13:07:06+00:00,15286013,allure-framework/allure-python,2619359,pupssman,5879127.0,allure-framework,30158615,,Fix pep8 warnings for imports and lambda assignment,closed,False,62,Fixes currently broken travis build,https://api.github.com/repos/allure-framework/allure-python/issues/62,2015-02-27T13:07:05Z,2015-02-27T13:07:05Z,2015-02-27T13:07:05Z,1,10,2,1,[],[],[],[],pupssman,2619359.0,User,False,[],https://github.com/allure-framework/allure-python/pull/62.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/62/commits,074,[]
6207,PullRequestEvent,2015-02-05 15:01:09+00:00,15286013,allure-framework/allure-python,1905393,mavlyutov,5879127.0,allure-framework,28727357,,Report skips as CANCEL and xfail as PENDING,closed,False,56,Fixes #46 ,https://api.github.com/repos/allure-framework/allure-python/issues/56,2015-02-05T15:01:09Z,2015-02-05T15:01:09Z,2015-02-05T15:01:09Z,2,53,38,8,[],[],[],[],mavlyutov,1905393.0,User,False,[],https://github.com/allure-framework/allure-python/pull/56.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/56/commits,074,[]
