,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15430,PullRequestEvent,2018-08-15 17:51:33+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361.0,dmlc,208186245,MDExOlB1bGxSZXF1ZXN0MjA4MTg2MjQ1,Update batchify.py,closed,False,256,,https://api.github.com/repos/dmlc/gluon-cv/issues/256,2018-08-15T17:51:33Z,2018-08-15T17:51:33Z,2018-08-15T17:51:33Z,1,4,5,1,NONE,[],[],[],zhreshold,3307514.0,User,False,[],https://github.com/dmlc/gluon-cv/pull/256.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/256/commits,186,['55efb51d55917a3f00a978766414e91c62d448aa']
15433,PullRequestEvent,2018-06-25 17:48:19+00:00,122896249,dmlc/gluon-cv,8041160,zhanghang1989,11508361.0,dmlc,197122314,MDExOlB1bGxSZXF1ZXN0MTk3MTIyMzE0,Fix bug in DeNormalize,closed,False,181,"Normalize is defined as:
```
output[i] = (input[i] - mi) / si
```
Denormalize should be defined as:
```
output[i] = input[i] * si + mi
```",https://api.github.com/repos/dmlc/gluon-cv/issues/181,2018-06-25T17:48:19Z,2018-06-25T17:48:19Z,2018-06-25T17:48:19Z,1,1,1,1,CONTRIBUTOR,[],"[{'login': 'zhanghang1989', 'id': 8041160, 'node_id': 'MDQ6VXNlcjgwNDExNjA=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/8041160?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/zhanghang1989', 'html_url': 'https://github.com/zhanghang1989', 'followers_url': 'https://api.github.com/users/zhanghang1989/followers', 'following_url': 'https://api.github.com/users/zhanghang1989/following{/other_user}', 'gists_url': 'https://api.github.com/users/zhanghang1989/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zhanghang1989/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zhanghang1989/subscriptions', 'organizations_url': 'https://api.github.com/users/zhanghang1989/orgs', 'repos_url': 'https://api.github.com/users/zhanghang1989/repos', 'events_url': 'https://api.github.com/users/zhanghang1989/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zhanghang1989/received_events', 'type': 'User', 'site_admin': False}]",[],zhanghang1989,8041160.0,User,False,[],https://github.com/dmlc/gluon-cv/pull/181.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/181/commits,186,['51e5a5a4f0bfba6963e762b688f7a8dd5aeeb9bc']
15434,PullRequestEvent,2018-07-19 05:38:46+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361.0,dmlc,202447366,MDExOlB1bGxSZXF1ZXN0MjAyNDQ3MzY2,fix doc build.yml,closed,False,214,,https://api.github.com/repos/dmlc/gluon-cv/issues/214,2018-07-19T05:38:45Z,2018-07-19T05:38:45Z,2018-07-19T05:38:46Z,1,4,0,1,MEMBER,[],[],[],zhreshold,3307514.0,User,False,[],https://github.com/dmlc/gluon-cv/pull/214.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/214/commits,186,['99d08129c13666f261663b436a5ea401400a9788']
15437,PullRequestEvent,2018-04-26 16:15:25+00:00,122896249,dmlc/gluon-cv,8041160,zhanghang1989,11508361.0,dmlc,184393006,,rename param suggested by Tong,open,False,74,,https://api.github.com/repos/dmlc/gluon-cv/issues/74,,,2018-04-26T16:15:24Z,1,12,12,2,MEMBER,[],[],[],,,,,[],https://github.com/dmlc/gluon-cv/pull/74.patch,https://api.github.com/repos/dmlc/gluon-cv/pulls/74/commits,186,"['954991a941ac3c91fa2dc24496b6c025c273c038', '55960fa716b25e4642dd27e6c8d92e4137b98e5e']"
15447,PullRequestEvent,2018-07-11 17:45:52+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361.0,dmlc,199990649,MDExOlB1bGxSZXF1ZXN0MTk5OTkwNjQ5,Remove debugging printenv from Jenkinsfile,closed,False,197,"## Description ##
Once the CI runs stable the debug statements should be removed.",https://api.github.com/repos/dmlc/gluon-nlp/issues/197,2018-07-11T17:45:52Z,2018-07-11T17:45:52Z,2018-07-11T17:45:52Z,1,0,4,1,COLLABORATOR,[],[],[],szha,2626883.0,User,False,[],https://github.com/dmlc/gluon-nlp/pull/197.patch,https://api.github.com/repos/dmlc/gluon-nlp/pulls/197/commits,186,['fe817259d67201d27d7da35ded1b4527614efcfb']
15486,PullRequestEvent,2017-02-04 20:37:12+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813.0,Z3Prover,103548973,,Thread labels through tactic system,closed,False,881,"This adds support for Simplify-style labels to the tactic system. Previously, `(labels)` calls would return no labels after `(check-sat-using smt)`; now they should return the same labels as if `(check-sat)` was called instead.

Model converters now convert both models and labels; another option would be to add a separate `label_converter` class.",https://api.github.com/repos/Z3Prover/z3/issues/881,2017-02-04T20:37:12Z,2017-02-04T20:37:12Z,2017-02-04T20:37:12Z,3,82,9,9,[],[],[],[],wintersteiger,10155819.0,User,False,[],https://github.com/Z3Prover/z3/pull/881.patch,https://api.github.com/repos/Z3Prover/z3/pulls/881/commits,186,"['5796e150886e7479c5e35261cd4cda12b0593af9', '379181092032b105c35d2b0576233633d212e97e', '8196173e293032fb298ebd9b8e25907725a7201e']"
15491,PullRequestEvent,2016-09-29 04:15:29+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,87243382,,allow python to load libz3 using loader's default search,closed,False,750,"This should fix the regression tests. I think at some point I added the `realpath` call to fix some other issue, and this broke the last search case, which was meant to search globally. This adds an explicit path for that case.",https://api.github.com/repos/Z3Prover/z3/issues/750,2016-09-29T04:15:29Z,2016-09-29T04:15:29Z,2016-09-29T04:15:29Z,1,7,4,1,[],[],[],[],NikolajBjorner,3085284.0,User,False,[],https://github.com/Z3Prover/z3/pull/750.patch,https://api.github.com/repos/Z3Prover/z3/pulls/750/commits,186,['7816c533527139944cdb183d3ff8d472d34fb843']
15507,PullRequestEvent,2015-10-25 23:06:41+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,48684550,,Changed references to help-tactics to help-tactic.,closed,False,261,...as that's the name which is to be found.,https://api.github.com/repos/Z3Prover/z3/issues/261,2015-10-25T23:06:41Z,2015-10-25T23:06:41Z,2015-10-25T23:06:41Z,1,8,8,6,[],[],[],[],NikolajBjorner,3085284.0,User,False,[],https://github.com/Z3Prover/z3/pull/261.patch,https://api.github.com/repos/Z3Prover/z3/pulls/261/commits,186,['64a5247813813a5db6575237cc410cac99ddb48d']
15514,PullRequestEvent,2016-02-12 18:27:14+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813.0,Z3Prover,58954240,,Fix gcc build failure on ARM caused by including <emmintrin.h>,closed,False,446,"src/util/hwf.cpp tries to use <emmintrin.h> to directly use SSE
intrinsics. Make sure to only use those when actually on x86 or
x86_64.",https://api.github.com/repos/Z3Prover/z3/issues/446,2016-02-12T18:27:14Z,2016-02-12T18:27:14Z,2016-02-12T18:27:14Z,1,5,2,1,[],[],[],[],wintersteiger,10155819.0,User,False,[],https://github.com/Z3Prover/z3/pull/446.patch,https://api.github.com/repos/Z3Prover/z3/pulls/446/commits,186,['fa598edf4351c549628a9c0650fca3042ce8dc2c']
15520,PullRequestEvent,2016-01-12 03:32:59+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813.0,Z3Prover,55710734,,"Multiple bug fixes  #405 #402 #399 #258 #354. Change Datalog ""query"" to use a function intead of an expression. ",closed,False,413,"Some substantial changes:
- To address limitations with mixed-integer/real solver on non-linear constraints adding more fine grained detection of integer expressions. Note that this could cause regressions.

- The fixedpoint engine's native input format has used ""query"" so far for compound expressions. The answer to queries have been binding to the free variables, but the association between bound variables and the variables used in the input has always been fragile. Instead we use ""query"" to take a name of a relation. The answer is a set of bindings to the arguments of the relation in order of appearance. This is unambiguous. If a user wants the effect of posing a query for a compound expression, the user can create an auxiliary predicate (called ""query"", say), and add a rule (rule (=> compound-expression (query v1 v2 .. vn)), where v1, v2, .., vn are variables corresponding to the free variables in compound-expression.

",https://api.github.com/repos/Z3Prover/z3/issues/413,2016-01-12T03:32:58Z,2016-01-12T03:32:58Z,2016-01-12T03:32:58Z,12,223,54,27,[],[],[],[],NikolajBjorner,3085284.0,User,False,[],https://github.com/Z3Prover/z3/pull/413.patch,https://api.github.com/repos/Z3Prover/z3/pulls/413/commits,186,"['20cfbcd66b680bad0973c88963b1b19ed2264920', '0df4931c4b5cfc42358d7063806309a219fee03a', 'fce286db918d2568a571b485d44a40d80d865fa0', '082dcda7f7e2e5850fc6b7a9b4452c493b280a05', '131f9e22478a8a1a361d5cfe0ab388acdee1eef9', 'e786d11183fd0b5168318a69247a701de0c1a84c', 'd4c98c1ab45392d7d7632e0ab0287b3315569123', 'a156028d82d062d719644b90f3b72cfbe67ba6a1', '79a5b133d796f267563ddcc80e75475f78bac896', 'e22ac712b05f75f84477d5e3e354861a94394f56', '739c90779b6f58e24da9699f7d0c3afe713d6001', '3bf8b17b96bd16bf3539db905c3c98d4912c2004']"
15579,PullRequestEvent,2018-02-15 23:13:15+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727.0,dbcli,169485000,,Removing redundant method in connection service.,closed,False,169,"Connection service should maintain a single responsibility of supplying connection requests and handling responses. It should not output any error messages to the console as that should be the responsibility of the client (mssqlcliclient).

After reviewing the handle_connection_response method it only served as a logging/console writing function. This was discovered during bug bash that if any errors happened on the completion refresher thread, the error would be populated to the user which is not useful. 

The background thread for completion refresher is allowed to fail and should not interrupt the user's session if it does.
",https://api.github.com/repos/dbcli/mssql-cli/issues/169,2018-02-15T23:13:15Z,2018-02-15T23:13:15Z,2018-02-15T23:13:15Z,4,25,57,6,CONTRIBUTOR,[],"[{'login': 'pensivebrian', 'id': 103275, 'avatar_url': 'https://avatars3.githubusercontent.com/u/103275?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/pensivebrian', 'html_url': 'https://github.com/pensivebrian', 'followers_url': 'https://api.github.com/users/pensivebrian/followers', 'following_url': 'https://api.github.com/users/pensivebrian/following{/other_user}', 'gists_url': 'https://api.github.com/users/pensivebrian/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pensivebrian/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pensivebrian/subscriptions', 'organizations_url': 'https://api.github.com/users/pensivebrian/orgs', 'repos_url': 'https://api.github.com/users/pensivebrian/repos', 'events_url': 'https://api.github.com/users/pensivebrian/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pensivebrian/received_events', 'type': 'User', 'site_admin': False}]",[],MrMeemus,6565427.0,User,False,[],https://github.com/dbcli/mssql-cli/pull/169.patch,https://api.github.com/repos/dbcli/mssql-cli/pulls/169/commits,186,"['ad99cba3c294c528bc8d0d1e451908f3af442ea0', '2119d37c8ebea7344c341687662e0d689489aba9', 'db04d4c7ece57f264c90bd8f1c3312a0f7d0af6c', 'c1881056489354f07badd1c3aaaf94c0e5bf5a87']"
15599,PullRequestEvent,2016-01-08 22:00:54+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191.0,project-generator,55378472,,Project - eliminate None - empty values from YAML,closed,False,344,"should fix #343 

I'll add tests, will test regression first",https://api.github.com/repos/project-generator/project_generator/issues/344,2016-01-08T22:00:53Z,2016-01-08T22:00:53Z,2016-01-08T22:00:53Z,2,30,12,2,[],[],[],[],0xc0170,2963726.0,User,False,[],https://github.com/project-generator/project_generator/pull/344.patch,https://api.github.com/repos/project-generator/project_generator/pulls/344/commits,186,"['9ed6f9131ce1e82f136ee019f56aa415c85c863b', '14e5166eb3e2db04a1799fc3379da383fad3437b']"
15612,PullRequestEvent,2018-08-07 16:02:16+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348.0,NeurodataWithoutBorders,206743181,MDExOlB1bGxSZXF1ZXN0MjA2NzQzMTgx,Install tox on travis,closed,False,586,"## Motivation

Fixes #584 ",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/586,2018-08-07T16:02:15Z,2018-08-07T16:02:16Z,2018-08-07T16:02:16Z,1,1,0,1,COLLABORATOR,[],[],[],dorukozturk,11761461.0,User,False,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/586.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/586/commits,186,['0dc83aa1ae4c6461dfde2ca79b1efd3d37504f2d']
15629,PullRequestEvent,2015-10-15 12:58:52+00:00,1750874,django-money/django-money,374612,benjaoming,12234694.0,django-money,47766760,,Fix field has changed,closed,False,140,"Fixes #112 (I believe)

Changing the currency but leaving the amount the same was not considered a change, meaning that it wasn't being saved - I've added a test for this.

Had to do some tweaks, as the existing solution had been implemented so that inline forms in formsets (eg in admin) worked correctly when empty - there was an existing test for this.

Edit: pushed just failing test, waiting for travis to start for each environment. Will push fix when(?!) failing test fails on travis.",https://api.github.com/repos/django-money/django-money/issues/140,2015-10-15T12:58:51Z,2015-10-15T12:58:51Z,2015-10-15T12:58:51Z,2,85,11,4,[],[],[],[],benjaoming,374612.0,User,False,[],https://github.com/django-money/django-money/pull/140.patch,https://api.github.com/repos/django-money/django-money/pulls/140/commits,186,"['f4e194faefa2afd810adf1c4523e3f3cf0d7aba9', '84c3e2e6fe958d1999812e64dc49e69b0903b103']"
15643,PullRequestEvent,2015-06-24 19:19:53+00:00,6704888,django-import-export/django-import-export,2652067,citmusa,12345453.0,django-import-export,38477356,,Update widgets.py,open,False,294,Fixes error when a single value is stored in m2m relation column.,https://api.github.com/repos/django-import-export/django-import-export/issues/294,,,2015-06-24T19:19:52Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/django-import-export/django-import-export/pull/294.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/294/commits,186,"['24e3f406a5a8e280c8a9815a901ba496fbedf60e', '61c796c086fc511460e71c16373a3bc76e3b3aa2', '1a7bf306c09c8ee468c798beb54ee94357ffd47f', 'ae8eb4adbe11bbd488d2b5735dbf774cea2fe944', 'c1d7be1b38d1de2f12ad45e206a7d8e2580e9869', '4e4d951274341ee546bba0d34332ce86a9c4262b', '533197b83b8cb5e3f814dad607e14cbffa6d143b']"
15664,PullRequestEvent,2017-12-15 23:05:08+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,158711402,,[WIP] Commuter round 2,open,False,2162,"Time for #2155 all over again, this time with more gusto. 😉 

I now need to bring my good changes into this one.",https://api.github.com/repos/nteract/nteract/issues/2162,,,2017-12-15T23:05:07Z,4,20717,0,68,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2162.patch,https://api.github.com/repos/nteract/nteract/pulls/2162/commits,186,"['1cde174e483b7a0bf2004e8bda05503183ab78ba', 'b502b0eceab83b5c82855864ce874bedf5691c33', '0c9a8a68df59073ce5060755e92cc35925636ef5', 'eee436dbf1df33f68bd587e342c5369c461ce1e5', '64f8af61268b6e7da2bcbe2427833e44d545e0a1', 'a8cbfde4d5a2a42b585f4693a5042cbfe392ce9f', '2db2c1ca86865313c834c22b8713b5adc876e559', 'ad00840d51e7d1a25532885445d886276f2bb3dd', 'ddd911265b8786d594732e291bea33f333bdf36c', '7d97138eb86283d4c8e0753b2a16762f7a0f087e', 'c906b5cef36df7a10dbd7b162b3dee97d2be971b', '314a8bf7f063df37d410e7e1b5162596a635c555', '0d9f4bd97dc353888e424c760f6f356c662510cc', 'f96013b676b7f4a6811eb7b2bff259c4b4252539', '6597ef5ef4f0c8ca34cfb7a62a59eae46029f4e5', 'd9ac733911aaaadff5446d960a32f43e045d6131', 'b3a19f705062aa9235fd171f5eb0054372cd25ba', 'a373f1ef162b511b6dbe9ca45a07b0a0eac9d9da', 'e781bda1d2f406f1e0a81dd6f41736e140ec5247', '32f8e2e0e7a2b175923af70f34fd7edd6d4647b4', '7f97008be7c8c6cab800a85aa21b6474b5fb1bba', '2bc356984b3c9d7bcabc955410879eb9de35b16d', '54f85d3c3f5b2beb6f77e756ca64fa078a0dce7b']"
15668,PullRequestEvent,2017-04-28 15:34:50+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040.0,nteract,118171688,,fix(wrapper): adds support for tooltip on windows,closed,False,1669,"Adds shortcut `ctrl-.` to show the tooltip

(it's showing a ton of changes again, this is prettier?, my only edit is add line 234)",https://api.github.com/repos/nteract/nteract/issues/1669,2017-04-28T15:34:50Z,2017-04-28T15:34:50Z,2017-04-28T15:34:50Z,1,186,178,1,[],[],[],[],alexandercbooth,15242567.0,User,False,[],https://github.com/nteract/nteract/pull/1669.patch,https://api.github.com/repos/nteract/nteract/pulls/1669/commits,186,['8fe967de684649d5fd850dcb36cf8c55c2b7306d']
