,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2004,PullRequestEvent,2018-03-17 12:00:47+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,175697222,,refactor open mock + add purge script,closed,False,1249,,https://api.github.com/repos/giampaolo/psutil/issues/1249,2018-03-17T12:00:46Z,2018-03-17T12:00:46Z,2018-03-17T12:00:46Z,23,421,418,8,OWNER,[],[],[],giampaolo,681260.0,User,False,[],https://github.com/giampaolo/psutil/pull/1249.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1249/commits,134,"['0cf3a5a22e65eacdca1f995af7497819de57c1d1', '5d31cdd55f45b432fae01d6b0591682fdaedadf9', '091329c6522a6f53b6d79449693e0e4796ddab9c', '3b0de6bf54c7ec81d704e93b0d1cd44e1c92311a', '329a5e2149848cf8c31f11b0525d6eede7def65b', '99dc1c26c97b8c649ba51b70891465f487baa5d4', '99f9e8af00f5f71bcaec7fe49d6accec76e3484e', '692df28fe19df858f09ea96eacaa65ad1aabd4a4', 'f026a31d1144a03f2456a62b8677936aa0428db4', '68d5d5ef9d99d130d15e8953b07638f714a880ea', '2c2205946b82c65b464262d53efc74f424206163', 'c3dd59ff39d431cc56510bd44e35c3d5daa7c9dd', '178ac4c3f8d77e2104a412de5f032f05d1d2f4fe', 'c77fff300399b5cc0a7ecd483e723255dd4953dd', 'dc407143d39879f8424a12c86bbf463ba5503cfc', '99e0919ecf587a8943a64e36236c3f70a0359691', '3b3e8de7f2189546e62345f85c897eba5d507412', '03506697744e11b7f73ebaa17418fbe49167586f', '7832847ea853db1a489a61c0a416f9bad2666c23', 'a24db72ff58b7bbc28a90ffea0f31a96cbbd2328', '5290840ee57bfb24d4f987cd9a6ae3d7f84d2dc5', 'd251b4ca074e7909d35bd69a1b5db03c1043e3a4', '3ab4c031f3425be6f8878f5b40c240a66f39798e']"
2008,PullRequestEvent,2018-07-28 22:20:12+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,174550020,MDExOlB1bGxSZXF1ZXN0MTc0NTUwMDIw,Avoid counting disk io twice for NVMe SSD block device,closed,False,1244,"The first NVMe block device will be named as nvme0n1,
and its partitions are nvme0n1p1, nvme0n1p2, etc.
Therefore we could not use the last letter to identify if the name is a
partition or not.",https://api.github.com/repos/giampaolo/psutil/issues/1244,,2018-07-28T22:20:12Z,2018-07-28T22:20:12Z,1,44,10,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/1244.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1244/commits,134,['3af5e95ef76e866118294c7f775393242de439ac']
2009,PullRequestEvent,2016-04-11 09:58:14+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,65967380,,795 win services,closed,False,803,,https://api.github.com/repos/giampaolo/psutil/issues/803,2016-04-11T09:58:14Z,2016-04-11T09:58:14Z,2016-04-11T09:58:14Z,21,951,8,14,[],[],[],[],giampaolo,681260.0,User,False,[],https://github.com/giampaolo/psutil/pull/803.patch,https://api.github.com/repos/giampaolo/psutil/pulls/803/commits,134,"['beca72daac4572b08dd431c002bcbb2202c7216f', 'a93bac9880a1d8eda49821998d74505d0480fc6a', '3a5f60fc633250347152eba90d9ac555708d475e', 'afcf304e73dc84a9a21fc0b8ebce50309cdf8527', '665ccb6677fe8e7db9b875289179d342ff32cfaf', '5e6b63bdb21f76c430763fc2565291468bc787c8', '6f7f118fbc9a0fceb0079fc17a3eee59b4886019', '68bce7fd5af40eef2a45fbcc7f788f50156a8233', '5f0063ae34ccee7363beb3d51dc0ea417531d4d1', 'cf4734c77934b7fe621d6d499733c5f57c4d0ae4', '00a24ab55c1c18f14bf81a1a0ed12e22e885389c', '87a1f58d81e4bba73974f4dc6a3b74389f4930fe', '3a68d941dd94409e51eb4389524db346dcf41d7f', '79db53f09f4abff5fa64a0f184ecbc223b9c0149', '3633e059c3f1f0a3f32a1efeb843ff6ee6833ecc', 'fc5753fd51134d7b838ed457c2253e71090bdad1', 'f5865347037b779b94d56aaf23c05d8276857a9e', 'b7d6086ebbc5f769c16861a5906611787c313322', '8d46c2b197ec83ec8a86b995dcb8316d7e299bd5', 'ae17f987865ad57179408da4731e0c1935a354dd', '229fcd96fb69980f6db59e38c4a6752ccec3a285']"
2010,PullRequestEvent,2016-06-12 09:58:07+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,73117539,,[Windows] Fix for net_io_counters wrapping after 4.3GB due to MIB_IFROW,closed,False,835,I am updating this with a new pull request. The other one was very old and didn't quite work with the current version of psutil. See more #816 ,https://api.github.com/repos/giampaolo/psutil/issues/835,2016-06-12T09:58:07Z,2016-06-12T09:58:07Z,2016-06-12T09:58:07Z,14,46,3,3,[],[],[],[],giampaolo,681260.0,User,False,[],https://github.com/giampaolo/psutil/pull/835.patch,https://api.github.com/repos/giampaolo/psutil/pulls/835/commits,134,"['24177025811f8b15f1f8571812373a78c905b40f', 'bd251f2cbd7ecbc0b60dd601fab1baddca461011', 'e8cce4ac18655efa12eda646ef49b4a6571357e2', '474b13cb3895c24abd7486400317945ff9a98b5c', '97a853cc13d2d25bc7c12258f14840cc885e615c', '259488001ad393faf3308b731d440def6a632223', 'efb026a5d88d74081e6edae9a216cf6c7f9b85bc', 'cd3003f6f17d07ad9b0557a82063a7595d98010b', '2815aa35a8ce2eb8a0abedcade72c228796af2a4', 'fb6a0fca2d739e48efcbfe38424d838adf86911c', '76056c2954c928556fdfb4c48b327c5b8efcaf2c', '7a8c26852397415d2dec7e67e21ee7284339a8a0', 'c105688ec65acf1ec4a0d2b0aa9c8d2e11db90b2', '7769dbc96e05c8e59d975379dd46fcf005917791']"
2051,PullRequestEvent,2012-02-27 19:37:11+00:00,542089,jonashaag/bjoern,95053,patricklucas,,,888580,,OSX support,open,[],59," - use correct API for sendfile on OSX
 - extern some variables so it compiles under clang
 - set sin_len on the sockaddr_in struct (See http://stackoverflow.com/questions/2244409/eaddrnotavail-when-binding-127-0-0-1-on-localhost for reasoning)

Previously: (fixed now)

> IT DOESN'T WORK YET (Much progress, and doesn't break anything on Linux, but not fully working on OSX yet)

> Everything is building fine, and even appears to work - the bind() and server_init() both return successfully. However, based on netstat output, nothing is actually listening on the specified port, though if I use a unix socket everything works fine.

> I'm still working on it, but posting here for discussion/suggestions.",https://github.com/jonashaag/bjoern/issues/59,,,2012-02-27T19:37:10Z,8,42,5,9,[],[],[],[],,,,,[],https://github.com/jonashaag/bjoern/pull/59.patch,[],134,[]
2093,PullRequestEvent,2016-06-21 15:41:06+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,74574523,,Added fake provider for GEO_POINT data type,closed,False,62,,https://api.github.com/repos/mfussenegger/cr8/issues/62,2016-06-21T15:41:05Z,2016-06-21T15:41:06Z,2016-06-21T15:41:06Z,1,65,2,4,[],[],[],[],mfussenegger,38700.0,User,False,[],https://github.com/mfussenegger/cr8/pull/62.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/62/commits,134,['76d2a670a7f10ebfebb7471bfeaa173b82f4f408']
2112,PullRequestEvent,2015-06-04 22:22:40+00:00,9794086,nabla-c0d3/nassl,7430554,xu-rick,,,36984578,,Qinx/sslscanner,open,False,31,,https://api.github.com/repos/nabla-c0d3/nassl/issues/31,,,2015-06-04T22:22:39Z,5,80,5,5,[],[],[],[],,,,,[],https://github.com/nabla-c0d3/nassl/pull/31.patch,https://api.github.com/repos/nabla-c0d3/nassl/pulls/31/commits,134,[]
2136,PullRequestEvent,2015-01-07 01:50:55+00:00,7591383,python273/vk_api,6143132,arfulcat,,,26932702,,Update vk_api.py,open,False,14,,https://api.github.com/repos/python273/vk_api/issues/14,,,2015-01-07T01:50:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python273/vk_api/pull/14.patch,https://api.github.com/repos/python273/vk_api/pulls/14/commits,134,['b197c4ad838d19352add215fa2b53f934cab25d2']
2163,PullRequestEvent,2017-01-12 01:41:42+00:00,7106250,spulec/freezegun,292606,spulec,,,98927331,,Fix README styling to valid reStructuredText,closed,False,169,"Hey,

I noticed that the PyPI page looks strange:

https://pypi.python.org/pypi/freezegun

The README reStructuredText was broken so I made some fixes, and they seem to work on at least [ninjs](http://rst.ninjs.org/?n=194db2b974877802bc411365a5242883&theme=basic) editor, which highlighted the broken titles earlier.",https://api.github.com/repos/spulec/freezegun/issues/169,2017-01-12T01:41:41Z,2017-01-12T01:41:41Z,2017-01-12T01:41:41Z,1,22,22,1,[],[],[],[],spulec,292606.0,User,False,[],https://github.com/spulec/freezegun/pull/169.patch,https://api.github.com/repos/spulec/freezegun/pulls/169/commits,134,['1861d266db3fc6b94d8a075d31967209b746128d']
2168,PullRequestEvent,2015-04-21 07:06:43+00:00,9289343,svinota/pyroute2,224224,anguslees,,,33734111,,Return correct errno codes from libc ctypes calls,open,False,122,"Previously this code raised OSError exceptions with code errno.ECOMM for
all libc calls via ctypes except the setns syscall where it always used
code '-1'.

This change faithfully propagates the C errno value.",https://api.github.com/repos/svinota/pyroute2/issues/122,,,2015-04-21T07:06:43Z,1,8,8,1,[],[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/122.patch,https://api.github.com/repos/svinota/pyroute2/pulls/122/commits,134,['44530594c6d887e0cb90180ae956c7dd01a06fae']
2172,PullRequestEvent,2016-08-30 09:04:05+00:00,9289343,svinota/pyroute2,619423,celebdor,,,83233367,,packaging: Support 0.4.x on both EPEL and Fedora,open,False,281,"To successfully build on both EPEL and Fedora for Python3 there's some
macros that need to be used. This patch puts them in the specfile and
updates to the latest release.

Signed-off-by: Antoni Segura Puimedon <antonisp@celebdor.com>",https://api.github.com/repos/svinota/pyroute2/issues/281,,,2016-08-30T09:04:04Z,1,13,7,2,[],[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/281.patch,https://api.github.com/repos/svinota/pyroute2/pulls/281/commits,134,['2f972880f3b0dd4b9e38b49e0a1b4cf84e3d0c21']
2177,PullRequestEvent,2015-05-12 19:51:14+00:00,9289343,svinota/pyroute2,689072,creasyw,,,35263618,,Implement three functions for iwutil,open,False,138,"This pull request implements three functions `get_stations`, `join_ibss`, and `leave_ibss`.",https://api.github.com/repos/svinota/pyroute2/issues/138,,,2015-05-12T19:51:14Z,3,86,0,2,[],[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/138.patch,https://api.github.com/repos/svinota/pyroute2/pulls/138/commits,134,"['3809f177499295c508d44b28efa539fb7e6a1beb', 'dc497da6556850679abb965a2b47867fc2fc6a8f', 'a4c1b14a5f5478958f59d1eb88f45d9a59f6f9fd']"
2178,PullRequestEvent,2015-08-07 22:14:17+00:00,9289343,svinota/pyroute2,3770556,drzaeus77,,,41938380,,Remove IFLA_VXLAN_FLOWBASED flag from ifinfmsg,open,False,168,"This option was combined with the IFLA_VXLAN_COLLECT_METADATA option,
and the FLOWBASED flag is removed from net-next before merging with
-stable branch. Hopefully there are no more changes in the enum.

See https://patchwork.ozlabs.org/patch/503901/

Signed-off-by: Brenden Blanco <bblanco@plumgrid.com>",https://api.github.com/repos/svinota/pyroute2/issues/168,,,2015-08-07T22:14:17Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/168.patch,https://api.github.com/repos/svinota/pyroute2/pulls/168/commits,134,['0632301df7093a835d796900663b3ad907601641']
2189,PullRequestEvent,2018-05-17 21:08:57+00:00,18892209,tartley/colorama,4193924,Delgan,,,188861963,,Prevent file stream from being incorrectly wrapped on Pycharm,open,False,164,"Hi.

This is related to a comment I left some days ago: https://github.com/tartley/colorama/pull/163#issuecomment-388280675

I think this is quite important to **only** wrap `stdout` and `stderr` on Pycharm, rather than **any** stream. Think for example of a logging module which relies on `colorama` to wrap arbitrary handler's stream. :wink:


",https://api.github.com/repos/tartley/colorama/issues/164,,,2018-05-17T21:08:57Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/tartley/colorama/pull/164.patch,https://api.github.com/repos/tartley/colorama/pulls/164/commits,134,"['3579cdec48d86cc8f588a3c8b5c990f1e0118c95', '2057f036f23a8113587f9cd7bf558594444a9caf']"
2227,PullRequestEvent,2016-02-29 22:04:31+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,52595587,,Add movie release name to subtitle ID,closed,False,540,"@Diaoul 
So we can debug release name and its score:
Otherwise we will only get an ID

At SickRage out log will be like this:
```
19:22:10 DEBUG::FINDSUBTITLES :: [opensubtitles] Subtitle score for  H* - 05x09 - The Litvinov Ruse.KILLERS.Portuguese (Brazilian).C.updated.Addic7ed.com(1954989638) is: 111 (min=132)
19:22:10 DEBUG::FINDSUBTITLES :: [opensubtitles] Subtitle score for H*.S05E09.HDTV.x264-KILLERS(1954989953) is: 115 (min=132)
19:22:11 DEBUG::FINDSUBTITLES :: No subtitles found for /media/M*.C*.S04E15.1080p.HDTV.X264-DIMENSION.mkv
19:22:13 DEBUG::FINDSUBTITLES :: [opensubtitles] Subtitle score for  M*.F*.S07E07.INTERNAL.XviD-AFG(1954974883) is: 111 (min=132)
19:22:13 DEBUG::FINDSUBTITLES :: [opensubtitles] Subtitle score for HDTV.x264-FLEET-720p.FLEET(1954974885) is: 115 (min=132)
19:22:14 DEBUG::FINDSUBTITLES :: [opensubtitles] Subtitle score for T*.G*.W*.S07E09.HDTV.x264-LOL(1954990049) is: 121 (min=132)
```

and SickRage code for the log:
```
for sub in subtitles_list:
            matches = sub.get_matches(video, hearing_impaired=False)
            score = subliminal.subtitle.compute_score(matches, video)
            logger.log(u""[%s] Subtitle score for %s is: %s (min=132)"" % (sub.provider_name, sub.id, score), logger.DEBUG)
```

Subliminal don't return movierelease name in here:
http://subliminal.readthedocs.org/en/latest/api/subtitle.html?highlight=subtitles#module-subliminal.subtitle",https://api.github.com/repos/Diaoul/subliminal/issues/540,,2016-02-29T22:04:31Z,2016-02-29T22:04:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/540.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/540/commits,134,['8ee36780b4c3a809df7b198c8bf0f2068b09a474']
2258,PullRequestEvent,2018-08-06 06:50:06+00:00,41179827,Rapptz/discord.py,2641205,sixhobbits,,,206303942,MDExOlB1bGxSZXF1ZXN0MjA2MzAzOTQy,Add link to documentation,open,False,1485,The current readme only mentions the Discord API docs without a link to the docs for this library.,https://api.github.com/repos/Rapptz/discord.py/issues/1485,,,2018-08-06T06:50:06Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/1485.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/1485/commits,134,['3ab309813dae1b98f5b97e7a7981acd040c131c8']
2260,PullRequestEvent,2018-08-23 01:55:06+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,207755487,MDExOlB1bGxSZXF1ZXN0MjA3NzU1NDg3,Delete  requirements.txt,closed,False,1500,"In after upgrading to python 3.7 and istalling with `pip install https://github.com/Rapptz/discord.py/archive/async.zip`, discord.py wouldn't play nicely with EITHER lib at these versions. When I told pip to ignore dependencies, discord.py started working again. 

I'd be happy to fix up this commit with the actual required dependencies if you need them. But no matter what. these values are invalid for the async branch.",https://api.github.com/repos/Rapptz/discord.py/issues/1500,,2018-08-23T01:55:06Z,2018-08-23T01:55:06Z,1,2,2,1,NONE,[],[],[],,,,,['invalid'],https://github.com/Rapptz/discord.py/pull/1500.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/1500/commits,134,['ba4995859001c9f88eb64dcec9357e99038921b5']
2266,PullRequestEvent,2016-09-17 17:06:57+00:00,9857325,aerkalov/ebooklib,3818,EdwardBetts,,,85680135,,tidy the code a bit,open,False,107,,https://api.github.com/repos/aerkalov/ebooklib/issues/107,,,2016-09-17T17:06:57Z,1,5,6,1,[],[],[],[],,,,,[],https://github.com/aerkalov/ebooklib/pull/107.patch,https://api.github.com/repos/aerkalov/ebooklib/pulls/107/commits,134,['acb5d46bcb9b9a3b562e75ebd058cbc1975e4982']
2280,PullRequestEvent,2018-05-02 17:30:11+00:00,112461400,axnsan12/drf-yasg,6382979,axnsan12,,,185484132,,Remove python_requires from Django requirement,closed,False,116,Possibly fixes #113.,https://api.github.com/repos/axnsan12/drf-yasg/issues/116,2018-05-02T17:30:10Z,2018-05-02T17:30:10Z,2018-05-02T17:30:10Z,1,1,2,1,OWNER,[],[],[],axnsan12,6382979.0,User,False,[],https://github.com/axnsan12/drf-yasg/pull/116.patch,https://api.github.com/repos/axnsan12/drf-yasg/pulls/116/commits,134,['d525a101831b9ea198bb053278fce9eac5d2a69a']
2305,PullRequestEvent,2017-11-21 10:04:20+00:00,1600085,dagwieers/unoconv,388198,dagwieers,,,96445050,,Update README.adoc,closed,False,370,Fixed spelling of 'Mac OS X'.,https://api.github.com/repos/dagwieers/unoconv/issues/370,2017-11-21T10:04:19Z,2017-11-21T10:04:20Z,2017-11-21T10:04:20Z,2,4,4,1,NONE,[],[],[],dagwieers,388198.0,User,False,[],https://github.com/dagwieers/unoconv/pull/370.patch,https://api.github.com/repos/dagwieers/unoconv/pulls/370/commits,134,"['4edbb1b36cbe00a9f79c6dc0a8a4f8a22e8aa344', '43628c17d270d7a7f84b4de3c76d9bd3cb46719a']"
2344,PullRequestEvent,2018-03-22 21:13:45+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,176911351,,Fix skipped integration tests if KAFKA_VERSION unset,open,False,1453,Small PR to fix running unit tests locally w/o starting brokers.,https://api.github.com/repos/dpkp/kafka-python/issues/1453,,,2018-03-22T21:13:44Z,1,9,0,2,OWNER,[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1453.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1453/commits,134,['c04e4394c499a1fac76d92d5a791e687e4cf532f']
2346,PullRequestEvent,2017-01-19 00:52:30+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,101759870,,Add FetchRequest/Response_v3 structs,closed,False,943,Adds the structs required for #870 - still some todo's left before that issue can be closed.,https://api.github.com/repos/dpkp/kafka-python/issues/943,2017-01-19T00:52:30Z,2017-01-19T00:52:30Z,2017-01-19T00:52:30Z,1,28,2,1,[],[],[],[],dpkp,843444.0,User,False,[],https://github.com/dpkp/kafka-python/pull/943.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/943/commits,134,['64eac54e35a76804bfa03588b7fb6165c2ebeb42']
2348,PullRequestEvent,2018-02-19 15:06:19+00:00,5934517,dpkp/kafka-python,916148,tvoinarovskyi,,,169984363,,Use hardware accelerated CRC32C function if available,open,False,1389,"@dpkp @jeffwidman Hehe, I'm an idiot for this =) So, here I was pushing my but to accelerate varint implementation, but did not look properly at the profiler.
Long story short, while accelerating the V2 implementation for `aiokafka` I found that `_crc32c.py` is super slow and takes more time for 1 call than 100 `append`. So as a fast fix I propose to use https://github.com/ICRAR/crc32c if available on the system. I will look into `_crc32c.py` script later to make it a bit faster.

Benchmark without HW crc32:
```
.....................
batch_read_v0: Mean +- std dev: 1.42 ms +- 0.03 ms
.....................
batch_read_v1: Mean +- std dev: 1.44 ms +- 0.03 ms
.....................
batch_read_v2: Mean +- std dev: 3.10 ms +- 0.06 ms
```

With HW crc32:
```
.....................
batch_read_v0: Mean +- std dev: 1.28 ms +- 0.04 ms
.....................
batch_read_v1: Mean +- std dev: 1.27 ms +- 0.03 ms
.....................
batch_read_v2: Mean +- std dev: 1.07 ms +- 0.04 ms
```

So now V2 is relatively the same speed as V1 and V0. Now we can move on to TransactionalProducer =)",https://api.github.com/repos/dpkp/kafka-python/issues/1389,,,2018-02-19T15:06:19Z,1,15,5,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1389.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1389/commits,134,"['53b0c70ebc208d843e1660a9ee57fd2e615efb16', '00554efb253402400f9331c329303aecf48cc86e']"
