,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
1661,IssueCommentEvent,2016-09-04 12:53:30+00:00,38227349,agermanidis/autosub,21953299,Hansdevr,,,170023150,244601984,"It worked! But.. I lost a lot of sentences in the translation. It seems like AutoSub has trouble ""hearing"" some parts. (Damn, these French speak quik..) Would it help to 'normalize"" audio (bring it to a higher and more equal level) before translating it?",{},,User,False
1662,IssueCommentEvent,2016-09-18 16:51:48+00:00,38227349,agermanidis/autosub,22278464,waseem101,,,159861817,247859045,"I followed the guide everything is installed correctly but when i tried to generate subtitles this occurred:
C:\Users\wasee>C:\Python27\python.exe C:\Python27\scripts\autosub_app.py -S en -D en YouVideo.mp4
Traceback (most recent call last):
  File ""C:\Python27\scripts\autosub_app.py"", line 283, in <module>
    sys.exit(main())
  File ""C:\Python27\scripts\autosub_app.py"", line 209, in main
    audio_filename, audio_rate = extract_audio(args.source_path)
  File ""C:\Python27\scripts\autosub_app.py"", line 119, in extract_audio
    subprocess.check_output(command)
  File ""C:\Python27\lib\subprocess.py"", line 567, in check_output
    process = Popen(stdout=PIPE, *popenargs, **kwargs)
  File ""C:\Python27\lib\subprocess.py"", line 711, in __init__
    errread, errwrite)
  File ""C:\Python27\lib\subprocess.py"", line 959, in _execute_child
    startupinfo)
WindowsError: [Error 2] The system cannot find the file specified",{},,User,False
1673,IssueCommentEvent,2017-03-20 20:30:06+00:00,6536534,amueller/word_cloud,21248091,melissakly,,,42141164,287887802,"Hi Andreas!

I found your really cool world_cloud project on Github and I wanted to create my own word cloud. I pip installed the word cloud and ran the command line  ""wordcloud_cli.py --text mytext.txt --imagefile wordcloud.png"", where my .txt was a file with various decoding methods used for genomes. But it generated an ""empty"" .png and gave me the error ""TypeError: integer argument expected, got float"". Do you know how I can fix this? Thank you for all the help!


Sincerely, 
Melissa Ly

<img width=""705"" alt=""screen shot 2017-03-20 at 1 28 38 pm"" src=""https://cloud.githubusercontent.com/assets/21248091/24120288/486eee34-0d71-11e7-8c31-12c593da4d92.png"">
",{},,User,False
1686,IssueCommentEvent,2018-07-25 17:40:11+00:00,6536534,amueller/word_cloud,449558,amueller,,,344519443,407836867,"I usually squash and merge all PRs, in which case this works nicely. The problem with rebasing PRs is that github will lose all review comments so I'm not usually doing this any more.",{},OWNER,User,False
1693,IssueCommentEvent,2015-08-19 20:39:09+00:00,1897743,asweigart/pyperclip,52220,asweigart,,,101238514,132774863,Thanks a lot! I'll load a linux install with KDE to test these as soon as I can.,{},,User,False
1697,IssueCommentEvent,2016-06-20 21:03:42+00:00,11746687,barseghyanartur/tld,230528,marumari,,,132264828,227268876,"Thanks, much appreciated!",{},,User,False
1707,IssueCommentEvent,2016-03-17 22:14:49+00:00,5776030,bear/python-twitter,1267,bear,,,141158263,198105525,@jeremylow I think I have covered the master merge issues and this should be ready to merge,{},,User,False
1710,IssueCommentEvent,2016-03-18 23:34:10+00:00,3113374,brechtm/citeproc-py,15092,jayvdb,,,109969702,198584266,"https://bugs.launchpad.net/lxml/+bug/1442427 ""lxml fails to install on pypy3"" has been marked wont fix with comment 
```
  Marking as ""won't fix"" because it's up to PyPy to come up with a working pypy3 release.
```",{},,User,False
1711,IssueCommentEvent,2017-01-20 23:32:17+00:00,77753230,bstriner/keras-tqdm,12462956,bstriner,,,200355574,274207758,"@stared Sorry I didn't get a chance to get to this earlier. Looks good and well written. Thanks!

Pushed out version 1.0.7 to PyPI with the new docs and new defaults.

Had to do a little editing because PyPI RST is apparently different than Github RST. Now, it is displaying nicely on both github and pypi. Take a look:

https://pypi.python.org/pypi/keras-tqdm

Cheers,
Ben
",{},,User,False
1714,IssueCommentEvent,2017-07-23 19:26:14+00:00,11820959,craffel/pretty-midi,417568,craffel,,,222282262,317275949,"Sorry, has been a busy time.  Making a new release now.",{},,User,False
1717,IssueCommentEvent,2017-08-03 07:15:43+00:00,41542522,cztomczak/cefpython,13003125,jf-mgd,,,240417805,319888585,"Yes, and it was something I wanted to bring to your attention, but I forgot :/
It comes from the fact that there's a call do `CefDoMessageLoopWork` (https://github.com/cztomczak/cefpython/blob/master/src/cefpython.pyx#L965) in `cefpython.Shutdown()`.
Not calling this function when using multithreaded message loop should do the trick, although it's on speculation level as I do not have a Cython compiler to test this hypothesis.",{},,User,False
1724,IssueCommentEvent,2018-08-15 20:16:19+00:00,27930623,dgasmith/opt_einsum,648532,fritzo,,,350950635,413321762,"Have you tried `pip install`? I've had similar bugs arise when I only ever `pip install --editable` and never try to install from pypi, since the local install has access to the `versioneer.py` script but this script is not included in the pip bundle.",{},NONE,User,False
1727,IssueCommentEvent,2017-02-08 21:52:00+00:00,26675802,floydwch/kaggle-cli,1651509,floydwch,,,169025518,278473319,"I rewrote the problematic config, see https://github.com/floydwch/kaggle-cli/commit/ddc71bb7e28811a305758fe983a721341f29a4e0 .

And cleaning the issue list, if you still have the problem, please open a new issue.

",{},,User,False
1736,IssueCommentEvent,2018-03-15 08:39:18+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,305363839,373300593,"Maybe it should simply pass all arguments to the bus constructor, so you can also use some other interface specific parameters.",{},COLLABORATOR,User,False
1738,IssueCommentEvent,2015-07-07 05:39:42+00:00,15040768,hfaran/Tornado-JSON,2450496,hfaran,,,38229813,119078761,"@auvipy Yes! This is along the lines of what I had in mind: https://github.com/hfaran/Tornado-JSON/compare/routing_refactor#diff-282bf316c179404e83b2e5db1ce3170bR256

I have not unfortunately had time to touch this in a while though because I've been quite busy recently but I hope to flesh this out more and finish it soon.",{},,User,False
1744,IssueCommentEvent,2018-08-26 09:41:16+00:00,9760336,iheanyi/bandcamp-dl,40612623,wretchedcontrols,,,343195069,416026233,I'd also like to see this. Having issues with the other scripts that try to accomplish this. Keep up the great work!,{},NONE,User,False
1746,IssueCommentEvent,2017-05-20 20:11:52+00:00,9760336,iheanyi/bandcamp-dl,1984403,Evolution0,,,199370895,302895939,"Not going to happen, after multiple branches trying various speedups I found no solution that did not require using proxies to download individual files at the same time without being limited.",{},,User,False
1748,IssueCommentEvent,2018-06-13 00:37:40+00:00,66575381,jamiebull1/geomeppy,22429695,codecov[bot],,,331800328,396777195,"# [Codecov](https://codecov.io/gh/jamiebull1/geomeppy/pull/76?src=pr&el=h1) Report
> Merging [#76](https://codecov.io/gh/jamiebull1/geomeppy/pull/76?src=pr&el=desc) into [develop](https://codecov.io/gh/jamiebull1/geomeppy/commit/bf3fc6074a00a645353a64c003e63df8ef76b339?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/jamiebull1/geomeppy/pull/76/graphs/tree.svg?height=150&width=650&token=WfUIbKJmv4&src=pr)](https://codecov.io/gh/jamiebull1/geomeppy/pull/76?src=pr&el=tree)

```diff
@@           Coverage Diff            @@
##           develop      #76   +/-   ##
========================================
  Coverage    90.46%   90.46%           
========================================
  Files           16       16           
  Lines         1300     1300           
========================================
  Hits          1176     1176           
  Misses         124      124
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/jamiebull1/geomeppy/pull/76?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/jamiebull1/geomeppy/pull/76?src=pr&el=footer). Last update [bf3fc60...bcfb575](https://codecov.io/gh/jamiebull1/geomeppy/pull/76?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
1777,IssueCommentEvent,2017-08-23 10:19:30+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,252198994,324286623,"@Valerievich I forgot to delete this TODO, sorry.",{},,User,False
1780,IssueCommentEvent,2018-03-08 22:46:37+00:00,67834502,lk-geimfari/mimesis,22429695,codecov[bot],,,303651430,371651324,"# [Codecov](https://codecov.io/gh/lk-geimfari/mimesis/pull/415?src=pr&el=h1) Report
> Merging [#415](https://codecov.io/gh/lk-geimfari/mimesis/pull/415?src=pr&el=desc) into [master](https://codecov.io/gh/lk-geimfari/mimesis/commit/ce1697811c09275f8ce1f1b808aa87ed41cf33cc?src=pr&el=desc) will **decrease** coverage by `0.05%`.
> The diff coverage is `n/a`.


```diff
@@            Coverage Diff            @@
##           master    #415      +/-   ##
=========================================
- Coverage   99.76%   99.7%   -0.06%     
=========================================
  Files          60      60              
  Lines        1708    1708              
=========================================
- Hits         1704    1703       -1     
- Misses          4       5       +1
```
",{},NONE,Bot,False
1788,IssueCommentEvent,2018-05-15 00:34:37+00:00,1030255,madmaze/pytesseract,22673941,jxua,,,322652877,389005175,"when i try use python setup.py install, also this error show",{},NONE,User,False
1789,IssueCommentEvent,2017-02-15 22:40:35+00:00,81448050,maturban/archivenow,5449429,maturban,,,207845801,280163966,"@machawk1 
Now, a more meaningful message is shown when an error is occurred",{},,User,False
1800,IssueCommentEvent,2017-08-01 15:04:19+00:00,47412002,mhinz/neovim-remote,7069,nelstrom,,,247068957,319398116,I can see how you would reach that conclusion!,{},,User,False
1803,IssueCommentEvent,2017-01-03 21:06:51+00:00,44303047,moses-palmer/pynput,577123,moses-palmer,,,198043339,270224741,"I have verified that it does not work under Linux---the keysyms are not recognised.

I have implemented most of the functionality. Missing is support for presenting different keys depending on the state of numlock; currently the arrow keys are always delivered to the listener, regardless of the numlock state.",{},,User,False
1805,IssueCommentEvent,2016-04-07 20:38:06+00:00,6872298,mwilliamson/spur.py,391876,mwilliamson,,,146405860,207078876,"Seems to be affected by the underlying locale. When I run the tests with `LC_ALL=C`, I get similar failures. I'm afraid I don't have time to track down the cause at the moment, but I'd be extremely interested (and grateful!) if you manage to get any further.",{},,User,False
1810,IssueCommentEvent,2015-07-17 10:53:54+00:00,8822469,peritus/bumpversion,11022,peritus,,,95631020,122244286,"@louisl 

> back to the old find and replace on folders for now then

You have folders that have version numbers in their names or am I misunderstanding this ?
",{},,User,False
1819,IssueCommentEvent,2016-06-10 20:18:14+00:00,16967699,prjemian/spec2nexus,2279984,prjemian,,,159521592,225285019,"With the 2016.0601.0 release, the regular expression used to match the key on each SPEC line was expanded to match the entire key, rather than some part of it.  This was discovered with support for our XPCS instrument (uses #XPCS lines which matched against the standard #X macro for temperature support).

Likely your data files were caught up in this.  Apologies.

Can you send me an example of your SPEC file with MCA data?
Improving support for MCA data is a TODO item.  Need more example data files.

Have you tried running spec2nexus on the example data file ``33id_spec.dat`` included with the distribution?  Scan 1 has MCA data (all zeroes).  This data does show up in the .hdf5 file when I run it.  Here's an example console session using Windows Powershell:

	PS D:\temp> spec2nexus -v
	2016.0601.0
	PS C:\Users\Pete> copy D:\Apps\Anaconda\Lib\site-packages\spec2nexus\data\33id_spec.dat d:\temp\
	PS C:\Users\Pete> cd d:\temp
	PS D:\temp> dir


		Directory: D:\temp


	Mode                LastWriteTime         Length Name
	----                -------------         ------ ----
	-a----        2/19/2016   4:15 PM        1316799 33id_spec.dat


	PS D:\temp> h5toText .\33id_spec.hdf5
	.\33id_spec.hdf5
	  @SPEC_date = 2003-07-17T02:37:32
	  @SPEC_file = samplecheck_7_17_03
	  @SPEC_epoch = 1058427452
	  @SPEC_user = epix
	  @spec2nexus_version = 2016.0601.0
	  @h5py_version = 2.5.0
	  @SPEC_comments = psic  User = epix
	  @SPEC_num_headers = 1
	  @default = S1
	  S1:NXentry
		@NX_class = NXentry
		@default = data
		Q:float64[3] = [0.99987000000000004, -3.6142500000000002e-05, 11.0068]
		  @description = hkl at start of scan
		T:float64 = 1.0
		  @units = s
		  @description = SPEC scan with constant counting time
		command:char[32] = ascan  eta 43.6355 44.0355  40 1
		comments:char[4] = psic
		counting_basis:char[37] = SPEC scan with constant counting time
		date:char[19] = 2003-07-17T02:38:24
		scan_number:char[1] = 1
		title:char[35] = 1  ascan  eta 43.6355 44.0355  40 1
		G:NXcollection
		  @NX_class = NXcollection
		  @description = SPEC geometry arrays, meanings defined by SPEC diffractometer support
		  G0:float64[21] = [0.0, 0.0, 0.0, '...', 0.0]
			@spec_name = G0
		  G1:float64[32] = [3.8250000000000002, 3.8879999999999999, 11.704000000000001, '...', 1.3809800000000001]
			@spec_name = G1
		  G2:float64 = 0.0
			@spec_name = G2
		MCA:NXcollection
		  @NX_class = NXcollection
		  @description = MCA metadata
		  first_saved:int32 = 1110
		  last_saved:int32 = 1200
		  number_saved:int32 = 1201
		  reduction_coef:float64 = 1.0
		data:NXdata
		  @NX_class = NXdata
		  @description = SPEC scan data
		  @signal = I0
		  @axes = eta
		  @eta_indices = [0]
		  Epoch:float64[41] = [54.0, 57.0, 59.0, '...', 150.0]
			@spec_name = Epoch
		  H:float64[41] = [0.99823099999999998, 0.99835799999999997, 0.99844100000000002, '...', 1.0014099999999999]
			@spec_name = H
		  I0:float64[41] = [1224.0, 1224.0, 1225.0, '...', 1222.0]
			@spec_name = I0
		  I00:float64[41] = [860.0, 861.0, 861.0, '...', 858.0]
			@spec_name = I00
		  I0_1:float64[41] = [1224.0, 1224.0, 1225.0, '...', 1222.0]
			@spec_name = I0_1
		  K:float64[41] = [-0.0136717, -0.012620299999999999, -0.0119303, '...', 0.0129094]
			@spec_name = K
		  Kalpha:float64[41] = [0.0, 0.0, 0.0, '...', 0.0]
			@spec_name = Kalpha
		  L:float64[41] = [11.008100000000001, 11.007999999999999, 11.007999999999999, '...', 11.0054]
			@spec_name = L
		  _mca_:float64[41,91] = __array
			__array = [
				[0.0, 0.0, 0.0, '...', 0.0]
				[0.0, 0.0, 0.0, '...', 0.0]
				[0.0, 0.0, 0.0, '...', 0.0]
				...
				[0.0, 0.0, 0.0, '...', 0.0]
			  ]
			@axes = eta:_mca_channel_
			@spec_name = _mca_
		  _mca_channel_:int32[91] = [1, 2, 3, '...', 91]
			@units = channel
			@spec_name = _mca_channel_
		  elastic:float64[41] = [1.0, 0.0, 0.0, '...', 0.0]
			@spec_name = elastic
		  eta:float64[41] = [43.628, 43.643999999999998, 43.654499999999999, '...', 44.032499999999999]
			@spec_name = eta
		  harmonic:float64[41] = [0.0, 0.0, 0.0, '...', 0.0]
			@spec_name = harmonic
		  seconds:float64[41] = [1.0, 1.0, 1.0, '...', 1.0]
			@spec_name = seconds
...",{},,User,False
