,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16716,PullRequestEvent,2018-08-09 15:31:25+00:00,142132544,uktrade/directory-forms-api-client,5485798,richtier,15107524.0,uktrade,207357129,MDExOlB1bGxSZXF1ZXN0MjA3MzU3MTI5,Remove namespace,open,False,9,,https://api.github.com/repos/uktrade/directory-forms-api-client/issues/9,,,2018-08-09T15:31:24Z,1,1,8,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uktrade/directory-forms-api-client/pull/9.patch,https://api.github.com/repos/uktrade/directory-forms-api-client/pulls/9/commits,319,"['20f9f5742e15c23a208339c08f5b8fd3309943c1', 'f56005df501dc9894bb89be24fae25cb40c1fcef']"
16719,PullRequestEvent,2017-05-09 19:17:33+00:00,440043,jazzband/django-axes,6185463,texnic,15129049.0,jazzband,119732533,,updated requirements.txt: added pytz,open,False,231,pytz is required for the admin pages to work,https://api.github.com/repos/jazzband/django-axes/issues/231,,,2017-05-09T19:17:32Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/jazzband/django-axes/pull/231.patch,https://api.github.com/repos/jazzband/django-axes/pulls/231/commits,319,['ac96a9c87c7ad2894add5fe1d106c7611b6a4140']
16729,PullRequestEvent,2016-01-05 19:51:33+00:00,1843992,jazzband/django-pipeline,3915706,leonardoo,15129049.0,jazzband,55134589,,adding the ability to disable the collector in develop,open,False,526,,https://api.github.com/repos/jazzband/django-pipeline/issues/526,,,2016-01-05T19:51:33Z,1,4,1,2,[],[],[],[],,,,,[],https://github.com/jazzband/django-pipeline/pull/526.patch,https://api.github.com/repos/jazzband/django-pipeline/pulls/526/commits,319,['6584caa1c983e06c007adef57fa0980e5a70024e']
16730,PullRequestEvent,2016-02-22 17:19:38+00:00,1843992,jazzband/django-pipeline,2240,davidt,15129049.0,jazzband,59722248,,Fix an UnboundLocalError if a compiler fails.,closed,False,541,"Depending on where an exception is raised inside a compiler's
`execute_command`, the `stdout` variable may not be assigned. In this case, the
finally handler would fail with an `UnboundLocalError`, hiding the true cause
of the exception. This change adds a new variable, `stdout_name`, which is
populated once we've actually created the file. After this, the `CompilerError`
is successfully raised with the contents of the true error.",https://api.github.com/repos/jazzband/django-pipeline/issues/541,2016-02-22T17:19:37Z,2016-02-22T17:19:37Z,2016-02-22T17:19:37Z,2,6,4,1,[],[],[],[],davidt,2240.0,User,False,[],https://github.com/jazzband/django-pipeline/pull/541.patch,https://api.github.com/repos/jazzband/django-pipeline/pulls/541/commits,319,"['c0937f1a49f1c07036d99ad17b4e831ccaa21273', 'd0d53a4e59cb5701029ba6246b609f251dd9dff7']"
16749,PullRequestEvent,2017-05-10 22:54:34+00:00,67258159,iotile/python_iotile_cloud,3330496,dkarchmer,15205254.0,iotile,119995360,,Add Api.refresh_token(),open,False,3,"To make it easy to refresh the JWT token and avoid having to re-login
Fixes #2 ",https://api.github.com/repos/iotile/python_iotile_cloud/issues/3,,,2017-05-10T22:54:34Z,4,47,2,6,[],[],[],[],,,,,[],https://github.com/iotile/python_iotile_cloud/pull/3.patch,https://api.github.com/repos/iotile/python_iotile_cloud/pulls/3/commits,319,"['4d1595de701df54fb5c94fc5545c326db2addb1b', '72d477e5ace897dd37466948b62e7514e9dc2ac1', 'd7e60af53bf3d15f55e68dfaac6e1a28dd50ca30', 'a5b696315cc04753e9d367e6164923514b2c9a29']"
16751,PullRequestEvent,2018-02-09 11:42:13+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165.0,conan-io,168213701,,32 bits docker opt-in,closed,False,154,,https://api.github.com/repos/conan-io/conan-package-tools/issues/154,2018-02-09T11:42:12Z,2018-02-09T11:42:12Z,2018-02-09T11:42:13Z,2,52,10,4,COLLABORATOR,[],[],[],lasote,3807515.0,User,False,[],https://github.com/conan-io/conan-package-tools/pull/154.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/154/commits,319,"['94c00376276250933a83fae6b6f853007feaca3f', 'f797eb7b3198dd70ac938e57606276e60c1d301b']"
16773,PullRequestEvent,2017-09-29 21:50:00+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,143824366,,Update required version of html5lib to 1.0b10,closed,False,589,Fixes #588.,https://api.github.com/repos/tensorflow/tensorboard/issues/589,2017-09-29T21:49:59Z,2017-09-29T21:49:59Z,2017-09-29T21:50:00Z,1,1,1,1,MEMBER,[],"[{'login': 'wchargin', 'id': 4317806, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4317806?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/wchargin', 'html_url': 'https://github.com/wchargin', 'followers_url': 'https://api.github.com/users/wchargin/followers', 'following_url': 'https://api.github.com/users/wchargin/following{/other_user}', 'gists_url': 'https://api.github.com/users/wchargin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wchargin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wchargin/subscriptions', 'organizations_url': 'https://api.github.com/users/wchargin/orgs', 'repos_url': 'https://api.github.com/users/wchargin/repos', 'events_url': 'https://api.github.com/users/wchargin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wchargin/received_events', 'type': 'User', 'site_admin': False}]",[],chihuahua,4221553.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/589.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/589/commits,319,['20674226c671a60a415879e4a2f10f7a0b7bf1ef']
16779,PullRequestEvent,2017-07-11 17:46:51+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638.0,tensorflow,129504604,,Add progress bar to loader,closed,False,200,This was demo'd offline a few days ago.,https://api.github.com/repos/tensorflow/tensorboard/issues/200,2017-07-11T17:46:51Z,2017-07-11T17:46:51Z,2017-07-11T17:46:51Z,1,386,13,5,[],[],[],[],jart,49262.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/200.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/200/commits,319,['5706c6d0fd7376129ce433931c3c7db54181f97c']
16783,PullRequestEvent,2018-08-09 09:09:47+00:00,91379993,tensorflow/tensorboard,1835471,r4nt,15658638.0,tensorflow,207248689,MDExOlB1bGxSZXF1ZXN0MjA3MjQ4Njg5,Implement navigation to elements via a text box and collapse all.,open,False,1345,"Adds 2 new features that are really valuable for large graphs:
1. add a text box that allows expanding nodes by name (or copy-pasting a long node name); adapted the expandUntilNodeIsShown function to be a bit more forgiving when user-provided data is handed in
2. add a button to collapse all nodes and re-center the graph; this is especially useful after lots of nodes have been opened, and the graph gets hard to handle",https://api.github.com/repos/tensorflow/tensorboard/issues/1345,,,2018-08-09T09:09:47Z,1,56,8,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/1345.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1345/commits,319,"['ecd6b224621bd4901130dce073ac87bec07071cb', 'ec721be34ea01b8b1c7a314c16fa7467844c0c33']"
16795,PullRequestEvent,2018-02-26 21:40:45+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638.0,tensorflow,171154317,,Disable event file loading when --db is passed,closed,False,1001,"This disables event file loading when --db is passed.  It does this by making a negative value for --reload_interval have the effect of disabling all the Multiplexer run-adding and reloading logic (even the initial load that you get by passing 0), and then conditionally setting reload_interval to -1 if we got a DB.

Currently, even when you pass --db and do not pass --logdir, we still try to load event files, which could lead to inconsistent state across the DB-enabled and not-yet-DB-enabled plugins.  It's especially bad if you don't pass --logdir at all, since that gets interpreted as the empty directory i.e. the current directory, and so we can easily waste a lot of cycles on the Reloader thread searching through the entire current directory tree looking for tfevents files.",https://api.github.com/repos/tensorflow/tensorboard/issues/1001,2018-02-26T21:40:44Z,2018-02-26T21:40:44Z,2018-02-26T21:40:44Z,1,12,7,2,COLLABORATOR,[],[],[],nfelt,710113.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/1001.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1001/commits,319,['fb44f5eafff84680715933cd705518de662f89ee']
16817,PullRequestEvent,2017-03-24 09:04:15+00:00,61732909,praekeltfoundation/seed-services-client,8234653,rudigiesler,15786759.0,praekeltfoundation,112412649,,Release 0.17.0,open,False,25,,https://api.github.com/repos/praekeltfoundation/seed-services-client/issues/25,,,2017-03-24T09:04:15Z,1,19,2,4,[],[],[],[],,,,,[],https://github.com/praekeltfoundation/seed-services-client/pull/25.patch,https://api.github.com/repos/praekeltfoundation/seed-services-client/pulls/25/commits,319,['9e87807e9d5afaa66b29368154ae622cb87f2b97']
16839,PullRequestEvent,2016-06-20 20:22:20+00:00,55808787,openthread/openthread,686678,darconeous,16142269.0,openthread,74506475,,spinel: Add mechanism to avoid using `errno` variable.,open,False,185,"Some platforms do not implement the `errno` variable. This change
allows Spinel to work properly on those platforms.

To allow Spinel to build on those platforms, build Spinel with
the following command line argument:

    -DSPINEL_PLATFORM_DOESNT_IMPLEMENT_ERRNO_VAR=1",https://api.github.com/repos/openthread/openthread/issues/185,,,2016-06-20T20:22:20Z,1,11,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/185.patch,https://api.github.com/repos/openthread/openthread/pulls/185/commits,319,[]
16841,PullRequestEvent,2016-07-29 20:35:19+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,79420240,,NcpBase: Change/Fix the set/get property handlers for NET_STAT,open,False,305,"This commit addresses some issues with the set/get property handlers of `NET_STAT` to ensure that wpantund/wpanctl commands ""join""/""leave"" operate as expected.",https://api.github.com/repos/openthread/openthread/issues/305,,,2016-07-29T20:35:19Z,1,17,3,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/305.patch,https://api.github.com/repos/openthread/openthread/pulls/305/commits,319,['ecc9709e2e174705d8722763882b6e123d0cba13']
16847,PullRequestEvent,2016-05-13 22:29:26+00:00,55808787,openthread/openthread,686678,darconeous,16142269.0,openthread,70067257,,core: mac: Added new method: `Mac::IsActiveScanInProgress()`,open,False,29,Added a member function for determining if a scan is in progress.,https://api.github.com/repos/openthread/openthread/issues/29,,,2016-05-13T22:29:26Z,1,13,0,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/29.patch,https://api.github.com/repos/openthread/openthread/pulls/29/commits,319,"['dbe993345034ba325a6e54e4cfd4a813ad5d1953', '16b740d0d1c19b8fb8911e235bf4be54d02220da']"
16854,PullRequestEvent,2017-02-08 17:14:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,105199884,,Send RLY_RX message using CoapClient.,closed,False,1278,"Helps to pass certification tests: Commissioner_8.2.x (SiLabs DUT - OT TB) and Router_8.2.x (OT DUT - SiLabs TB).

Previous RLY_RX message's message id is always 0, it will be ignored by SiLabs DUT as duplicated message.",https://api.github.com/repos/openthread/openthread/issues/1278,2017-02-08T17:14:33Z,2017-02-08T17:14:33Z,2017-02-08T17:14:33Z,1,4,7,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1278.patch,https://api.github.com/repos/openthread/openthread/pulls/1278/commits,319,['96db0a59386217556c4f006ed28cd4fe0dfd3fbf']
16857,PullRequestEvent,2017-07-27 20:40:08+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,132663618,,[mesh-forwarder] validate received fragment fits within message buf,closed,False,2034,,https://api.github.com/repos/openthread/openthread/issues/2034,2017-07-27T20:40:07Z,2017-07-27T20:40:07Z,2017-07-27T20:40:07Z,1,1,0,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2034.patch,https://api.github.com/repos/openthread/openthread/pulls/2034/commits,319,['413df20128a28219c8e0a14a0b6ec41ac45f5fe3']
16860,PullRequestEvent,2016-08-15 18:39:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,81354728,,Remove assert used for debugging when no route is found.,open,False,380,,https://api.github.com/repos/openthread/openthread/issues/380,,,2016-08-15T18:39:39Z,1,2,1,1,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/380.patch,https://api.github.com/repos/openthread/openthread/pulls/380/commits,319,['308f8d7b412077700a375a23b73cd6ab054f44f7']
16868,PullRequestEvent,2017-03-29 14:41:07+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269.0,openthread,113214493,,THCI: update for Harness,open,False,1530,Next harness would include some crypto lib and verify PSKc field in 9.2.4 ,https://api.github.com/repos/openthread/openthread/issues/1530,,,2017-03-29T14:41:07Z,1,8,2,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1530.patch,https://api.github.com/repos/openthread/openthread/pulls/1530/commits,319,['95f1b9ea28ec3a381d1f9f3d6dfb4bc3f2b57bfc']
16869,PullRequestEvent,2017-05-01 23:03:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,118457699,,Pass proper message in `Dns::Client::Stop()`.,open,False,1692,,https://api.github.com/repos/openthread/openthread/issues/1692,,,2017-05-01T23:03:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1692.patch,https://api.github.com/repos/openthread/openthread/pulls/1692/commits,319,['1d7c8f49b85253bb1e30b4d711b96c1452302256']
16871,PullRequestEvent,2017-09-20 22:42:15+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,142219577,,[mesh-forwarder] fix issue with selecting tx attempts for direct message,open,False,2211,,https://api.github.com/repos/openthread/openthread/issues/2211,,,2017-09-20T22:42:14Z,1,1,1,1,MEMBER,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars3.githubusercontent.com/u/16142208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/2211.patch,https://api.github.com/repos/openthread/openthread/pulls/2211/commits,319,['fbf3530ce82bff6c2b010300f04bedf081c99830']
16877,PullRequestEvent,2017-08-22 23:00:09+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,136143988,,"[data-poll-manager] do not sent data poll when there is no parent (e.g., when detached)",closed,False,2109,,https://api.github.com/repos/openthread/openthread/issues/2109,2017-08-22T23:00:09Z,2017-08-22T23:00:09Z,2017-08-22T23:00:09Z,1,106,71,4,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2109.patch,https://api.github.com/repos/openthread/openthread/pulls/2109/commits,319,['30419a4338aa9a9fe869c6e2460ae4b18e4a9749']
16892,PullRequestEvent,2016-10-05 19:39:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,88142768,,Set router selection jitter to 1 for REED2.,open,False,755,,https://api.github.com/repos/openthread/openthread/issues/755,,,2016-10-05T19:39:51Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/755.patch,https://api.github.com/repos/openthread/openthread/pulls/755/commits,319,['24c05d5bc84b84731d5f42d84c0b06b25f86bb56']
16893,PullRequestEvent,2018-07-23 14:03:50+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,201505090,MDExOlB1bGxSZXF1ZXN0MjAxNTA1MDkw,[mle] fix mChildUpdateRequestTimer use for retranmission of Data Reqeust,closed,False,2895,"This commit ensures that the `mChildUpdateRequestTimer` timer is used
for retranmission of Data Request messages when there is no pending or
active Child Update Request. It also adds logic to ensure device gets
detached after some number of Data Request attempts with no response.",https://api.github.com/repos/openthread/openthread/issues/2895,2018-07-23T14:03:50Z,2018-07-23T14:03:50Z,2018-07-23T14:03:50Z,1,152,66,3,MEMBER,[],[],[],jwhui,16142208.0,User,False,"['P4', 'enhancement']",https://github.com/openthread/openthread/pull/2895.patch,https://api.github.com/repos/openthread/openthread/pulls/2895/commits,319,['94372cad65cc78b5eba31b48243bc69aa7965276']
