,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5313,PullRequestEvent,2016-04-12 15:56:36+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404.0,openfisca,66182751,,Stop printing a humongous amount of log in CI,open,False,462,"I think we all agree that this is not very useful information to debug when travis doesn't pass: 

![image](https://cloud.githubusercontent.com/assets/11834997/14466401/f69ed698-00d6-11e6-9ba8-85b7a3f95abd.png)

To remove that, I see two easy solutions, and I would like your advice @cbenz @laem @benjello.

- Set `debug` to false in `test_yaml.py`. It is the implementation suggested here. I don't exactly know what activating `debug` means, does it have other effects that were useful to anyone when running tests ?
- Get rid of the `log.info(...)` in [`formulas.py`](https://github.com/openfisca/openfisca-core/blob/master/openfisca_core/formulas.py#L150). Same question: has anyone been using this to debug code recently ?

Thanks for your feedback.",https://api.github.com/repos/openfisca/openfisca-france/issues/462,,,2016-04-12T15:56:36Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/462.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/462/commits,221,"['d445897fbd019cb9e8bd087d76a8c58b71490545', '0245ed90dc4de8dcf9df7522dc22c7f72da152d5']"
5314,PullRequestEvent,2016-05-18 09:28:37+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404.0,openfisca,67212628,,Force semantic versioning and release automatically,closed,False,468,"The goal of this PR is to move toward semantic versioning and continuous releasing. What it does: 

* Force version number incrementation through CI
* Force changelog editing through CI
* Publish tag after merging
* Publish on pypi after tagging

Todo: 
- [x] Document semantic versioning in our context in the doc or wiki
- [x] Update the releasing process in the doc (internationalisation is not part of the release process anymore)",https://api.github.com/repos/openfisca/openfisca-france/issues/468,2016-05-18T09:28:37Z,2016-05-18T09:28:37Z,2016-05-18T09:28:37Z,12,54,3,8,[],[],[],[],fpagnoux,11834997.0,User,False,[],https://github.com/openfisca/openfisca-france/pull/468.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/468/commits,221,"['2a210b9feba7653d2d545f50a4b384843e88f4b2', 'bd5932d78c4052ec01f9b215a5cc5c962b177220', '7bf6627d3d4fd4fdad87a25199336e7a6ef8524b', '24067639beca5d54efb3e712a6c778df6f32ee5b', 'ade427695ea6fa62cd514b97761823d3a0e09e79', '1e2fb22f7bcd236a28cab5bb22002c868e501315', '2ca46dab0ddac31ca70d66015be1dcf82cf60aa3', 'd4d7f3ef76015dd0a4262a13391cc6a944545bd5', '50268567255d6ee1223c5af24b6e0983c375beea', 'fa8cd69292aff2f5a631fdeaa1db30e09829dc8e', 'f21c9f4541ff501124cdbd726148bc1d35c53eca', 'a312efb7eec2a49ddc7f3c3003d6f07c508808fb']"
5325,PullRequestEvent,2017-03-13 14:22:13+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254.0,CartoDB,110414203,,[work in progress] starting point for get data from obs,open,False,42,,https://api.github.com/repos/CartoDB/cartoframes/issues/42,,,2017-03-13T14:22:13Z,1,46,1,1,[],"[{'login': 'andy-esch', 'id': 1041056, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1041056?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-esch', 'html_url': 'https://github.com/andy-esch', 'followers_url': 'https://api.github.com/users/andy-esch/followers', 'following_url': 'https://api.github.com/users/andy-esch/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-esch/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-esch/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-esch/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-esch/orgs', 'repos_url': 'https://api.github.com/users/andy-esch/repos', 'events_url': 'https://api.github.com/users/andy-esch/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-esch/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/42.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/42/commits,221,['dcac61eab6b50700e252a6467da980217f3e7d45']
5332,PullRequestEvent,2017-09-04 15:25:06+00:00,21303988,pycontribs/jira,8118058,zoeimogen,1846087.0,pycontribs,139179596,,Use cookies to authenticate user deactivations in cloud instances,open,False,434,"The /admin/rest/um/1/user/deactivate endpoint no longer works with any form of authentication except cookies - see, for example, https://community.atlassian.com/t5/JIRA-Core-questions/How-can-I-deactivate-a-user-using-curl/qaq-p/428769#M30276 and https://jira.atlassian.com/browse/ID-6230.

The fix is to send a request outside of the usual session system, as the endpoint is quite fragile and simply 401s if any other form of authorization is hinted at.",https://api.github.com/repos/pycontribs/jira/issues/434,,,2017-09-04T15:25:05Z,1,33,13,1,NONE,[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/434.patch,https://api.github.com/repos/pycontribs/jira/pulls/434/commits,221,"['12f64de5d0f298c800ee8bb39b4bc4db630ba67b', '7e96b77beff6c581e36a1b3b1923ac05e4aec5ff', 'e6ac98ad5aed2491818e6ade8d5651e82b1292f0', 'a57d7401b69607baafdc3a8d9b0c20d24acc8d1a', 'aee704328e28b4baa5fd2b134e0d226c627ddcb7', '179feb6514b120a9460a2540794db9472533c8cd', 'be246e651d3a8125c0dc27cc11224cc1db473947', 'f2e46b1b545c2b8c85e185062ba4cfa64fc1e170', '1767b5c287ffbbf2362fdbc4380c4ddd64fa539c', '4ef609fe36e62c2061813d9309437791b052a76b', '31767771e786c9375716a1bb9fa7df17c85201ab', '1c1a80a198c2fc54512c94abdc6873d19d0b737f', '87855fda9b163a29fe6247c003e5e0bc64a6befb', '76aad99bfe2eeef43a943d3c690c31d6da22bed3', '8d284b63ab28ae03eb0d0cd8958dea026749f467', '8e6675cdb82a81aa6c9eed46f3035ed613fc5c4e', '0e6a57f75acbeb31b3c58cddb26fc77d71704876', 'd6bdf357c379ea1b6ac7e59505173e7a823561ef', '693b2f06af44280adcef26d895366af57fa5c58d', '7934cde84d8286ce73435e1308c798de5de029ae', '5857a5d84fa7363a93802029f8b48052bd043125', '608d7d1dde2f504ae6c22cf79d9614d7ee3db82f', 'd4f0df2c3ff1fbec61592671f74f1337baba1597', '3293203a1dd28b79ad690ea32b9977111cb7a8e7', '8e4c0480b4f4c8d24a40ba9fc415b40162ba143f', 'eb4cb5fc5061752e7690fc0d292dd5072b121587', '2c862a9ddad79c792d050fab7975a333a4fd22f2', '27c83a05ec1beb4c542860bfbc33e3d101d1c812', 'c83c7af900284388ae55445ac4b39bb4ab77b695']"
5333,PullRequestEvent,2018-04-11 16:56:37+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087.0,pycontribs,107336444,,Commented out sleep that shouldn't be in Resource.update(),closed,False,347,"Updated to the last version today, and noticed that updates were taking significantly longer than before...because of this sleep. Can we remove it for the next release, please?",https://api.github.com/repos/pycontribs/jira/issues/347,,2018-04-11T16:56:37Z,2018-04-11T16:56:37Z,1,1,1,1,NONE,"[{'login': 'qeomash', 'id': 6194571, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6194571?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/qeomash', 'html_url': 'https://github.com/qeomash', 'followers_url': 'https://api.github.com/users/qeomash/followers', 'following_url': 'https://api.github.com/users/qeomash/following{/other_user}', 'gists_url': 'https://api.github.com/users/qeomash/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qeomash/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qeomash/subscriptions', 'organizations_url': 'https://api.github.com/users/qeomash/orgs', 'repos_url': 'https://api.github.com/users/qeomash/repos', 'events_url': 'https://api.github.com/users/qeomash/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qeomash/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['type:enhancement'],https://github.com/pycontribs/jira/pull/347.patch,https://api.github.com/repos/pycontribs/jira/pulls/347/commits,221,['8cbf150d045b78e1ef6269fa4fe7b69bf2c7a320']
5345,PullRequestEvent,2015-08-26 13:01:24+00:00,39371927,glue-viz/glue-3d-viewer,13411839,PennyQ,1926209.0,glue-viz,43398742,,Add a simple side panel & Camera settings,open,False,17,"Works have been done:

* Add a simple side panel for Vispy Viewer with two rendering methods : `volume rendering ` and `IsoSurface` with `colormap` selection and `threshold` control (only for isosurface rendering).
* Fix some errors of axis, cameras and canvas scale.

I planned to transferred keypress functionalities, including camera view switch, colormap selection & rendering methods toggle (these two have been realized in this simple panel already) and others, into a more understandable style in the `side panel & toolbar`. 

Any advice on the design of these two parts?Thanks a lot :)
",https://api.github.com/repos/glue-viz/glue-3d-viewer/issues/17,,,2015-08-26T13:01:24Z,6,261,45,6,[],[],[],[],,,,,[],https://github.com/glue-viz/glue-3d-viewer/pull/17.patch,https://api.github.com/repos/glue-viz/glue-3d-viewer/pulls/17/commits,221,"['bb55b801895de1f0d96083ae4fca47678b28d493', 'f7021b930e8bba2f0f43dd7ab4f65a878cd44198', 'b2b9f7ffa0d42b65f2ac336bc5ecf88b19802b7b', 'c912e7a9db30544c701d9ac959427217e1a52e9d', 'e702a620e709a308bda5d9fe82b6abd1701ea333', '98f612193597c4f9329b5a3a6453437cf0cae422']"
5349,PullRequestEvent,2018-03-09 15:30:04+00:00,21390959,exoscale/cs,1081566,marcaurele,2023286.0,exoscale,174033776,,Add optional retry parameter for list and async job queries,open,False,47,,https://api.github.com/repos/exoscale/cs/issues/47,,,2018-03-09T15:30:04Z,1,19,6,1,MEMBER,[],[],[],,,,,[],https://github.com/exoscale/cs/pull/47.patch,https://api.github.com/repos/exoscale/cs/pulls/47/commits,221,['0a20cbfb1f6680b32826e0c2cd6734d9b73c5faf']
5351,PullRequestEvent,2017-02-06 14:56:16+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458.0,algolia,104811536,,Update README,closed,False,260,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/260,,2017-02-06T14:56:16Z,2017-02-06T14:56:16Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/260.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/260/commits,221,[]
5369,PullRequestEvent,2017-08-23 08:43:46+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224.0,genialis,136745327,,Miscellaneous improvements,closed,False,342,These are non-problematic commits from PR #216 that can be merged independently.,https://api.github.com/repos/genialis/resolwe-bio/issues/342,2017-08-23T08:43:46Z,2017-08-23T08:43:46Z,2017-08-23T08:43:46Z,3,42,3,5,[],[],[],[],tjanez,2518544.0,User,False,[],https://github.com/genialis/resolwe-bio/pull/342.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/342/commits,221,"['2b99b8a84f548bd900d708f001c8a926f0f998b2', '85d3cfb2aac7e48759a11af74189febc086bc7ae', '10b9b8894e0e8826ddd7bfc72849ea5036528bf0']"
5375,PullRequestEvent,2016-06-17 16:23:52+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574.0,ministryofjustice,74269178,,User admin style,open,False,160,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/160,,,2016-06-17T16:23:51Z,3,33,20,5,[],[],[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/160.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/160/commits,221,"['691afd405aaf7fc9943ee2d35bed0767b39fbb18', '99c6f9dfce35e3636e2804e25fb35cc46c8e5763', '13c83dd029a2c7fb9b0f8eecd489694a05efc972']"
5378,PullRequestEvent,2016-01-15 16:32:59+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574.0,ministryofjustice,56190804,,Track when the popup for leaving a page opens,open,False,55,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/55,,,2016-01-15T16:32:59Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/55.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/55/commits,221,['b795ff3cde6a96d4357fecd8e8f60cb044bea53f']
5380,PullRequestEvent,2016-12-07 11:07:24+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574.0,ministryofjustice,96902565,,New build,open,False,224,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/224,,,2016-12-07T11:07:24Z,2,302,219,14,[],"[{'login': 'ibrechin', 'id': 733442, 'avatar_url': 'https://avatars.githubusercontent.com/u/733442?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ibrechin', 'html_url': 'https://github.com/ibrechin', 'followers_url': 'https://api.github.com/users/ibrechin/followers', 'following_url': 'https://api.github.com/users/ibrechin/following{/other_user}', 'gists_url': 'https://api.github.com/users/ibrechin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ibrechin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ibrechin/subscriptions', 'organizations_url': 'https://api.github.com/users/ibrechin/orgs', 'repos_url': 'https://api.github.com/users/ibrechin/repos', 'events_url': 'https://api.github.com/users/ibrechin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ibrechin/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/224.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/224/commits,221,"['d9383818be783e04e824f0671346749f659ceb9c', '37f9492c86ce19afc1d54d1f7f99cd3450635d48']"
5393,PullRequestEvent,2017-07-11 20:02:33+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423.0,trailofbits,129977371,,Check for negative fds in fstat,closed,False,384,Should help #379 stop crashing,https://api.github.com/repos/trailofbits/manticore/issues/384,2017-07-11T20:02:33Z,2017-07-11T20:02:33Z,2017-07-11T20:02:33Z,2,21,6,1,[],"[{'login': 'nettrino', 'id': 4614044, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4614044?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nettrino', 'html_url': 'https://github.com/nettrino', 'followers_url': 'https://api.github.com/users/nettrino/followers', 'following_url': 'https://api.github.com/users/nettrino/following{/other_user}', 'gists_url': 'https://api.github.com/users/nettrino/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nettrino/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nettrino/subscriptions', 'organizations_url': 'https://api.github.com/users/nettrino/orgs', 'repos_url': 'https://api.github.com/users/nettrino/repos', 'events_url': 'https://api.github.com/users/nettrino/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nettrino/received_events', 'type': 'User', 'site_admin': False}]",[],[],japesinator,5386869.0,User,False,[],https://github.com/trailofbits/manticore/pull/384.patch,https://api.github.com/repos/trailofbits/manticore/pulls/384/commits,221,"['d47cf06004b10d07cbc1209e0abbc89b0cd80d5b', 'fad1c6db50ef21762a85070dbe9958ba1ae3807d']"
5436,PullRequestEvent,2015-07-23 16:22:01+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600.0,ARM-DOE,40690574,,MAINT: Have Travis-CI use latest version of TRMM RSL on binstar.org,open,False,337,Current version of TRMM RSL is 1.48,https://api.github.com/repos/ARM-DOE/pyart/issues/337,,,2015-07-23T16:22:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/337.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/337/commits,221,"['9de7f19f8ff633b2c39ebc5b26c0e4c2c5c45330', '98ece046cf711b1fcfdd39c2b1e1f8d1f8f798a5']"
5438,PullRequestEvent,2015-09-24 15:43:58+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600.0,ARM-DOE,45913552,,BUG: Fix writing of radar classes which contain unicode arrays,open,False,382,,https://api.github.com/repos/ARM-DOE/pyart/issues/382,,,2015-09-24T15:43:58Z,2,36,5,2,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/382.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/382/commits,221,"['28a8efd64f3cd2cc2b9bf8ffdf5a0edc282380ef', 'a8f63937b8fed07ead4443cc201eb98a4884f40f']"
5441,PullRequestEvent,2015-05-15 17:07:31+00:00,6248645,ARM-DOE/pyart,7915525,gamaanderson,2540600.0,ARM-DOE,35531719,,Write grid mdv,open,False,292,"One PR closes, an other opens. But I do think all issue that may emerge are easy fix, I simplify add functions `write_grid_mdv` and `read_grid_mdv`.

There is this thing with encoding, I forget to write in the documentation but float64 is being casted to float32, there is a hack to allow other encoding available in MDV file, but a much better solution can be done following PR #266 and issue #278, when that is merged.

Pay attention that I'm importing *mdv.py* as  `import mdv as MDV`, I know this is bad, but I needed some constants defined there. Please change that to what you consider better.

You may also consider moving `read_mdv` from *mdv.py* to *mdv_io.py*.
 
Finally, the git history is a mess, you may rebase if you want, I'm not familiar in doing that.",https://api.github.com/repos/ARM-DOE/pyart/issues/292,,,2015-05-15T17:07:31Z,17,409,0,3,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/292.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/292/commits,221,"['0dd65183ed29c9ae465f85f9298edb798b1a3fa5', '991734e51e43b13be1b4924eac0f4e30763c7cd7', '180b0c7d8d5de6d42c515c8521563655c50853c2', '5c9e1271f30bed1fcaa712d22599f3c406dad827', 'f4cd67eecc4586f012fb85f6c6da7fd9756b8454', '517ceb0fc1ada6ef8311e8a8f41a9a1a44c8ae01', 'e80cce4e92297315aac1e1ec36289e350d29f98a', '086f1c47c1bbfd62f68942afbfd5b40292957d22', 'e42de5bba3b5418d03c9b094f17a34fa37b6ac87', 'c8902fcffd6dba193319054d7909379447c17a89', 'cbb772d44bfa966e8411b2b0098c664a5b08e15b', 'b2cb59b47c3e481c75e0bd633a69123422f38710', 'd19287ce29c91aace19d2193909ca04adf31144f', '736a5c303ac75469bce9ae2102579108f6ff48b0', '963eaed7258e64ded71282d69610b31a888d4011', '4228da5058701eae95a0a4358ade0cff4d74bba9', '9f721d36620ad2ce0724105228878cb4a9e0c193']"
5444,PullRequestEvent,2018-04-24 15:53:54+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618.0,snipsco,183784529,,Fix bug with regex deduplication,open,False,576,"**Description**
This PR fixes an issue in the code responsible for deduplicating regular expressions generated when fitting the `DeterministicIntentParser`.",https://api.github.com/repos/snipsco/snips-nlu/issues/576,,,2018-04-24T15:53:54Z,1,8,5,1,CONTRIBUTOR,[],[],[],,,,,['bug'],https://github.com/snipsco/snips-nlu/pull/576.patch,https://api.github.com/repos/snipsco/snips-nlu/pulls/576/commits,221,"['2ccd0629244968cf9383df0feea51bcf925e653e', '522e98101373da1f787a4fb6d1510c166511864f']"
