,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5337,PullRequestReviewCommentEvent,2018-03-28 10:01:18+00:00,33678988,genialis/resolwe,6883025,jberci,2120224,genialis,created,107614790,f3a0ea8626fe361f2e0fef785ce0e6cad5fe76df,False,"The management layers aren't even mentioned anymore. The utility layers are a specific set of things which are described in that section. ""Management"" here is basically used as ""everything that's not the actual execution logic"", which is more than just utility.",CONTRIBUTOR,460,{}
5340,PullRequestReviewCommentEvent,2017-09-25 13:17:50+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,64891251,3dd4ee4aae7a4a303e4430bf4645c18c0ea789bd,False,But I think that it is worth keeping relations properly labeled. You only have to copy `iterate_fields` function and it will get deleted once migrations will be squashed.,OWNER,369,{}
5360,PullRequestReviewCommentEvent,2017-08-07 23:05:59+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,created,54798208,f3d32cfbb19bd8bfc2101cb8f88ae71adf0d13a9,False,I cheated and updated the `MISSING_DEPENDENCIES_TEMPLATE` with a newline.,,463,{}
5408,PullRequestReviewCommentEvent,2015-04-03 14:57:26+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,51540745dc55924db64308079171c26789258e7f,False,This can be removed.,,271,{}
5413,PullRequestReviewCommentEvent,2016-09-19 15:29:41+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,a9157f9de7b7cb42ded130bd8c0d0a1aed5a96fa,False,Use a lookup table for these values?,,598,{}
5444,PullRequestReviewCommentEvent,2016-04-22 17:04:02+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,080313cad90dd68f3c8d85c4dd64e57d4be1d06a,False,"Correct.  We are back to working at the `connection` level, rather than the `http` level.",,1736,{}
5447,PullRequestReviewCommentEvent,2015-08-21 21:04:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,99bc58849a85240b576bd5a97e278a7e3e0ccb6d,False,Ermagerd the deletes!!! Love it,,1075,{}
5449,PullRequestReviewCommentEvent,2015-12-01 17:39:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f3c0d0809eb0d53cd88e5e2552d50c80401e67c0,False,"I was just testing with

```python
query = 'SELECT time FROM timestamp_test.test'
```

and getting empty results back. I'll re-run the experiment to make sure.",,1254,{}
5454,PullRequestReviewCommentEvent,2016-08-01 22:20:27+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,f1a533fc41877fce9b7289be83a46a5d6a234769,False,Ditto on `_init_from_dict` being the wrong verb,,2035,{}
5457,PullRequestReviewCommentEvent,2015-02-19 20:25:46+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,af2a3825e2ab965dd6f865587ff3e46b3664b9f0,False,"`Batch` also needs to proxy for non-upload `Blob` operations, as well as the various 'ACL` operations.",,654,{}
5458,PullRequestReviewCommentEvent,2015-01-07 22:36:31+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,01d59361349ecc43e31fe32fbe9ee50f116ecdd7,False,"I have some ideas here too, we can hop on chat to discuss or file an issue and discuss there.

For the purposes of the demo, let's don't.",,504,{}
5463,PullRequestReviewCommentEvent,2015-03-17 02:53:55+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e67b4e656626f1d8c74775b7906b9392faa0c502,False,"Just saw the ""In the default configuration, the checks E123, E133, E226, E241 and E242 ..."" part in the [`pep8` intro][1]. But, what does `E123` have to do with this PR?

As for `E266`, we can leave it enabled and just not use `##` for the license.

Similarly simple hack: `# BEGIN: LICENSE` and `# END: LICENSE` hacks.

[1]: https://pep8.readthedocs.org/en/1.4.6/intro.html",,739,{}
5464,PullRequestReviewCommentEvent,2016-01-28 19:44:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,1b579cfd26c800a5231f5870314f69e7142e7c78,False,Dropping Python 3.3?,,1413,{}
5469,PullRequestReviewCommentEvent,2017-12-19 19:43:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,84567983,ea6d30f3a2692c29eeeb35d4ad52551b5487eb09,False,Hmm. I might prefer an interface where `batch_class` defined its lock class. Thoughts?,COLLABORATOR,4628,{}
5482,PullRequestReviewCommentEvent,2017-08-22 16:51:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57841231,aa56a9b8353047ccab2913d2872ca454088aa270,False,"suggestion: put these ""actions"" into a enum or make them constants?",,3637,{}
5492,PullRequestReviewCommentEvent,2016-11-03 19:58:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7087064,ccbddb747b663c7608cb117720ae6d82d73c39ef,False,"`(topic.full_name)` --> `(topic.full_name,)`",,2675,{}
5497,PullRequestReviewCommentEvent,2017-03-01 22:15:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,24604986,de2fa8052f4ebfa880c48ef031fb04e1572f345b,False,This is in your env. vars. module,,2976,{}
5498,PullRequestReviewCommentEvent,2018-02-26 20:43:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,99459470,b8f55809f6b781462b7ed648d114bf1dbbfa4ecf,False,just `Sequence[str]`,MEMBER,4859,{}
5504,PullRequestReviewCommentEvent,2017-01-26 21:39:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,18730228,7a6afaa3ac02527bea3e17d4847d639b8b8c805f,False,Why not just `None` instead of `INFINITY`?,,2966,{}
5507,PullRequestReviewCommentEvent,2017-06-23 17:33:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,46046428,0bbd3d7247dbe201d6ff5aae921e09c038e36845,False,Why import (and expose) a private item (`_TraceAPI`)? ,,3513,{}
5509,PullRequestReviewCommentEvent,2017-12-12 03:22:33+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,82711164,672a101237838ae8053a3eee3a33d0ba9cd382e9,False,"This class name should correspond to the thing being tested (this is why we have the `_call_function_under_test` pattern, etc.)

So I don't in principle have any issue with these tests, but they should either

- All be tests for `BucketNotification.from_api_repr`
- Be tests for an as-yet-undefined helper function which verifies a `topic_path`

----

Note that I'm also suggesting here that we **should not** be testing a private constant that is only used as a helper for another private constant. We should at most be testing for the **behavior** that we want those constants to exhibit in our actual code.

Grokking these tests, I understand why you worried about having `\A` and `\Z` on the constant, but that is the tail wagging the dog (i.e. having code grow an ""appendage"" that is unused, just for the sake of testing).",MEMBER,4543,{}
5519,PullRequestReviewCommentEvent,2017-07-06 21:15:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,48465450,ddd587d5e9b785a8f05fa8bc27b5583865dd78bb,False,"Likewise for these three ""silver"" APIs:  anybody should be able to upgrade them to any 1.x release (above the lower bound) without risking a breaking change.",,3591,{}
5551,PullRequestReviewCommentEvent,2017-10-26 19:56:51+00:00,86500068,cmap/cmapPy,1565474,dllahr,2942112,cmap,created,72320998,eb41ae05023e46bfe773e843d879f7fdde1b5e1e,False,"For some reason the other way was causing tests to break, not sure why exactly",CONTRIBUTOR,12,{}
5555,PullRequestReviewCommentEvent,2018-05-08 05:16:54+00:00,43620042,AzureAD/azure-activedirectory-library-for-python,6014209,yugangw-msft,2966316,AzureAD,created,118230178,35f9e003bed47936a1df3c6eb696691dc1fa91c3,False,I agree with @rayluo on this,CONTRIBUTOR,142,{}
5648,PullRequestReviewCommentEvent,2018-01-24 18:51:47+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,91288560,c4699e920e9031200f964e0eb8c1d32610ae6c21,False,"Should the validator here be `positive_integer`?

https://github.com/cloudtools/troposphere/blob/master/troposphere/validators.py#L27",OWNER,971,{}
5661,PullRequestReviewCommentEvent,2018-01-04 09:17:49+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,86582570,f311d9aa411529e33ef60d93a8c3eebe2e3306ea,False,"I'm pretty sure that this *should* be a `BTreeMap`; in the remote case, these are required to be sorted, and in the local case, having them be canonical for cache-key purposes is good.

(Incidentally, we should probably error here if a key is present twice :))",CONTRIBUTOR,5239,{}
5662,PullRequestReviewCommentEvent,2018-01-25 18:46:33+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,91629501,25b209ed01565c0c4d5d933a00f6a6e1ceecf80e,False,nit: indent misaligned here,MEMBER,5389,{}
5669,PullRequestReviewCommentEvent,2018-05-24 03:08:16+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,122833043,846f0be26e288351199b913724278cafda2df4c9,False,Removed!,CONTRIBUTOR,5769,{}
5676,PullRequestReviewCommentEvent,2017-11-21 18:37:04+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,78215912,34a08223aaa8612430872099b5fe6801cd72eb00,False,+1,MEMBER,5118,{}
5682,PullRequestReviewCommentEvent,2017-02-15 16:36:06+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,22045780,e3e41a873e0f4233a211fe32d63fe7d97ddabc1f,False,"hm. Also, there's some odd spacing--My intellij styles got reset and have been acting weird. I'll clean them up.",,4259,{}
5683,PullRequestReviewCommentEvent,2018-01-20 02:22:34+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,90291044,a01bbb2597a737de50670be383ebf2b09c400f42,False,Not sure what you mean. That it should extend it? ,CONTRIBUTOR,5325,{}
5686,PullRequestReviewCommentEvent,2018-02-15 01:56:57+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,96719944,83ffdda77f5d4ac0c5c7b15c4299be03778ea0ce,False,Sorry for making so many commits in a row -- 83ffdda should be what we were trying to do.,CONTRIBUTOR,5471,{}
5687,PullRequestReviewCommentEvent,2018-01-25 19:39:49+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,91646300,25b209ed01565c0c4d5d933a00f6a6e1ceecf80e,False,"I think I'd prefer if this were converted into a guard clause, and we skipped the whole ivy task. ie 

```python
if all(target for target in targets if not isinstance(target, JarLibrary)):
  return
```

After the new indent, there's code that depends on the result of the resolve, which could cause issues.",CONTRIBUTOR,5389,{}
5705,PullRequestReviewCommentEvent,2018-01-26 21:04:59+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,91968806,1cffdedcd71bde49b6b411d81b13011f4b505f84,False,"yep, my bad - fixed.",MEMBER,5352,{}
5708,PullRequestReviewCommentEvent,2017-01-19 20:11:52+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,17546503,93b81dbfb3020c26341baf05cdde6f93b2b25dbc,False,"My instinct is not to, since it seems like an implementation detail, and adds noise to the signal.

But I could perhaps be persuaded - do you have a circumstance you think it would be useful to know the symlink path?",,4186,{}
5716,PullRequestReviewCommentEvent,2017-02-20 19:33:17+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22825930,1a510a413e355d209e0075e6bea885b7fa49ac6a,False,dirctory,,4264,{}
5718,PullRequestReviewCommentEvent,2018-04-25 21:37:57+00:00,7209075,pantsbuild/pants,1278541,ity,3065172,pantsbuild,created,115364096,3ba60d98393776727a8fa551b658399e841a037e,False,"I thought about this, but decided against it since readability wise, this didnt look great to me. happy to change though, if you insist.",OWNER,5735,{}
5726,PullRequestReviewCommentEvent,2017-09-18 14:50:37+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,63377930,9721916789909e4a0c94abd9135c72fa2b5811bf,False,"Right now Eve uses whatever we specify as `optimized_metric`.  If the optimizer is making updates based on a different loss function, we should be able to use that as well.  Do we know if/where batch loss is stored in a form we can access?",CONTRIBUTOR,144,{}
5730,PullRequestReviewCommentEvent,2017-10-19 13:44:39+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,70541426,e10863dd937e4be12546a424f800de454214276a,False,these could be refactored to sentence_chunk or something to make it explicit.,CONTRIBUTOR,172,{}
5731,PullRequestReviewCommentEvent,2018-02-14 07:41:31+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,96405720,4b53674d1ad5d12a628044130cd72cfbd3a783b4,False,"I think its fine leaving Translation as a NamedTuple for now. But I think typing the beam history or making it a proper class would be a good idea. 
Also, there is a typo in the docstring: contian -> contain",CONTRIBUTOR,285,{}
5734,PullRequestReviewCommentEvent,2018-04-17 19:15:54+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,112953055,78497020beb6ec183fec91f236a99ee0febb5e3b,False,"can we add typing for the return value, i.e. `Tuple[np.ndarray, np.ndarray, Union[np.ndarray, mx.nd.NDArray]]` ?",CONTRIBUTOR,338,{}
5750,PullRequestReviewCommentEvent,2018-03-10 21:48:17+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,102863869,d6f3f69b5eff5f8f7e8b4f557f5b1521ca12d590,False,"why is this named onnx_model when it is used in both branches of is_onnx_model test?

bigger question: why do we (still) need 3 parameters related to the onnx-ness of a model?",CONTRIBUTOR,330,{}
5773,PullRequestReviewCommentEvent,2018-08-17 11:17:27+00:00,132087972,fedora-infra/fedora-messaging,95780,abompard,3316637,fedora-infra,created,147186985,7ef8c80ce1826078911ffe7534befa285b0b8748,False,nifty! :-),MEMBER,26,{}
5776,PullRequestReviewCommentEvent,2018-07-12 12:36:53+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,136629577,b95fc8350a70683fee938137be596ff7acb75430,False,"Reentrant means that the function calls itself, e.g.:

```
def f():
  @s1.time():
     f()
```",MEMBER,288,{}
5791,PullRequestReviewCommentEvent,2018-02-08 14:34:50+00:00,23965009,imsweb/django-seeker,293445,dcwatson,3653271,imsweb,created,95092989,93c62a98f388e865a8b43b32a6c64e00c85f45bf,False,Is there a reason this is imported here?,OWNER,46,{}
5830,PullRequestReviewCommentEvent,2015-08-30 09:56:37+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,c89f5e42713f0572a3a1360ffef3ef9cfa11b9df,False,"If I remember correctly, this is one of the values we can get from one of the info versions. As long as the check on the other end, does not check for actual versions, this is of course fine. If they ever do, maybe we should think about filling it in with an detected value.",,262,{}
5851,PullRequestReviewCommentEvent,2018-01-17 18:02:39+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,89528975,899b9739075cf238dbb246faa7de973ded4c78bd,False,missing section,OWNER,3087,{}
5854,PullRequestReviewCommentEvent,2016-07-03 02:31:38+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,a4881d2af02791a3062ec2fce07909129f69b047,False,"self.fields is not a tuple. The data structure looks like this:
```
{'files': FileSerializer(many=True, read_only=True):
    url = DualLookuplinkedIdentityField(lookup_field_1='channelmetadata_channel_id', lookup_field_2='pk', view_name='file-detail')
    storage_url = SerializerMethodField()
    id = IntegerField(label='ID', read_only=True)
    priority = IntegerField(allow_null=True, required=False)
    checksum = CharField(allow_blank=True, max_length=400, required=False)
    available = BooleanField(required=False)
    file_size = IntegerField(allow_null=True, required=False)
    ...
```
I'm not sure what this data structure is. but pop works on it.
Also self.fields is different from fields, existing and allowed. 
self.fields = existing.intersection(allowed) will not work.",,188,{}
