,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5918,PullRequestEvent,2015-02-13 18:16:44+00:00,5888353,spotify/luigi,4609807,gpoulin,251374.0,spotify,29286424,,Py3k,open,False,745,"First step to at python3 support. Majority of tests still fail but Luigi can be imported in python3. The code still run just fine in python2, the only limitation is an extra dependency on six.",https://api.github.com/repos/spotify/luigi/issues/745,,,2015-02-13T18:16:44Z,14,131,93,23,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/745.patch,https://api.github.com/repos/spotify/luigi/pulls/745/commits,267,"['a62fe0faa143f61fbaa41d896c98b921e21646d7', '0517974dd8db3f628e67949177835ef8850c2049', 'b48fca150427d8278944e7551347943067385430', '5636ce329ccab740a55c9e8bef87cecc30567254', 'd258a75a16b28e9b37744b7af4a6ecbfc2257bb0', '28552aecc15b0e55118fa3efaccd7e6afe2aed4d', 'e3ec5f4622426f30078330d6057757bf3e3dad62', '515cd638f556d5ffeb5adfa344e0835e97546be2', '8e4b23476c76c22806b3f88f8adf7e737d649db3', '44312603d98440f39b643337a00c80d05888deac', '4e7e1a1b215a6893f70227c60c6a4018bd672ae3', 'ea8a02bb8bcd051de7da96aae6cbfb6e80fa3b85', '42020c89ff69a42b07024ac6aa63f3648a2ff7b9', '08828a00cd5a09b5d2a19f67e44fa87d387505e4', 'd68062d2cc8d506dbf121cb017f90ae226d7b6ed', '867da22c68dce57bc74da39f17df0cb8eb09e34d', 'dbd1662929b530c0df74778ab4b7ecde6ad6457b', 'ea4ee7f959adce0dd42d89e4551344aa54a5830b', '75a957fdabefdf4b999911d40722275597f7ce87', 'd227eb63479b4204955d79a85cd3849822d42f3f', 'd04ee64457d6e5fab8924a3e92449a3a4396efd0', 'b08b5d263bb71acc2ca6d63ebf1cef69f839a3eb', '90954712498fd26eac45a0977f7a7c175d4b0bfd', '552439322f9a6c4b426332bddad6b974fbaf0a9d', '1c75ddf2de1fe7e7e7ac20882f8cecf76156db8b', '3d72f6de5325dcde8d2fff4bb8b41b4976664050']"
5930,PullRequestEvent,2015-03-15 05:00:42+00:00,5888353,spotify/luigi,1027979,erikbern,251374.0,spotify,31195490,,more test for command line integration,open,False,852,"in particular look at --help and see if it works

had to mess around a lot with paths, not sure how good it is to do all these sys path amendments in runtime",https://api.github.com/repos/spotify/luigi/issues/852,,,2015-03-15T05:00:42Z,1,42,19,5,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/852.patch,https://api.github.com/repos/spotify/luigi/pulls/852/commits,267,['a9952429eca936f2e8ae4f56e8f740236b4e81f1']
5932,PullRequestEvent,2017-01-09 02:25:41+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,100125733,,Fix formatting of documentation,closed,False,1981,"Because of the missing blank, when generating the documentation the bulleted list is mal formatted.


",https://api.github.com/repos/spotify/luigi/issues/1981,2017-01-09T02:25:41Z,2017-01-09T02:25:41Z,2017-01-09T02:25:41Z,2,1,0,1,[],[],[],[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/1981.patch,https://api.github.com/repos/spotify/luigi/pulls/1981/commits,267,"['3bdfe0ca4edabd9db604435d489be5bd618e4f11', 'ef035a61409cc6f6fb96d6c11af8a4fe97e9afff']"
5938,PullRequestEvent,2017-04-26 15:33:03+00:00,5888353,spotify/luigi,249173,pranavgarg,251374.0,spotify,117744444,,included Grovo name in README.rst,open,False,2102,"## Description
Including Grovo's name in the list of companies using luigi but haven't officially written about it yet

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->

## Have you tested this? If so, how?
<!--- Valid responses are ""I have included unit tests."" or --> 
<!--- ""I ran my jobs with this code and it works for me."" -->

<!---
for more information on how to submit valuable contributions,
see https://opensource.guide/how-to-contribute/#how-to-submit-a-contribution
-->
",https://api.github.com/repos/spotify/luigi/issues/2102,,,2017-04-26T15:33:02Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2102.patch,https://api.github.com/repos/spotify/luigi/pulls/2102/commits,267,['72c71a9a5a9231efebc873f38f474820618956d4']
5939,PullRequestEvent,2015-04-29 12:51:25+00:00,5888353,spotify/luigi,294349,Tarrasch,251374.0,spotify,34357108,,Fix db_task_import with python 3,closed,False,921,Fix #919,https://api.github.com/repos/spotify/luigi/issues/921,2015-04-29T12:51:25Z,2015-04-29T12:51:25Z,2015-04-29T12:51:25Z,1,1,1,1,[],[],[],[],Tarrasch,294349.0,User,False,[],https://github.com/spotify/luigi/pull/921.patch,https://api.github.com/repos/spotify/luigi/pulls/921/commits,267,['b28838b130469111f0b560270ba5d86b50cea7db']
5950,PullRequestEvent,2018-06-20 21:19:51+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374.0,spotify,196274280,MDExOlB1bGxSZXF1ZXN0MTk2Mjc0Mjgw,Update the Google API compute v1 endpoint URL,closed,False,40,"
<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines <https://github.com/spotify/gordon-gcp/blob/master/CONTRIBUTING.rst>
2. If the PR is unfinished, please prefix the subject line with [WIP], [DRAFT], or [RFC].
-->

**What this PR does / why we need it**:
This PR changes the Google Compute API url used in the enriching phase. The original URL is incorrect and returning 404s on requests.

**Which issue(s) this PR fixes**
<!-- optional; in `fixes #<issue number>, fixes #<issue_number>, ...` format, will close the issue(s) when PR gets merged: -->
Fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Write your release note:
1. Enter your extended release note in the below block. If the PR requires additional action from users switching to the new release, start the release note with the string ""action required: "".
2. If no release note is required, just write ""NONE"".
-->
```release-note
Update the Google API compute v1 endpoint URL.
```
@spotify/alf ",https://api.github.com/repos/spotify/gordon-gcp/issues/40,2018-06-20T21:19:51Z,2018-06-20T21:19:51Z,2018-06-20T21:19:51Z,1,1,1,1,CONTRIBUTOR,[],[],[],smstone,515671.0,User,False,[],https://github.com/spotify/gordon-gcp/pull/40.patch,https://api.github.com/repos/spotify/gordon-gcp/pulls/40/commits,267,['e983fa73e5a842802f87728f16212d1ecfb27264']
5960,PullRequestEvent,2017-04-03 06:01:20+00:00,55147386,tflearn/tflearn,407563,huntrax11,16848261.0,tflearn,113862511,,Fixed a bug on DNN.predict_label,open,False,693,"Following to the docs, `DNN#predict_label` should return an array of predicted classes index. (sorted by descendant probability value.)

```python
return np.argsort(self.predictor.predict(feed_dict))[::-1]
```

But, current implementation returns an array if predicted labels with ascending order.
Moreover, It returns the result in backward.
",https://api.github.com/repos/tflearn/tflearn/issues/693,,,2017-04-03T06:01:20Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/693.patch,https://api.github.com/repos/tflearn/tflearn/pulls/693/commits,267,['086cf364fe42793305225755858c76f52e6af976']
5977,PullRequestEvent,2018-06-14 08:21:45+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261.0,tflearn,192235602,MDExOlB1bGxSZXF1ZXN0MTkyMjM1NjAy,Fix typo,closed,False,1059,,https://api.github.com/repos/tflearn/tflearn/issues/1059,2018-06-14T08:21:44Z,2018-06-14T08:21:44Z,2018-06-14T08:21:45Z,1,1,1,1,NONE,[],[],[],aymericdamien,10386605.0,User,False,[],https://github.com/tflearn/tflearn/pull/1059.patch,https://api.github.com/repos/tflearn/tflearn/pulls/1059/commits,267,['5c17011bbc2fae03ab120fdca4494686c5357ca2']
5981,PullRequestEvent,2018-02-19 04:12:31+00:00,35988711,tox-dev/tox-travis,1264761,GabLeRoux,20345659.0,tox-dev,169875271,,Remove wrong comment probably from a copy paste,open,False,101,Spotted this while reading your tests while I was seeking for what this plugin really does ;),https://api.github.com/repos/tox-dev/tox-travis/issues/101,,,2018-02-19T04:12:30Z,1,0,1,1,NONE,[],[],[],,,,,[],https://github.com/tox-dev/tox-travis/pull/101.patch,https://api.github.com/repos/tox-dev/tox-travis/pulls/101/commits,267,['914d4318247677eb5f2d6e1d2a311e2b97567f50']
5988,PullRequestEvent,2017-03-24 10:46:37+00:00,3409513,twisted/klein,716529,glyph,716546.0,twisted,92365424,,Tutorial demonstrating how to create very simple app,closed,False,143,#142 ,https://api.github.com/repos/twisted/klein/issues/143,,2017-03-24T10:46:37Z,2017-03-24T10:46:37Z,3,379,0,12,[],[],[],[],,,,,[],https://github.com/twisted/klein/pull/143.patch,https://api.github.com/repos/twisted/klein/pulls/143/commits,267,"['c1f10b8b3cb3ab6666f61360bbc5ae792b0cb8ef', '1b40e34c0b7d1c266a164d17a3e6210e3df81a7f', '04a32a00a9a07bec43e91c9959094990f2491250']"
5991,PullRequestEvent,2015-04-15 08:46:40+00:00,318058,twisted/txmongo,1122069,psi29a,716546.0,twisted,33291508,,Fixed 'as_class' argument of find() and find_one() with pymongo 3.0,closed,False,82,"PyMongo 3.0 removed `as_class` argument from BSON.decode as stated in #80
This fix adapts txmongo to this change by using new `CodecOptions` class from PyMongo 3.0 while falling back to `as_class` on 2.x.
Also testcase added for checking `as_class` behavior.",https://api.github.com/repos/twisted/txmongo/issues/82,2015-04-15T08:46:40Z,2015-04-15T08:46:40Z,2015-04-15T08:46:40Z,3,20,1,2,[],[],[],[],psi29a,1122069.0,User,False,[],https://github.com/twisted/txmongo/pull/82.patch,https://api.github.com/repos/twisted/txmongo/pulls/82/commits,267,"['9d12491e3633ed101c6309a2bf293c41a428d5cb', '90d79a0763e06fc35c56b2321fbfb98be01d032b', 'f58574c63bbf8f9ac3cfc43accd2b8b1fd54bd90']"
5997,PullRequestEvent,2015-10-01 05:49:31+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,46485747,,"Fixing page publishing/version control, featured image custom credits",closed,False,255,,https://api.github.com/repos/ubyssey/dispatch/issues/255,2015-10-01T05:49:31Z,2015-10-01T05:49:31Z,2015-10-01T05:49:31Z,12,116,77,10,[],[],[],[],psiemens,2547035.0,User,False,[],https://github.com/ubyssey/dispatch/pull/255.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/255/commits,267,"['c0cccf4b397446d44bc197579ed55cfffb6000ee', 'f4b5e62d318e7c4530e82cd3330557ef67b739f5', 'ca399b4f6f14278e0da8ef0a58c5c561e4e6949b', '8f66df73b6bd81dbf41eeaac5e4838e4b04a5622', '3660f8a47fd66f2e8e05a0b7e20b84d2322573e7', '65eb8b0c2a004229debac7f863dcb1bdf52785c5', '9da840c00134272849496a757cf7d8292f81cb4b', 'dc9d1a26b9485e80c12b733373427025921f020e', '6e990d399bd81bb463081a39babd922008adea26', 'c7d783f10c05323355f2288f3b24d429d278c121', '30b8c6db31ecc29dcd223b2a7d94a47eb0a2ee08', 'ce118c15b78be9c20ca8fa1890edd9f15a8451dd']"
6004,PullRequestEvent,2015-04-17 22:53:39+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,33589132,,implemented page components,open,False,98,,https://api.github.com/repos/ubyssey/dispatch/issues/98,,,2015-04-17T22:53:39Z,13,1580,122,36,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/98.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/98/commits,267,"['7b359792ee908bd7c17e100f2c0c122bf715541d', 'eb79cff2f2139444c4e8f9cc767e6cfeacd9175a', 'bd09b7e502d152881642c80833f33f1260e2b06f', '28062debd95674889f4271648ebab66a8d698b1c', '31749956d871e421e13564f05c8fd0a7f82c0f5c', '3279791999f42b50e32cfd490e7f300bcb296072', '1533b389142eb460198493d1621eecdd7bfea21e', '56f66e58f0c2000845078f5e61e2c28bf3c7b460', '2b654723e9c330cf58da3b6fbd7a1964459f2afe', 'ed31fdb0bb40d6f9355a5e163c85c0733d442314', '97f2686aaaa904b144c6cde5c83c382ae18994e1', '620ab8e4bf8f1330cb5678e3b0b9d6dd144b38e5', '6148e5d3c5acb84cd4b8291054ed6686a1509b55']"
6010,PullRequestEvent,2017-06-16 09:14:18+00:00,87327859,uktrade/directory-signature-auth,5485798,richtier,15107524.0,uktrade,125991388,,Increase test coverage,open,False,4,[this task](https://uktrade.atlassian.net/browse/ED-1668),https://api.github.com/repos/uktrade/directory-signature-auth/issues/4,,,2017-06-16T09:14:18Z,1,30,4,5,[],[],[],[],,,,,[],https://github.com/uktrade/directory-signature-auth/pull/4.patch,https://api.github.com/repos/uktrade/directory-signature-auth/pulls/4/commits,267,['0972644861173218a862d5e87b7099f28836e60b']
6011,PullRequestEvent,2018-02-28 23:34:58+00:00,81979405,upsight/doctor,109865,boralyl,268175.0,upsight,172096687,,Removed flask specific logic from routing.py,closed,False,61,This will allow us to add other backends besides flask.,https://api.github.com/repos/upsight/doctor/issues/61,2018-02-28T23:34:58Z,2018-02-28T23:34:58Z,2018-02-28T23:34:58Z,1,41,16,6,MEMBER,"[{'login': 'boralyl', 'id': 109865, 'avatar_url': 'https://avatars0.githubusercontent.com/u/109865?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/boralyl', 'html_url': 'https://github.com/boralyl', 'followers_url': 'https://api.github.com/users/boralyl/followers', 'following_url': 'https://api.github.com/users/boralyl/following{/other_user}', 'gists_url': 'https://api.github.com/users/boralyl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/boralyl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/boralyl/subscriptions', 'organizations_url': 'https://api.github.com/users/boralyl/orgs', 'repos_url': 'https://api.github.com/users/boralyl/repos', 'events_url': 'https://api.github.com/users/boralyl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/boralyl/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'noonat', 'id': 2610, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2610?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noonat', 'html_url': 'https://github.com/noonat', 'followers_url': 'https://api.github.com/users/noonat/followers', 'following_url': 'https://api.github.com/users/noonat/following{/other_user}', 'gists_url': 'https://api.github.com/users/noonat/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noonat/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noonat/subscriptions', 'organizations_url': 'https://api.github.com/users/noonat/orgs', 'repos_url': 'https://api.github.com/users/noonat/repos', 'events_url': 'https://api.github.com/users/noonat/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noonat/received_events', 'type': 'User', 'site_admin': False}]",[],boralyl,109865.0,User,False,[],https://github.com/upsight/doctor/pull/61.patch,https://api.github.com/repos/upsight/doctor/pulls/61/commits,267,['bba5ef67365af8e93538243d9f6121675eda1c60']
6013,PullRequestEvent,2018-05-15 23:12:46+00:00,81979405,upsight/doctor,109865,boralyl,268175.0,upsight,188280330,,Feature/document resources,open,False,91,"This will create a section named 'Resource Objects' at the end of the
api documentation that documents all objects used in requests/responses.

It will also add an inline reference link to the documentation next to
the parameter in the api documentation.

_**Example of the auto added inline reference:**_

![screen shot 2018-05-15 at 4 10 13 pm](https://user-images.githubusercontent.com/109865/40088144-90eef00c-585a-11e8-96db-17c40efcdd95.png)

_**Example of the linked reference that documents the object:**_

![screen shot 2018-05-15 at 4 09 57 pm](https://user-images.githubusercontent.com/109865/40088141-8f22ea9e-585a-11e8-8817-1a53d7ecd6d4.png)

",https://api.github.com/repos/upsight/doctor/issues/91,,,2018-05-15T23:12:46Z,2,143,9,5,MEMBER,[],[],[],,,,,[],https://github.com/upsight/doctor/pull/91.patch,https://api.github.com/repos/upsight/doctor/pulls/91/commits,267,"['c3f3ae6760550cb90a2ed97c7b160079e3a1a374', '3b28615a531503fe6fb9a765056cb1a1dc3dec79', 'b519307f7f240a725ff494e972f47ed5ae9246cd', '6d2e174d0fa0eba07f1543ce12e79ad521b86ac8', 'cf688cd1eeb615e22b422f2e9688322ac51b7d3c', '6b521532d047eff8d65625c3991797e91e28d1e0', 'ab5876775ade890113107f03644e0762e11dc870']"
6014,PullRequestEvent,2018-08-14 21:17:40+00:00,11957229,vertica/vertica-python,15162542,sitingren,10060.0,vertica,208413350,MDExOlB1bGxSZXF1ZXN0MjA4NDEzMzUw,Metadata updates for repo transfer to Vertica,open,False,223,,https://api.github.com/repos/vertica/vertica-python/issues/223,,,2018-08-14T21:17:40Z,1,6,6,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/vertica/vertica-python/pull/223.patch,https://api.github.com/repos/vertica/vertica-python/pulls/223/commits,267,['1f688287caaf61e79081a88a39d553bd568e7fa1']
6020,PullRequestEvent,2017-06-19 09:12:05+00:00,58059785,zalando/expan,4135248,shansfolder,1564818.0,zalando,126255792,,Test travis python version,open,False,125,use 3.6 instead of 3.4/3.5,https://api.github.com/repos/zalando/expan/issues/125,,,2017-06-19T09:12:05Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/zalando/expan/pull/125.patch,https://api.github.com/repos/zalando/expan/pulls/125/commits,267,['01dd91a0621a9759661904a78ee5eb4b35bf18b2']
6033,PullRequestEvent,2017-04-04 18:11:04+00:00,35882519,zalando/connexion,510328,hjacobs,1564818.0,zalando,114188717,,Fix returning flask Response objects in a tuple,closed,False,425,"Allows these flask paradigms to work in connexion endpoints:

```python
return jsonify({'foo': 'bar'}), 200
```

```python
return jsonify({'foo': 'bar'), {'new_header': 'header_value'}
```

```python
return jsonify({'foo': 'bar'}), 201, {'new_header': 'header_value'}
```
",https://api.github.com/repos/zalando/connexion/issues/425,2017-04-04T18:11:03Z,2017-04-04T18:11:03Z,2017-04-04T18:11:03Z,5,31,1,4,[],[],[],[],hjacobs,510328.0,User,False,[],https://github.com/zalando/connexion/pull/425.patch,https://api.github.com/repos/zalando/connexion/pulls/425/commits,267,"['967e700bba62228de46125e3bb144412af8cfc74', '8be9438c9d27bbac7b31a6704c7e00f87479fedb', 'e3a36a5d4c4e7a08e7f2b130be5a2e550af62326', 'ed2ca31387fed2a453eb2587a023d33781d9a491', 'f9c33936f7f627ef1f65cf011442cfb379aae943']"
6052,PullRequestEvent,2011-05-02 23:12:14+00:00,1424005,twitter/commons,157586,jsirois,50278.0,twitter,133783,,Fix license header.,[],[],2,[],[],[],[],[],2,3441,3907,[],[],[],[],[],,,,,[],,[],267,[]
6057,PullRequestEvent,2018-03-14 18:35:39+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469.0,4dn-dcic,174979552,,testing,closed,False,84,,https://api.github.com/repos/4dn-dcic/Submit4DN/issues/84,,2018-03-14T18:35:38Z,2018-03-14T18:35:38Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/4dn-dcic/Submit4DN/pull/84.patch,https://api.github.com/repos/4dn-dcic/Submit4DN/pulls/84/commits,267,['1cb98bd591a43dbbb7ec84f17889fc246d08fedf']
6059,PullRequestEvent,2016-01-29 03:24:18+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,57601126,,surf,closed,False,1126,,https://api.github.com/repos/Amber-MD/pytraj/issues/1126,2016-01-29T03:24:17Z,2016-01-29T03:24:17Z,2016-01-29T03:24:17Z,2,48,2,3,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1126.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1126/commits,267,"['a2371c69e5989d2d268b14aa1e06767166deb259', '24b030a3fd0e0137fbea8620315479c77d53d1c4']"
6060,PullRequestEvent,2016-05-12 02:56:24+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,69772822,,update rotdif a bit,open,False,1225,but wait for https://github.com/Amber-MD/cpptraj/issues/93,https://api.github.com/repos/Amber-MD/pytraj/issues/1225,,,2016-05-12T02:56:24Z,2,76,0,3,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1225.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1225/commits,267,"['ae92a2e495911e57f22e8da07778f81700932af8', 'f0fc0b7d95e0465a2e1eb51c8252e772508bd144']"
