,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5121,PullRequestEvent,2017-06-09 12:09:29+00:00,12973900,jrief/djangocms-cascade,1132472,jrief,,,124851514,,French Translation (Small corrections),closed,False,240,"There have been some small oversights in the pull resquet #239.
Thank you for your understanding. ",https://api.github.com/repos/jrief/djangocms-cascade/issues/240,2017-06-09T12:09:28Z,2017-06-09T12:09:28Z,2017-06-09T12:09:28Z,1,4,4,1,[],[],[],[],jrief,1132472.0,User,False,[],https://github.com/jrief/djangocms-cascade/pull/240.patch,https://api.github.com/repos/jrief/djangocms-cascade/pulls/240/commits,395,['30b290339e69e6134d7470335cc02b72fcf9f97d']
5126,PullRequestEvent,2016-12-08 11:57:53+00:00,12973900,jrief/djangocms-cascade,488513,pcolmant,,,96011870,,Use TextPlugin as a child for carousel without losing the existing usage of it between django cms ckeditor 3.0.1 and 3.3.1,closed,False,210,Use TextPlugin as a child for carousel without losing the existing usage of it between django cms ckeditor 3.0.1 and 3.3.1,https://api.github.com/repos/jrief/djangocms-cascade/issues/210,,2016-12-08T11:57:52Z,2016-12-08T11:57:52Z,1,53,13,2,[],[],[],[],,,,,[],https://github.com/jrief/djangocms-cascade/pull/210.patch,https://api.github.com/repos/jrief/djangocms-cascade/pulls/210/commits,395,['8d072db7dbeb8144dd3664b998fb9ddd6236f9b9']
5127,PullRequestEvent,2017-11-17 17:20:45+00:00,12973900,jrief/djangocms-cascade,1132472,jrief,,,153351088,,Sphinx support,open,False,259,,https://api.github.com/repos/jrief/djangocms-cascade/issues/259,,,2017-11-17T17:20:44Z,3,1544,164,39,OWNER,[],[],[],,,,,[],https://github.com/jrief/djangocms-cascade/pull/259.patch,https://api.github.com/repos/jrief/djangocms-cascade/pulls/259/commits,395,"['53d80af2ddc953bc0bd00302fee2eefecc54f8b6', 'fd84ce0579e651ea02be16a8cea21e4a9d940285', 'df25aad72e687dd6a5ccda41952f5bfba0677fe7']"
5131,PullRequestEvent,2016-03-03 13:39:32+00:00,12973900,jrief/djangocms-cascade,4319330,rfleschenberg,,,61551857,,Include Python 3.5 in test matrix,closed,False,145,,https://api.github.com/repos/jrief/djangocms-cascade/issues/145,2016-03-03T13:39:32Z,2016-03-03T13:39:32Z,2016-03-03T13:39:32Z,1,3,1,2,[],[],[],[],rfleschenberg,4319330.0,User,False,[],https://github.com/jrief/djangocms-cascade/pull/145.patch,https://api.github.com/repos/jrief/djangocms-cascade/pulls/145/commits,395,['eedef28d8edc6fd52f260b2cf2144bf86f474a5f']
5142,PullRequestEvent,2018-08-13 04:55:46+00:00,143541475,kylebarron/stata_kernel,15164633,kylebarron,,,207858708,MDExOlB1bGxSZXF1ZXN0MjA3ODU4NzA4,Various fixes. Supercedes #67,closed,False,70,"- [ ] closes #xxxx
- [x] tests added / passed

New features:

- This now uses two separate lexers. It updates the code_manager accordingly.
- It seems to solve the first two issues, while the last issues are log-file parsing related
- It also removes the code that prevented both images and text from being sent (I can't reproduce my issues in Hydrogen).
- It adds `stripall=False` and `stripnl=False` to the instantiations of the lexer classes. I believe this should give more accurate `is_complete` messages if you type `///` and then two newlines.
- Previous tests were updated and many more tests were added, especially with regards to `is_complete`. These should be easy to test. There's currently one failing test.",https://api.github.com/repos/kylebarron/stata_kernel/issues/70,2018-08-13T04:55:46Z,2018-08-13T04:55:46Z,2018-08-13T04:55:46Z,21,342,144,6,OWNER,[],[],[],kylebarron,15164633.0,User,False,[],https://github.com/kylebarron/stata_kernel/pull/70.patch,https://api.github.com/repos/kylebarron/stata_kernel/pulls/70/commits,395,"['ae8e59de56a78b917ca99b51b8b258abfadcea6e', '9f005ac37d90df688ee90fe768a6459745e001a8', 'b7c17639a00bb12f9d7045c22c5e258ecd6a59ae', '2cb746e5bef8002df83f13288c3e47b92b3d5019', '9115da6b8e91a7a4778724c5073993c0bf822736', '9399536bd7d3852c4edb4b7eaa3a86d2ae421d60', 'f56abdda8e0ff7371876b408ff1d3080cc091568', 'ea1116607536f5d940056c84c5a8a6de58b205cd', 'de1e235a4e9333a6894e251cd45bbade72822ee4', 'c3b7aedf92f62ab2ca73c71f7d2272d8f56cf7e9', '9a1abbde8213ed6d83b781c58ce54811f580cf3e', '87d4e2ae4228968a34a4b5d7c9ab40d548a14c99', '98ac654cdde8b849ad33da9c1ff08007919e74d6', '166bcdc616fadeed2d044e7a3a783fbe4906a264', 'f0cc41c01b6dbaab1a9f59e864245b5ec62074c1', '7300215fedbcc760432c15252b05b393b63351d5', '5d52d1273623fe290887723b2076e58c0f7e8f63', '234451b29fdc6e680ee59a0ef59857f45e64f1cf', 'f4140c08378d7bc0297bc0b85dc117e671877df0', 'e59cd413b1c545a18319ad61458ae2a48c197242', 'ea7ce119f5ad1217a546ba1f6e94579f03381c33']"
5144,PullRequestEvent,2018-05-31 03:50:11+00:00,119481426,loganasherjones/yapconf,3633332,loganasherjones,,,191636527,MDExOlB1bGxSZXF1ZXN0MTkxNjM2NTI3,Issue/63,closed,False,71,,https://api.github.com/repos/loganasherjones/yapconf/issues/71,2018-05-31T03:50:11Z,2018-05-31T03:50:11Z,2018-05-31T03:50:11Z,5,1418,47,15,OWNER,[],[],[],loganasherjones,3633332.0,User,False,[],https://github.com/loganasherjones/yapconf/pull/71.patch,https://api.github.com/repos/loganasherjones/yapconf/pulls/71/commits,395,"['eafc9fe1f6e40b7a8a6a4121377d51fda160d2c3', 'c29e0f900a226e87b2c2522dbac7473efed3535c', '16c5d7f4c43ccf71a3093aaa5c612ee7288e886a', '2acdd0990fd71ffde0918fa02b93d16409b2a3a4', '6ffcb8a21e9bd4d4db1228046cf7602842a4e332']"
5145,PullRequestEvent,2018-04-26 02:28:09+00:00,119481426,loganasherjones/yapconf,3633332,loganasherjones,,,184188166,,Update sphinx to 1.7.4,closed,False,52,"
This PR updates [Sphinx](https://pypi.org/project/Sphinx) from **1.7.2** to **1.7.4**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.4
   ```
   =====================================

Bugs fixed
----------

* 4885, 4887: domains: Crashed with duplicated objects
* 4889: latex: sphinx.writers.latex causes recusrive import
   ```
   
  
  
   ### 1.7.3
   ```
   =====================================

Bugs fixed
----------

* 4769: autodoc loses the first staticmethod parameter
* 4790: autosummary: too wide two column tables in PDF builds
* 4795: Latex customization via ``_templates/longtable.tex_t`` is broken
* 4789: imgconverter: confused by convert.exe of Windows
* 4783: On windows, Sphinx crashed when drives of srcdir and outdir are
  different
* 4812: autodoc ignores type annotated variables
* 4817: wrong URLs on warning messages
* 4784: latex: :confval:`latex_show_urls` assigns incorrect footnote numbers if
  hyperlinks exists inside substitutions
* 4837: latex with class memoir Error: Font command ``\sf`` is not supported
* 4803: latex: too slow in proportion to number of auto numbered footnotes
* 4838: htmlhelp: The entries in .hhp file is not ordered
* toctree directive tries to glob for URL having query_string
* 4871: html search: Upper characters problem in German
* 4717: latex: Compilation for German docs failed with LuaLaTeX and XeLaTeX
* 4459: duplicated labels detector does not work well in parallel build
* 4878: Crashed with extension which returns invalid metadata
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/loganasherjones/yapconf/issues/52,2018-04-26T02:28:08Z,2018-04-26T02:28:08Z,2018-04-26T02:28:09Z,1,1,1,1,CONTRIBUTOR,[],[],[],loganasherjones,3633332.0,User,False,[],https://github.com/loganasherjones/yapconf/pull/52.patch,https://api.github.com/repos/loganasherjones/yapconf/pulls/52/commits,395,['795a13b4b0c791c6e77fc7f31aebce428b77405b']
5147,PullRequestEvent,2017-06-30 12:05:52+00:00,9376661,lorenzofox3/Smart-Table,2402022,lorenzofox3,,,43904979,,"fix #454 Smart table now uses column names to identify columns, not function name",closed,False,482,"REFERENCE: https://github.com/lorenzofox3/Smart-Table/issues/454
",https://api.github.com/repos/lorenzofox3/Smart-Table/issues/482,,2017-06-30T12:05:52Z,2017-06-30T12:05:52Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/lorenzofox3/Smart-Table/pull/482.patch,https://api.github.com/repos/lorenzofox3/Smart-Table/pulls/482/commits,395,['96aa98c9aec9e1fca5bd20cefc4567b92401dda7']
5154,PullRequestEvent,2016-01-31 11:57:25+00:00,9376661,lorenzofox3/Smart-Table,2402022,lorenzofox3,,,57303157,,st-descending-first option for st-sort,closed,False,608,,https://api.github.com/repos/lorenzofox3/Smart-Table/issues/608,2016-01-31T11:57:22Z,2016-01-31T11:57:22Z,2016-01-31T11:57:22Z,1,153,4,5,[],[],[],[],lorenzofox3,2402022.0,User,False,[],https://github.com/lorenzofox3/Smart-Table/pull/608.patch,https://api.github.com/repos/lorenzofox3/Smart-Table/pulls/608/commits,395,['791428bef160c35d01e4edcdc7f66c10e0006095']
5171,PullRequestEvent,2015-03-12 15:06:27+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,31044394,,[requires.io] dependency update on master branch,open,False,48,,https://api.github.com/repos/mbraak/django-file-form/issues/48,,,2015-03-12T15:06:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-file-form/pull/48.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/48/commits,395,['35badf39c4645f1e1ff3529b53dc194d68cb2465']
5173,PullRequestEvent,2017-04-23 07:05:44+00:00,9933602,mbraak/django-file-form,1436055,Benoss,,,117139151,,forms.py form_id uuid is returning the function,open,False,154,"the str(form_id) is: <function uuid4 at 0x7f406eb68320>
instead of beeing a uuid. It is still working because you have the memory location as part of the function that is nearly unique",https://api.github.com/repos/mbraak/django-file-form/issues/154,,,2017-04-23T07:05:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-file-form/pull/154.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/154/commits,395,['158626298b459ed1c1edf2eed4e7e83f4818e547']
5175,PullRequestEvent,2016-08-17 21:26:34+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,81712636,,[requires.io] dependency update on master branch,closed,False,122,,https://api.github.com/repos/mbraak/django-file-form/issues/122,2016-08-17T21:26:34Z,2016-08-17T21:26:34Z,2016-08-17T21:26:34Z,1,1,1,1,[],[],[],[],mbraak,235558.0,User,False,[],https://github.com/mbraak/django-file-form/pull/122.patch,https://api.github.com/repos/mbraak/django-file-form/pulls/122/commits,395,['c7b194b5f065a12ebb2a54f96b3ebbf3e6a1e5d5']
5176,PullRequestEvent,2015-10-09 06:12:13+00:00,12830126,mozillazg/python-pinyin,412455,MingStar,,,47237337,,"ju, qu, xu的韵母应该是v",open,False,25,,https://api.github.com/repos/mozillazg/python-pinyin/issues/25,,,2015-10-09T06:12:13Z,1,23,0,2,[],[],[],[],,,,,[],https://github.com/mozillazg/python-pinyin/pull/25.patch,https://api.github.com/repos/mozillazg/python-pinyin/pulls/25/commits,395,"['f6e9e0cbae0769c3ef7dbdfa512f0af7ced6c0c6', 'feb67cda05250dab56c0f2d58833e9f17118c74b']"
5177,PullRequestEvent,2017-10-01 07:11:43+00:00,12830126,mozillazg/python-pinyin,485054,mozillazg,,,119333771,,内置一个最大正向匹配分词模块,closed,False,81,closed #63 ,https://api.github.com/repos/mozillazg/python-pinyin/issues/81,2017-10-01T07:11:42Z,2017-10-01T07:11:42Z,2017-10-01T07:11:42Z,14,396,14,11,OWNER,[],[],[],mozillazg,485054.0,User,False,[],https://github.com/mozillazg/python-pinyin/pull/81.patch,https://api.github.com/repos/mozillazg/python-pinyin/pulls/81/commits,395,"['374d580842480815e01acaa4691bd154c9e6f35b', 'ea159511e01ef703eab18f2eef7f019f579eae1f', '82f8803d5b256effa97f6f2342e6df5b4f77aa02', 'a0c3d826c2c50790b5e93e63a1bfeb821d75ce95', 'aaa435fe70cde495c7ca54641109edf4d56be3f5', 'b5c442a215eff4d624b80b38f4a356b0324f3dba', '7472584ece699cb8a932f2ed8ed2f57e2b204cff', '4acbf10208eceb54a344727604c356128073d44d', '006f170c7b391c0ecb8371355b0644fea11220a9', '58b9dbd717f4d8c950f56c5f9e8d954d2b233289', '9a26ec35eae55b73cdcce010876dc32f61a66c5e', '4fab49bf2f33cabff84044350ebd22a8e7c92d84', '790b07d683deba2f24ae7f70133e200143d74666', 'ecead6042bb5cfa0db1cd502bbf9b8e9ab8d2bed']"
5193,PullRequestEvent,2011-03-06 15:27:35+00:00,1060073,omab/django-social-auth,91022,omab,,,86668,,Fixed security hole with unsanitized redirects,[],[],38,[],[],[],[],[],1,33,15,[],[],[],[],[],,,,,[],,[],395,[]
5229,PullRequestEvent,2016-04-15 15:37:50+00:00,50881948,passivetotal/python_api,505557,9b,,,66450523,,bugfix: missing field in record in pt-client dns request broke output…,closed,False,10,"… and some strings were joined with | intended for list:

Traceback (most recent call last):
  File ""/usr/local/bin/pt-client"", line 9, in <module>
    load_entry_point('passivetotal==1.0.20', 'console_scripts', 'pt-client')()
  File ""/home///pt_python_api/passivetotal/cli/client.py"", line 315, in main
    output = write_output(data, args)
  File ""/home///pt_python_api/passivetotal/cli/client.py"", line 170, in write_output
    data = [getattr(data, arguments.format)]
  File ""/home///pt_python_api/passivetotal/libs/dns.py"", line 261, in table
    ordered[4] = ""|"".join(ordered[4])
IndexError: list index out of range

Fixed bug and issue with strange output

output was:

$ pt-client pdns -q sadlock.org
firstSeen            lastSeen             recordHash    resolve          source
-------------------  -------------------  ------------  ---------------  ---------------------
2016-04-14 08:50:12  2016-04-14 08:50:12  104.31.82.38  [u'pingly']      s|a|d|l|o|c|k|.|o|r|g
2016-04-14 08:50:12  2016-04-14 08:50:12  104.31.83.38  [u'pingly']      s|a|d|l|o|c|k|.|o|r|g
2016-04-14 00:00:00  2016-04-14 00:00:00  104.31.82.38  [u'virustotal']  s|a|d|l|o|c|k|.|o|r|g
2016-04-13 12:44:08  2016-04-13 22:51:49  104.31.83.38  [u'riskiq']      s|a|d|l|o|c|k|.|o|r|g
2016-04-13 20:43:04  2016-04-13 20:43:04  104.31.82.38  [u'kaspersky']   s|a|d|l|o|c|k|.|o|r|g
2016-04-13 20:43:04  2016-04-13 20:43:04  104.31.83.38  [u'kaspersky']   s|a|d|l|o|c|k|.|o|r|g

now looks like what I believe is correct:

$ pt-client pdns -q sadlock.org
firstSeen            lastSeen             resolve       source             value
-------------------  -------------------  ------------  -----------------  -----------
2016-04-14 08:58:45  2016-04-14 08:58:45  104.31.83.38  pingly             sadlock.org
2016-04-14 00:00:00  2016-04-14 08:58:45  104.31.82.38  pingly|virustotal
2016-04-13 12:44:08  2016-04-13 22:51:49  104.31.83.38  riskiq|kaspersky
2016-04-13 20:43:04  2016-04-13 20:43:04  104.31.82.38  kaspersky          sadlock.org
",https://api.github.com/repos/passivetotal/python_api/issues/10,2016-04-15T15:37:50Z,2016-04-15T15:37:50Z,2016-04-15T15:37:50Z,1,15,14,1,[],[],[],[],9b,505557.0,User,False,[],https://github.com/passivetotal/python_api/pull/10.patch,https://api.github.com/repos/passivetotal/python_api/pulls/10/commits,395,['665b86bb81065383ce5ba21a0ff1785769083154']
5250,PullRequestEvent,2017-12-05 13:54:51+00:00,70066421,sveint/flask-swagger-ui,5994867,sveint,,,152252773,,Update to swagger-ui version 3.4.3.,closed,False,15,I merely copied the latest ./dist directory of upstream swagger-ui release v3.4.3 into the dist directory and updated the README and setup.py files.,https://api.github.com/repos/sveint/flask-swagger-ui/issues/15,,2017-12-05T13:54:51Z,2017-12-05T13:54:51Z,2,162,150,11,NONE,[],[],[],,,,,[],https://github.com/sveint/flask-swagger-ui/pull/15.patch,https://api.github.com/repos/sveint/flask-swagger-ui/pulls/15/commits,395,"['4b3ab6d7c84cfa4245822f262241a55e1d44623b', 'f0ff76c60b34315885cf2d5ee121ce223070c832']"
5297,PullRequestEvent,2016-06-15 18:04:02+00:00,32296825,CamDavidsonPilon/tdigest,11100,pjz,,,73956797,,Fix issue17,open,False,19,"Potential fix for #17.  Since there's only one value present, I assume a normal distribution with a standard deviation that gets lower the more samples there are of that value.",https://api.github.com/repos/CamDavidsonPilon/tdigest/issues/19,,,2016-06-15T18:04:02Z,2,15,1,2,[],[],[],[],,,,,[],https://github.com/CamDavidsonPilon/tdigest/pull/19.patch,https://api.github.com/repos/CamDavidsonPilon/tdigest/pulls/19/commits,395,"['6fbb771e9c426875a5350cb2f5f325c061b2a323', '6f78656b11ae165da4802904cd576fc52a34d4b1']"
5317,PullRequestEvent,2015-11-11 13:08:24+00:00,3491275,WoLpH/python-progressbar,270571,WoLpH,,,50380620,,Fix python 3 unorderable types error in FileTransferSpeed,closed,False,37,"I've got following error on python 3.5 (windows x64), and made small workaround.
```
  File ""C:\env\Python35\lib\site-packages\progressbar\bar.py"", line 442, in update
    super(ProgressBar, self).update(value=value)
  File ""C:\env\Python35\lib\site-packages\progressbar\bar.py"", line 100, in update
    super(StdRedirectMixin, self).update(value=value)
  File ""C:\env\Python35\lib\site-packages\progressbar\bar.py"", line 41, in update
    self.fd.write('\r' + self._format_line())
  File ""C:\env\Python35\lib\site-packages\progressbar\bar.py"", line 401, in _format_line
    widgets = ''.join(self._format_widgets())
  File ""C:\env\Python35\lib\site-packages\progressbar\bar.py"", line 381, in _format_widgets
    widget_output = widget(self, data)
  File ""C:\env\Python35\lib\site-packages\progressbar\widgets.py"", line 300, in __call__
    if value is not None and elapsed > 2e-6 and value > 2e-6:  # =~ 0
TypeError: unorderable types: NoneType() > float()
```",https://api.github.com/repos/WoLpH/python-progressbar/issues/37,2015-11-11T13:08:24Z,2015-11-11T13:08:24Z,2015-11-11T13:08:24Z,2,2,1,1,[],[],[],[],WoLpH,270571.0,User,False,[],https://github.com/WoLpH/python-progressbar/pull/37.patch,https://api.github.com/repos/WoLpH/python-progressbar/pulls/37/commits,395,"['52ceaa73e13f1e55249eae356788aa26fe8a2a66', '07c723bdb3a59873958b5cb54b3b430ddd264a0b']"
5327,PullRequestEvent,2018-02-16 16:54:37+00:00,39631752,adamchainz/nose-randomly,857609,adamchainz,,,169662206,,Add python_requires to setup.py,closed,False,60,,https://api.github.com/repos/adamchainz/nose-randomly/issues/60,2018-02-16T16:54:37Z,2018-02-16T16:54:37Z,2018-02-16T16:54:37Z,1,1,0,1,OWNER,[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/nose-randomly/pull/60.patch,https://api.github.com/repos/adamchainz/nose-randomly/pulls/60/commits,395,['12fc9e941f8f1ee40eb7ce110c1ef181a2b82687']
5331,PullRequestEvent,2018-04-07 15:39:02+00:00,7305350,andrewcooke/simple-crypt,26337069,Mattwmaster58,,,180111034,,"Change pycrypto dependency to pycryptodome, delete unneccesary files",open,False,22,,https://api.github.com/repos/andrewcooke/simple-crypt/issues/22,,,2018-04-07T15:39:01Z,8,88,31,6,NONE,[],[],[],,,,,[],https://github.com/andrewcooke/simple-crypt/pull/22.patch,https://api.github.com/repos/andrewcooke/simple-crypt/pulls/22/commits,395,"['286b62560ff3305c6fb23dbc3d731dca928d2c33', '4c8b9d8ea477439c5c0e6f671fd619dd08a4f9c9', '88b26fbd49bf59e059944e40b13780560d6c74d1', '0d6afe604e0d4d95d9b10c83631ec201c4b3e9b9', '3d449c4548b7f53dd4e670ad68bd2157b35c3168', '57f6fa93e1b4a86f686ca5cd10130f076efba491', 'c4da59e6dd631f5bdf019a21d6e75e20bd4bf5a6', '8456634de04899a7843c7fa0b54e6c20a3cb4cae']"
