,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
10044,PullRequestEvent,2018-08-23 09:15:10+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,209376782,MDExOlB1bGxSZXF1ZXN0MjA5Mzc2Nzgy,BUG: Fix date conversion in newer versions of pandas,closed,False,317,"In tests using pandas version 20.3, there was an error
`TypeError: Iterator operand 0 dtype could not be cast from
dtype('<M8[us]') to dtype('<M8[D]') according to the rule 'safe'`

Resolves Issue Discovered in #313",https://api.github.com/repos/quantopian/alphalens/issues/317,2018-08-23T09:15:10Z,2018-08-23T09:15:10Z,2018-08-23T09:15:10Z,1,3,1,1,CONTRIBUTOR,[],[],[],luca-s,15273575,User,False,[],https://github.com/quantopian/alphalens/pull/317.patch,https://api.github.com/repos/quantopian/alphalens/pulls/317/commits
10050,PullRequestEvent,2016-10-13 16:36:17+00:00,14437755,getsentry/responses,33697,sgillies,1396951,getsentry,89238344,,Adjust example for requests>2.10 compatibility,open,False,126,"Test code of mine that executes `payload = json.loads(request.body)` in a responses callback, which was working with requests 2.10, has started failing after the release of requests 2.11.1 In requests 2.10 it seems that the `body` of a prepared request given to a responses callback could be a `str` but in 2.11.1 it is `bytes`. I've confirmed that `body.decode('utf-8')` is compatible with both requests 2.10.0 and 2.11.1.",https://api.github.com/repos/getsentry/responses/issues/126,,,2016-10-13T16:36:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/getsentry/responses/pull/126.patch,https://api.github.com/repos/getsentry/responses/pulls/126/commits
10052,PullRequestEvent,2018-03-29 17:31:27+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951,getsentry,178386739,,fix: Correct flake8 usage on pre-commit hook,closed,False,1217,rant: If anyone breaks this again I will strip your commit access.,https://api.github.com/repos/getsentry/raven-python/issues/1217,2018-03-29T17:31:26Z,2018-03-29T17:31:26Z,2018-03-29T17:31:26Z,1,3,4,2,OWNER,[],[],[],ashwoods,374965,User,False,[],https://github.com/getsentry/raven-python/pull/1217.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1217/commits
10055,PullRequestEvent,2017-10-30 23:15:55+00:00,2527828,getsentry/raven-python,314061,ndmanvar,1396951,getsentry,149660816,,Add raven installation instructions for django,open,False,1126,,https://api.github.com/repos/getsentry/raven-python/issues/1126,,,2017-10-30T23:15:55Z,1,8,0,1,NONE,[],"[{'login': 'benvinegar', 'id': 2153, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2153?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/benvinegar', 'html_url': 'https://github.com/benvinegar', 'followers_url': 'https://api.github.com/users/benvinegar/followers', 'following_url': 'https://api.github.com/users/benvinegar/following{/other_user}', 'gists_url': 'https://api.github.com/users/benvinegar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/benvinegar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/benvinegar/subscriptions', 'organizations_url': 'https://api.github.com/users/benvinegar/orgs', 'repos_url': 'https://api.github.com/users/benvinegar/repos', 'events_url': 'https://api.github.com/users/benvinegar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/benvinegar/received_events', 'type': 'User', 'site_admin': False}, {'login': 'billyvg', 'id': 79684, 'avatar_url': 'https://avatars3.githubusercontent.com/u/79684?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/billyvg', 'html_url': 'https://github.com/billyvg', 'followers_url': 'https://api.github.com/users/billyvg/followers', 'following_url': 'https://api.github.com/users/billyvg/following{/other_user}', 'gists_url': 'https://api.github.com/users/billyvg/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/billyvg/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/billyvg/subscriptions', 'organizations_url': 'https://api.github.com/users/billyvg/orgs', 'repos_url': 'https://api.github.com/users/billyvg/repos', 'events_url': 'https://api.github.com/users/billyvg/events{/privacy}', 'received_events_url': 'https://api.github.com/users/billyvg/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/getsentry/raven-python/pull/1126.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1126/commits
10057,PullRequestEvent,2017-11-03 17:15:19+00:00,2527828,getsentry/raven-python,387511,philpep,1396951,getsentry,150583414,,docs: fix PasteDeploy url,open,False,1128,,https://api.github.com/repos/getsentry/raven-python/issues/1128,,,2017-11-03T17:15:19Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/1128.patch,https://api.github.com/repos/getsentry/raven-python/pulls/1128/commits
10071,PullRequestEvent,2016-04-19 17:48:53+00:00,2527828,getsentry/raven-python,7396,mitsuhiko,1396951,getsentry,67060520,,Catch all exceptions raised from setuptools,closed,False,752,"Newer versions of setuptools have changed the API to be more restrictive
and whatnot, and now spits different errors.

Instead of whitelisting specific errors, just catch them all so we never
have to worry about it again.

This also had to be done in Sentry: https://github.com/getsentry/sentry/commit/d32b14020ec37b7e895f443409dd004afa67f298
@mitsuhiko ",https://api.github.com/repos/getsentry/raven-python/issues/752,2016-04-19T17:48:52Z,2016-04-19T17:48:52Z,2016-04-19T17:48:52Z,1,1,1,1,[],[],[],[],mitsuhiko,7396,User,False,[],https://github.com/getsentry/raven-python/pull/752.patch,https://api.github.com/repos/getsentry/raven-python/pulls/752/commits
10085,PullRequestEvent,2018-07-04 01:49:56+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,199110072,MDExOlB1bGxSZXF1ZXN0MTk5MTEwMDcy,Multiple fread improvements,closed,False,1142,"* Fixed segfault caused by `max_nrows` parameter
* Fixed a bug where the initial number of rows to allocate was not correct in the presence of `max_nrows` parameter.
* Fixed a performance issue where the input file was accidentally copied into RAM before parsing with fread.
* Eliminated some dead code in fread.h
* Functionality for sep/QR detection was moved into a dedicated function
* fread now reports the amount of time used for memmapping the input in its verbose log

Closes #1139 ",https://api.github.com/repos/h2oai/datatable/issues/1142,2018-07-04T01:49:56Z,2018-07-04T01:49:56Z,2018-07-04T01:49:56Z,4,188,223,12,COLLABORATOR,"[{'login': 'st-pasha', 'id': 4231472, 'node_id': 'MDQ6VXNlcjQyMzE0NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],st-pasha,4231472,User,False,[],https://github.com/h2oai/datatable/pull/1142.patch,https://api.github.com/repos/h2oai/datatable/pulls/1142/commits
10121,PullRequestEvent,2017-03-31 20:40:30+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,113721126,,[SW-385] Small fix to residualPlotRCode,closed,False,237,"* Updated R code in `residualPlotRCode` function.
* Added h2oContext to the `residualPlotRCode` arguments in the readme example.",https://api.github.com/repos/h2oai/sparkling-water/issues/237,2017-03-31T20:40:29Z,2017-03-31T20:40:29Z,2017-03-31T20:40:29Z,1,3,3,2,[],"[{'login': 'mmalohlava', 'id': 597582, 'avatar_url': 'https://avatars0.githubusercontent.com/u/597582?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmalohlava', 'html_url': 'https://github.com/mmalohlava', 'followers_url': 'https://api.github.com/users/mmalohlava/followers', 'following_url': 'https://api.github.com/users/mmalohlava/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmalohlava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmalohlava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmalohlava/subscriptions', 'organizations_url': 'https://api.github.com/users/mmalohlava/orgs', 'repos_url': 'https://api.github.com/users/mmalohlava/repos', 'events_url': 'https://api.github.com/users/mmalohlava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmalohlava/received_events', 'type': 'User', 'site_admin': False}]",[],[],mmalohlava,597582,User,False,[],https://github.com/h2oai/sparkling-water/pull/237.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/237/commits
10122,PullRequestEvent,2016-08-13 22:30:43+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,81228560,,Added Dataset to H2O spart interface.,open,False,48,"Products (aka case classes) can contain multiple primitive or optional components. Optional are of type Option[T], where T is primitive.

Serialization writes options as undefined.
Deserialization transforms undefined to None and legit values x to Some(x) - when the field is optional. When the field is primitive, undefined values mean the whole row is undefined, and it is being skipped. Any other transformation errors also lead to skipping offending rows.",https://api.github.com/repos/h2oai/sparkling-water/issues/48,,,2016-08-13T22:30:42Z,1,968,232,38,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/48.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/48/commits
10155,PullRequestEvent,2016-11-24 00:33:26+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,95100457,,Optimizations for OpticalPSF code,open,False,840,"This is basically all speed-related optimizations.  

Josh was comparing the timing of @aaronroodman's donutlib code to the equivalent functionality in GalSim's phase_psf and found that GalSim was significantly slower.  He made some changes in #835 to try to get the code to at least do the same thing in terms of padding and such.  But even with an apples-to-apples comparison, GalSim was still more than a factor of 2 slower.

Anyway, he and I have been working on some optimizations.  I think we're probably done so here they are.  Some highlights:

- Caching some of the calculations related to Zernikes that are independent of the wavefront and just a function of jmax.
- Faster horner implementation that beats np.polyval for the typical inputs we have in the phase_screen code by more than a factor of 3.
- Use `np.dot` for doing the sum of aberration coefficients times their corresponding wavefronts as a matrix to avoid the explicit python loop.
- New galsim.fft package that has some functions which can serve as drop in replacements for the same-named np.fft functions, although with some more restrictive requirements on the input array and fewer options.  e.g. `np.fft.fft2(a)` -> `galsim.fft.fft2(a)` is equivalent, but typically ~20-30% faster.
- Added a number of leading-underscore functions that avoid the python kruft in some of our regular functions or class constructors.  The most significant of these is `_Image(array, bounds, wcs)` which only accepts those arguments, not the panoply of options the regular constructor accepts, and doesn't do any sanity checks on the inputs.  But since we do that combination pretty often, and we already know the inputs are sane, it's a nice time savings.  (This is a standard trick that Erin uses a lot in his code.)
- Lots of micro-optimizations like using `max` rather than `np.max` for scalars, avoiding copies in `astype()` when possible, etc.

The upshot is that the code is now basically as fast as donutlib.  And some of this effort has of course impacted other uses as well.  On my laptop, the test suites are now about 5% faster, so that's more than just the OpticalPSF stuff being sped up.

Note: I only inserted the galsim.fft code into the phase psf code.  The PowerSpectrum and CorrelatedNoise classes are other purveyors of np.fft.  However, they currently allow odd-sized inputs, which I didn't implement for galsim.fft.  I may get around to updating the code to allow that (there are annoying bookkeeping issues to deal with), but a better solution would likely be to pad out the fft arrays to a ""good fft size"".  However, I suspect there are subtleties to that, which I didn't feel like tackling, so I put them off to a later issue.",https://api.github.com/repos/GalSim-developers/GalSim/issues/840,,,2016-11-24T00:33:26Z,27,889,194,18,[],[],[],[],,,,,[],https://github.com/GalSim-developers/GalSim/pull/840.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/840/commits
10185,PullRequestEvent,2016-01-25 14:20:40+00:00,35145177,BlueBrain/eFEL,13150119,mgeplf,1479142,BlueBrain,57076827,,Fixed some leaks: douple Py_INCREF on list creation,open,False,35,"* PyList_Append does an incref:
    https://github.com/python/cpython/blob/master/Objects/listobject.c#L294
  as does Py_BuildValue",https://api.github.com/repos/BlueBrain/eFEL/issues/35,,,2016-01-25T14:20:40Z,1,19,18,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/eFEL/pull/35.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/35/commits
10186,PullRequestEvent,2017-09-19 08:31:49+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,141787166,,Allow users to specify distance returned when error occurs (default 250),open,False,117,,https://api.github.com/repos/BlueBrain/eFEL/issues/117,,,2017-09-19T08:31:49Z,1,79,31,5,MEMBER,[],[],[],,,,,[],https://github.com/BlueBrain/eFEL/pull/117.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/117/commits
10188,PullRequestEvent,2016-06-08 14:41:50+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,73048009,,Iterable population,closed,False,372,"`Population` class extended to provide list-like iteration over neurons, `len` and `[]` access.
The `load_population` function has been merged into `load_neurons` and removed.
A deprecated alias is kept in the `neurom.ezy` module for backwards compatibility.",https://api.github.com/repos/BlueBrain/NeuroM/issues/372,2016-06-08T14:41:50Z,2016-06-08T14:41:50Z,2016-06-08T14:41:50Z,4,85,71,10,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/372.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/372/commits
10194,PullRequestEvent,2015-08-18 08:00:03+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,42670865,,Add travis CI status icon to README,open,False,3,,https://api.github.com/repos/BlueBrain/NeuroM/issues/3,,,2015-08-18T08:00:02Z,2,5,2,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/3.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/3/commits
10197,PullRequestEvent,2016-10-24 07:34:14+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,90343931,,Move neurom.fst.iter_segments to neurom.core.,closed,False,532,Move iter_segments and make accessible directly as neurom.iter_segments.,https://api.github.com/repos/BlueBrain/NeuroM/issues/532,2016-10-24T07:34:14Z,2016-10-24T07:34:14Z,2016-10-24T07:34:14Z,1,65,46,9,[],"[{'login': 'mgeplf', 'id': 13150119, 'avatar_url': 'https://avatars.githubusercontent.com/u/13150119?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mgeplf', 'html_url': 'https://github.com/mgeplf', 'followers_url': 'https://api.github.com/users/mgeplf/followers', 'following_url': 'https://api.github.com/users/mgeplf/following{/other_user}', 'gists_url': 'https://api.github.com/users/mgeplf/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mgeplf/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mgeplf/subscriptions', 'organizations_url': 'https://api.github.com/users/mgeplf/orgs', 'repos_url': 'https://api.github.com/users/mgeplf/repos', 'events_url': 'https://api.github.com/users/mgeplf/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mgeplf/received_events', 'type': 'User', 'site_admin': False}]",[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/532.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/532/commits
