,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9578,PullRequestEvent,2016-06-11 18:49:08+00:00,34963904,spyder-ide/qtpy,365293,ccordoba12,1284937.0,spyder-ide,73126602,,Add patched version of QComboBox,closed,False,25,"In PySide, using Python objects as userData in QComboBox causes Segmentation faults under certain conditions. Even in cases where it doesn't, findData does not work correctly. Likewise, findData also does not work correctly with Python objects when using PyQt4. On the other hand, PyQt5 deals with this case correctly. We therefore patch QComboBox when using PyQt4 and PySide to avoid issues.

I'm starting off by adding only the regression test to make sure that it fails as expected.

Closes https://github.com/spyder-ide/qtpy/issues/21",https://api.github.com/repos/spyder-ide/qtpy/issues/25,2016-06-11T18:49:08Z,2016-06-11T18:49:08Z,2016-06-11T18:49:08Z,7,185,1,4,[],[],[],[],ccordoba12,365293.0,User,False,[],https://github.com/spyder-ide/qtpy/pull/25.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/25/commits,174,"['608b997b05c04961d24c77b5492e52ff3ae7f63e', 'bf539b5cce2237cf98dadbbfbdcb4b2dab975812', '078cecbff721c1eee99b181d6440c5adb38d7af9', 'aa3139a933831c22237c4eca5cecfffd66d6bacc', '948429297dfd79f903264241121d1557dcfb62e7', '4b4b82c94c0205dcf8ebed9c4aec288a52c3c686', 'a1e51c476f664a0a6b20692dce79934450e4897f']"
9581,PullRequestEvent,2017-07-27 15:39:56+00:00,34963904,spyder-ide/qtpy,4115224,cpascual,1284937.0,spyder-ide,132780882,,Warn if QHeaderView deprecated methods are used,open,False,121,"This is a second attempt at fixing #119 according to the request from @ccordoba12 in https://github.com/spyder-ide/qtpy/pull/120#issuecomment-318371899 :
Warn instead of raising an exception if QHeaderView deprecated methods
are used. Also adapt unit tests accordingly.

Fixes #119
Closes #120",https://api.github.com/repos/spyder-ide/qtpy/issues/121,,,2017-07-27T15:39:55Z,1,26,19,2,[],[],[],[],,,,,[],https://github.com/spyder-ide/qtpy/pull/121.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/121/commits,174,['dbc6c6059c5752ba92b33aef14a07170b6ce62c1']
9584,PullRequestEvent,2018-08-19 20:31:35+00:00,137691058,spyder-ide/spyder-kernels,365293,ccordoba12,1284937.0,spyder-ide,209377037,MDExOlB1bGxSZXF1ZXN0MjA5Mzc3MDM3,PR: Remove unnecessary magics from IPdb kernel,closed,False,32,Fixes #31.,https://api.github.com/repos/spyder-ide/spyder-kernels/issues/32,2018-08-19T20:31:34Z,2018-08-19T20:31:34Z,2018-08-19T20:31:35Z,1,29,12,2,MEMBER,[],[],[],ccordoba12,365293.0,User,False,[],https://github.com/spyder-ide/spyder-kernels/pull/32.patch,https://api.github.com/repos/spyder-ide/spyder-kernels/pulls/32/commits,174,['ea88141eff870df7b4a50adbc06fb36ed20a46af']
9586,PullRequestEvent,2017-07-31 16:23:13+00:00,78792034,spyder-ide/spyder-terminal,1878982,andfoy,1284937.0,spyder-ide,133065578,,PR: Reduce test execution times,closed,False,100,Fixes #99 ,https://api.github.com/repos/spyder-ide/spyder-terminal/issues/100,2017-07-31T16:23:12Z,2017-07-31T16:23:13Z,2017-07-31T16:23:13Z,4,19,7,3,[],"[{'login': 'andfoy', 'id': 1878982, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1878982?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/andfoy', 'html_url': 'https://github.com/andfoy', 'followers_url': 'https://api.github.com/users/andfoy/followers', 'following_url': 'https://api.github.com/users/andfoy/following{/other_user}', 'gists_url': 'https://api.github.com/users/andfoy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andfoy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andfoy/subscriptions', 'organizations_url': 'https://api.github.com/users/andfoy/orgs', 'repos_url': 'https://api.github.com/users/andfoy/repos', 'events_url': 'https://api.github.com/users/andfoy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andfoy/received_events', 'type': 'User', 'site_admin': False}]",[],[],andfoy,1878982.0,User,False,[],https://github.com/spyder-ide/spyder-terminal/pull/100.patch,https://api.github.com/repos/spyder-ide/spyder-terminal/pulls/100/commits,174,"['9c4e8635fa158f477d02a756c4b0d94520cbd8a8', 'fe8a83c34b47bad495bea037e562794b5cd2a12c', '412bacf0e960d34f3d2138387e59982f829c3c0d', 'a113556a06813d48b56d85e6dcf00c535f813637']"
9607,PullRequestEvent,2016-12-15 00:51:31+00:00,73104945,google/mobly,2242277,xpconanfan,1342004.0,google,98067214,,Allow passing argv to main directly.,open,False,32,,https://api.github.com/repos/google/mobly/issues/32,,,2016-12-15T00:51:31Z,1,2,2,1,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars.githubusercontent.com/u/2242277?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/google/mobly/pull/32.patch,https://api.github.com/repos/google/mobly/pulls/32/commits,174,"['2259f14dda836f33115f9697aa9951020353c6b7', '42ebac9e07daf8e96912ba7be05807805acfcc28', '08e0b3e7a1dc51b25a5e532536c1e651bb4ab0fb']"
9612,PullRequestEvent,2016-06-02 09:36:29+00:00,24993138,google/brotli,203457,eustas,1342004.0,google,72017581,,Update decoder,closed,False,358," * More discreet trivial literal context detection
 * Make total_out parameter nullable
 * More strict stream validity check
 * Added BrotliErrorString",https://api.github.com/repos/google/brotli/issues/358,2016-06-02T09:36:28Z,2016-06-02T09:36:28Z,2016-06-02T09:36:28Z,2,111,83,4,[],[],[],[],eustas,203457.0,User,False,[],https://github.com/google/brotli/pull/358.patch,https://api.github.com/repos/google/brotli/pulls/358/commits,174,"['755b909424990732dffa482f883b2b5773e7355e', '384c595d19ca0b8518755948c8b158bca52fa039']"
9613,PullRequestEvent,2016-10-17 16:50:39+00:00,24993138,google/brotli,5691215,nicksay,1342004.0,google,89661269,,Python: Create an extension Compressor object,open,False,446,"- Create a `Compressor` object in the extension module
- Move the `compress` method into the native module and use
  the new `Compressor` object to do the compression

Note: This does not change the module-level Python API.  The
`Compressor` object will not be publicly exposed until its
methods have stabilized.",https://api.github.com/repos/google/brotli/issues/446,,,2016-10-17T16:50:38Z,1,193,52,3,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/446.patch,https://api.github.com/repos/google/brotli/pulls/446/commits,174,[]
9626,PullRequestEvent,2015-10-20 22:00:16+00:00,24993138,google/brotli,6354026,dsnet,1342004.0,google,48263872,,Use consistent bit ordering and variable names,open,False,231,"If bit-orderings are to be parsed from left-to-right, then make the bit-strings left-justified.
If bit-orderings are to be parsed from right-to-left, then make the bit-strings right-justified.

Section 3.1, which describes how prefix codes work shows prefix codes that are ""left-to-right"", which
is better for demonstrating how the work. However, most of the rest of the document uses a ""right-to-left""
convention. We should distinctly say at the end of section 3.1 that we are switching conventions.

Thus, change the prefix code in section 3.5 to be ""right-to-left"" to be consistent with sections 9.1
and 9.2.

Also, change the variable names in section 7.3 to be consistent with those used in section 10.

Also, change the description of ```MNIBBLES``` to be ```MNIBBLES - 4```, similar to the convention of saying
```MLEN - 1```. Beforehand, the phrase ""If MNIBBLES is 0, then ..."" was unclear whether it meant MNIBBLES before the ""plus 4"" or after.",https://api.github.com/repos/google/brotli/issues/231,,,2015-10-20T22:00:16Z,1,32,28,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/231.patch,https://api.github.com/repos/google/brotli/pulls/231/commits,174,"['c996c06e8d6d4f84a72dcb440de3a4c1dc073b76', 'efeb59c4a2355f6eed11cb68f0bbc0922457c3a9', '0a9f65aadc940c6b70f616debfde2826f1f4e878', 'ec8756d79cc3b06fae06f6516a838bcba8277d74']"
9628,PullRequestEvent,2016-02-05 01:48:18+00:00,24993138,google/brotli,7998310,fasterthanlime,1342004.0,google,58378227,,Make stdin/stdout work on Windows for tools/bro,open,False,311,"The code in master works well on Linux/OSX, not so well on Windows. This PR makes it work for all 3 main platforms. Props to #174 for giving helpful hints!

Tested on OSX 10.11.3 with clang 7.0.2, and Windows 10 with msys2, gcc 5.2.0",https://api.github.com/repos/google/brotli/issues/311,,,2016-02-05T01:48:18Z,2,11,2,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/311.patch,https://api.github.com/repos/google/brotli/pulls/311/commits,174,"['ac1be51fc67a0367af39901c0ed8e932cdb078ec', 'c30c9120627137a5930af22b3acf7f80f9e56f3f']"
9646,PullRequestEvent,2016-10-17 16:42:30+00:00,24993138,google/brotli,567455,fred-wang,1342004.0,google,89659864,,Make BUILD_SHARED_LIBS default to ON. #326,open,False,445,@eustas Let's see if that makes the bots happy (maybe we want to change the travis / appveyor files too...),https://api.github.com/repos/google/brotli/issues/445,,,2016-10-17T16:42:29Z,1,4,2,2,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/445.patch,https://api.github.com/repos/google/brotli/pulls/445/commits,174,['288849e54f16f98ea9ace43a8c049d7fad24696e']
9655,PullRequestEvent,2015-04-27 16:04:13+00:00,24993138,google/brotli,9074039,szabadka,1342004.0,google,34183629,,Create -03 version of the internet draft.,closed,False,89,This commit simply moves the -02 version to -03.,https://api.github.com/repos/google/brotli/issues/89,2015-04-27T16:04:12Z,2015-04-27T16:04:12Z,2015-04-27T16:04:12Z,1,0,0,2,[],[],[],[],szabadka,9074039.0,User,False,[],https://github.com/google/brotli/pull/89.patch,https://api.github.com/repos/google/brotli/pulls/89/commits,174,['98bd88413afa16b146669ee0d13a12c3d9b910e2']
9705,PullRequestEvent,2017-03-22 23:58:47+00:00,82729529,google/python-fire,892765,dbieber,1342004.0,google,111912419,,Exit with a status code if Fire encounters an error,closed,False,27,"Exit with a status code if Fire encounters an error
Introduces the ""FireExit"" exception, a subclass of SystemExit.",https://api.github.com/repos/google/python-fire/issues/27,2017-03-22T23:58:47Z,2017-03-22T23:58:47Z,2017-03-22T23:58:47Z,7,198,70,8,[],[],[],[],dbieber,892765.0,User,False,[],https://github.com/google/python-fire/pull/27.patch,https://api.github.com/repos/google/python-fire/pulls/27/commits,174,"['32444b58192ba6fd0175c35ff4184b9c93a29aa8', '29baca7a4fdf4f9b1b596e6ef98344cfbdf6af87', 'e08a28a5dc9f5884f96f520e697a49579ec4d167', '19374961504374e22c85b47406fde54974c1320d', '95de75763671fddc4e73adaa367d5dbb9a605cf4', '60ebd7772f23676309423977f0709a50f3d69727', '915abb087738a8cb642a89e25cddb9e89c6377d2']"
9776,PullRequestEvent,2015-11-03 14:08:55+00:00,36670205,quantopian/pyfolio,3026023,jkrauss82,1393215.0,quantopian,49558963,,removed hard-coded s&p500,open,False,192,"instead using name attribute of pandas series now, concerns ticket #191 ",https://api.github.com/repos/quantopian/pyfolio/issues/192,,,2015-11-03T14:08:54Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/192.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/192/commits,174,['5f2f9e0eda482e1ef6b4991b5f836ba7c5b8eecc']
9788,PullRequestEvent,2017-11-15 17:14:58+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215.0,quantopian,152834641,,pep8,closed,False,221,,https://api.github.com/repos/quantopian/alphalens/issues/221,2017-11-15T17:14:57Z,2017-11-15T17:14:57Z,2017-11-15T17:14:57Z,1,2,2,1,COLLABORATOR,[],[],[],luca-s,15273575.0,User,False,[],https://github.com/quantopian/alphalens/pull/221.patch,https://api.github.com/repos/quantopian/alphalens/pulls/221/commits,174,['cec07b77ccfa34da97f134a3317ea036a41f7960']
9790,PullRequestEvent,2016-11-09 15:28:07+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215.0,quantopian,92983262,,Bug: Wrong mean return by Quantile,open,False,101,issue #98,https://api.github.com/repos/quantopian/alphalens/issues/101,,,2016-11-09T15:28:07Z,1,32,22,4,[],[],[],[],,,,,[],https://github.com/quantopian/alphalens/pull/101.patch,https://api.github.com/repos/quantopian/alphalens/pulls/101/commits,174,"['91d4740e3a19cc3b0674712ed1725b86590a8d91', '0f8039fee1d4711429ab8d523facbd145d82be56', '5286fe32d70bcd710af21c4d95be3f12a712b4b6', '9a9b7d0618c7d77153d425671243985522aa0011', '86059ad30c2367560c73bbcd0b38a83eb3f9abe8', '880d013d28fe675bcc667bd26080c7e8da8d6060', '1eefc4ebdd59a98956deaa5659240596c1e1a171']"
9800,PullRequestEvent,2018-02-02 15:13:17+00:00,54192943,quantopian/empyrical,1588357,ssanderson,1393215.0,quantopian,166708824,,"Correct Roll Related Tests, then Fix Roll Functions",closed,False,81,"Closes #79 

Thanks @rsheftel for finding that !",https://api.github.com/repos/quantopian/empyrical/issues/81,2018-02-02T15:13:16Z,2018-02-02T15:13:17Z,2018-02-02T15:13:17Z,1,25,23,2,CONTRIBUTOR,[],[],[],ssanderson,1588357.0,User,False,[],https://github.com/quantopian/empyrical/pull/81.patch,https://api.github.com/repos/quantopian/empyrical/pulls/81/commits,174,['086c116bc944a91e89e41ddfc9828b7c7e326525']
9803,PullRequestEvent,2017-09-11 16:32:27+00:00,14437755,getsentry/responses,23610,dcramer,1396951.0,getsentry,80991926,,Add support for removing and replacing existing mocked URLs,closed,False,122,"This PR adds support for `responses.replace()`. The problem it is solving is the following: we usually have a base fixture of mocked API calls which we use like below in tests.

``` python
@pytest.mark.usefixtures('mock_api_calls')
def some_test():
   pass
```

The fixture itself is defined as:

``` python
@pytest.fixture()
def mock_api_calls():
    responses.add(responses.GET, 'http://someurl.com/one')
    responses.add(responses.GET, 'http://someurl.com/two')
    responses.add(responses.GET, 'http://someurl.com/three')
    responses.add(responses.GET, 'http://someurl.com/four')
```

However, in the specific test we then want to change **one** of the API calls to return a different response. This wasn't possible previously, as `responses.add()` always appends to `_urls`. With `replace()`, we can now do:

``` python
@pytest.mark.usefixtures('mock_api_calls')
def some_test():
  responses.replace(responses.GET, 'http://someurl.com/two', body='different')
```

Implementation-wise I broke out the creation of the entry into `_build_entry()` to be able to reuse it from `replace()`. I also reused `_find_match()` by adding an extra keyword for `exact_match` (as I figured we don't want to replace based on regex).

Thoughts?

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/getsentry/responses/122)

<!-- Reviewable:end -->
",https://api.github.com/repos/getsentry/responses/issues/122,2017-09-11T16:32:27Z,2017-09-11T16:32:27Z,2017-09-11T16:32:27Z,1,162,3,2,NONE,[],[],[],dcramer,23610.0,User,False,[],https://github.com/getsentry/responses/pull/122.patch,https://api.github.com/repos/getsentry/responses/pulls/122/commits,174,['f4d26ea6afd09279d6bf59b9ae2f65ac5749cda4']
9805,PullRequestEvent,2017-06-20 16:54:37+00:00,14437755,getsentry/responses,23610,dcramer,1396951.0,getsentry,126427249,,adding response_callbacks to improve compatibility,closed,False,151,"First off- this package is AMAZING. Thank you! You have greatly simplified my testing work, and have helped me move a large project so much closer to offline testing for everything. 

Unfortunately, the existing `responses` can't cover all our code and test cases easily. I needed the ability to either further-process or identify mocked responses and handle them slightly differently in a few situations. 

This PR is what I'm using locally and would like to offer upstream.  It simply adds a `response_callback` option, which can be used to perform additional processing on a response after generation.

A simple example is adding an attribute to note the response has been mocked.

An extended use-case: A package that I've open-sourced uses `requests` to fetch data, and uses a hook via mixins to inspect the socket and cache the upstream IP info onto the response object at a specific time. [This information is only available during a short window, and `urllib3` does not yet cache it.]  In most scenarios, not having this upstream IP info should raise a critical exception -- so the existing version of this library can not be used for testing my package, or certain software that uses it.

With this proposed `response_callback` feature, I can inject a fake peername into the processed response where it would have been cached if real.  This allows me to mock the real environment and run tests without adjusting the software.  For example, this solves my current problems:

    def response_callback(resp):
        resp._mp_peername = ('127.0.0.1', 80)
        return resp

    with responses.RequestsMock(assert_all_requests_are_fired=True, response_callback=response_callback) as rsps:
        ...
",https://api.github.com/repos/getsentry/responses/issues/151,2017-06-20T16:54:37Z,2017-06-20T16:54:37Z,2017-06-20T16:54:37Z,1,52,1,4,[],[],[],[],dcramer,23610.0,User,False,[],https://github.com/getsentry/responses/pull/151.patch,https://api.github.com/repos/getsentry/responses/pulls/151/commits,174,['5dd9196fb30940a8f29b79223c024483ab495376']
9829,PullRequestEvent,2015-05-26 03:28:12+00:00,3342046,RDFLib/rdflib,602385,jimmccusker,1401847.0,RDFLib,36167247,,Batch commits for SPARQLUpdateStore,open,False,486,"SPARQLUpdateStore writes an HTTP transaction for each and every triple addition or deletion. When adding significant amounts of data via this API, this results in a lot of network chatter and significant delays while the transactions are completed. This change batches edits up until the user calls commit() or until a read operation is performed. The result should always be the same behavior from any given client's perspective, since all edits are applied before a read occurs.",https://api.github.com/repos/RDFLib/rdflib/issues/486,,,2015-05-26T03:28:12Z,1,48,20,1,[],[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/486.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/486/commits,174,"['96551f9289f0cf15ecb88a83ef8de082649b1f46', '44d5c6eae7c5a275f573fdfd9aae998fecfbd5e5', '509d85170c9d5b27e8edecb9636f48b784642ab7', 'd217c3c8f4ae02a212230937f0835083f187afa0', '371263f3f232a68a92ead844883e37b6642b7744']"
9836,PullRequestEvent,2015-08-01 11:18:12+00:00,3342046,RDFLib/rdflib,520723,iherman,1401847.0,RDFLib,41400420,,Added a 'graphs' method to the Dataset object ,open,False,504,This is to handle issue #495. ,https://api.github.com/repos/RDFLib/rdflib/issues/504,,,2015-08-01T11:18:12Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/RDFLib/rdflib/pull/504.patch,https://api.github.com/repos/RDFLib/rdflib/pulls/504/commits,174,"['41c6466f804bb86aa9e2cfca023c77ba5160a19b', '7fa1bb08b55fea6db487337da5c1174a6d9d9295']"
