,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5456,PullRequestEvent,2017-08-31 23:35:54+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,138765668,,Fix documentation build failures,closed,False,5068,Fixes Travis failures on certbot/website#205.,https://api.github.com/repos/certbot/certbot/issues/5068,2017-08-31T23:35:53Z,2017-08-31T23:35:53Z,2017-08-31T23:35:54Z,2,10,9,1,CONTRIBUTOR,"[{'login': 'SwartzCr', 'id': 649860, 'avatar_url': 'https://avatars1.githubusercontent.com/u/649860?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/SwartzCr', 'html_url': 'https://github.com/SwartzCr', 'followers_url': 'https://api.github.com/users/SwartzCr/followers', 'following_url': 'https://api.github.com/users/SwartzCr/following{/other_user}', 'gists_url': 'https://api.github.com/users/SwartzCr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/SwartzCr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/SwartzCr/subscriptions', 'organizations_url': 'https://api.github.com/users/SwartzCr/orgs', 'repos_url': 'https://api.github.com/users/SwartzCr/repos', 'events_url': 'https://api.github.com/users/SwartzCr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/SwartzCr/received_events', 'type': 'User', 'site_admin': False}]",[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/5068.patch,https://api.github.com/repos/certbot/certbot/pulls/5068/commits
5457,PullRequestEvent,2018-04-12 21:55:06+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,181336177,,Get mypy tox env running in the current setup,open,False,5861,Fixes #5848.,https://api.github.com/repos/certbot/certbot/issues/5861,,,2018-04-12T21:55:06Z,1,9,2,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5861.patch,https://api.github.com/repos/certbot/certbot/pulls/5861/commits
5462,PullRequestEvent,2018-03-15 01:35:00+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,175008216,,fix(acme): client._revoke sends default content_type (#5687),closed,False,5726,Cherry picked from commit f4bac423fb794c14e426defecc492306ea53cbc4 from #5687. This is needed because Let's Encrypt's going to start erroring on us here starting March 29th. See https://community.letsencrypt.org/t/jws-post-content-type-header-enforcement/55055.,https://api.github.com/repos/certbot/certbot/issues/5726,2018-03-15T01:34:59Z,2018-03-15T01:34:59Z,2018-03-15T01:35:00Z,2,3,6,2,CONTRIBUTOR,[],[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/5726.patch,https://api.github.com/repos/certbot/certbot/pulls/5726/commits
5467,PullRequestEvent,2017-02-24 21:08:27+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,105493257,,created an issue template,closed,False,4201,fixes #3195,https://api.github.com/repos/certbot/certbot/issues/4201,2017-02-24T21:08:26Z,2017-02-24T21:08:26Z,2017-02-24T21:08:26Z,2,16,0,1,[],"[{'login': 'SwartzCr', 'id': 649860, 'avatar_url': 'https://avatars.githubusercontent.com/u/649860?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/SwartzCr', 'html_url': 'https://github.com/SwartzCr', 'followers_url': 'https://api.github.com/users/SwartzCr/followers', 'following_url': 'https://api.github.com/users/SwartzCr/following{/other_user}', 'gists_url': 'https://api.github.com/users/SwartzCr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/SwartzCr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/SwartzCr/subscriptions', 'organizations_url': 'https://api.github.com/users/SwartzCr/orgs', 'repos_url': 'https://api.github.com/users/SwartzCr/repos', 'events_url': 'https://api.github.com/users/SwartzCr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/SwartzCr/received_events', 'type': 'User', 'site_admin': False}]",[],[],bmw,6504915,User,False,[],https://github.com/certbot/certbot/pull/4201.patch,https://api.github.com/repos/certbot/certbot/pulls/4201/commits
5471,PullRequestEvent,2017-04-27 20:41:40+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,118027572,,Switch to using include directive for Nginx constants,open,False,4557,Addresses #4524.,https://api.github.com/repos/certbot/certbot/issues/4557,,,2017-04-27T20:41:39Z,1,37,82,6,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4557.patch,https://api.github.com/repos/certbot/certbot/pulls/4557/commits
5482,PullRequestEvent,2018-03-26 21:56:32+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,177206530,, Allow 'default' along with 'default_server' in Nginx,closed,False,5788,Part of #5438.,https://api.github.com/repos/certbot/certbot/issues/5788,2018-03-26T21:56:32Z,2018-03-26T21:56:32Z,2018-03-26T21:56:32Z,4,13,4,3,CONTRIBUTOR,[],[],[],bmw,6504915,User,False,"['area: nginx', 'bug']",https://github.com/certbot/certbot/pull/5788.patch,https://api.github.com/repos/certbot/certbot/pulls/5788/commits
5523,PullRequestEvent,2016-01-22 06:19:43+00:00,16431132,dropbox/PyHive,350582,ClearMind,559357,dropbox,56850967,,password keyword parameter for Connection to Hive,open,False,39,,https://api.github.com/repos/dropbox/PyHive/issues/39,,,2016-01-22T06:19:42Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/dropbox/PyHive/pull/39.patch,https://api.github.com/repos/dropbox/PyHive/pulls/39/commits
5527,PullRequestEvent,2015-10-05 22:38:55+00:00,7139164,dropbox/pygerduty,341089,tkensiski,559357,dropbox,46843329,,Adding escalation policy to the service,open,False,26,,https://api.github.com/repos/dropbox/pygerduty/issues/26,,,2015-10-05T22:38:55Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/dropbox/pygerduty/pull/26.patch,https://api.github.com/repos/dropbox/pygerduty/pulls/26/commits
5528,PullRequestEvent,2016-03-06 23:43:13+00:00,7139164,dropbox/pygerduty,80474,satori,559357,dropbox,61859806,,Add support for explicit proxies.,open,False,45,Closes #44.,https://api.github.com/repos/dropbox/pygerduty/issues/45,,,2016-03-06T23:43:13Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/dropbox/pygerduty/pull/45.patch,https://api.github.com/repos/dropbox/pygerduty/pulls/45/commits
5547,PullRequestEvent,2016-04-25 20:56:24+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,67786882,,Add create_indices action,closed,False,604,"* Update docs and examples accordingly
* Update tests to reflect a change

Big deal here for the API is adding a `do_dry_run()` method
to the action classes.  Streamlined cli.py some, too.

Bump version to alpha 5",https://api.github.com/repos/elastic/curator/issues/604,2016-04-25T20:56:24Z,2016-04-25T20:56:24Z,2016-04-25T20:56:24Z,1,517,93,22,[],[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/604.patch,https://api.github.com/repos/elastic/curator/pulls/604/commits
5548,PullRequestEvent,2017-02-08 23:46:06+00:00,9801644,elastic/elasticsearch-py,6627010,keith-pinto,6764390,elastic,105330492,,fix ordering of arguments in documentation for client's get method,open,False,532,"While going through the [docs](https://elasticsearch-py.readthedocs.io/en/master/api.html#elasticsearch.Elasticsearch.get) (`get` method to be specific), the order of arguments mentioned in documentation didn't seem the same as the function signature.

Thanks",https://api.github.com/repos/elastic/elasticsearch-py/issues/532,,,2017-02-08T23:46:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/532.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/532/commits
5556,PullRequestEvent,2018-01-12 22:50:08+00:00,15381974,groveco/django-sql-explorer,693700,chrisclark,3093407,groveco,157625380,,Fix import for Python 3,closed,False,312,"Similar to #288 but fixes imports in other modules.
Also reorder Travis config to install correct Django version.",https://api.github.com/repos/groveco/django-sql-explorer/issues/312,2018-01-12T22:50:07Z,2018-01-12T22:50:07Z,2018-01-12T22:50:07Z,1,13,13,6,CONTRIBUTOR,[],[],[],chrisclark,693700,User,False,[],https://github.com/groveco/django-sql-explorer/pull/312.patch,https://api.github.com/repos/groveco/django-sql-explorer/pulls/312/commits
5577,PullRequestEvent,2018-07-30 08:04:28+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,204219456,MDExOlB1bGxSZXF1ZXN0MjA0MjE5NDU2,Fill in Checkpoints section,closed,False,3799,"(I think it needs more complete examples like ContentsManager has regarding what is returned by these methods.)
Created as per https://gitter.im/jupyter/notebook?at=5b50fad79ddf5f4aadf6fa42",https://api.github.com/repos/jupyter/notebook/issues/3799,2018-07-30T08:04:28Z,2018-07-30T08:04:28Z,2018-07-30T08:04:28Z,1,51,1,1,NONE,[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/3799.patch,https://api.github.com/repos/jupyter/notebook/pulls/3799/commits
5581,PullRequestEvent,2017-02-02 08:12:25+00:00,33653601,jupyter/notebook,833473,ebraminio,7388996,jupyter,104291359,,"Revert ""Isolate directionality of a string from surrounding""",open,False,2119,"This, while fixes visual ordering issue, but breaks editing experience of the same case.

For example trying to double click selection of the first word from the case available on #2114 shows the regression:
![screen shot 2017-02-02 at 11 43 50 am](https://cloud.githubusercontent.com/assets/833473/22541501/e6c97982-e93b-11e6-8e1e-a005b6dcd7cd.png)

Can be considered a CM issues but we should come with another solution for this.",https://api.github.com/repos/jupyter/notebook/issues/2119,,,2017-02-02T08:12:25Z,1,0,3,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2119.patch,https://api.github.com/repos/jupyter/notebook/pulls/2119/commits
5590,PullRequestEvent,2015-07-12 19:17:22+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,39766982,,Don't uglify js,open,False,197,"It seems to cause problems, and we care a lot more about request count than minimizing bytes.",https://api.github.com/repos/jupyter/notebook/issues/197,,,2015-07-12T19:17:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/197.patch,https://api.github.com/repos/jupyter/notebook/pulls/197/commits
5592,PullRequestEvent,2015-09-03 09:30:26+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,43786897,,Fix flexbox on celltoolbar and safari.,closed,False,370,"cf https://github.com/jupyter/nbgrader/issues/394

Cannot fix in flexbox.less cf above issue.

Ping @jhamrick ",https://api.github.com/repos/jupyter/notebook/issues/370,2015-09-03T09:30:26Z,2015-09-03T09:30:26Z,2015-09-03T09:30:26Z,1,4,0,1,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/370.patch,https://api.github.com/repos/jupyter/notebook/pulls/370/commits
5605,PullRequestEvent,2016-08-03 14:41:01+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,79918333,,Fixes for 4.x,open,False,1653,Fixes for 4.x caused by a few small mistakes in backports.,https://api.github.com/repos/jupyter/notebook/issues/1653,,,2016-08-03T14:41:00Z,2,6,10,4,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/1653.patch,https://api.github.com/repos/jupyter/notebook/pulls/1653/commits
5606,PullRequestEvent,2015-07-30 21:07:51+00:00,33653601,jupyter/notebook,638797,crwilcox,7388996,jupyter,41282229,,Add Jinja Blocks to notebook.html and tree.html,open,False,247,"Added blocks to support customization to:
- the logo in the upper right.  Both tmpnb and notebooks.azureml.net use
this area to add logos.
- help links.  We add links to the help tab.  We also add a
rel=""noreferrer"" to each link.  These block enable us to make these
corrections without altering the primary template.
- provide a place in tree to give an attribute area.  We use this to
hide the clusters tab.",https://api.github.com/repos/jupyter/notebook/issues/247,,,2015-07-30T21:07:51Z,1,6,2,2,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/247.patch,https://api.github.com/repos/jupyter/notebook/pulls/247/commits
5622,PullRequestEvent,2015-08-28 09:27:15+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,43375885,,Fix bug merge above,closed,False,338,"[WIP] need to finish it, and amend the commit to link the right bug number
reminder that I have to do it. 
",https://api.github.com/repos/jupyter/notebook/issues/338,,2015-08-28T09:27:15Z,2015-08-28T09:27:15Z,1,28,13,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/338.patch,https://api.github.com/repos/jupyter/notebook/pulls/338/commits
5637,PullRequestEvent,2016-12-16 20:53:22+00:00,32964113,level12/keg,276212,nZac,11673919,level12,98401242,,Refactor keyring to accept bytes,open,False,50,"* This is pretty large refactor of the keyring code with backwards
compat maintained.

Fixes GH-48",https://api.github.com/repos/level12/keg/issues/50,,,2016-12-16T20:53:22Z,1,155,29,2,[],"[{'login': 'nZac', 'id': 276212, 'avatar_url': 'https://avatars.githubusercontent.com/u/276212?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nZac', 'html_url': 'https://github.com/nZac', 'followers_url': 'https://api.github.com/users/nZac/followers', 'following_url': 'https://api.github.com/users/nZac/following{/other_user}', 'gists_url': 'https://api.github.com/users/nZac/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nZac/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nZac/subscriptions', 'organizations_url': 'https://api.github.com/users/nZac/orgs', 'repos_url': 'https://api.github.com/users/nZac/repos', 'events_url': 'https://api.github.com/users/nZac/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nZac/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/level12/keg/pull/50.patch,https://api.github.com/repos/level12/keg/pulls/50/commits
5660,PullRequestEvent,2016-09-07 11:37:44+00:00,26752147,mozilla/PyFxA,229453,Natim,131524,mozilla,84132312,,"add verify_email_code(uid, code) to client",closed,False,43,"You do not actually need username and password to use this function. I am currently using it to confirm certain fxa accounts using the data (uid and code) from the confirmation link in the email.

Do you think it makes sense for upstream too? If not, please ignore this :smile:

Cheers,
Juanito",https://api.github.com/repos/mozilla/PyFxA/issues/43,2016-09-07T11:37:43Z,2016-09-07T11:37:43Z,2016-09-07T11:37:43Z,4,22,6,2,[],[],[],[],Natim,229453,User,False,[],https://github.com/mozilla/PyFxA/pull/43.patch,https://api.github.com/repos/mozilla/PyFxA/pulls/43/commits
5680,PullRequestEvent,2016-11-21 15:04:19+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,94170214,,Fix #188; Using distances to filter WERs,closed,False,208,@kdavis-mozilla This is the slightly optimized WER calculation using ```distance=0``` as ```WER=0``` exclusion criteria. Please take a look.,https://api.github.com/repos/mozilla/DeepSpeech/issues/208,2016-11-21T15:04:19Z,2016-11-21T15:04:19Z,2016-11-21T15:04:19Z,6,71,90,1,[],"[{'login': 'Cwiiis', 'id': 668518, 'avatar_url': 'https://avatars.githubusercontent.com/u/668518?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/Cwiiis', 'html_url': 'https://github.com/Cwiiis', 'followers_url': 'https://api.github.com/users/Cwiiis/followers', 'following_url': 'https://api.github.com/users/Cwiiis/following{/other_user}', 'gists_url': 'https://api.github.com/users/Cwiiis/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Cwiiis/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Cwiiis/subscriptions', 'organizations_url': 'https://api.github.com/users/Cwiiis/orgs', 'repos_url': 'https://api.github.com/users/Cwiiis/repos', 'events_url': 'https://api.github.com/users/Cwiiis/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Cwiiis/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tilmankamp', 'id': 5991088, 'avatar_url': 'https://avatars.githubusercontent.com/u/5991088?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tilmankamp', 'html_url': 'https://github.com/tilmankamp', 'followers_url': 'https://api.github.com/users/tilmankamp/followers', 'following_url': 'https://api.github.com/users/tilmankamp/following{/other_user}', 'gists_url': 'https://api.github.com/users/tilmankamp/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tilmankamp/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tilmankamp/subscriptions', 'organizations_url': 'https://api.github.com/users/tilmankamp/orgs', 'repos_url': 'https://api.github.com/users/tilmankamp/repos', 'events_url': 'https://api.github.com/users/tilmankamp/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tilmankamp/received_events', 'type': 'User', 'site_admin': False}, {'login': 'kdavis-mozilla', 'id': 12054740, 'avatar_url': 'https://avatars.githubusercontent.com/u/12054740?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kdavis-mozilla', 'html_url': 'https://github.com/kdavis-mozilla', 'followers_url': 'https://api.github.com/users/kdavis-mozilla/followers', 'following_url': 'https://api.github.com/users/kdavis-mozilla/following{/other_user}', 'gists_url': 'https://api.github.com/users/kdavis-mozilla/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kdavis-mozilla/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kdavis-mozilla/subscriptions', 'organizations_url': 'https://api.github.com/users/kdavis-mozilla/orgs', 'repos_url': 'https://api.github.com/users/kdavis-mozilla/repos', 'events_url': 'https://api.github.com/users/kdavis-mozilla/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kdavis-mozilla/received_events', 'type': 'User', 'site_admin': False}]",[],[],tilmankamp,5991088,User,False,[],https://github.com/mozilla/DeepSpeech/pull/208.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/208/commits
