,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7582,PullRequestReviewCommentEvent,2017-08-28 13:53:27+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,58949399,b2afc84d009466603f2d1d371b3c54c67a69e1b9,False,Got it,,536,{}
7596,PullRequestReviewCommentEvent,2017-10-04 03:14:47+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,66952428,933609e7598d7d88571972c4f00966a35be909ea,False,W293 blank line contains whitespace,NONE,736,{}
7602,PullRequestReviewCommentEvent,2018-06-16 03:51:00+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,129353069,5525df06e56a396c8d540762479880bff7443ed5,False,E999 SyntaxError: invalid syntax,NONE,883,{}
7604,PullRequestReviewCommentEvent,2017-10-17 13:14:17+00:00,75401165,weaveworks/grafanalib,1478103,mikebryant,9976052,weaveworks,created,69878076,e6de58880a60ac93c0bbcf9196638d7c6f8d7b6b,False,"This should be an instance of a `ColumnStyle` or `None`.

I think I tried to use a `validator` in the `attr.ib` call but it didn't like the default value.. Not sure now.",NONE,81,{}
7614,PullRequestReviewCommentEvent,2017-10-26 20:05:38+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,created,72323477,82f66391f151d1bb6160504e115dbb369b679e4d,False,Use `2017-10-16`,OWNER,286,{}
7629,PullRequestReviewCommentEvent,2017-06-07 23:33:23+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,42760948,b36d6037d0b7ff661c9f5de94b0186676930b305,False,"Super nit-picky, but can this open underneath instead of to the right? Just to be consistent with other dropdowns, and so that this would still work if it was used in the sidebar",,565,{}
7660,PullRequestReviewCommentEvent,2018-07-17 20:37:17+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,138007686,14ede9302676ecc7049234225a35fb9beb671c74,False,fixed,CONTRIBUTOR,459,{}
7669,PullRequestReviewCommentEvent,2017-08-08 01:41:35+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,created,54817243,e0929815c373e58034cb15e4982d662531b33588,False,"Even though this is a private attribute, `custom_` is redundant naming.",,141,{}
7683,PullRequestReviewCommentEvent,2015-07-07 04:20:07+00:00,14284859,marshmallow-code/marshmallow,639943,alexmorken,10334301,marshmallow-code,created,,e2cac8acfc8180c7be677a342c020863b2255d66,False,"Yes, I had the same concern, but decided to do it this way because it is
the actual field name the data was loaded from (being that it only gets set
if it can't load from the attribute or field name).

I am fine with only passing back the actual field name, but I do prefer the
clear reflection of what was actually happening when loading the data.

On Mon, Jul 6, 2015 at 8:40 PM, Steven Loria <notifications@github.com>
wrote:

> In tests/test_deserialization.py
> <https://github.com/marshmallow-code/marshmallow/pull/232#discussion_r34005850>
> :
>
> > +        result, errors = AliasingUserSerializer().load(data)
> > +        assert errors
> > +        assert errors['username'] == [u'""foobar.com"" is not a valid email address.']
> > +
> > +    def test_deserialize_with_attribute_param_error_returns_load_from_not_attribute_name(self):
> > +        class AliasingUserSerializer(Schema):
> > +            name = fields.String(load_from='Name')
> > +            username = fields.Email(attribute='email', load_from='UserName')
> > +            years = fields.Integer(attribute='age', load_from='Years')
> > +        data = {
> > +            'Name': 'Mick',
> > +            'UserName': 'foobar.com',
> > +            'years': 'abc'
> > +        }
> > +        result, errors = AliasingUserSerializer().load(data)
> > +        assert errors['UserName'] == [u'""foobar.com"" is not a valid email address.']
>
> I'm not sure about this behavior: why should the key on errors change if
> the input value is missing vs. present? My expectation (as a user) would be
> that the key on errors is always the same as the name of the field.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/marshmallow-code/marshmallow/pull/232/files#r34005850>
> .
>
",,232,{}
7706,PullRequestReviewCommentEvent,2017-05-18 18:54:12+00:00,25888380,getslash/pact,28710,vmalloc,10515451,getslash,created,39025635,9a3bb99e52fefe5fc961b1eb6e047a6f799a8aaa,False,Add docstring so that this appears in the docs,,17,{}
7762,PullRequestReviewCommentEvent,2017-12-19 10:11:47+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,84398970,1cc77691ce350a1c45238a52c8cb0ee477cc952b,False,is this a must that surround with int?,CONTRIBUTOR,2060,{}
7763,PullRequestReviewCommentEvent,2017-06-30 02:43:56+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,47296798,b8f8f57086b5762b6460155273490c136005ccee,False,same as above,,1060,{}
7764,PullRequestReviewCommentEvent,2018-02-01 02:55:14+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,93154616,4c0ab06b548ed979feeb2004e58f2020a40690c3,False,4-D is an example.,CONTRIBUTOR,2257,{}
7768,PullRequestReviewCommentEvent,2017-12-11 06:57:45+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,82400154,88d35a9c70788f46506f83776a1a4cfd00c49feb,False,Do we need a serialization test?,CONTRIBUTOR,1944,{}
7772,PullRequestReviewCommentEvent,2018-05-31 06:59:36+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,124689107,e3eff2713cb018137db5b37bac7b13fc65a90303,False,should we post the hyperparameters and training result for reference?,CONTRIBUTOR,2547,{}
7773,PullRequestReviewCommentEvent,2017-06-29 01:14:10+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,47007432,5de286ea09964df6675dbc994288f06f73c60d58,False,Test will fail as bigdl's convolution have a very very small computing error compared with torch.,,1104,{}
7777,PullRequestReviewCommentEvent,2017-12-20 07:01:44+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,84676651,a59138113212adce04542af0f40c78e42b957b96,False,Is this correct?,CONTRIBUTOR,2064,{}
7781,PullRequestReviewCommentEvent,2018-03-13 07:04:43+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,103314074,96dca9f7818736cc751e074ad62a4c7c4047d619,False,we should propagate the name to scala side as well,CONTRIBUTOR,2313,{}
7783,PullRequestReviewCommentEvent,2018-03-07 05:03:23+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,101809139,5e04165dcdb51735c7ff22db9f11a8f5c79803d8,False,Why not HashSet?,CONTRIBUTOR,2351,{}
7787,PullRequestReviewCommentEvent,2017-06-07 08:29:27+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,42534924,abbdf1f7db0d86775232dcbb8480d3726ce606aa,False,"If evaluateOnly = true, then this sequential only works in evaluate mode

if(!evaluateOnly || isTraining)???",,985,{}
7793,PullRequestReviewCommentEvent,2017-08-24 06:12:26+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,58284073,e6f7635a6b6d1ca69da501dbd765c02da4e14fd5,False,added,,23,{}
7794,PullRequestReviewCommentEvent,2018-08-22 02:41:24+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,148316681,de64934069afa03f2b7a41497af40d818af22312,False,Emmm.. But in `release.md` it already contains the NB version and release versions,CONTRIBUTOR,617,{}
7813,PullRequestReviewCommentEvent,2017-01-16 21:19:06+00:00,30895522,pvlib/pvlib-python,20803912,VolkrB,11037261,pvlib,created,16884434,a08c873205174efa3e3c516cc99a2b7798118e00,False,so ```p_nt = -1*np.absolute(p_nt)``` should just be ```-1*p_nt``` ? ,,288,{}
7814,PullRequestReviewCommentEvent,2016-12-15 21:23:46+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,13223656,536ed2626cff118e97444d3ad6d3025e68e41049,False,"Oh right, thanks for reminding me. My suggestion was bad anyways since it would have yielded 0s for any nan inputs. ",,283,{}
7824,PullRequestReviewCommentEvent,2016-03-08 22:48:53+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,d5e4d9169abe5e7db4339746f5e4bbeee8cc77ae,False,"You can set `flask.debug` and `flask.testing` when you are developing or running (unit) tests. The object graph has meta data that knows these settings because the context that ""I am developing"" or ""I am running tests"" is generally useful.

This line just means that the Flask application will be created with this same context.",,1,{}
7889,PullRequestReviewCommentEvent,2018-08-09 20:07:06+00:00,122896249,dmlc/gluon-cv,10951667,ragavvenkatesan,11508361,dmlc,created,145004485,b42684559f36d279030dd4c51b5a6f405f97b805,False,Refer below.,NONE,246,{}
7897,PullRequestReviewCommentEvent,2018-06-30 06:19:30+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,133417150,4abd2dc15391b02591064d8d7c3557ac704086a5,False,This might not be right if invoked from SacreMosesTokenizer,MEMBER,182,{}
7900,PullRequestReviewCommentEvent,2017-08-20 12:35:48+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,57371086,c6475b62c64237a25349ff161eb0905ae2f9047f,False,"Use `symengine.rational(1, 2)` (Add the declaration if it's not there.)",,178,{}
7901,PullRequestReviewCommentEvent,2017-06-03 17:53:29+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,41924615,a62135a2831e65f2074eed31f3f70e63c305fda0,False,"Change the above 2 lines to `cdef DenseMatrixBase result = self.__class__(self.rows, self.cols)`. This avoids the copy in the first line.",,148,{}
7908,PullRequestReviewCommentEvent,2016-09-14 16:57:53+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,created,,02783d0bfba4cc6b424651327baefd0b8761aa38,False,If you're going to build Z3 I'd highly recommend using the CMake build system instead of the old build system because IMHO it is the future of Z3 development and is what packagers should be using. Of course I would say this though because I wrote the CMake build system :),,735,{}
7946,PullRequestReviewCommentEvent,2015-05-28 17:26:37+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,9af291437f1bc06f6adcea1fd16a5310c6592da2,False,Fine by me to leave it at that for now.,,267,{}
7983,PullRequestReviewCommentEvent,2017-11-07 19:19:30+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,74874762,ff3aebe7504ec48978defa4bb6d768a62e3b13bb,False,"```
path -> args.path
```

No action required. I rebased the topic and will update it shortly.",COLLABORATOR,187,{}
8000,PullRequestReviewCommentEvent,2016-06-18 04:01:01+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,d1477c5af6e6d83827d9c21aad5150bd7c1a7b75,False,👍 ,,527,{}
8013,PullRequestReviewCommentEvent,2016-06-17 20:20:07+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,f4217ffaa2059aaf4d73f08d79097c284e9770be,False,"This should probably be a more user-visible error, using the notification system.",,526,{}
8025,PullRequestReviewCommentEvent,2016-12-26 21:47:19+00:00,37496521,nteract/nteract,3074453,jarmokivekas,12401040,nteract,created,14417788,4e92fd368f0836c2c0a074d026412fef15d12e6d,False,"These are the apt-get packages I personally installed to get up and running. They seemed to reduce the amount of warnings while building the package, but I'm not sure which, if any are actual dependencies.",,1299,{}
8027,PullRequestReviewCommentEvent,2017-12-07 23:15:14+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,82026013,bf955147db7489bce14811b595d09faeb980db40,False,"I wonder if there are any other ""liveness"" checks that we need to add here to make sure that the multiplexed channels subject that is configured for all channels.",OWNER,2137,{}
8034,PullRequestReviewCommentEvent,2018-01-29 05:48:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,92096168,066bf1cad379327b62f2d8688f901c179d6aac42,False,Done.,OWNER,2435,{}
8037,PullRequestReviewCommentEvent,2017-02-09 00:28:11+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,20905546,6593d91fd0dcdec1540d4d07b6e63b6e8f23c3fd,False,Excellent!,,1442,{}
8069,PullRequestReviewCommentEvent,2017-10-07 21:15:11+00:00,13027352,angr/pyvex,2498805,rhelmot,12520807,angr,created,66030297,e57806607967598c47e5dab8c784328e54831155,False,see above re: infinite recursion,OWNER,92,{}
8093,PullRequestReviewCommentEvent,2016-04-13 02:00:24+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,created,,94f5b62ad6afa38261dfc4ae8599ace147a193d8,False,"On Tue, 12 Apr 2016, Ramon Roche wrote:

> should we deal with this at the forward_message level?

Further patches in this PR move this code into mavlink.py's MAVSystem 
object - so, yes, sort of :-)
",,585,{}
8151,PullRequestReviewCommentEvent,2016-07-01 11:59:39+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,859a597f3fc2d41bf7d720cdd9395043642e37b1,False,If we're testing for this then I'll remove the sleep. Out was for debugging something solved elsewhere :),,596,{}
8170,PullRequestReviewCommentEvent,2016-05-10 10:50:21+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,a7aa01dc7a36097dba34316514deed67cacf5b9b,False,"Could this be just:
```python
if frozenset(self.output_loc_to_input.values()) != frozenset(job.inputdata.names):
```",,460,{}
8185,PullRequestReviewCommentEvent,2016-04-01 13:51:15+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,03d2f773f1b255f45772527b28ed39121f8d17d3,False,"In explicit terms I understand what you mean is that the following is true:
```
j=Job(); j.someArg = GangaList()
gl2 = copy.copy(j.someArg)
assert stripProxy(j.someArg[0])._getParent() is stripProxy(j)
assert stripProxy(j.someArg[0])._getParent() is stripProxy(gl2[0])._getParent()
assert stripProxy(gl2[0])._getParent() is stripProxy(j)
```

I don't mind what the expected behavior was/is/will-be I'm only bugged that when we were having problems with the parent of objects not being set correctly this was causing some levels of problems.

I'm just bugged by the following being allowed:
```
j=Job(); j.someArg = GangaList()
gl2 = copy.copy(j.someArg)
gl2[0].someActionToChangeItsValue()
assert j.someArg[0] == gl2[0]
```

Although this is close to expected python behavior so we should probably just live with that.

I'm not sure that the user does ever get a clone of an object through the Proxy layer (they do mostly when it matters but not from a ```copy.copy```) and that they get the proxy of each object to play with but the test here shows they're the same proxy hence are pointing to the same object.",,345,{}
8188,PullRequestReviewCommentEvent,2016-01-18 12:39:47+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,24d7dfc11fc783c99e8a3a4f5c1200792d675fdb,False,Yes I spotted that as well :) not to mention a bunch of other strange problems as it was called when you get an EmptyGangaObject (ironically enough),,119,{}
8189,PullRequestReviewCommentEvent,2016-04-19 12:00:12+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,1f7ee592b4ab4de5ac0f8cacd7efdde89110cb20,False,Yes but at the cost of accepting an unknown number of different types or Exceptions. We need to sort out the GangaRepositoryXML's handling of exceptions first and make sure that the exceptions thrown from there are understood. Once I know this should only return 2 or 3 exceptions I will re-visit this.,,348,{}
8191,PullRequestReviewCommentEvent,2016-09-13 11:00:57+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b41ed37803ad26277a95c75dffae4eb93330c08d,False,"Yes it does now. It's difficult to get used to not having to check for things breaking due to the parent being defined as `None` though I used to have to code with this a lot to save things exploding with a non `AssertionError` exception, obviously will remove the now un-needed check",,770,{}
8208,PullRequestReviewCommentEvent,2016-02-26 12:04:52+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,d0fe4ce693cc75f3edc7a86f1efb59c14ca578b2,False,"I don't think we need this `-1`, since the `_since` and `_before` are both exclusive",,451,{}
8211,PullRequestReviewCommentEvent,2016-05-31 13:11:55+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,created,,3d8dbe67fd507bc9eaca7a505098f44da3f46d89,False,another option is to catch them in `heartbeat_check` and push them in an `exceptions` list,,656,{}
8216,PullRequestReviewCommentEvent,2015-11-26 20:51:19+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,created,,5b498b49009591a399a46009abde3ee72b39b398,False,It's already in the Cliquet glossary. Ideally we should have a unified glossary across the two docs. I guess we can import it like we do for other cliquet docs,,300,{}
8221,PullRequestReviewCommentEvent,2016-01-28 15:46:17+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,7ecffa07954f9d37d135e369a5be12f232a080e8,False,JWT is a popular one.,,395,{}
8277,PullRequestReviewCommentEvent,2017-11-20 18:54:22+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,77884876,a0cf72c92cfb51e2006102ca95b8f122ae519804,False,"imo instead of doing this, we should have a separate `JwksAuthentication` that gets configured with the JWKS",OWNER,143,{}
8278,PullRequestReviewCommentEvent,2018-01-21 01:25:17+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,90319190,97b26e0a9ffb4dee71d7bc3bab399222afc4014e,False,This used to be `@filter_function`. I'm 60/40 on renaming this. This is the only part of the API that's changing that we actually use. Nothing else here imposes changes on most application code.,OWNER,156,{}
8281,PullRequestReviewCommentEvent,2016-04-06 19:00:14+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,78e81092713eb17f21198477d6c594eace2b466e,False,"There are some magics that don't receive parameters (e.g. spark). If someone wrote:

```
%% spark a = 1
print a
```

What error will they get, and do they have any hope of fixing it after this error message?",,223,{}
8282,PullRequestReviewCommentEvent,2016-03-01 05:09:09+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,Call `info` method instead.,,175,{}
8345,PullRequestReviewCommentEvent,2018-04-25 19:28:05+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,115322003,cacde96e2fe49e687a99fa6431e9a34066f2ba03,False,Should `noqa` be here?,CONTRIBUTOR,973,{}
8374,PullRequestReviewCommentEvent,2018-03-22 12:35:13+00:00,2210277,redcap-tools/PyCap,440820,sburns,14996753,redcap-tools,created,106097206,3064ae4dc247d6b6614cb9a4472d17e88dfbc9cd,False,"Oh I see, the issue is just above, if `df_kwargs` are not passed then it defaults to specifying `index_col` in `df_kwargs`. What I think should happen is that `df_kwargs` should be used, but  this block

https://github.com/yawenl/PyCap/blob/3064ae4dc247d6b6614cb9a4472d17e88dfbc9cd/redcap/project.py#L322-L328

should include a if-branch for determining the proper index when `type=eav`? ",COLLABORATOR,83,{}
8406,PullRequestReviewCommentEvent,2016-10-14 14:44:30+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,created,4281193,47a05d7a0d50464b59b60f4e6ae83a0ad5463def,False,why not just ``confirm``?,,5,{}
8408,PullRequestReviewCommentEvent,2017-04-07 16:06:58+00:00,87327859,uktrade/directory-signature-auth,2781766,konradko,15107524,uktrade,created,31600946,31ef169e2d80a2f324717c9130083f7c812e1025,False,"`test_signature_rejection_rejects_accepts_valid_signature`

",,1,{}
8473,PullRequestReviewCommentEvent,2016-11-19 06:35:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,9340497,43086e9668f26c93100a640d560d98e3b59ab6fc,False,style: use `static_cast`,,994,{}
8474,PullRequestReviewCommentEvent,2017-10-30 20:22:15+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,72973796,38c6712a82b113b9cb0266684a0cdc5b4b5ca989,False,@abtink what do you think?,MEMBER,2297,{}
8479,PullRequestReviewCommentEvent,2018-03-19 22:44:24+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,105166717,f6376c72394c2efac0a556cda7797772fa6f4da9,False,Makes sense not to include the log.  Thanks.,OWNER,2606,{}
8481,PullRequestReviewCommentEvent,2017-04-10 23:02:09+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,31980084,c7ce059480e8103c3a6eab622f3fe613fd36ef16,False,"From the [C++ standard](http://en.cppreference.com/w/cpp/language/sizeof):

```
When applied to a reference type, the result is the size of the referenced type.
```",,1577,{}
8501,PullRequestReviewCommentEvent,2016-09-07 21:03:06+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,acc590b146f44a030b65c611e8dcfefeabda094f,False,Do we need to include `tasklet.hpp` here?,,532,{}
8502,PullRequestReviewCommentEvent,2017-06-30 02:39:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,47296173,30d069ddeae694aa5bc1cf337739b616bfa2a6b6,False,Document that this can return `NULL`.,,1926,{}
8528,PullRequestReviewCommentEvent,2017-10-04 22:48:31+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,67229986,e744157f387198136fb97fececfbc0c775217233,False,nit: single quotes,CONTRIBUTOR,295,{}
8531,PullRequestReviewCommentEvent,2018-02-12 19:08:13+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,95905674,2b7baa4c20fd9641bd8256cd9e028e1ff6d1bb0d,False,Accepted the suggestion.,COLLABORATOR,389,{}
8537,PullRequestReviewCommentEvent,2017-07-18 19:08:11+00:00,50878409,googleapis/gax-python,520669,dhermes,16785467,googleapis,created,50712841,87cf3d19d11e810e23d236c398899ced0a9d3996,False,"@lukesneeringer @jonparrott It's worth noting here that, `str(exc)` has still changed. We went from:

```python
>>> msg = 'RPC failed'
>>> exc = ValueError('{}: {}'.format(msg, cause))
>>> str(exc)
'RPC failed: <_Rendezvous of RPC that terminated with (StatusCode.INVALID_ARGUMENT, Resource name invalid.)>'
>>> exc.args
('RPC failed: <_Rendezvous of RPC that terminated with (StatusCode.INVALID_ARGUMENT, Resource name invalid.)>',)
```

to:

```python
>>> exc = InvalidArgumentError(msg, cause=cause)
'InvalidArgumentError(RPC failed, caused by <_Rendezvous of RPC that terminated with (StatusCode.INVALID_ARGUMENT, Resource name invalid.)>)'
>>> exc.args
('RPC failed',)
```",,196,{}
8541,PullRequestReviewCommentEvent,2016-09-21 16:29:53+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,,befb6f56a577a843597d02295ee9d2e336b02c98,False,"According to the proto, this field has a default value if not set: https://github.com/googleapis/googleapis/blob/5fd17fb8a2559b0c5d06b65f8a19d9cbbeb79bce/google/devtools/clouddebugger/v2/debugger.proto#L133

Here and throughout, you need to hand-edit the required fields based on the semantics described in the proto; our tooling is currently unable to determine what's required/optional. Similarly for flattening. ",,145,{}
8623,PullRequestReviewCommentEvent,2018-06-14 14:35:31+00:00,65545148,bigchaindb/bigchaindb-driver,4797754,ldmberman,17097586,bigchaindb,created,128819186,acd1cb035c09197e6689bcf4c4fa3f596902e5f0,False,"Yes, all endpoints use the same transport so I do not see why would we want to query every endpoint with the new setup.",MEMBER,430,{}
8630,PullRequestReviewCommentEvent,2018-07-24 20:44:25+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,140071741,26ccd7187688126807a2fe2323f8bbd70127e6a2,False,It's entirely possible that was my fault when I did the reformatting. If so then you have my apologies :),MEMBER,286,{}
8642,PullRequestReviewCommentEvent,2016-03-26 12:52:27+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,7c4f8afdcb590f85e91d1a873b7a742156f118ac,False,What's the effect of this on `sdist`s of this package? Do we need to include the requirements files in `MANIFEST.in` or whatevs?,,3,{}
8662,PullRequestReviewCommentEvent,2017-09-08 15:49:00+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,61533518,14937edee9a5f6b9823a43bfa9c34dffd4c79be5,False,"This whole block is hitting false positives (both before and after the PR).  We aren't running it on `tests/*.{cpp,h}` basically because of this, and now, as you pointed out, we hit the same error in the documentation.

Adding a comment such as `{ // block` is really an ugly hack--it isn't a helpful comment, but is just serving to work around a defect in the style checker.

I think we're going to have to move beyond `grep` to fix this.  The following uses `awk` (with emulation of `grep`'s colour output) to do the check with a little more sophistication, but should get the behaviour we're after and lets us include the `cpp`/`h` files in `tests`:

```bash
found=""$($(awk 'function prefix(filename, lineno) {
    return ""    \033[35m"" filename ""\033[36m:\033[32m"" lineno ""\033[36m:\033[0m""
}
function mark(pattern, string) { sub(pattern, ""\033[01;31m&\033[0m"", string); return string }
last && /^\s*{/ {
    print prefix(FILENAME, FNR-1) mark(""\\)\\s*$"", last)
    print prefix(FILENAME, FNR)   mark(""^\\s*{"", $0)
    last=""""
}
{ last = /(if|for|while|catch|switch)\s*\(.*\)\s*$/ ? $0 : """" }
' `find include -type f` tests/*.{cpp,h} docs/*.rst)""
if [ -n ""$found"" ]; then
    check_style_errors=1
    echo -e '\033[31;01mError: braces should occur on the same line as the if/while/.. statement. Found issues in the following files:\033[0m'
    echo ""$found""
fi
```",MEMBER,1045,{}
8665,PullRequestReviewCommentEvent,2016-11-22 12:35:41+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,9654747,b4f065becc105f690eb337b5d98c6ebb45807ad7,False,"If the goal is just to detect the ``bool`` special case, wouldn't it be more transparent to SFINAE on that?",,488,{}
8668,PullRequestReviewCommentEvent,2016-09-05 15:22:22+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,,1f13b0c69e27b520b319fdcc170e0e52fb957644,False,"Switching to `py::object` would be the best case. There would be no restrictions on `py::arg_t` then. As a bonus, the template code would also be simplified since `py::arg_t` would no longer be a template class (it would only have a template constructor). `py::arg_t` should create it's `py::object` using the `automatic` policy which looks like the only reasonable choice. 

There is just one small inconsistency that this would introduce: Keyword arguments would then be passed to function calls with the `automatic` policy, while positional arguments would use `automatic_reference` (which is the function call default). I don't think this a big issue, but maybe you have some thoughts.",,372,{}
8676,PullRequestReviewCommentEvent,2017-08-20 00:39:04+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,57361139,fe9dad517e76d0c30d61a93df328cb7db24a1bc2,False,"Hmm, I think this is too strong. We didn't deprecate the ``py::metaclass(handle)`` constructors, which permits creating pybind11-bound classes with custom metaclasses (fairly powerful IMO).

How about the following instead? The ``py::metaclass`` attribute is no longer required for binding classes with static properties. It is still needed in rare cases, e.g.  to set a custom metaclasses for pybind11-bound data structures.",,1010,{}
8684,PullRequestReviewCommentEvent,2017-03-25 23:26:22+00:00,16865424,pimutils/vdirsyncer,730811,hobarrera,17852924,pimutils,created,29058524,b7e4da32bab4637c95e77461c3d54ec875cae14a,False,"> The NULLs really need to be there for new_status because while the program is running, NULLs can occur

I was actually thinking that you could only have *one* status table and not two status tables, since you can update (and persist) rows at once now in the new schema. Am I mistaken here?

Either way, it's probably out-of-scope for this PR and something that warrants a separate one.",,609,{}
8692,PullRequestReviewCommentEvent,2017-08-08 21:46:43+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,55081772,ef729703937fd12db113db3279298ceb1d353013,False,Thanks for catching that. People have gotten understandably frustrated in the past when we ask for root without telling them why.,,4970,{}
8702,PullRequestReviewCommentEvent,2018-01-11 20:50:50+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,88301894,c36bca765d6dca150fd49e0893dc5c46ca5be512,False,nit: This method can be removed.,CONTRIBUTOR,5414,{}
8709,PullRequestReviewCommentEvent,2018-01-04 21:00:01+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,86756860,007383d8f2415cdf37fa96491ab12b8cb958c263,False,"It sounds like this isn't a python3-specific problem, which is what this PR is about fixing. If we're removing it, it belongs in a separate PR that can be separately reverted if something goes wrong. Happy to also get that in for this release.",CONTRIBUTOR,5329,{}
