,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7030,PullRequestReviewCommentEvent,2016-06-04 00:11:37+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,523756a4915548d33570d9166090afdb9124c579,False,"Great ! Thanks can you post a link of where you found this info ? 
In a separate PR I guess it will be useful to do the same for `addon`, `keymap`, and `theme`.",,1490,{}
7058,PullRequestReviewCommentEvent,2018-05-04 05:15:30+00:00,116283379,open-craft/openedx-completion-aggregator,7556571,pomegranited,7414786,open-craft,created,117493727,72b0ebf17ea57c618f8b0f4d612a2f498cb70139,False,"I really want to combine this condition with the next one by making `len(BagOfHolding()) == float('inf')`..  But `__len__()` must return an integer, and infinity won't fit in a lowly integer 😦 ",MEMBER,10,{}
7085,PullRequestReviewCommentEvent,2018-05-31 18:42:36+00:00,77021566,hyperledger/indy-node,578233,devin-fisher,7657900,hyperledger,created,124928373,5a8cb412bc9c95e9b5304214d07b1ff23de76de1,False,And please move tests to a separate folder (like in other places in code),CONTRIBUTOR,737,{}
7094,PullRequestReviewCommentEvent,2018-05-31 20:49:41+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,124970630,25590074b5c41a7ea4bc5c50edb4ad0a5c85ba53,False,"Its not a tuple of `existing` and `val`. `[*existing, val]` is short for `temp = existing[:]; temp.append(val);temp`. I dont understand ""time as a key doesn't give accurate results?"", accurate results for? There might be multiple messages for the same ""time key"" so it stores a list of messages",MEMBER,692,{}
7096,PullRequestReviewCommentEvent,2017-08-11 15:34:44+00:00,51585028,hyperledger/indy-plenum,19690583,spivachuk,7657900,hyperledger,created,55830657,0a255233f32e41b114f3b4e76bf549c589166bcb,False,Reverted.,,332,{}
7099,PullRequestReviewCommentEvent,2017-10-26 07:31:17+00:00,46411248,razorpay/razorpay-python,4201494,harman28,7713209,razorpay,created,72099608,ae9bbebe1f4a7989bcbcf585e7d7658355e52039,False,Please add customer_id as well.,CONTRIBUTOR,37,{}
7147,PullRequestReviewCommentEvent,2018-04-26 21:14:04+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,created,115751077,0e0da8ad22cf7f54a82bcec96b42f16909904c70,False,"If there's more than one `_resolver`, this will pick an unspecified one of them. We could order them by zonefile priority and select that way, but I believe that'd be over-engineering.

In terms of including ancillary messages, I think they're helpful if someone is trying to debug their subdomain registrar setup. I'm happy to call it `message` instead (that's used in other places), but I'm wary of trying to classify it, especially in that code -- the presence of the `error` key in a response object is used to indicate failure in a lot of places in our codebase.",MEMBER,805,{}
7177,PullRequestReviewCommentEvent,2016-07-07 18:32:57+00:00,20333051,Clarifai/clarifai-python,8893623,robertwenquan,8550654,Clarifai,created,,66be6bc78b7b1a8e659892d2021838a2b571066b,False,here as well,,26,{}
7181,PullRequestReviewCommentEvent,2018-01-24 13:09:53+00:00,110677052,ToucanToco/toucan-data-sdk,18406791,PrettyWood,8576589,ToucanToco,created,91168911,390e23a7811e42266886ae1f426dc35e5db3dc80,False,Tu peux faire les deux d'un coup .. <= randomized  <= ,CONTRIBUTOR,20,{}
7219,PullRequestReviewCommentEvent,2017-02-02 15:44:05+00:00,11746419,voxpupuli/pypuppetdb,360013,mterzo,8693967,voxpupuli,created,19814393,9c0f42af6a4eb0b4645830de2d684b16effff11c,False,"Should have looked at the entire context.  I thought this was getting returned instead of the metrics array.

Could make a property that takes 'category' and 'name' and returns the value.  This would use the`metrics_to_dict`
to turn the data from the array to the dict and then just keep it around.

",,116,{}
7221,PullRequestReviewCommentEvent,2017-12-14 18:28:58+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,83600474,981387e91464cfedc231338c4cf801ca5f983f24,False,previously there was no constraints so it was just uuid4 values.,OWNER,322,{}
7243,PullRequestReviewCommentEvent,2016-04-12 13:09:35+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,created,,0f714442b656ac44bbb5da476bd8d407b35a0df1,False,I saw this and it makes me wonder if would be good to add a deprecation warning when the user access the system entity on Satellite >= 6.2?,,276,{}
7246,PullRequestReviewCommentEvent,2016-06-02 11:52:24+00:00,45935272,SatelliteQE/betelgeuse,48132,elyezer,8754276,SatelliteQE,created,,ddb173cecdeff9de2aa5c6a9b231709738d0c621,False,"Based on the previous comment, there is no need to create a single use variable for case component, it can be done here:

```python
...(
    ...,
    casecomponent=test.unexpected_tags.get('casecomponent', '-')
    ...
)
```",,42,{}
7249,PullRequestReviewCommentEvent,2017-11-24 08:24:17+00:00,24245737,projectmesa/mesa,395821,rht,8754505,projectmesa,created,78850371,846778224fa8acb63c3dc4b1078bac5de57c9252,False,"Ok, will put that in.",CONTRIBUTOR,394,{}
7287,PullRequestReviewCommentEvent,2018-01-12 13:12:22+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,created,88472199,e858022601a170046ce954819e789344a09b5cea,False,"in theory can be, but from testing the disappear time take more than 1 seconds.  Still it might be, but I am thinking do we even need to check it here..

The whole flashing procedures currently are:
1. copy file
2.  _check_mount_point_disappear
3. MountVerifier(self.logger).check_points_unchanged(target)
4.  check re-mount  (FlasherMbed.runner)
5.verify_flash_success (check no Fail.txt or no Assert.txt)

so, since the re-mount will check the mount point, and  verify_flash_success  also verifies?",CONTRIBUTOR,83,{}
7293,PullRequestReviewCommentEvent,2017-04-14 15:53:09+00:00,45062555,F5Networks/f5-common-python,8740561,richbrowne,8935905,F5Networks,created,32850513,bff5816f552c25cce3b672f369949a59443077e4,False,"Yes, this is the pattern followed by RHEL.  If we are depending on python libs outside of the set of RHEL supported packages, the we have to ask ""Do we really need them?""",,1117,{}
7298,PullRequestReviewCommentEvent,2017-02-16 00:39:21+00:00,45062555,F5Networks/f5-common-python,856651,jasonrahm,8935905,F5Networks,created,22148967,311391733f6bceeef6a56356c34065937d79ebf0,False,"heh, I suppose I should read comment fields I copy over from other files more carefully...I can clean up here or I can submit a PR to update all source files for copyright info.",,984,{}
7359,PullRequestReviewCommentEvent,2017-04-20 23:38:43+00:00,26784827,dotnet/core,80104,ctaggart,9141961,dotnet,created,33910568,422df8698cc4f4046ef839c86b3eddc9715bfb3b,False,"No, both `SourceLink.Create.CommandLine` & `SourceLink.Create.GitHub` work on both dotnet and framework. See the 2.1 test plan for several tests https://github.com/ctaggart/SourceLink/issues/188. The latter makes use of the `dotnet sourcelink-git` tool, and has more features. The former just uses command line tools and is easy to get started with.",,598,{}
7382,PullRequestReviewCommentEvent,2015-12-21 19:28:15+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,a28f8fe4427c12c2523b16903325d0362b53123e,False,"You've uncovered an interesting bug over there (passing ComparableX509 to pyOpenSSL functions seems to work in later versions of the latter). We should audit the codebase and fix docstrings throughout. We probably also want `test_util.load_cert` and `test_util.load_comparable_cert`.

Also, how do you plan to test for regressions due to problems with `pyOpenSSL==0.13`. Current tests install latest version which would not catch all such errors. Maybe tests should be fixed to oldest version (of any package)?",,1943,{}
7432,PullRequestReviewCommentEvent,2017-11-28 19:34:26+00:00,64330225,trustar/trustar-python,15699714,manaschoksi,9372891,trustar,created,79629527,4c27953a8dc203ff453d5c897ba998f30ea5761e,False,"Yes, lets just remove this. We might need to change the examples, but thats not a big deal.",CONTRIBUTOR,20,{}
7439,PullRequestReviewCommentEvent,2018-05-29 19:42:35+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,124143099,74e437f883f59a0d729cecd7258143e9afc12f71,False,"This line should not be indented (turns it into monospace).
Also remove extra newline after this line",MEMBER,377,{}
7482,PullRequestReviewCommentEvent,2018-02-20 14:25:29+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,97841637,9e5128547a8c6b668f097f34e42afc52c7966a54,False,"Weird comment indent. Prefer:
```python
        @client.on(events.NewMessage)
        def _(event):
            # Will never be reached because it is the 2nd handler in the chain.
            pass
```",OWNER,622,{}
7507,PullRequestReviewCommentEvent,2016-08-24 20:03:31+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,65661def8cec42060ee08362733a7315420238ba,False,These looks like sensible defaults. Thanks!,,490,{}
7513,PullRequestReviewCommentEvent,2015-05-10 17:52:07+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,dbd36db354b76caf20a73ee8fef60d61f913421a,False,Insert a space after `>>>`,,119,{}
7518,PullRequestReviewCommentEvent,2017-01-07 23:11:23+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,15614002,3e80ba4127917f1ecdaba3ea3cd213a66aa51926,False,Please remove the debug `print`s.,,585,{}
7534,PullRequestReviewCommentEvent,2017-10-06 20:45:26+00:00,42750248,watson-developer-cloud/python-sdk,800728,mkistler,10017763,watson-developer-cloud,created,67788242,0399e057c277c4c693aef2b77f87a93415a1f25f,False,Thanks for catching that.  We had an annotation out of place. I will fix.,CONTRIBUTOR,274,{}
7542,PullRequestReviewCommentEvent,2017-12-07 21:07:31+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,81994340,f92c8ea6851a590cc8b90897b46ca85cf7bf1cf8,False,can change `this.props.entities['persons']` to `this.props.entities.persons`,OWNER,732,{}
7543,PullRequestReviewCommentEvent,2017-05-19 18:55:16+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,39273637,b7a2c57900c7d48d21673b8131f70352973d480f,False,"Since this logic is repeated 3 times, probably best to place it in a helper",,543,{}
7548,PullRequestReviewCommentEvent,2017-11-07 21:30:33+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,74914746,7c898ea825a417b9f8369508beb98088adf8b850,False,This can be placed directly below `import re`,OWNER,739,{}
7562,PullRequestReviewCommentEvent,2015-07-27 05:08:52+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,8f41c0051f13f2266732034cdfa0f7f592b1b616,False,This is non-function return.,,1418,{}
7616,PullRequestReviewCommentEvent,2018-08-03 15:50:21+00:00,33880218,cloudpipe/cloudpickle,3064397,llllllllll,10352495,cloudpipe,created,143237076,8cc970b6f437c27107816c77c93740911e222ae6,False,"you don't need the call to `type` there:
```
In [1]: def f(x: int) -> float:
   ...:     pass
   ...: 
   ...: 

In [2]: f.__annotations__
Out[2]: {'x': int, 'return': float}
```

the result is just `float`, not `type(float)` which is just `type`:
```
In [3]: type(float)
Out[3]: type
```",CONTRIBUTOR,184,{}
7654,PullRequestReviewCommentEvent,2018-02-07 04:11:27+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,94587514,892d5df79a20fdb5fc93698f7901a194b577d726,False,You can remove this line.,COLLABORATOR,247,{}
7673,PullRequestReviewCommentEvent,2016-04-08 21:50:00+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,created,,8ef789fd32122e31ac0c0022bb8b951a01815eaa,False,"instead of requiring `fields` to be respecified over and over, just use comma separation.",,1205,{}
7680,PullRequestReviewCommentEvent,2017-12-15 02:29:08+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,83703259,bba6d1aab8c9161d0bee8d48122f2a9033f1bfe4,False,avoid to use for here.,CONTRIBUTOR,2034,{}
7683,PullRequestReviewCommentEvent,2017-04-07 04:01:19+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,31477603,2adb54c898b818ed0a24cc06957c8c329b294ad0,False,I used 1.6.0 as my test spark version. I am fine to update it to 1.6.3 ,,610,{}
7688,PullRequestReviewCommentEvent,2017-10-13 06:54:35+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,69138688,8e55f3f83b8ab8a8942cdf77cf9e7840d44fdc86,False,different default value in python and scala?,CONTRIBUTOR,1654,{}
7692,PullRequestReviewCommentEvent,2017-03-23 01:55:39+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,28553979,ae526e9f3b4c4c84d0eb8327dab8b47d0ed5e1da,False,Documentation has been added.,,647,{}
7695,PullRequestReviewCommentEvent,2017-08-01 05:37:21+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,53389198,bf978cfd3b6a8e471e6a3a62d808f5839e1387fd,False,why public?,,1181,{}
7697,PullRequestReviewCommentEvent,2017-10-13 02:02:06+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,69110486,ed171ef4f371df87c164687bc569c5777d190912,False,why need clone here?,CONTRIBUTOR,27,{}
7702,PullRequestReviewCommentEvent,2018-05-30 07:10:38+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215,intel-analytics,created,124272878,e58d3d2ea9fc74b41f5ce8681daaa4dadb9118ed,False,for scala user?,CONTRIBUTOR,297,{}
7725,PullRequestReviewCommentEvent,2015-07-12 23:34:39+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,,828af99668e2347ed739216ef1411f6aa0567a20,False,Surprised to see the spaces in the column name. I thought that ``_parse_raw_sam_df`` was supposed to remove them. Spaces are a problem for people that like to use ``DataFrame.column_name`` (not me).,,80,{}
7726,PullRequestReviewCommentEvent,2017-05-15 18:17:51+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,38193998,2f08557625d1639342559abe9e1a944546a7c4bc,False,Seems that ``dni`` is moderately acceptable to all.,,250,{}
7746,PullRequestReviewCommentEvent,2018-04-30 23:59:20+00:00,131171243,globality-corp/microcosm-secretsmanager,477722,jessemyers,11172782,globality-corp,created,116474865,96d94f481c85a3440d49ce36507ee7acc4fde04e,False,two blank lines here please; flake8 should yell at you about this.,CONTRIBUTOR,1,{}
7751,PullRequestReviewCommentEvent,2018-08-29 09:39:00+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,150462204,4f2b75bc1d93b04a324babade733777b5010fa2a,False,"for validation whether a filter is used shouldn't we not also use the form?

See https://github.com/carltongibson/django-filter/blob/2.0.0/django_filters/filterset.py#L223",MEMBER,466,{}
7791,PullRequestReviewCommentEvent,2018-06-29 20:52:25+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,133374366,32aa4bf8f34bb104fd4babd5a9ba2bdd82f77d2c,False,"`true_samples` are used for finding accidental hits. But not all elements of `true_samples` actually exist, so some a mask can be specified. The masked ones are not taking into account when checking for accidental hits.",COLLABORATOR,159,{}
7792,PullRequestReviewCommentEvent,2018-06-01 17:50:50+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,125259736,c628264010ea6a9e4ee449efe46c8446ccd28e50,False,"yes, renamed to activation_regularizer.py, it is more specific.",COLLABORATOR,110,{}
7794,PullRequestReviewCommentEvent,2016-03-03 07:45:37+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,43726,jodal,11539267,pimusicbox,created,,ece436532bd981a1936eef39df59ccefb112a1fe,False,"By default, tox caches it's environment in the `.tox` directory. If you pass `-r` to tox, it forces recreation of the env.",,180,{}
7819,PullRequestReviewCommentEvent,2018-08-07 02:00:05+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,143817270,1aca1ccaebf9cb24b8fbe9728b21ae3320c08a3b,False,"should really live in an ""examples/js"" directory.
The dependency on ""/build/release"" would also go away.",CONTRIBUTOR,1792,{}
7838,PullRequestReviewCommentEvent,2015-08-13 17:30:04+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,0ddd521629f20055a908e1747f876ac3670ef906,False,"Ah, I see it there.  Looks good.",,376,{}
7839,PullRequestReviewCommentEvent,2015-12-11 21:45:25+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,0520612b69b3d893019672afbeee1cbf50f8ec0b,False,"I'd directly compute and check the slopes:
```python
slopes = layer.get_output_for(input).eval() / input
slopes = slopes[input < 0]
assert slopes.min() >= layer.lower
assert slopes.max() <= layer.upper
```",,533,{}
7843,PullRequestReviewCommentEvent,2017-04-05 18:30:07+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,31131767,bc88239f91b3cc4b19016d9bf30ceb8812980e0d,False,Please copy the `predictions` and `targets` from `binary_crossentropy`. This is still not correct.,,819,{}
7844,PullRequestReviewCommentEvent,2015-07-01 14:27:15+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,33c2b58caca8a535ca5406867b78e9ab8b5a6b42,False,"I prefer short parameter names, and I doubt anyone is going to be confused by `x`. But I don't feel that strongly about it.",,314,{}
7847,PullRequestReviewCommentEvent,2017-07-11 11:18:00+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,49162324,a15172db64d047b0442504fe6795de29b292f4ec,False,"I just checked: It's possible to go the correct route with `\\approx` if it is indented correctly:
```
    See Also
    --------
    selu: Instance with :math:`\\alpha\\approx1.6733,\\lambda\\approx1.0507`
          as used in [1]_.
```
Could you do this?",,843,{}
7855,PullRequestReviewCommentEvent,2015-08-17 14:22:21+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,3a52212dd6f7d3a2c6d7a6b03eb3e9af9b34537f,False,"Just noticed that the variant before handled version strings we didn't even have, such as `0.1dev`. Simplified it to just keep the X.Y version no matter what. I'm not really sure if `version` is used anywhere in the templates we use, most things seem to use `release` which is the full version string.",,382,{}
7884,PullRequestReviewCommentEvent,2017-11-30 02:54:33+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,80065439,698d4e49238674234c68d37a1779cf662917e044,False,Add a docstring explaining what the function do. One sentence is good enought,COLLABORATOR,288,{}
7901,PullRequestReviewCommentEvent,2018-07-12 01:59:10+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,136479772,0ea7fb3e25370292eaabf6fa92432bd0f33672e2,False,may well put `approved=False` here,MEMBER,459,{}
7909,PullRequestReviewCommentEvent,2018-06-07 21:56:50+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,126971684,b0e845c006bd8568928a313a0f0ed475b2eb8a88,False,"Now that we've done all this work, we should also make a `JupyterMessage -> Output` function.",MEMBER,2958,{}
7924,PullRequestReviewCommentEvent,2016-11-11 14:48:58+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,8207111,2ae98bad0d7fe7751336cc0eb3f7c1aaca082276,False,Ooops. Actually the mock is unnecessary right now but it could be helpful for future tests.,,1171,{}
7930,PullRequestReviewCommentEvent,2017-08-18 19:10:54+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,57288377,9288da64d274699765b45b301e464c65c5e7a913,False,"I just checked, this also works with the bundled app.",,1852,{}
7948,PullRequestReviewCommentEvent,2017-10-25 20:59:39+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,72010722,04d3bf13ec3a1446c178fe82e4fb3c76c7757e17,False,"Probably in a separate PR, I think we should let `papermill.api.Notebook` accept both the `path` (optional) and the `node` in it's `__init__` to be able to take the `nbformat` node. That would be super helpful for this PR and future ones.",OWNER,56,{}
7949,PullRequestReviewCommentEvent,2018-01-15 18:42:43+00:00,96454557,nteract/papermill,1448859,betatim,12401040,nteract,created,88906108,04d3bf13ec3a1446c178fe82e4fb3c76c7757e17,False,Coming back to this now I am confused why `nb == outputnb` isn't true. Would be good if we can add a comment because I predict we will be confused by this again :-/,OWNER,56,{}
7975,PullRequestReviewCommentEvent,2016-12-06 22:31:21+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,11697389,8f1bf9a306a09b9b5001ed25c27f953626548d1b,False,"in order to make this easier to follow, what do you think about breaking these two calls into helper functions like `_process_pg_8_or_lower` or `process_pg_9_and_greater`?",,487,{}
7977,PullRequestReviewCommentEvent,2016-10-08 13:04:18+00:00,27790033,blaze/odo,2471955,ahasha,12833921,blaze,created,3408214,fd4879430cdc3c664b81b2fe216169af3ba681f8,False,sure thing.,,386,{}
7981,PullRequestReviewCommentEvent,2015-12-18 17:02:56+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,491c4d19fcc4f107cbf87d72730b81fc4d3cd35c,False,Is the decoding necessary here?,,386,{}
7987,PullRequestReviewCommentEvent,2017-02-20 01:58:09+00:00,23960826,jxtech/wechatpy,13315364,Jay54520,12945147,jxtech,created,22678246,f8c34a50258a78e604c6d821d24427cfa68d4e1b,False,"我改一下。
因为改之前没有注意到文档是直接继承注释的",,195,{}
7988,PullRequestReviewCommentEvent,2017-07-28 15:39:29+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,52965632,cf87a6a50d66638db466980680e9b0146c6b3308,False,"这个不太对，需要在包一层 `invoice_info`

![image](https://user-images.githubusercontent.com/1556054/28724834-fddec48c-73ed-11e7-8a21-dd64dfc4599b.png)
",,259,{}
8031,PullRequestReviewCommentEvent,2016-10-19 14:28:56+00:00,33873218,python-hyper/hpack,18519037,SethMichaelLarson,13035907,python-hyper,created,4882306,6080a9d868ac2484e9bfb8cd55571e56ee6a3915,False,"Ah excellent spot, I was previously using that fixture to unroll all the additions but it turns out accessing a global object and iterating over it is slower than twice as many additions so I scrapped it. I'll remove that.",,72,{}
8061,PullRequestReviewCommentEvent,2016-08-22 11:48:20+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,c37e3144102bdfeba07f619ce5fdd308da417d80,False,"Ah, I was debugging why the options weren't being applied here. I can remove the deepcopy.

And no, unfortunately this can't be a parameter in the `setUp` function as the monitoring loop then starts with the default config and proceeds to start processing the completed jobs until it gets past the super call below.
(aka the monitoring loop is too fast!)
Tracking that down cost a lot of time but raises some concerns that some tests are passing incorrectly.",,735,{}
8066,PullRequestReviewCommentEvent,2016-04-04 09:19:11+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,613292162136aa05a84f3cf67e3c4caa5f52f5bb,False,`getQueues()`,,346,{}
8073,PullRequestReviewCommentEvent,2016-01-13 15:48:03+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,41cc66746a10623c5e995d53dc7522b0081f5bc6,False,"Also, just so I understand what's happening here; when an item is added to a `GangaList` its parent is set to be same as the parent of the `GangaList`? So in the case of a `Job` with subjobs, any subjobs have their parent set to be the job and not the `GangaList` itself? I think that makes sense, I just wanted to check.",,108,{}
8082,PullRequestReviewCommentEvent,2016-02-12 14:00:55+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,5681e19cf820d09fc9897aa6cc84f207f45a914c,False,Could this be not a GangaObject here?,,191,{}
8084,PullRequestReviewCommentEvent,2016-03-17 15:06:59+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,a8d2f2fbfe33102b887dedf0e5a4f8e9749c6d55,False,"Ah I think I see what's going on here. Apologies was a little confused on my side. Good to see this go into the report I suppose, it's just a shame we can't test it for a few days.",,318,{}
8107,PullRequestReviewCommentEvent,2016-05-24 10:41:27+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,cd2788b4649f3a520c1c0e105e640442c174ac5c,False,"For example, with postgresql, ...",,637,{}
8108,PullRequestReviewCommentEvent,2016-04-19 08:45:54+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,a1cdb73398d052118d26de0d6caede12fde35d5c,False,"Do you mean something like:

```
def resource_handling(resource, request, data, resource_name, resource_id):
    data = {'id': resource_id}
    obj = resource.model.create_record(data)
    request.current_resource_name = resource_name
    resource.postprocess(data, action=ACTIONS.CREATE)
    return obj
```",,540,{}
8111,PullRequestReviewCommentEvent,2016-12-20 13:45:40+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,13761039,170563cefc5cf80a0e2a7adff70fff7c53e74c20,False,"Should this be ""as Basic Auth""?",,993,{}
8114,PullRequestReviewCommentEvent,2016-10-24 15:57:50+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,5477811,80e4a164d902dff88c0af7d90fa5416b65885194,False,"I think this is OK. It's pretty clever and probably the best you can do without using something like `eval`. Of course, you don't need `"", ""` twice -- you might take it out entirely just to make it clear that we're not comparing against the literal text of the error message. How about something like this?

```python
self.assert_(resp.json['message'].startswith('Content-Type header should be one of ['))
self.assert_(resp.json['message'].endswith(']'))
for message in messages:
    self.assertIn(message, resp.json['message'])
```",,866,{}
8115,PullRequestReviewCommentEvent,2015-08-26 10:57:55+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,As above...,,156,{}
8120,PullRequestReviewCommentEvent,2016-01-14 14:34:28+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,2a41efda4157d7b0728e40c4b7c4c37689cf6427,False,@oak11 will like this :),,373,{}
8123,PullRequestReviewCommentEvent,2018-03-28 16:44:26+00:00,31315021,Kinto/kinto,24916590,stloma,13413813,Kinto,created,107758676,fa9652583cff52233c022cb864f12ef3da8a4466,False,Just let me know if that's acceptable and I'll start on the tests.,CONTRIBUTOR,1556,{}
8125,PullRequestReviewCommentEvent,2016-10-17 10:23:10+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4446059,d900aba21a87d96f2f4f6c44c1da6570e52bfbb5,False,nitpick: `else` is superfluous since we `raise` otherwise,,862,{}
8137,PullRequestReviewCommentEvent,2016-12-31 08:21:32+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,14801618,219a1c7a92dfc38b9042a09aff245fb49b00956f,False,more unused parameters,,264,{}
8163,PullRequestReviewCommentEvent,2016-05-09 14:05:45+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,,2d0ae585bcbaa695ded2ac9121331ee01d8b7492,False,"@mtrbean can you check split the iam_role into aws_account_id and iam_role_name validating both against a regex.

```python
if iam_role_name is not None:
    if not AWS_ACCOUNT_ID_RE.match(aws_account_id):
        raise ValueError(...)
    if not IAM_ROLE_NAME_RE.match(iam_role_Name):
        raise ValueError(...)

    credentials = 'aws_iam_role=arn:aws:iam::{aws_acount_id}:role/{iam_role_name}'.format(...)
```",,88,{}
8170,PullRequestReviewCommentEvent,2017-07-26 19:59:32+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,52480105,d6e64e36d10de4c4d578a88da5fc7a09bd19bc90,False,why? for py2 compat?,,136,{}
8173,PullRequestReviewCommentEvent,2015-10-02 21:44:46+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,6f2a4544bd614613b725afce6b446187f456421e,False,An obscure name would be awkward to use. I think this is fine for now.,,20,{}
8175,PullRequestReviewCommentEvent,2016-11-03 20:24:06+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,7095578,53b2404965ccb302c06b549075b20090d7d73b08,False,"Mmm... don't know why that was there in the first place, but thanks! That would be good!",,292,{}
8193,PullRequestReviewCommentEvent,2018-01-01 14:27:18+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,86063084,b3d30f58824db4523101248a358d9648ec2af888,False,See above comment,COLLABORATOR,961,{}
