,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6183,PullRequestEvent,2016-05-02 21:49:56+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340.0,lyft,63930251,,"Modular user AuthN, support for SAML",closed,False,52,"@ryan-lane This is definitely a work in progress, opening a PR to get feedback on the approach here before I do too much more. I used the 1.1 branch as the base since there was a bunch of refactoring; I hope that was a good thing to do.

Summary of changes:

- Add a dependency on python-saml for SAML support.
- Add an ABC AbstractUserAuthenticator that different user authentication modules can inherit from. These classes must implement `log_in()` and `auth_type()`, and may implement `log_out()` or other custom functionality.
- The auth module in use is configured by `USER_AUTH_MODULE` in settings.
- Convert the existing authentication modules into `NullUserAuthenticator` (for `USE_AUTH=false`) and `GoogleOauthAuthenticator`, which is mostly copy pasted from the existing code.
- Add a new authentication module `SamlAuthenticator`, which implements support for SAML. This also requires some custom routes for the callback handlers, which are all namespaced under `/v1/saml/`.
- Add rudimentary support for `/logout`, which either performs a SAML SingleLogOut flow or just clears the session. The `goodbye.html` is just a stub that I blindly cargo culted from `index.html`.

Testing:
- I haven't written any automated tests yet, and I'm sure this breaks the existing tests, but I haven't yet been able to run them.
- I've manually tested all three auth modules (Null, Google OAuth, and SAML), and they all seem to work!
- I'm hoping to have time to write documentation howtos on getting each of OAuth and SAML integrated with Google as the identity provider. They're both finicky, but pretty straightforward if you know how to do it.",https://api.github.com/repos/lyft/confidant/issues/52,2016-05-02T21:49:56Z,2016-05-02T21:49:56Z,2016-05-02T21:49:56Z,13,1081,93,20,[],[],[],[],ryan-lane,1538354.0,User,False,[],https://github.com/lyft/confidant/pull/52.patch,https://api.github.com/repos/lyft/confidant/pulls/52/commits,118,"['eef6df1631c7fd952e7c6d3f74bde82d4b5e1a42', '5ef5e88692d95369436ccfaa89b6e1fa3315480d', 'f4a3a12558615625816da51d7426c076e817235c', '73b417a14a2698803bbfd470a98b850a168a7168', '4253516122f1358d70191dc35cfe03089add40e7', '85d4b25e50be03a48c29f3bd2e756922120a65a1', '4b567f873eb18ab191a521069e897e84908432e2', 'd83f105e7258be306969638aba9bb8325740c18c', 'ef67242c4d448515b8172c4b887efa29d2032c66', '87b74ee59c1c1ab50d33b06c3c19e8b646636320', '541328431abdb4742b4f6bde99534b66bc4ee63f', '7513b108c2278cba7a87cfe71cc6be7111d144e3', 'c1fe574fbb53f85a9c14108f3509647d2db3ba7b']"
6231,PullRequestEvent,2017-06-15 21:43:47+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743.0,PaloAltoNetworks,124508604,,Fixes PaloAltoNetworks/pandevice#60 - Allow objects to change their xpath based on the parent,closed,False,61,"also collapses Arp class, removes Arp from tunnels and loopback interfaces, and adds some tests",https://api.github.com/repos/PaloAltoNetworks/pandevice/issues/61,2017-06-15T21:43:47Z,2017-06-15T21:43:47Z,2017-06-15T21:43:47Z,4,303,34,4,[],[],"[{'login': 'paulmnguyen', 'id': 1534709, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1534709?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/paulmnguyen', 'html_url': 'https://github.com/paulmnguyen', 'followers_url': 'https://api.github.com/users/paulmnguyen/followers', 'following_url': 'https://api.github.com/users/paulmnguyen/following{/other_user}', 'gists_url': 'https://api.github.com/users/paulmnguyen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/paulmnguyen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/paulmnguyen/subscriptions', 'organizations_url': 'https://api.github.com/users/paulmnguyen/orgs', 'repos_url': 'https://api.github.com/users/paulmnguyen/repos', 'events_url': 'https://api.github.com/users/paulmnguyen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/paulmnguyen/received_events', 'type': 'User', 'site_admin': False}]",[],shinmog,10454391.0,User,False,[],https://github.com/PaloAltoNetworks/pandevice/pull/61.patch,https://api.github.com/repos/PaloAltoNetworks/pandevice/pulls/61/commits,118,"['ffaa9b4289c8504d70624cd2b91659a4ce1e4654', 'bf69d7076a04f3e4f97bedf4f46e50c6c584cd6d', 'b719bbc886e5d7977f5d5b599ec49eb94455e160', '1d5adba0dcefcca033d5f047f0f6d7491d2e5f1d']"
6234,PullRequestEvent,2016-10-17 16:19:35+00:00,32338806,profitbricks/profitbricks-sdk-python,7194142,edevenport,4950450.0,profitbricks,89656158,,Minor update,open,False,44,"This update includes the following:

* In-code documentation update with v3 parameters.
* Updated Dockerfile for live tests.
* Incremented version in the setup.py.",https://api.github.com/repos/profitbricks/profitbricks-sdk-python/issues/44,,,2016-10-17T16:19:34Z,2,12,8,3,[],[],[],[],,,,,[],https://github.com/profitbricks/profitbricks-sdk-python/pull/44.patch,https://api.github.com/repos/profitbricks/profitbricks-sdk-python/pulls/44/commits,118,"['d13d8f6d69ef9e10018d849857b7e06dd72a3b64', 'bcc41909c7168af4925f25f81b81176a5aac9920']"
6235,PullRequestEvent,2015-03-13 22:37:39+00:00,11316875,lob/lob-python,1128750,mgartner,4955790.0,lob,31151509,,fix(readme): examples for HTML,closed,False,57,@lob/frontend-engineering-team ,https://api.github.com/repos/lob/lob-python/issues/57,2015-03-13T22:37:39Z,2015-03-13T22:37:39Z,2015-03-13T22:37:39Z,1,33,0,1,[],[],[],[],mgartner,1128750.0,User,False,[],https://github.com/lob/lob-python/pull/57.patch,https://api.github.com/repos/lob/lob-python/pulls/57/commits,118,['978bab815cd1e357c94599d4b804e1ca628f29f8']
6248,PullRequestEvent,2017-04-25 19:30:13+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517.0,girder,117562590,,[WIP] Support python 3 ,open,False,119,,https://api.github.com/repos/girder/girder_worker/issues/119,,,2017-04-25T19:30:13Z,2,45,49,16,[],[],[],[],,,,,[],https://github.com/girder/girder_worker/pull/119.patch,https://api.github.com/repos/girder/girder_worker/pulls/119/commits,118,"['8ed7b3b987f3ef627d06b1f70ee7a7bd4120d07a', '9262f11209ec940c29e641b001b629c5ceb933c7', 'f13955daf0e63350981bc397ed01da54ec26f6d4', '92b9812bdb78397bd6e91ab1fb908ecaae4c30b0', '6d6afe57bf9e4a873d73548f326f0b2b937628cf', 'fc6f023e0f5d29cac1c919e00a9f6965caa88f2b', 'c4cc956b52d79ca9e0b0a11ebd61f8909caddc75', '2ef776ba39571a7388098202cdcc4c04c4a2765f', 'a9842f607c78bf7605c1ebe28f7ae8eb6ef605a7', '996a4769ca53b6e4c09c336ffaad2543cc66e683', '16662c38bdc00019c2705a3fa3ebf225fc3e4914', 'dd600bf76bf34d8de333555df506b5d557b4a66e', '8bc9fdf14088e45b0afc8762b3017fe331bb1083', '00156d4998e1fba3f68d9cba3daee0280aef0032', 'eb21dd740fe0fe0ab601befbdc16a636e8167798', '03b36c8371e7cbd34f20214854d314f2a0a5d679', '403fcd71d7912cf13bc90467a482e98caea4cc5c']"
6260,PullRequestEvent,2017-02-15 17:18:36+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610.0,etalab,106357601,,"Reapply ""the logo proposition, refs etalab/udata#360""",open,False,154,This reverts commit a617f19b8827fff80aab24cf0a059ed570057aca. ( double revert so reapply etalab/udata#360),https://api.github.com/repos/etalab/udata-gouvfr/issues/154,,,2017-02-15T17:18:35Z,1,242,1,4,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/154.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/154/commits,118,"['c9e7b99ea093daf1028b687fd2a3636fa976c323', '710cc078b2492c6e08c8841a5d88123f9f6a72eb']"
6261,PullRequestEvent,2017-12-04 10:37:36+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610.0,etalab,156157573,,Export community resource avatar style to udata,closed,False,233,"Counterpart of https://github.com/opendatateam/udata/pull/1288

<img width=""542"" alt=""capture d ecran 2017-12-04 11 13 31"" src=""https://user-images.githubusercontent.com/119625/33547669-1d2955b2-d8e5-11e7-9ea6-c2b2cc0d38bb.png"">
",https://api.github.com/repos/etalab/udata-gouvfr/issues/233,2017-12-04T10:37:35Z,2017-12-04T10:37:35Z,2017-12-04T10:37:35Z,2,1,8,2,MEMBER,[],[],[],abulte,119625.0,User,False,[],https://github.com/etalab/udata-gouvfr/pull/233.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/233/commits,118,"['add74901a74a4231a4d5b143f22e8240e240732b', '23f22a40b8f2b5d5ca89edd4af0d30de9f21012d']"
6262,PullRequestEvent,2017-02-15 14:25:20+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610.0,etalab,106182467,,Fixes related to opendatateam/udata#758,closed,False,152,"Related to opendatateam/udata#758
This PR only fix spinner color in community section.",https://api.github.com/repos/etalab/udata-gouvfr/issues/152,2017-02-15T14:25:20Z,2017-02-15T14:25:20Z,2017-02-15T14:25:20Z,1,2,2,2,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/etalab/udata-gouvfr/pull/152.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/152/commits,118,['8cda69a420c108573b2c1ad0b9028c6e6cc76889']
6263,PullRequestEvent,2018-08-13 02:35:38+00:00,69889364,usnistgov/NEMO,14329388,mrampant-nist,5330158.0,usnistgov,207857500,MDExOlB1bGxSZXF1ZXN0MjA3ODU3NTAw,added date_joined for users rest api and filter by month and year,open,False,8,,https://api.github.com/repos/usnistgov/NEMO/issues/8,,,2018-08-13T02:35:38Z,1,13,3,3,NONE,[],[],[],,,,,[],https://github.com/usnistgov/NEMO/pull/8.patch,https://api.github.com/repos/usnistgov/NEMO/pulls/8/commits,118,['c5b957f8d1cae4dd7fee38052060e1faf068af26']
6289,PullRequestEvent,2018-05-25 17:11:38+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,185228983,,Use six.moves to handle a py2+py3 import,closed,False,2016,,https://api.github.com/repos/docker/docker-py/issues/2016,2018-05-25T17:11:37Z,2018-05-25T17:11:37Z,2018-05-25T17:11:37Z,1,1,5,1,CONTRIBUTOR,[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/2016.patch,https://api.github.com/repos/docker/docker-py/pulls/2016/commits,118,['03e9b0753682369a55d1ca61585b06d3235effca']
6305,PullRequestEvent,2018-03-08 03:58:08+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030.0,dwavesystems,173639658,,"Client factory, cleaner config usage",open,False,47,,https://api.github.com/repos/dwavesystems/dwave-cloud-client/issues/47,,,2018-03-08T03:58:08Z,9,228,78,12,MEMBER,[],[],[],,,,,[],https://github.com/dwavesystems/dwave-cloud-client/pull/47.patch,https://api.github.com/repos/dwavesystems/dwave-cloud-client/pulls/47/commits,118,"['4dbe65e3e6dfb07a511194c9ef874c7a824a21e2', '614630ef33e6b30f1d3e18bd47cbf3160120c4cd', 'a5f094772b9a9c223d9b8951657126b83ae86b59', 'e31d9078302858b5ada02579295c52a969be0505', '5ffb37769d99636f785b8d08e5373702a141d641', '5162ac1c561d9036abc302048ccd4574514c9d3c', 'bae71910a0651e793af3872635afbffa8ed99e98', '11f6992abc3faee0aa0bc322a4c300a71da70526', '115b0ffc28140b3b74fc690fcb1cf59e93d89938', 'bd5ade049a1083cf762cccb7c94327e60d595cfb', 'c88ceb08df7efc7f1bb4f5cde3b7c1f157e0110b', '68c76e30a46d673eede0e4479475af0d920b7435', 'f88dae3b427cb1354ac3f7cc2203a9f48ec9b7fc', '49bb263e1f6a443f2243adc27a8cdc89ef68fc0e']"
6306,PullRequestEvent,2018-06-15 20:52:09+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030.0,dwavesystems,195280155,MDExOlB1bGxSZXF1ZXN0MTk1MjgwMTU1,Add AppVeyor build status badge to readme; update badges' titles,closed,False,195,,https://api.github.com/repos/dwavesystems/dwave-cloud-client/issues/195,2018-06-15T20:52:08Z,2018-06-15T20:52:08Z,2018-06-15T20:52:08Z,1,8,3,1,MEMBER,[],[],[],randomir,447371.0,User,False,[],https://github.com/dwavesystems/dwave-cloud-client/pull/195.patch,https://api.github.com/repos/dwavesystems/dwave-cloud-client/pulls/195/commits,118,['ca9e2fddfd552833f48971718219aaf860d19b03']
6311,PullRequestEvent,2015-06-07 19:36:54+00:00,12968651,pgmpy/pgmpy,8504351,palashahuja,5500131.0,pgmpy,37111968,,__str__ bug in TabularCPD refs #417,open,False,418,,https://api.github.com/repos/pgmpy/pgmpy/issues/418,,,2015-06-07T19:36:53Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/418.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/418/commits,118,['165db972a013833ec5007ee474cafe010caf3c4f']
6312,PullRequestEvent,2015-03-03 19:53:42+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131.0,pgmpy,30226459,,reduced the redundant code in reduce [refs #255],closed,False,297,,https://api.github.com/repos/pgmpy/pgmpy/issues/297,2015-03-03T19:53:41Z,2015-03-03T19:53:41Z,2015-03-03T19:53:41Z,4,26,21,1,[],[],[],[],ankurankan,1461453.0,User,False,[],https://github.com/pgmpy/pgmpy/pull/297.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/297/commits,118,"['4c0307084bec7d990bdfcb552d62ea6529c54aed', '60c5d2d83ddef4f0c4c1abc43459f7db56a9d132', '94c9a620ecd5510d6dad397af4696cdf433c1b4e', 'eaf40480c57c1a806df775dd36a7da44e7a6ba51']"
6313,PullRequestEvent,2017-11-08 22:35:26+00:00,12968651,pgmpy/pgmpy,98395,linzhp,5500131.0,pgmpy,151514469,,Bug fixes for ExactInference on continuous factors,open,False,941,"Variable Elimination for continuous variables was broken when there is only one query variable, as illustrated by the added unit test in this PR. This PR fixed it.

@ankurankan Please review.
",https://api.github.com/repos/pgmpy/pgmpy/issues/941,,,2017-11-08T22:35:26Z,1,21,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/941.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/941/commits,118,"['a3f805e2a716f7d26708c6be57bed2c2bcb4bae6', 'db3886746d752d6c166867fedbbb65d5f9f1cc69', '0a2cc444f2e4c5178b3d80f36da641eb8190001c', '556f87abe60d3bd395b6c00d9f71b8764d6d850e']"
6319,PullRequestEvent,2018-02-20 08:32:18+00:00,12968651,pgmpy/pgmpy,888179,julianreichinger,5500131.0,pgmpy,170127484,,Feature/structure search score cache,open,False,976,"### Your checklist for this pull request
🚨Please review the [guidelines for contributing](CONTRIBUTING.md) to this repository.

- [ ] Make sure you are requesting to **pull a topic/feature/bugfix branch** (right side). Don't request your master!
- [ ] Make sure you are making a pull request against the **dev branch** (left side). Also you should start *your branch* off *our dev*.
- [ ] Check the commit's or even all commits' message styles matches our requested structure.
- [ ] Check your code additions will fail neither code linting checks nor unit test.

#### Changes
Please list the proposed changes in this pull request.
- Wrapper class for StructureScore instances with a dynamically sized cache for local scores

💔Thank you!
",https://api.github.com/repos/pgmpy/pgmpy/issues/976,,,2018-02-20T08:32:18Z,2,181,0,2,NONE,[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/976.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/976/commits,118,['f6d2609a7f4e586775fc933cb1146e6d19e6b4ab']
6339,PullRequestEvent,2018-08-13 15:09:11+00:00,47576910,googlei18n/fontmake,16239342,pyup-bot,5503833.0,googlei18n,208009737,MDExOlB1bGxSZXF1ZXN0MjA4MDA5NzM3,Scheduled weekly dependency update for week 32,open,False,456,"




### Update [glyphsLib](https://pypi.org/project/glyphsLib) from **3.0.2** to **3.0.3**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.0.3
   ```
   - Correct handling of codePageRanges
    - UFO&#39;s openTypeOS2CodePageRanges has a few bits that Glyphs doesn&#39;t support, save those to a custom parameter on round-tripping.
    - Empty openTypeOS2CodePageRanges lists stay empty instead of being removed.
- Fix openTypeOS2Selection handling
    - Store unsupported bits in a openTypeOS2SelectionUnsupportedBits custom value on round-tripping
    - Empty lists are preserved on round-tripping
    - openTypeOS2Selection will be sorted
- Properly handle categorization of glyph variants
    - Non-spacing marks are properly categorized. This helps with proper feature building and zeros their width.
    - Handle not only matches for full glyph names, but also ligatures and glyph
   variants. Opportunistically concatenate uni* values.
    - Comment the code better.
- Round-trip italicAngle == zero
- glyphs2ufo: Make creating background layers optional (off by default)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/glyphslib
  - Changelog: https://pyup.io/changelogs/glyphslib/
  - Repo: https://github.com/googlei18n/glyphsLib
</details>





### Update [defcon](https://pypi.org/project/defcon) from **0.5.1** to **0.5.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 0.5.2
   ```
   - When calculating area, auto close pen (this is somewhat controversial, and may change in the future)
- Provides identifier for the transformPointPen
- Improve debugging of held notifications
- Add validation support (see validation options in UFOLib)
- Update methods for UFOLib 2.3.1
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/defcon
  - Changelog: https://pyup.io/changelogs/defcon/
  - Homepage: http://code.typesupply.com
</details>





",https://api.github.com/repos/googlei18n/fontmake/issues/456,,,2018-08-13T15:09:11Z,2,2,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/googlei18n/fontmake/pull/456.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/456/commits,118,"['173eabd248872c053e23227ff6e3b2b791d8749d', '46526bf60aeb2cce44e78039578ebf02f352a60e']"
6343,PullRequestEvent,2017-10-18 14:36:55+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298.0,superdesk,147318981,,fix(content api): Fix the MEDIA_PREFIX setting for content api,open,False,1057,,https://api.github.com/repos/superdesk/superdesk-core/issues/1057,,,2017-10-18T14:36:54Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1057.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1057/commits,118,[]
