,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5916,PullRequestReviewCommentEvent,2015-03-17 12:47:43+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,,30e268ea004a14ce52e138f91ecb04857fd6daeb,False,The `pd.DataFrame` is not needed as `transactions[[datetime_col]]` is a dataframe,,9,{}
5937,PullRequestReviewCommentEvent,2018-08-18 11:34:55+00:00,42185087,James1345/django-rest-knox,16137830,belugame,,,created,147428610,e8ea6b09f0ed827f374e0d87b2587684077a9a1e,False,Again I had set a bad example for this. But lets avoid having settings here as #111 has made me aware it is cleaner without.,COLLABORATOR,109,{}
5955,PullRequestReviewCommentEvent,2018-08-31 21:42:35+00:00,133205029,asottile/seed-isort-config,2659203,jambonrose,,,created,151556552,7237318c956d308ce7802e0f1d7d46bce21d896d,False,"Hrm. There's a bit of a gotcha here I just discovered.

```yaml
# the following two are equivalent
args: [--exclude, 'tests/.*\.py']
args: [--exclude=tests/.*\.py]
# this one is not
args: [--exclude='tests/.*\.py']
```

Would you like me to document that?",CONTRIBUTOR,16,{}
6012,PullRequestReviewCommentEvent,2016-04-21 10:25:04+00:00,52595285,hfaran/slack-export-viewer,2450496,hfaran,,,created,,d3894211072d33f29fbec38917412437a6b8bd16,False,Please use `.format` for consistency.,,18,{}
6102,PullRequestReviewCommentEvent,2016-10-04 19:56:14+00:00,14839863,mwilliamson/python-mammoth,391876,mwilliamson,,,created,2790487,c84c035240a55fc111557ebc6de9c5900735b4da,False,As a minor stylistic point: Mammoth tends to use double quotes instead of single quotes.,,18,{}
6268,PullRequestReviewCommentEvent,2016-03-04 09:17:09+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,,,created,,dbf6913b0515e6bde719a21f7be71d7a59c8108f,False,"nit: need a space after comma to make pep8 checks happy, also this line is longer than 79 characters, so need to move 'options' to next line.

> infoblox_client/objects.py:745:72: E231 missing whitespace after ','
> infoblox_client/objects.py:745:80: E501 line too long (82 > 79 characters)

Just run 'make lint' to make sure your changes passes pep8/flake8 rules.

P.S. shame on me that I still have not included flake checks into Travis CI (created #79 for that).
",,106,{}
6295,PullRequestReviewCommentEvent,2016-06-15 01:46:55+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,`{{ user.username }}`,,184,{}
6296,PullRequestReviewCommentEvent,2016-06-15 01:42:11+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,remove line,,184,{}
6389,PullRequestReviewCommentEvent,2017-12-13 21:56:30+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,83333224,15b4e8efbf1057f47f5dfe21aff36d56db36044f,False,"Good point, so far on all projects I've ever looked, there has been always a ``test``/``tests`` folder.

On [pytest docs](https://docs.pytest.org/en/latest/goodpractices.html), they mention two layout techniques (test in or out of tree) and for both they name the folder containing the tests as ``tests``.",COLLABORATOR,62,{}
6441,PullRequestReviewCommentEvent,2018-08-19 19:43:53+00:00,52888013,byashimov/django-controlcenter,1560043,byashimov,,,created,147468757,c1259a64d31b9e69f51c427cae0d8870eda06a41,False,"Better make one string template:
```python
return mark_safe(
    '<a href=""{href}"" target=""_blank"" '
    'rel=""noreferrer"" rel=""noopener"">{label}</a>'
    .format(href=url, label=label or url)
)
```",OWNER,24,{}
6497,PullRequestReviewCommentEvent,2017-02-24 00:38:46+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,23625186,aefa8041c7b8d81196afab4253f518442ef98868,False,"Can we provide a sample line of what the warning would be here?

```python
# WARNING: abc.rst line 200 (please update with actual content)
output = str(e.exception.output)
```",,37,{}
6498,PullRequestReviewCommentEvent,2015-04-09 20:55:45+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,be210ddf999abeb6135ae070abbdbdebcf5770a9,False,"I think we are missing each other. I mean making this generic and not specific to ignoring Sphinx. It should be able to ignore any given roles/directives via passed in parameters.

For making it easy for Sphinx, we can provide constants for users to pass in:

```python
def lint(content, filepath=None, custom_directives=None, custom_roles=None):
  with rst_lint_overrides(custom_directives, custom_roles):
    return _lint(content, filepath=filepath)

SPHINX_IGNORE_DIRECTIVES = [
  # Whatever a directive looks like
]

SPHINX_IGNORE_ROLES = [
  # Whatever a directive looks like
]
```",,14,{}
6499,PullRequestReviewCommentEvent,2016-07-26 15:58:52+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,c6c9f487df2b04df3d9d86e37bc08323efc001dd,False,"Exec is super dangerous, how about we stick to regexp matching instead?",,32,{}
6798,PullRequestReviewCommentEvent,2015-06-08 20:55:49+00:00,18703934,Ian-Foote/rest-framework-generic-relations,321438,smcoll,,,created,,3f9f76bef8b3b2a3f969dd0e654a4f8e42e75ba3,False,"Wanted your eyes on this.  It looks hacky, but without it, DRF's serializer raises [an assertion error](https://github.com/tomchristie/django-rest-framework/blob/3.1.3/rest_framework/fields.py#L227).",,14,{}
6878,PullRequestReviewCommentEvent,2016-02-11 19:24:40+00:00,30386388,box/box-python-sdk,941406,aptxkid,23900,box,created,,7e9b2f6356752da911a0812edd3fdf4a94517586,False,Maybe a sentence or a link to explain the difference between shared link and direct url? I guess it might be confusing to a few users.,,114,{}
6897,PullRequestReviewCommentEvent,2018-01-24 16:07:06+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,created,91230860,09a2547ca9bb332245ef23286351163aa5c57089,False,Why this?,OWNER,78,{}
6900,PullRequestReviewCommentEvent,2017-06-08 12:50:31+00:00,5898459,camptocamp/tilecloud-chain,1740651,alexbrault,28109,camptocamp,created,42879235,6f455d2694868142f08e6377368d266181e434a6,False,This is reverting a change that broke the metatile counter (it counted before data was populated,,290,{}
6904,PullRequestReviewCommentEvent,2015-04-09 14:30:24+00:00,27609645,web2py/pydal,1403511,ProjectGuerilla,33118,web2py,created,,84b397ecfd9d866e65352564ee1bfe8e507dae3f,False,Is there a way to resubmit a pull with the error fixed or do I just keep making new ones?,,131,{}
6908,PullRequestReviewCommentEvent,2016-02-02 17:30:42+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,aad93575674ed33e074b29a76ee13ae6b1c5f361,False,Same question as before.  Why `doc` to `_`?,,91,{}
6915,PullRequestReviewCommentEvent,2016-04-12 14:18:25+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,f5d6f347b7fefe64dec2b9953bf6bd8678a43236,False,I think it might be good to direct people to the appropriate methods to use here in case anyone was using `make_result`.,,144,{}
6924,PullRequestReviewCommentEvent,2017-11-10 00:13:37+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,75630951,b71352407769832b0d86954b041cd6b8d3c4e8e8,False,"the switch statement will always exist because we need to find the right code based on inputs[0].type_flag_ and param.act_type. One option is to create a table to reference to the right code based on the type and activation type. However, the switch statement is very likely to do the same with gcc optimizations turned on.",NONE,8302,{}
6925,PullRequestReviewCommentEvent,2018-01-24 06:00:27+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,91071614,4b13d37a2735e4224dc19e423d8fad60f511a78c,False,Resolved.,CONTRIBUTOR,9534,{}
6927,PullRequestReviewCommentEvent,2018-03-14 09:25:12+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,103740549,a9b2f62bf6359a6b95b50872c611c9a72e22d811,False,how do you plan to handle if i give a different eTag,CONTRIBUTOR,9963,{}
6935,PullRequestReviewCommentEvent,2017-12-15 02:50:38+00:00,34864402,apache/incubator-mxnet,429106,pracheer,47359,apache,created,83705573,43da9c9682765243ef17ad6a57e9a014d343f7db,False,Thanks for catching this. Fixed.,CONTRIBUTOR,8684,{}
6949,PullRequestReviewCommentEvent,2018-06-19 17:38:50+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,130084373,fda85fc3795e194dd66b24feceaa637ca435b7c8,False,"I can say that I lean towards not having `sudo`, but telling people they might need it. If we know the specific conditions, like only Mac users, or x state, then we should say so.
When you use `sudo`, it can cause downstream context problems which can be baffling and hard to diagnose, so I actually prefer using `pip install package --user` and keeping the installation context as narrow as possible. Would love to have someone that is an expert on this chime in a provide best practices. 

Also, isn't `nose` mostly for testing? Why tell the user they need to use `sudo` when they actually don't. They only need it if they want to run tests. Having them do something that is an edge case for CI or testing is the wrong approach.

Coming full circle, why are we doing this? The concept of automatically testing the instructions is good, but you shouldn't modify the instructions for the sake the test. 

Why don't you parse the install instructions, and inject `sudo` yourself as part of the script?



",CONTRIBUTOR,10827,{}
6950,PullRequestReviewCommentEvent,2018-06-15 02:19:11+00:00,34864402,apache/incubator-mxnet,20310371,threeleafzerg,47359,apache,created,129026402,944cede844f48893ab062e4e6d595a387c658e29,False,"OK, I will put dist_sync_allreduce check within has(""dist"") check.",NONE,10696,{}
6954,PullRequestReviewCommentEvent,2017-08-28 18:43:00+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,59030562,aa4373851daf7d559b9f53b0d91e92c1720cebc2,False,ok,,7577,{}
6955,PullRequestReviewCommentEvent,2018-02-02 18:59:34+00:00,34864402,apache/incubator-mxnet,8041160,zhanghang1989,47359,apache,created,93721318,fe1d008e1faf031b5f38dd6d24e92cd9a2e63827,False,Agree. Just made the changes. Will refactor when adding 1D/3D,CONTRIBUTOR,7938,{}
6957,PullRequestReviewCommentEvent,2018-08-01 14:52:29+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,142416715,e9a3d956f7f3bb59ac8dbc44865128e16c829a22,False,To keep concerns separate,CONTRIBUTOR,11636,{}
6959,PullRequestReviewCommentEvent,2017-09-11 03:17:25+00:00,34864402,apache/incubator-mxnet,8017489,yaochengji,47359,apache,created,61709552,80238d0be188482c4a3cebcaf3114060c7635276,False,"Hi, I found that the ci-build always failed because the connection failed.
Ex.
`Remote call on JNLP4-connect connection from ec2-52-42-174-139.us-west-2.compute.amazonaws.com/52.42.174.139:53189 failed`",NONE,7772,{}
6961,PullRequestReviewCommentEvent,2017-10-28 17:34:11+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,72677113,1256f84b99d5918f44d46c6096a3b213f2ebd788,False,nit: Please fix indentation,CONTRIBUTOR,8294,{}
6972,PullRequestReviewCommentEvent,2018-04-18 20:52:11+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,113387651,1016406aa10bb2fabec237389249e714be9aa065,False,"What about change the name to ""check_deterministic""? ""deterministic"" does not sound really straightforward.",CONTRIBUTOR,10585,{}
6975,PullRequestReviewCommentEvent,2018-01-09 21:23:27+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,87662398,37bb44dcd4b9b034e4c0ae7b43e3fcb5047f9001,False,object?,MEMBER,8763,{}
6981,PullRequestReviewCommentEvent,2018-08-22 08:18:00+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,148368885,55abd3c1715411671fc991c565cc010c220e395d,False,"Would it be possible to put this in a helper, and describe why it's needed?",CONTRIBUTOR,12276,{}
6991,PullRequestReviewCommentEvent,2018-02-27 18:44:03+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,99806219,8d33bf06810f805e8194a2763b749a242d87870a,False,"const is the parameter, and block handles it.",MEMBER,9893,{}
6998,PullRequestReviewCommentEvent,2017-09-08 04:38:56+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,61410149,81dbb505cec26d4ca675f809a8aae6d51d9c86ca,False,backslash produces a problem displaying these in the documentation page on mxnet.io. Please keep it in one line and add ` # pylint: disable=line-too-long` before this class and ` # pylint: disable=line-too-long` after the class,CONTRIBUTOR,7720,{}
7001,PullRequestReviewCommentEvent,2018-05-14 11:36:42+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,119794887,c804c358e4b2f7b6454e82a8189eb1f62a2c9dc1,False,Done,CONTRIBUTOR,10917,{}
7006,PullRequestReviewCommentEvent,2018-05-15 06:33:10+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,120100391,652c702b340f7ad514b13bb14fcf21a4996b32cb,False,Done,CONTRIBUTOR,10931,{}
7012,PullRequestReviewCommentEvent,2018-08-22 18:04:15+00:00,34864402,apache/incubator-mxnet,6792331,stu1130,47359,apache,created,148602713,21ccec69c8ac41e7883d22383e7f2a1d9a5e99f1,False,We don't need to add doc string for the test,CONTRIBUTOR,12285,{}
7023,PullRequestReviewCommentEvent,2018-03-01 23:16:02+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,100629840,b3633225c237006235cb9b17552143f4543fddf4,False,is there any reason of why we don't want to separate the build scripts? It seems to me only a matter of taste and common docker's build would advocate the other way,CONTRIBUTOR,9946,{}
7025,PullRequestReviewCommentEvent,2018-01-17 18:06:14+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,89536412,714cea8c15e841005e3d3088d897e3a81df93bb0,False,"it was modified because FullyConnected originally output an MKLDNN array. It didn't work with reshape. With the new design of NDArray, it's not a problem any more. I'll revert the changes here.",CONTRIBUTOR,8302,{}
7028,PullRequestReviewCommentEvent,2018-06-28 20:37:25+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,133010499,6961a2090f026c80eaa13c4537442a1b7444c819,False,supposed to be build_ubuntu_gpu_mkldnn_nocudnn?,CONTRIBUTOR,11470,{}
7029,PullRequestReviewCommentEvent,2018-01-22 12:59:26+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,90461738,decb09751ea57ae873830ba165a2b16cb5b49dbe,False,@zhreshold can you elaborate?,CONTRIBUTOR,9457,{}
7034,PullRequestReviewCommentEvent,2018-02-04 17:27:06+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,93852067,af49d78dd84cffd3dad3237215e5f45a8916e181,False,probably this 4-deep switch is what is causing the error when it gets instantiated too many times,CONTRIBUTOR,9625,{}
7038,PullRequestReviewCommentEvent,2018-08-08 01:29:24+00:00,34864402,apache/incubator-mxnet,6807113,apeforest,47359,apache,created,144240513,998e95f950b288ca0dee4fe368e54f1c798b7cfe,False,Same here: use constant variable,CONTRIBUTOR,12059,{}
7040,PullRequestReviewCommentEvent,2018-03-10 06:42:59+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,102841950,2208b293fa5470efe62478e5c5c8d28be4e3452b,False,`const TShape&`.,CONTRIBUTOR,10048,{}
7043,PullRequestReviewCommentEvent,2017-12-10 05:54:21+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,82342170,7077c53645e8561b1880796f871f570d9253e6dc,False,Thanks for pointing this. Fixed.,CONTRIBUTOR,8938,{}
7052,PullRequestReviewCommentEvent,2018-02-02 13:23:13+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,93618209,7fb941a5d96fa5f9f4aabc358b5e3925bff970c1,False,"I think triplequotes would be the equiv of

```
""Too many slices for data with shape %s. Arguments are \n"" \
""num_slice=%d and batch_axis=%d.""%(str(data.shape), num_slice, batch_axis))
```

but I'll try a few options.",CONTRIBUTOR,9671,{}
