,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3838,PullRequestEvent,2018-06-13 12:35:22+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,194571095,MDExOlB1bGxSZXF1ZXN0MTk0NTcxMDk1,Remove unused variable and import,open,False,95,"Remove Unused import logger from check_addon.py
Remove Unused variable 'importer' from common.py",https://api.github.com/repos/xbmc/addon-check/issues/95,,,2018-06-13T12:35:21Z,1,1,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/xbmc/addon-check/pull/95.patch,https://api.github.com/repos/xbmc/addon-check/pulls/95/commits
3846,PullRequestEvent,2016-05-20 11:51:42+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,70842602,,correct observe handler arguments docstring,open,False,229,"observe handlers must always take a single argument

closes #227",https://api.github.com/repos/ipython/traitlets/issues/229,,,2016-05-20T11:51:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/229.patch,https://api.github.com/repos/ipython/traitlets/pulls/229/commits
3852,PullRequestEvent,2018-01-28 04:59:07+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,165551447,,precomputing vector norms,open,False,272,"See #271 for some discussion

Basic idea is we precompute |x| and |y| for all vectors. This cuts down the number of multiplication-adds by 3x for every distance calculation.

On my laptop this is about 40% faster, interestingly.

Also able to rip out some code – could get rid of `dot3` for instance. Ended up deleting some AVX code for Manhattan distance as well since that's a pretty rare use case and the code wasn't really properly written (would break if T is not float)",https://api.github.com/repos/spotify/annoy/issues/272,,,2018-01-28T04:59:07Z,1,100,175,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/spotify/annoy/pull/272.patch,https://api.github.com/repos/spotify/annoy/pulls/272/commits
3863,PullRequestEvent,2017-08-01 22:53:02+00:00,5888353,spotify/luigi,50040,interskh,251374,spotify,133589665,,Allow spark task to load config from different version,open,False,2196,"<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
Allow spark task to load config from different version

## Motivation and Context
In our use cases, we want to support multiple version of spark, or have one config for spark and one for pyspark. This change allows us to read config from different section when `spark_version` is set

## Have you tested this? If so, how?
We have ran this on our production for some time.
",https://api.github.com/repos/spotify/luigi/issues/2196,,,2017-08-01T22:53:01Z,1,29,22,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/2196.patch,https://api.github.com/repos/spotify/luigi/pulls/2196/commits
3876,PullRequestEvent,2016-09-12 02:36:42+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,84560400,,Sets upstream status for BATCH_RUNNING jobs to UPSTREAM_RUNNING,closed,False,1848,This was an oversight and is now fixed.,https://api.github.com/repos/spotify/luigi/issues/1848,2016-09-12T02:36:41Z,2016-09-12T02:36:41Z,2016-09-12T02:36:41Z,1,12,1,2,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/1848.patch,https://api.github.com/repos/spotify/luigi/pulls/1848/commits
3879,PullRequestEvent,2016-06-02 03:01:52+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,72135155,,[docs] Bump sphinx version for tox builds,closed,False,1701,"## Description
As a follow-up of #1700.  I just thought it's better to use a as recent version as possible.

## Have you tested this? If so, how?
No. I assume nothing breaks if Travis is green.
",https://api.github.com/repos/spotify/luigi/issues/1701,2016-06-02T03:01:52Z,2016-06-02T03:01:52Z,2016-06-02T03:01:52Z,1,1,1,1,[],[],[],[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/1701.patch,https://api.github.com/repos/spotify/luigi/pulls/1701/commits
3896,PullRequestEvent,2015-01-25 22:40:55+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,27998748,,Remove unnecessary pass statement,closed,False,657,"There is not need for pass here as statement is not empty otherwise.

https://landscape.io/github/spotify/luigi/16/messages/230",https://api.github.com/repos/spotify/luigi/issues/657,2015-01-25T22:40:54Z,2015-01-25T22:40:54Z,2015-01-25T22:40:54Z,1,0,1,1,[],[],[],[],erikbern,1027979,User,False,[],https://github.com/spotify/luigi/pull/657.patch,https://api.github.com/repos/spotify/luigi/pulls/657/commits
3908,PullRequestEvent,2018-02-20 12:59:32+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,169727584,,Typos + bug,closed,False,1802,,https://api.github.com/repos/assimp/assimp/issues/1802,2018-02-20T12:59:32Z,2018-02-20T12:59:32Z,2018-02-20T12:59:32Z,4,3,3,3,CONTRIBUTOR,[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/1802.patch,https://api.github.com/repos/assimp/assimp/pulls/1802/commits
3921,PullRequestEvent,2018-02-27 19:58:13+00:00,81979405,upsight/doctor,109865,boralyl,268175,upsight,171768451,,Feature/cleanup,open,False,54,Removes unused code and renames a few files/functions.,https://api.github.com/repos/upsight/doctor/issues/54,,,2018-02-27T19:58:12Z,5,308,1741,21,MEMBER,"[{'login': 'boralyl', 'id': 109865, 'avatar_url': 'https://avatars0.githubusercontent.com/u/109865?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/boralyl', 'html_url': 'https://github.com/boralyl', 'followers_url': 'https://api.github.com/users/boralyl/followers', 'following_url': 'https://api.github.com/users/boralyl/following{/other_user}', 'gists_url': 'https://api.github.com/users/boralyl/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/boralyl/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/boralyl/subscriptions', 'organizations_url': 'https://api.github.com/users/boralyl/orgs', 'repos_url': 'https://api.github.com/users/boralyl/repos', 'events_url': 'https://api.github.com/users/boralyl/events{/privacy}', 'received_events_url': 'https://api.github.com/users/boralyl/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/upsight/doctor/pull/54.patch,https://api.github.com/repos/upsight/doctor/pulls/54/commits
3934,PullRequestEvent,2016-11-22 15:31:52+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,94786656,,Reflected the changes in hazardlib,closed,False,2371,Companion of https://github.com/gem/oq-hazardlib/pull/537.,https://api.github.com/repos/gem/oq-engine/issues/2371,2016-11-22T15:31:52Z,2016-11-22T15:31:52Z,2016-11-22T15:31:52Z,5,74,76,8,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2371.patch,https://api.github.com/repos/gem/oq-engine/pulls/2371/commits
3936,PullRequestEvent,2018-03-02 14:36:46+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,172437715,,Splitting the sources upfront,closed,False,3491,"Splitting the MultiPointSources upfront improved the task distribution. Splitting the AreaSources upfront improved it even more. Here I am splitting all splittable source typologies upfront and the task distribution is a bit better. The cost is a longer startup time of the tasks, but it is minor. All in all, the improvement is not at all spectacular, but it is a simplification of the current approach.
Since the distribution is so good, I am increasing the default size of the tiles from 20,000 to 30,000 sites, to produce a bit less tasks.",https://api.github.com/repos/gem/oq-engine/issues/3491,2018-03-02T14:36:46Z,2018-03-02T14:36:46Z,2018-03-02T14:36:46Z,57,334,322,19,CONTRIBUTOR,[],[],[],micheles,2463856,User,False,['enhancement'],https://github.com/gem/oq-engine/pull/3491.patch,https://api.github.com/repos/gem/oq-engine/pulls/3491/commits
3937,PullRequestEvent,2017-01-25 13:18:34+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,103116899,,Do not try to export the loss_maps if conditional_loss_poes is empty,open,False,2485,This happens to users with a wrong configuration file. The demos are running here: https://ci.openquake.org/job/zdevel_oq-engine/2374/,https://api.github.com/repos/gem/oq-engine/issues/2485,,,2017-01-25T13:18:34Z,1,7,4,2,[],"[{'login': 'daniviga', 'id': 1818657, 'avatar_url': 'https://avatars.githubusercontent.com/u/1818657?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daniviga', 'html_url': 'https://github.com/daniviga', 'followers_url': 'https://api.github.com/users/daniviga/followers', 'following_url': 'https://api.github.com/users/daniviga/following{/other_user}', 'gists_url': 'https://api.github.com/users/daniviga/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daniviga/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daniviga/subscriptions', 'organizations_url': 'https://api.github.com/users/daniviga/orgs', 'repos_url': 'https://api.github.com/users/daniviga/repos', 'events_url': 'https://api.github.com/users/daniviga/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daniviga/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2485.patch,https://api.github.com/repos/gem/oq-engine/pulls/2485/commits
3939,PullRequestEvent,2017-09-28 14:31:03+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,143664347,,Stored the damage_states at toplevel in the datastore,open,False,3066,So it is easy to extract them in the QGIS plugin,https://api.github.com/repos/gem/oq-engine/issues/3066,,,2017-09-28T14:30:45Z,1,5,1,1,CONTRIBUTOR,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars2.githubusercontent.com/u/350930?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/gem/oq-engine/pull/3066.patch,https://api.github.com/repos/gem/oq-engine/pulls/3066/commits
3949,PullRequestEvent,2018-03-05 07:39:46+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,172716765,,Cast occupants from string to float before attempting to add them,closed,False,3496,"The csv DictReader reads all values as strings by default. Thus, when adding the number of occupants during different periods, the attempt to add strings to an int fails, eg:
```sh
File ""/opt/python36/src/oq-engine/openquake/commonlib/readinput.py"", line 941, in _add_asset
  tot_occupants += values[occupants]
File ""/opt/python36/lib/python3.6/contextlib.py"", line 99, in __exit__
  self.gen.throw(type, value, traceback)
File ""/opt/python36/src/oq-engine/openquake/baselib/node.py"", line 768, in context
  raise_(etype, msg, tb)
File ""/opt/python36/src/oq-engine/openquake/baselib/python3compat.py"", line 134, in raise_
  raise exc.with_traceback(tb)
File ""/opt/python36/src/oq-engine/openquake/baselib/node.py"", line 763, in context
  yield node
File ""/opt/python36/src/oq-engine/openquake/commonlib/readinput.py"", line 941, in _add_asset
  tot_occupants += values[occupants]
TypeError: node occupancy: unsupported operand type(s) for +=: 'int' and 'str', line None of exposure_model-col.xml
```
This PR resolves the above issue.",https://api.github.com/repos/gem/oq-engine/issues/3496,2018-03-05T07:39:46Z,2018-03-05T07:39:46Z,2018-03-05T07:39:46Z,4,7,3,3,CONTRIBUTOR,[],[],[],micheles,2463856,User,False,['bug'],https://github.com/gem/oq-engine/pull/3496.patch,https://api.github.com/repos/gem/oq-engine/pulls/3496/commits
3993,PullRequestEvent,2015-01-27 00:26:10+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,28073398,,Use GMT for timestamp format,open,False,444,"This changes our date serialization to
use an IMF-fixdate timestamp in headers for the rest serializers.

RFC 7231 describes the preferred date-time format in HTTP messages as an
IMF-fixdate timestamp. This timestamp format is a subset of the format
described in RFC 5322 except the format always used a fixed timezone offset of
""GMT"". S3 also uses this timestamp format in their documentation and in the
response headers they return.

cc @kyleknap @danielgtaylor ",https://api.github.com/repos/boto/botocore/issues/444,,,2015-01-27T00:26:10Z,1,3,45,3,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/444.patch,https://api.github.com/repos/boto/botocore/pulls/444/commits
3995,PullRequestEvent,2018-08-21 23:56:10+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,209986810,MDExOlB1bGxSZXF1ZXN0MjA5OTg2ODEw,Create doc redirect branch,closed,False,1521,,https://api.github.com/repos/boto/botocore/issues/1521,,2018-08-21T23:56:10Z,2018-08-21T23:56:10Z,1,5,745,18,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/boto/botocore/pull/1521.patch,https://api.github.com/repos/boto/botocore/pulls/1521/commits
4000,PullRequestEvent,2015-11-17 16:04:00+00:00,6670942,boto/botocore,539075,Mytho,327752,boto,50965819,,fixed typo,open,False,720,,https://api.github.com/repos/boto/botocore/issues/720,,,2015-11-17T16:03:58Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/720.patch,https://api.github.com/repos/boto/botocore/pulls/720/commits
4002,PullRequestEvent,2016-12-05 20:55:09+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,96607319,,Add waiters for opsworks cm,open,False,1098,cc @kyleknap @jamesls @stealthycoin,https://api.github.com/repos/boto/botocore/issues/1098,,,2016-12-05T20:55:09Z,1,30,0,2,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/1098.patch,https://api.github.com/repos/boto/botocore/pulls/1098/commits
4008,PullRequestEvent,2017-10-30 12:17:35+00:00,99419619,inspirehep/inspire-utils,381280,jacquerie,356664,inspirehep,149504416,,travis: use the container infrastructure,closed,False,16,See: https://github.com/inspirehep/inspire-dojson/pull/125.,https://api.github.com/repos/inspirehep/inspire-utils/issues/16,2017-10-30T12:17:34Z,2017-10-30T12:17:35Z,2017-10-30T12:17:35Z,1,2,0,1,CONTRIBUTOR,[],[],[],jacquerie,381280,User,False,[],https://github.com/inspirehep/inspire-utils/pull/16.patch,https://api.github.com/repos/inspirehep/inspire-utils/pulls/16/commits
