,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4235,PullRequestEvent,2015-07-16 18:36:08+00:00,38906603,uber/tchannel-python,263587,breerly,538264.0,uber,40158288,,fix docs badge,closed,False,29,,https://api.github.com/repos/uber/tchannel-python/issues/29,2015-07-16T18:36:08Z,2015-07-16T18:36:08Z,2015-07-16T18:36:08Z,1,1,1,1,[],[],[],[],breerly,263587.0,User,False,[],https://github.com/uber/tchannel-python/pull/29.patch,https://api.github.com/repos/uber/tchannel-python/pulls/29/commits,295,['64750a9f9cf6281961ae2d41b2a074520e2d0099']
4236,PullRequestEvent,2016-01-12 04:53:00+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264.0,uber,55714519,,Heap selection branch merged into mash develop branch.,open,False,355,"![image](https://cloud.githubusercontent.com/assets/3731781/12255119/3f727764-b8a5-11e5-8579-d6bcb435f3c8.png)
![image](https://cloud.githubusercontent.com/assets/3731781/12255126/42f46b68-b8a5-11e5-9d60-344c62a90c10.png)
",https://api.github.com/repos/uber/tchannel-python/issues/355,,,2016-01-12T04:53:00Z,30,1173,37,16,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/355.patch,https://api.github.com/repos/uber/tchannel-python/pulls/355/commits,295,"['71e4bcc05d8d9cd50c2792672c8b371a544ec836', 'bbdf0393944a4cb93c2cd4674630fa7b14d2c194', '5de02514ab2950104e19ce31266183cbcfcaad32', '248a77cb54ed286cb604af7aa99a543328aa0444', '2dd8c91d31a66affe6be7522a4b912077db29fcb', 'f2628febf15761391337f4f5e67813fae87c0158', 'be5ac491065a9babc117d36601e92e40e6ea2e62', 'a9abb47a6f926708da5f45a73c768b3292367ebb', '9a248406ef65713cd64a9e95cd4d890dea30a3e2', '09c484e0f1293f7540f3fb07a83ee6c5cbdf28c2', '2f44a96bdd06dbb7d73afee051ca5ae0168c3ce5', 'a3402b4e29512c49b6ceed8b6e02c3dcfbb7ea00', '8454417880470c71bf1c84ba37ab39f0593cf2c0', 'e2c3bb4a4d1ec1238262cd1cbe00e1d22ad9f64b', 'a2c6c90bd746f0bf39938fd97d25f958412bb40d', '1d2b5551e63e9937774c902c9e2e09249b5183e8', 'ba28dabdede37b07067bab6656d05356fe439242', 'fbe55c75cf1cbba5f4850d099ce6b7c3220bb92e', '08591f341366d55a31f04ea89b1aa6f680a6b145', '4b8446507e03aad501319dc1a8d426c72d3decc4', 'ad923dabf226d712fbb116adfebdf519ba5d5c99', 'af287a69861da0f634e32a65b03d9990b32512e2', '549093535c4ee6c0f685d774296fb14b4e095d13', 'c26798fb709f80898596d018247c69e91b4ae84b', '08bd03dfd572fbb859440ce5f8e42adbcd45516c', '1bfe33e2ce13f7a69223fe3953143f1773e421e0', '736350d803705231132d24c4e1d937394432e26e', 'a451cb2cbc9134c5b7a21b6beb55699db5eabc95', 'b98470c4e920f6f56d5abad2c052f505850fcb72', '16593949e482278ba9c18d2658a0890577974eef', '3ce299bc8b3f6ad7d329c4ee1ae70004e192ca47', 'c95fa42045480cf2f9bf7cceba00c883028d23ab', '8177ad8f12c253b878b8e891df726f1f0dd2ebad', 'b4fa4d5fc99f9cf8dc931d78e1733b382678ba4f', 'ba2bab1709b82483f80f6f878112ebb46727b5eb']"
4240,PullRequestEvent,2015-07-11 16:47:51+00:00,17006430,enthought/comtypes,842366,cfarrow,539651.0,enthought,39748678,,Fixes TypeError when wrapping `esriSystem.olb` cleanup,open,False,81,Minor cleanup of #75.,https://api.github.com/repos/enthought/comtypes/issues/81,,,2015-07-11T16:47:49Z,3,3,0,1,[],[],[],[],,,,,[],https://github.com/enthought/comtypes/pull/81.patch,https://api.github.com/repos/enthought/comtypes/pulls/81/commits,295,"['1425d3e93c8bba6285ccfc69d2928309a38ff80e', '3b5855990002641a78ea471a34a47d41efff15e8', 'eebc5c84ef0dc03c6912d68ea98bfa0ef087c0cf']"
4242,PullRequestEvent,2016-08-30 17:00:55+00:00,11686678,enthought/okonomiyaki,8750059,JCorson,539651.0,enthought,82996040,,Add support for CPython 3.6,closed,False,229,"Closes #228 

This adds platform abi support for Python 3.6 (due to be released by the end of the year). It assumes that Visual Studio 2015 will be used (as was the case for Python 3.5). I haven't been able to find anything suggesting that this will not be the case. With Python 3.6 beta1 due out in a few weeks, such a change from msvc2015 seems unlikely. ",https://api.github.com/repos/enthought/okonomiyaki/issues/229,2016-08-30T17:00:54Z,2016-08-30T17:00:54Z,2016-08-30T17:00:54Z,4,33,3,4,[],"[{'login': 'cournape', 'id': 25111, 'avatar_url': 'https://avatars.githubusercontent.com/u/25111?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/cournape', 'html_url': 'https://github.com/cournape', 'followers_url': 'https://api.github.com/users/cournape/followers', 'following_url': 'https://api.github.com/users/cournape/following{/other_user}', 'gists_url': 'https://api.github.com/users/cournape/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cournape/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cournape/subscriptions', 'organizations_url': 'https://api.github.com/users/cournape/orgs', 'repos_url': 'https://api.github.com/users/cournape/repos', 'events_url': 'https://api.github.com/users/cournape/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cournape/received_events', 'type': 'User', 'site_admin': False}]",[],[],JCorson,8750059.0,User,False,[],https://github.com/enthought/okonomiyaki/pull/229.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/229/commits,295,"['73731da85ca8912e34ca2c7aa36add9cf5085e58', '134f4d3158b9939a0a23d7d822642c13969eba34', '4906c7ec0a95c9d08f616de2e8e8c667dfeba206', '76d319e67578f38c5ca6a8832d49d6d0256e0b67']"
4252,PullRequestEvent,2017-12-13 11:16:58+00:00,38108816,biolab/orange3-text,22157215,jerneju,555189.0,biolab,158065873,,[FIX] Corpus: X and Y arrays must always be float!,open,False,330,"##### Issue
Sometimes a `corpus` is created which has integer types numpy arrays.

See here:

##### Description of changes
Make sure that a new created array is type `float64`.
![screenshot_20171213_121642](https://user-images.githubusercontent.com/22157215/33936336-8177dc70-dfff-11e7-9881-a579c5715e51.png)

##### Includes
- [X] Code changes
- [ ] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-text/issues/330,,,2017-12-13T11:16:57Z,1,2,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/330.patch,https://api.github.com/repos/biolab/orange3-text/pulls/330/commits,295,['80242ddef16019d1a772402a014d0683a7c7f9e0']
4254,PullRequestEvent,2016-08-12 17:35:40+00:00,38108816,biolab/orange3-text,713026,nikicc,555189.0,biolab,78970963,,OWWikipedia,closed,False,91,"- [x] slider
- [x] query as an attribute

",https://api.github.com/repos/biolab/orange3-text/issues/91,2016-08-12T17:35:39Z,2016-08-12T17:35:39Z,2016-08-12T17:35:39Z,23,1131,2,8,[],[],[],[],nikicc,713026.0,User,False,[],https://github.com/biolab/orange3-text/pull/91.patch,https://api.github.com/repos/biolab/orange3-text/pulls/91/commits,295,"['5f45bfb06a482c0b6e974d0ad33659322d7c1eec', 'aa173d92493db5840b1a2641e40fcd09c994f2e8', 'd2631a8397d476c1c0c3b5820a4706607c75f895', '312f9e850f5fdfd15555634a12b0cb2ff143d5d3', '263ba4a3ce1be6cd2dc5b36ea881f133f14820aa', '91748181e49d324cb5080b8a12ab2ecd5c1dc377', '72cd061d8f4bed462d9e217a916708cd7cdd3aa5', 'ba2a47bb25e0b9472e418813ee296342a5283f38', 'c703c1d571dc7ab5da938d46e9d5aa50dcca5940', 'e08e10866cb116db5c31ac91e07eee885ae030f5', '7611a55e1e17715c7e6ea2622854f0286e4c0a88', '710445757c438fa45bf6b96f0717f9647d8ad8e4', '5d0c8fa802a78c9381cdf6cb55c850434f64ec9d', 'c88cf19c9da175a378544995316a4a871f433c2e', '4b9eddd5010443f6e577a59061bb0320d2438042', 'f47188a16f7f0a806be3d8a9442cbf5dad8b292b', 'f9fcc23911fc440779b30afb26f740d34c274dda', 'b30a8f0ae1193f529abb1c0e21a134402d52455f', '521eee8c949005ec25a7613314e9b85712bd0ff6', '0ae10c55ed3eebe39e1b03cbf46fd5b49c8b7ffa', '8d3105a52be8e908c8affb2efcbd6967166278e5', '1eb8b6825ad4ac39392175cada7b82c54ab9a727', 'ef83883df270f5da43782f9b2bca2e5a800f2726']"
4262,PullRequestEvent,2016-09-08 13:06:27+00:00,41542605,biolab/orange3-prototypes,12524972,ajdapretnar,555189.0,biolab,84150339,,Removed Polynomial Regression widget ,closed,False,42,This widget was moved to Educational add-on,https://api.github.com/repos/biolab/orange3-prototypes/issues/42,2016-09-08T13:06:26Z,2016-09-08T13:06:26Z,2016-09-08T13:06:27Z,1,0,261,1,[],[],[],[],ajdapretnar,12524972.0,User,False,[],https://github.com/biolab/orange3-prototypes/pull/42.patch,https://api.github.com/repos/biolab/orange3-prototypes/pulls/42/commits,295,['16315a8c608cdc9bbef572273d12d3b8d5fdc49a']
4263,PullRequestEvent,2016-09-06 09:48:52+00:00,58914791,biolab/orange3-educational,12524972,ajdapretnar,555189.0,biolab,83418884,,Gradient descent small updates and fixes,closed,False,19,"With this pull request we updated:

* Modified gradient color to match to class.
* Fixed save image functionality 
* Added some more information to the report. ",https://api.github.com/repos/biolab/orange3-educational/issues/19,2016-09-06T09:48:51Z,2016-09-06T09:48:51Z,2016-09-06T09:48:51Z,5,51,16,2,[],[],[],[],ajdapretnar,12524972.0,User,False,[],https://github.com/biolab/orange3-educational/pull/19.patch,https://api.github.com/repos/biolab/orange3-educational/pulls/19/commits,295,"['10d7b77cd0350e156600aa5abe4620ac22d238d0', '7fcfb41b1c5f355b65be003fa13bbeb8fde1aafd', '6320deff007835a9c67190f3613bcc49c3c8d8b5', '43ef0cdbca5cb2fd6135b28b66a1d66fe27a55a3', '32e53d0f3efdc1cb16dffa24b567b4bfb63f5732']"
4307,PullRequestEvent,2016-04-25 19:53:00+00:00,37883354,mapbox/rio-mucho,192642,jacquestardie,600935.0,mapbox,67774507,,Update .travis.yml to account for rasterio wheels,closed,False,8,"This PR:
- Updates the `.travis.yml` so that it builds/caches rasterio wheels correctly (copied from supermercado)
- Adds a PyPi badge
- Adds a requirements.txt
- Updates the installation instructions

cc @dnomadb ",https://api.github.com/repos/mapbox/rio-mucho/issues/8,2016-04-25T19:53:00Z,2016-04-25T19:53:00Z,2016-04-25T19:53:00Z,1,69,28,5,[],[],[],[],jacquestardie,192642.0,User,False,[],https://github.com/mapbox/rio-mucho/pull/8.patch,https://api.github.com/repos/mapbox/rio-mucho/pulls/8/commits,295,['1ea586f6cde6b8094819ef959537686a7f96cb15']
4313,PullRequestEvent,2016-02-22 22:05:28+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935.0,mapbox,60249299,,bump v0.7,open,False,112,@sgillies s’il vous plait,https://api.github.com/repos/mapbox/mapbox-sdk-py/issues/112,,,2016-02-22T22:05:27Z,1,7,1,2,[],[],[],[],,,,,[],https://github.com/mapbox/mapbox-sdk-py/pull/112.patch,https://api.github.com/repos/mapbox/mapbox-sdk-py/pulls/112/commits,295,['6e399e81792dd0817695f2def56869ae7d4d8983']
4320,PullRequestEvent,2018-04-25 16:39:06+00:00,1333666,simplejson/simplejson,3659035,serhiy-storchaka,602889.0,simplejson,184095913,,Clean up the C code.,open,False,220,"* Define less version-specific macros.
* Remove redundant version checks and code inside version-specific code.
* Always check `PyUnicode_READY()` for external unicode objects.
* Use `PyUnicode_Join()`.
* Use `PyUnicode_FromOrdinal()`.
* All Python string constants are now allocated only once.",https://api.github.com/repos/simplejson/simplejson/issues/220,,,2018-04-25T16:39:06Z,1,105,141,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/simplejson/simplejson/pull/220.patch,https://api.github.com/repos/simplejson/simplejson/pulls/220/commits,295,"['ef1bcb820515464f3701c74a7b3dda2fa3b1d1e8', 'a0b9681c7fb2cf16ac49dcd80c4b3d7d79c665c4', '1bd31cb46b088ed0b3c12f3c6bc4d725c755a1e5']"
4339,PullRequestEvent,2015-01-06 06:10:35+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341.0,nephila,26871461,,More tests,closed,False,154,,https://api.github.com/repos/nephila/djangocms-installer/issues/154,2015-01-06T06:10:34Z,2015-01-06T06:10:34Z,2015-01-06T06:10:34Z,2,23,10,12,[],[],[],[],yakky,714711.0,User,False,[],https://github.com/nephila/djangocms-installer/pull/154.patch,https://api.github.com/repos/nephila/djangocms-installer/pulls/154/commits,295,"['e3fa3ba272f1935ad4a153768fe3327fb4b0e967', 'bf6a1bf711c9a87fc9e522df5e059340c8c32761']"
4355,PullRequestEvent,2016-08-29 00:14:57+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276.0,robotpy,82989305,,"Fix internal ""read"" method name",closed,False,198,"Based on line 85 and by comparison with the _write method, this appears to be a typo.",https://api.github.com/repos/robotpy/robotpy-wpilib/issues/198,2016-08-29T00:14:57Z,2016-08-29T00:14:57Z,2016-08-29T00:14:57Z,1,1,1,1,[],[],[],[],virtuald,567900.0,User,False,[],https://github.com/robotpy/robotpy-wpilib/pull/198.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/198/commits,295,['4924a36576a6a4c265f39d42c51cf1900bb4c600']
4415,PullRequestEvent,2016-09-06 22:53:11+00:00,54980593,pypa/setuptools,308610,jaraco,647025.0,pypa,84086119,,Use LegacyVersion instead of LooseVersion,closed,False,775,- Also apply the patch for numpy 1.11.2 pre release,https://api.github.com/repos/pypa/setuptools/issues/775,2016-09-06T22:53:10Z,2016-09-06T22:53:10Z,2016-09-06T22:53:11Z,1,2,2,1,[],[],[],[],jaraco,308610.0,User,False,[],https://github.com/pypa/setuptools/pull/775.patch,https://api.github.com/repos/pypa/setuptools/pulls/775/commits,295,['54343cdaee7de324b15f3ace93657f34a53c5e34']
4416,PullRequestEvent,2017-02-23 21:26:43+00:00,54980593,pypa/setuptools,308610,jaraco,647025.0,pypa,107677275,,Feature/bundle build deps,closed,False,982,"In an attempt to relieve the pressure for setuptools to once again vendor its dependencies, I'm attempting another technique in which setuptools bundles its dependencies for the purposes of building, but continues to rely on its declared dependencies for installation.

As I noted in #980, this change won't affect the most common use-case, that of pip installing setuptools from source when dependencies aren't met. It fails because the setuptools shim is invoked before setuptools has a chance to inject its build dependencies.

I expect this change to be stabilizing, even though it adds a 200k zip file to the sdist. I don't expect it to alter the wheel-based install technique in any way.

I'm interested in feedback from @dstufft in particular.",https://api.github.com/repos/pypa/setuptools/issues/982,,2017-02-23T21:26:43Z,2017-02-23T21:26:43Z,2,38,12,6,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/982.patch,https://api.github.com/repos/pypa/setuptools/pulls/982/commits,295,"['a590d1b7c5dc292f9cf01b12b036a5530ef385db', 'a8d4a07c51614195ac41f43a69805b523685e9df']"
4421,PullRequestEvent,2016-05-26 11:21:40+00:00,1446474,pypa/virtualenv,17937123,BrownTruck,647025.0,pypa,30316289,,"activate.sh: drop $_OLD_VIRTUAL_PATH, use remove_from_path instead",closed,False,722,"Using `$_OLD_VIRTUAL_PATH` will overwrite any changes to $PATH inbetween
activating and deactivating the virtualenv.  It also does not behave
well with `exec $SHELL` (reloading your shell).

`remove_from_path` is taken from pyenv/rbenv's pyenv-which/rbenv-which
shim (https://github.com/sstephenson/rbenv/blob/e851250/libexec/rbenv-which#L18-L27).",https://api.github.com/repos/pypa/virtualenv/issues/722,,2016-05-26T11:21:40Z,2016-05-26T11:21:40Z,1,32,21,2,[],[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/722.patch,https://api.github.com/repos/pypa/virtualenv/pulls/722/commits,295,['6b44d8dae08c94192d18d32c30f551da3e570cc6']
4437,PullRequestEvent,2018-02-27 18:03:37+00:00,37571213,minio/minio-py,622699,harshavardhana,695951.0,minio,171490316,,Fix date parsing,closed,False,633,"The `strptime()` function reads certain directives according to the locale configured in the environment, so the parsing fails in non-English locales, as the `Last Modified` date is always in English.

This commit imports `dateutil`, which parses the date without using `strptime`, and can correctly process English dates in any locale.

Fixes #632",https://api.github.com/repos/minio/minio-py/issues/633,2018-02-27T18:03:36Z,2018-02-27T18:03:37Z,2018-02-27T18:03:37Z,1,4,3,2,NONE,[],[],[],harshavardhana,622699.0,User,False,[],https://github.com/minio/minio-py/pull/633.patch,https://api.github.com/repos/minio/minio-py/pulls/633/commits,295,['b4276505910a575f1c573cf6fb15038e3b8fd575']
4438,PullRequestEvent,2015-12-15 04:39:19+00:00,37571213,minio/minio-py,622699,harshavardhana,695951.0,minio,53659566,,listbuckets: List buckets replies as list.,open,False,323,,https://api.github.com/repos/minio/minio-py/issues/323,,,2015-12-15T04:39:19Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/minio/minio-py/pull/323.patch,https://api.github.com/repos/minio/minio-py/pulls/323/commits,295,['f640de055507a6771bf8c9ed12c391f6f829af08']
4444,PullRequestEvent,2018-03-29 22:26:11+00:00,44965223,scrapinghub/extruct,424613,lopuhin,699596.0,scrapinghub,178183293,,Modify raise in extract,closed,False,68,,https://api.github.com/repos/scrapinghub/extruct/issues/68,2018-03-29T22:26:10Z,2018-03-29T22:26:10Z,2018-03-29T22:26:10Z,3,3,3,1,CONTRIBUTOR,[],[],[],lopuhin,424613.0,User,False,[],https://github.com/scrapinghub/extruct/pull/68.patch,https://api.github.com/repos/scrapinghub/extruct/pulls/68/commits,295,"['4177b8e68396be7670acc6411f775ec9d10de260', '9e4e80f60dc2cc357fb24feb576f82b2dc304fb8', 'cb530c866f630a086d4b354473b4b81289d410ed']"
4448,PullRequestEvent,2015-08-10 05:50:43+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596.0,scrapinghub,41758402,,Added Belarussian language.,closed,False,103,,https://api.github.com/repos/scrapinghub/dateparser/issues/103,2015-08-10T05:50:41Z,2015-08-10T05:50:41Z,2015-08-10T05:50:41Z,3,175,0,4,[],[],[],[],waqasshabbir,1888537.0,User,False,[],https://github.com/scrapinghub/dateparser/pull/103.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/103/commits,295,"['53d1a8758e7d7a904c0bc40cafd4634f2c634942', 'b8a57919c43a844fac3ae5b3725c959245b1e076', '842e299076e7ddbdf24d0ae026f6c248f5264197']"
