,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6649,PullRequestReviewCommentEvent,2018-03-22 23:52:21+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,106341829,84907b2bbeb39f38d46df0bff061ed4cc037f9f2,False,Need to add that certain subgroups have been renamed. Annotate this as a breaking change and bump the minor version.,MEMBER,5851,{}
6653,PullRequestReviewCommentEvent,2017-09-19 18:23:51+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,created,63756320,501966b166d1a60aeda572b7e296f9cafba42cf1,False,Done,CONTRIBUTOR,4464,{}
6658,PullRequestReviewCommentEvent,2018-01-26 19:51:21+00:00,51040886,Azure/azure-cli,14087829,yolo3301,6844498,Azure,created,91950867,5a99a005100fa459517b6eddec97afcc21ff837f,False,No. Container name is not a part of ARM id. ,CONTRIBUTOR,5405,{}
6659,PullRequestReviewCommentEvent,2018-03-15 01:38:03+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,104053004,13dcda6edacf644555361f68c4f2164c13759de5,False,Why custom_command instead of generic_update_command?,MEMBER,5710,{}
6662,PullRequestReviewCommentEvent,2017-06-22 20:55:04+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,45843092,8709e942e59944ec6c51871aa8460a8d1d15c7b5,False,done,,3792,{}
6664,PullRequestReviewCommentEvent,2017-03-06 18:29:12+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,25323671,cce6005cd20cf6bea4074a3c578ddb5dabcce5f0,False,"With this, prompting is on by default.
In https://github.com/Azure/azure-cli/issues/1778#issuecomment-279834290, looks like the request was to only prompt if `--prompt` is supplied.",,2364,{}
6665,PullRequestReviewCommentEvent,2017-06-06 16:05:14+00:00,51040886,Azure/azure-cli,27969641,v-iam,6844498,Azure,created,42364908,a77f118633223060f34c653065deade5c4076628,False,"It is used here; almost every patch uses it. But my impression is that it's an internal helper for patches, not something that consumers of azure-cli-testsdk should be using, and thus shouldn't be exposed.",,3621,{}
6667,PullRequestReviewCommentEvent,2017-05-25 21:58:18+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,40403690,a2f09a7967b02fa38951df646d770c74089201d8,False,"Thx, fixed",,3444,{}
6671,PullRequestReviewCommentEvent,2017-07-19 22:47:38+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,created,51062627,7fbfc053a004f9b85d3fb0b1ccadeb6c14e9cc42,False,I still need to be able to download a direct page by it's url... Download means async,,35,{}
6676,PullRequestReviewCommentEvent,2017-08-04 19:11:14+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,54452508,50cf5105b2758082ec73daef994f0e86189e9d51,False,"Simplify to ""use Azure Active Directory for authentication""",,10,{}
6677,PullRequestReviewCommentEvent,2018-01-23 06:15:02+00:00,94585736,Azure/service-fabric-cli,11528065,motanv,6844498,Azure,created,90717859,a07e34d17d221fc6f14dbf111d04b7cc8b9f10b9,False,Removed,NONE,62,{}
6730,PullRequestReviewCommentEvent,2018-05-11 19:11:58+00:00,83587333,Azure/azure-batch-cli-extensions,10856374,xingwu1,6844498,Azure,created,119549100,b09ae856b346babb3db8590e743dcb7f2aa04abb,False,"Same here, the MAX_TASKS_PER_REQUEST should be a dynamic value if we reduce max task number inside _bulk_add_tasks.",MEMBER,62,{}
6792,PullRequestReviewCommentEvent,2018-07-25 22:04:44+00:00,13258039,aio-libs/aiohttp,9403740,Harmon758,7049303,aio-libs,created,140517419,765e766b2477cbe4e60d2b96ad062c0eaf652031,False,"This just optimizes the logic, since `end_t - now` is always less than or equal to `lingering_time`.
As `end_t` is set to `now + lingering_time`, `end_t - now` is equivalent to `lingering_time` in the first iteration of the while loop. Afterwards, `end_t` and `lingering_time` don't change and `now` is set to `loop.time()` in each iteration of the loop, so `end_t - now` becomes increasingly smaller and is never larger than `lingering_time` at any point, so it just sets `timeout` to `end_t - now` each time.",CONTRIBUTOR,3152,{}
6801,PullRequestReviewCommentEvent,2017-12-26 09:07:54+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,created,85528737,c68300ed9d415eaa9bea923a81ff2cc56bd28232,False,"So, I fixed.",CONTRIBUTOR,2621,{}
6807,PullRequestReviewCommentEvent,2017-11-16 08:36:40+00:00,13258039,aio-libs/aiohttp,79224,abingham,7049303,aio-libs,created,77039267,118b5bcb751b712c7ac8e5020c053622fa4750bd,False,"Your point is good. But as I mentioned in the description of this PR, I have not done all of the normal ""due diligence"" yet. And I won't do it until I can get some assurance that the basic design is acceptable to the maintainers.",NONE,2135,{}
6820,PullRequestReviewCommentEvent,2015-09-02 17:26:45+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,created,,204ecc25066e7770c44255b0600cb0a819918e85,False,"Would you move the patch into `_fill_free_pool()` method?
It makes code more clear from my perspective.
Just iterate over `_free` list and drop all timed-out connections.",,27,{}
6861,PullRequestReviewCommentEvent,2017-11-02 11:51:30+00:00,23984796,jupyter/nbgrader,383090,zonca,7388996,jupyter,created,73761942,481d12c1ff888317a4202d26e6ca6c25237c48ad,False,"ok, added the check as `if courses_list['success'] and 'value' in courses_list:`",NONE,893,{}
6884,PullRequestReviewCommentEvent,2015-10-12 21:44:14+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,d934ac114cd5802ea257eb784f239ddcec0926ca,False,"I think the `.marked` property is enough- `cell.marked = !cell.marked;`.  I actually hesitated exposing `mark` and `unmark` as public functions because the `marked` property handles both.  What do you think, should I remove `mark` and `unmark`?

PS: If you really want to be tricky I think you can do `cell.marked ^= true;` to toggle the marked value.",,597,{}
6945,PullRequestReviewCommentEvent,2017-03-08 11:44:11+00:00,49277326,cqse/teamscale-client-python,4639304,dpagano,7558740,cqse,created,25754663,3e5a0178fe3faa7e38d87467bf89df560d091728,False,"I needed a more specific check here, that also examines the result, since the service always returns 200 even if an error occurs, such as the project already exists. Not RESTy, but that's how the API is ;-)",,22,{}
6949,PullRequestReviewCommentEvent,2018-08-16 11:16:49+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,created,146796746,6c409fa315644715397e8e74446324ea2190105d,False,please replace the URL with the non-pdf one: https://arxiv.org/abs/1804.07729,MEMBER,193,{}
6952,PullRequestReviewCommentEvent,2016-12-07 20:36:51+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,11890370,4d5b1eb7793201273439ccbc504d21b98f1fae54,False,The method `_get_manifest_referenced_files` gets all type of files (Not only xml),,89,{}
6956,PullRequestReviewCommentEvent,2018-04-09 05:46:09+00:00,36870909,OCA/openupgradelib,2563186,hbrunn,7600578,OCA,created,110333379,fb5199ed8cb63ecb8e2609afd092695aacf7b799,False,can't you call https://github.com/OCA/OCB/blob/8.0/openerp/models.py#L170 here?,MEMBER,100,{}
6966,PullRequestReviewCommentEvent,2017-11-23 11:05:40+00:00,77021566,hyperledger/indy-node,25658429,NgoAnhKhoi,7657900,hyperledger,created,78684063,c2df891531fe75a5fb9a73943e4e96f5d2cf6b65,False,We created perform method in utils.py for print/try/except pattern.,NONE,456,{}
6973,PullRequestReviewCommentEvent,2018-01-15 18:22:30+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,88902302,f730a0f84388d98565167105fe3b7a7ba09f2acb,False,Done,CONTRIBUTOR,522,{}
6978,PullRequestReviewCommentEvent,2018-08-30 10:58:12+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,150940594,8fe0ca28b757b38e884b4f472ed5dd0e1e111817,False,ok,CONTRIBUTOR,894,{}
6979,PullRequestReviewCommentEvent,2018-01-16 13:37:58+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,89097204,5904a74b8426a23db4d1cbc145a9bd201d803439,False,I will put update Design with these comments.,CONTRIBUTOR,478,{}
6983,PullRequestReviewCommentEvent,2018-07-10 09:30:37+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,135739432,9152a43918f1e66cb819ac17d9bfeced1c8fbd90,False,info?,MEMBER,794,{}
6986,PullRequestReviewCommentEvent,2018-03-26 15:04:50+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900,hyperledger,created,106943133,76687f49562a57df4c1e7663c0f2e71b38832ada,False,"@ashcherbakov this is a leftover from debugging session when I found incorrect state trie condition while analyzing logs from INDY-1180, will remove",CONTRIBUTOR,573,{}
7054,PullRequestReviewCommentEvent,2016-06-29 23:23:35+00:00,23335328,signalfx/signalfx-python,6465536,beccatortell,8184587,signalfx,created,,78cdbd5bb2cdc34f832ea88a2a902fd7212212de,False,Can you please provide correct values?,,26,{}
7057,PullRequestReviewCommentEvent,2015-01-07 08:52:08+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,created,,674c044d309fe6d73b890aa09390bd4b7d9175d9,False,Is this needed? Only test_pylast.py imports yaml and pyyaml is also in tests_require.,,113,{}
7072,PullRequestReviewCommentEvent,2018-07-01 20:45:01+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,133464984,6c66783989dfc37d4017624b72a29bb00c4ae028,False,"""Wether"" spelling",COLLABORATOR,234,{}
7074,PullRequestReviewCommentEvent,2016-08-05 14:09:02+00:00,28855778,matrix-org/matrix-python-sdk,8428120,erikjohnston,8418310,matrix-org,created,,615d9d61a2453adbb00d6d406eeb3d30800856f2,False,"Would we have already synced at this point? Generally apps die on 404, as it is taken to mean that the server has actually decommissioned the endpoint, rather than the a temporary failure",,32,{}
7075,PullRequestReviewCommentEvent,2017-04-25 14:27:23+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,created,34579015,168bbad5e1c8d4e5069378b4821fe0cfd989787c,False,"If I'm reading the https://matrix.org/docs/spec/client_server/r0.2.0.html#post-matrix-client-r0-register API correctly, it now uses auth.type instead of type. Synapse might still accept type, but it shouldn't according to the spec.",,122,{}
7078,PullRequestReviewCommentEvent,2018-07-01 05:08:28+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,133326794,0a16744f3fc41c1b24c80e1f659fce7a1bec7991,False,Can we encode the difference between signed/unsigned keys in the type system somehow instead of just having two arbitrary strings?,COLLABORATOR,233,{}
7097,PullRequestReviewCommentEvent,2017-08-29 11:22:28+00:00,98336690,deepmind/pysc2,256625,tewalds,8596759,deepmind,created,59207484,a828e2f24fbe3a459f7afb515b1426e5a123c516,False,What does this +5 represent? Does this work as your change the window size (ctrl+ or ctrl-)?,,45,{}
7120,PullRequestReviewCommentEvent,2017-02-28 11:28:09+00:00,39858489,juju-solutions/charms.reactive,2928805,stub42,8684561,juju-solutions,created,24217163,bc32a6cf821b53e8471f6500901e51723fc8e23b,False,The current implementation bombs out it it goes over 100 iterations of the queue. We can't avoid loops.,,101,{}
7131,PullRequestReviewCommentEvent,2016-09-12 21:26:20+00:00,66871728,BD2KGenomics/toil-lib,3752466,fnothaft,8701293,BD2KGenomics,created,,490d61e20d7308066d2c48905dadea7c3b7cfe90,False,I would make this reconfigurable (may punt to later issue).,,10,{}
7132,PullRequestReviewCommentEvent,2016-08-06 16:35:16+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,"s/_/-/g
HC to lowercase",,335,{}
7133,PullRequestReviewCommentEvent,2016-03-26 19:11:41+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,f8bd7d608402474a4058087f4ac95f78672a2325,False,append() for individual elements.,,190,{}
7149,PullRequestReviewCommentEvent,2015-09-23 13:39:29+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,ec88db5bc3f5f8ac5fbca9d1b4cc245024df2054,False,This is the important bit.,,223,{}
7174,PullRequestReviewCommentEvent,2018-05-17 11:19:57+00:00,92765781,pytest-dev/apipkg,3500068,GlenWalker,8897583,pytest-dev,created,120996745,880cc61a34c0e618bc5d5f5f9bd4b36d42fc1071,False,"Ha, yes indeed. That does not belong in the PR. Will clean this up in the morning and experiment in a fresh branch.",NONE,7,{}
7184,PullRequestReviewCommentEvent,2015-12-10 22:07:56+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,created,,0a5bdfcda52b04cd4a8fa9cbaa3f685b7832124d,False,Fixed,,28,{}
7188,PullRequestReviewCommentEvent,2017-04-26 09:37:23+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,34790512,f645f3934483cff53dd88c2f8400c40516eb4f2a,False,"We don't need to try this for each environment variable, so we should move the for loop into the except clause.",,110,{}
7194,PullRequestReviewCommentEvent,2017-08-04 11:50:08+00:00,35548970,pytest-dev/pytest-variables,122800,davehunt,8897583,pytest-dev,created,54346335,6d7233445f66106d38b6eaf46ab425c0bb1584c1,False,"I agree with your implementation, and it's best to replace rather than extend.",,16,{}
7196,PullRequestReviewCommentEvent,2017-12-13 14:50:47+00:00,5362370,pytest-dev/pytest-rerunfailures,4096780,Kanguros,8897583,pytest-dev,created,83195393,e7dcd115abd773be9ebd3d376254a7bdbcf5728b,False,"Yes, that a good idea. For this should I just use `unittest.mock` or is there a way to do it with the `monkeypatch` fixture?",CONTRIBUTOR,55,{}
7217,PullRequestReviewCommentEvent,2018-02-16 20:13:55+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,97303494,73044fef2f008bb2c999f498dde33fffe0ebecec,False,"This is similar to Postgresql client - it's by default included into the tests requirements, although users may need to choose another one, but we use it to run builds by default since it is frequently used. Memcached is also recommended cache backend and is similarly important part of stack.",MEMBER,2614,{}
7219,PullRequestReviewCommentEvent,2017-12-28 02:45:00+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,85759131,706866667465e43ae17d67d1187f604b8f8464f7,False,Should be using `core.compat.is_user_authenticated()` here - calling the method is deprecated.,MEMBER,2532,{}
7288,PullRequestReviewCommentEvent,2016-01-04 23:17:54+00:00,26516210,letsencrypt/letsencrypt,772,alex,9289019,letsencrypt,created,,74a9703269a320a0180e8360218e6f8de599d0ba,False,"The code was landed in `boulder` to fix the hex stuff, so I think this fallback can be removed.",,2061,{}
7315,PullRequestReviewCommentEvent,2016-04-19 11:00:51+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,1ceea35669fd8e6eff5252ef6607289619f0f3c2,False,"Previously, I was trying to minimize `mock` usage and had the idea that the tests would just hang. There were a number of problems with that though.

The new version mocks out `getUtility` and asserts that `pause` always equals `False`.",,2853,{}
7338,PullRequestReviewCommentEvent,2015-11-05 22:25:16+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,,e8e389a0770eb9e1908273b702d02efc6919ffa0,False,"Copy edit:

`Django is now configured to use the SparkPost email backend. You can now send mail using Django's send_mail method:`",,57,{}
7340,PullRequestReviewCommentEvent,2016-10-06 23:53:37+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,created,3226901,f00ec4016307b0785c31c3b91546f66f553ca64a,False,Should this be `>=`?,,50,{}
7361,PullRequestReviewCommentEvent,2017-09-18 12:15:28+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,63269332,55060b6b5c0ff2455afb2f35fbc9a443abae7727,False,Maybe some white space between the param descriptions? I had to look a couple of times to find the different params.,OWNER,15,{}
7362,PullRequestReviewCommentEvent,2017-10-12 16:52:29+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,68971850,57d84877d8302b0fef62a26ca924697a24874bc7,False,Please document this method.,OWNER,21,{}
7366,PullRequestReviewCommentEvent,2018-04-13 17:33:29+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,112096897,bbdf9ad64ea97cb9b3bcd215a7a3e25d4efdb02c,False,Please don't leave commented-out code,CONTRIBUTOR,674,{}
7379,PullRequestReviewCommentEvent,2018-02-17 12:14:52+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,97372858,b5f273c7537cad6ef209d4be25a7a347395c1c87,False,Why did this change (or why did you commit it)?,OWNER,614,{}
7394,PullRequestReviewCommentEvent,2016-08-25 20:59:02+00:00,43816051,common-workflow-language/cwltool,82178,tfmorris,9947495,common-workflow-language,created,,88b61566c4a29ca3ff22bfbe3983d332a80b1550,False,"Perhaps try jslib=u"""" or jslib=None to make your incompatible type check go away.",,174,{}
7404,PullRequestReviewCommentEvent,2017-10-23 10:16:15+00:00,40975824,common-workflow-language/schema_salad,4450141,tom-tan,9947495,common-workflow-language,created,71131189,8f944b5b4e2339334d6ca3eccbe2672f6017462d,False,"Another possibility is the line 69.
I will investigate it tomorrow.",CONTRIBUTOR,136,{}
7409,PullRequestReviewCommentEvent,2017-12-03 23:36:38+00:00,552926,django-ckeditor/django-ckeditor,26400787,lorddaedra,9961418,django-ckeditor,created,80718226,5d1e6420775f268bdadee1a12b3ef34479cc2e16,False,try:,NONE,447,{}
7421,PullRequestReviewCommentEvent,2018-07-17 18:05:52+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,137952068,1ac399fae486b300c98b9c317a733b2f1e99a08d,False,"F401 'branca.element.JavascriptLink' imported but unused
F401 'branca.element.CssLink' imported but unused",NONE,912,{}
7456,PullRequestReviewCommentEvent,2015-03-25 04:35:52+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,f4b1196a8cd291d162463fef6ee06bbea5dd74f3,False,Sentence does not end with a dot.,,1337,{}
7458,PullRequestReviewCommentEvent,2015-08-23 00:09:26+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,90b21a01fd14360d1417c3123d9c6180dadf8858,False,"(Actually better not copy, but move part of `powerline.commands.main.get_argparser` to a separate function.)",,1431,{}
7476,PullRequestReviewCommentEvent,2015-08-07 21:50:45+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,4cb9b3284c23b53f108e5629684d6b89e3dabdb0,False,You *must not* use `re` for such simple cases. There are `.find` and `.index` string own methods for this case.,,1426,{}
7529,PullRequestReviewCommentEvent,2016-04-19 23:23:50+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2379650,sloria,10334301,marshmallow-code,created,,215db786ddd133af652a7ec3fe053a47745ae8ed,False,"From http://jsonapi.org/format/#document-compound-documents , it appears that included data should not have the `data` envelope.",,40,{}
7555,PullRequestReviewCommentEvent,2018-04-23 16:42:49+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,114464118,3b41c61a5b883eb7289885b14012986d0f918cfb,False,Will this change the behavior of the script? I think it may have been intended to early-exit when `print_help` is called.,CONTRIBUTOR,547,{}
7557,PullRequestReviewCommentEvent,2018-01-29 18:10:45+00:00,112676803,apple/turicreate,2740522,ylow,10639145,apple,created,92300308,1856ba4a749ef39f807cf62f0c54edffe0bb27f7,False,Yeah. This just tests for C-ordering. is_full() will test if it is complete.,COLLABORATOR,221,{}
7575,PullRequestReviewCommentEvent,2018-07-22 13:12:00+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,created,139286681,9573ec161db710615aff79305c357cde5734fcbc,False,"The return parameter of this function is the leveldb dir, this is not reflected in the signature or function name, it seems to mee that the getting of the leveldb should be done in a separate function. But for now can you make the docs reflect that this happens, and create an issue to fix this if you agree with me ^^.",COLLABORATOR,357,{}
7589,PullRequestReviewCommentEvent,2018-02-12 11:04:51+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,95752519,60f1ae0176d79fbb72a0f5e847807132fb60aa13,False,Also need to move unnecessary import Shape from old layers.,CONTRIBUTOR,2293,{}
7598,PullRequestReviewCommentEvent,2017-10-23 06:05:46+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,71075190,58042e258c00307b1985867dfcff492989fcfe04,False,call `quantize()`,CONTRIBUTOR,1704,{}
7599,PullRequestReviewCommentEvent,2017-07-06 14:26:10+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,48350835,03814ab073c880567da3a3c93c6194308d9e8a83,False,"This should be batchPerCore, instead of total batch size",,1168,{}
7603,PullRequestReviewCommentEvent,2018-02-28 06:44:58+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,99957023,f34ac943133a74845cb02b80c44076629f74f9c0,False,"I think we can let user set the ```feaLen```.

If the ```feaLen``` > ```bucketSize```, looks like it won't affect the multi-hot representation, right? (just the extra bits of the multi-hot vector are always zero)

if the ```feaLen``` < ```bucketSize```, looks like exception will be thrown at line 71 or line 74. Should we check if the tempArr(j) > feaLen before set the value, and throw a more meaningfull error message there?",CONTRIBUTOR,2297,{}
7606,PullRequestReviewCommentEvent,2017-03-23 16:09:30+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,28700015,125d13a6f992c219087eb402fc2f1ed0c0c2abdc,False,can the 2 minutes be configured?,,584,{}
7612,PullRequestReviewCommentEvent,2018-02-08 02:12:52+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,94938505,113f7d8db5fb0a59d57e15e3d525bbbed5b18cdc,False,"On java side, Engine is already a singleton, so it won't create multiple servers.",CONTRIBUTOR,2284,{}
7616,PullRequestReviewCommentEvent,2018-05-18 02:17:01+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,121272660,56ff6dec0b31e000894eac2522fa2df29a51e397,False,why rtol=0?,COLLABORATOR,132,{}
7631,PullRequestReviewCommentEvent,2017-01-31 00:14:02+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,19219510,33f637497d61431352589d84bc0c81f65de241e0,False,:white_check_mark: ,,278,{}
7635,PullRequestReviewCommentEvent,2018-08-13 22:15:13+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,145857024,c086669c0fa019140317f1bb1759777a80e24144,False,"IMO having a `requirements.txt` file makes specifying requirements and letting users create non-conda virtual environments easier, here's my `requirements.txt` for pvlib in linux (not conda):
```
# build and run
pytz
numpy
scipy
pandas
numba
ephem
siphon
netcdf4
tables
# docs and testing
matplotlib
sphinx
sphinx_rtd_theme
ipython
jupyter
numpydoc
pytest
pytest-cov
pytest-mock
nose
nbsphinx
```
some of these are not available from either anaconda.org or conda-forge.",CONTRIBUTOR,533,{}
7637,PullRequestReviewCommentEvent,2015-03-18 18:19:53+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,,e8dd8c469baac9d03ccd9072d9f4fdad17549602,False,this ref is also broken,,33,{}
7647,PullRequestReviewCommentEvent,2016-08-15 18:13:50+00:00,53109471,globality-corp/microcosm-logging,5201654,cdm-ium,11172782,globality-corp,created,,5d1ec7cc663f18574b27a6213a8a8c14ed8b6d5b,False,The problem is I have no ideas what keys will be injected with the `context_func` so the format string would need to be dynamic.,,15,{}
7732,PullRequestReviewCommentEvent,2015-05-11 15:14:39+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,03543a19836b46b12ce25d8e8f5a3ffe919d5870,False,different sizes*,,238,{}
7738,PullRequestReviewCommentEvent,2015-09-16 12:16:24+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,1fb06fc7caf76f8f22224f21df6e9dc066c96958,False,"Also I think it wouldn't hurt to be a little more explicit:
```python
# drop the unused dimension (if needed, mark it broadcastable before)
if not conved.broadcastable[2]:
    conved = T.addbroadcast(coved, 2)
conved = conved.dimshuffle(0, 1, 3)
```",,415,{}
7767,PullRequestReviewCommentEvent,2018-07-22 15:08:21+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,139290607,69bd366f88e4b67f7b6b0d3104a826847673482f,False,"`info.permissions` could be None according to the typing information. I'm not certain if it could be None in practice.

Perhaps a cast would be more appropriate there?",MEMBER,194,{}
7808,PullRequestReviewCommentEvent,2018-02-16 21:08:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,97316800,159dc4ea9c8cc5400298042dcd3c68bf37f330c4,False,"Ah, cool. What should I be using here?",OWNER,2545,{}
7821,PullRequestReviewCommentEvent,2018-06-04 23:20:19+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,125774570,dfd6fee9a2a5197fe29e5b8ee5fb0bbb4bdbf3aa,False,Excellent! Thank you for kicking off this new package so we have another version people can work with.,MEMBER,2947,{}
7830,PullRequestReviewCommentEvent,2017-10-13 22:39:15+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,69366314,946c36a01f64a146e8e0cc47a6dd4c2d5a10295b,False,We should have @betatim follow up on this one with snakestagram.,OWNER,1982,{}
7848,PullRequestReviewCommentEvent,2017-12-21 02:28:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84954283,c8e95945a0fbf3c04fe28ce88690262d6f96b883,False,You should be able to put literally these into a `<style>` block. I also removed pretty much all the normalize too.,OWNER,2220,{}
7851,PullRequestReviewCommentEvent,2017-08-22 23:50:44+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,57942347,25eca6c9fc6dd49530ceb60ca6ee0a7ecee76eea,False,What is this meant to say?,,26,{}
7863,PullRequestReviewCommentEvent,2017-09-01 00:16:12+00:00,40328394,angr/angr,6720957,schieb,12520807,angr,created,60022753,1e6f3f31a00af7f6be246d1076a88edec60c6c02,False,"Thanks haha, I must have been in a strange state when writing that.",CONTRIBUTOR,618,{}
7936,PullRequestReviewCommentEvent,2018-04-18 09:53:12+00:00,82321340,python-hyper/hyperlink,857609,adamchainz,13035907,python-hyper,created,113151033,534cc5f089dcd1e4df6f10a5a91acdf74ed57a20,False,"It's 2018, I live in Python 3 land, but I guess the docs should be 2 and 3 compatible.. for now :)",NONE,63,{}
7989,PullRequestReviewCommentEvent,2016-03-14 12:33:03+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,1782be63aac3c713cc898a27712bfb9adaa0c845,False,This doesn't need the explicit conversion with `str()`. `%s` will *always* do this call for you.,,307,{}
8002,PullRequestReviewCommentEvent,2017-07-03 10:56:25+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,47632544,20b2a5871511d1aac782d59de622a7ec4f291ea4,False,I don't think this deserves a dedicated «section/title». It should be moved along configuration example,,1289,{}
8017,PullRequestReviewCommentEvent,2015-12-17 09:02:19+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,0803145f9c1bcb3040d3ff767467906f145c4ef9,False,"We usually don't compare with boolean values, but use negation like `if not os.path.exists(folder)`",,346,{}
8018,PullRequestReviewCommentEvent,2015-08-25 13:07:43+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,daad7eb6fb31a2590af345512448a246effbc1db,False,ID,,156,{}
8028,PullRequestReviewCommentEvent,2016-08-16 10:13:35+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,af373f9e4b6b608be137dfcfbbed7d2364688475,False,in INI settings file,,752,{}
