,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
256,PullRequestEvent,2015-09-01 15:51:41+00:00,33614304,nvbn/thefuck,3751788,mcarton,,,43892727,,Some README fixes,open,False,354,"It's either *misspelled* (US) or *misspelt* (UK), I went for ""misspelled"" as it was already used in the README.
Also punctuation.",https://api.github.com/repos/nvbn/thefuck/issues/354,,,2015-09-01T15:51:41Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/354.patch,https://api.github.com/repos/nvbn/thefuck/pulls/354/commits,366,['b6855587fa255924baac221c79bbee5061eb7713']
334,PullRequestEvent,2015-06-01 21:22:43+00:00,33614304,nvbn/thefuck,10091584,bugaevc,,,36672359,,Git branch list,open,False,236,Just catches `git branch list` in place of `git branch` - useful for those who are confused by `git stash` vs `git stash list`.,https://api.github.com/repos/nvbn/thefuck/issues/236,,,2015-06-01T21:22:43Z,2,28,0,2,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/236.patch,https://api.github.com/repos/nvbn/thefuck/pulls/236/commits,366,"['660422806cc6d53955b75e13d1cd4b4751d3f60c', 'ba9214f7fca609948130d2ae56bb19805b79d59c']"
352,PullRequestEvent,2016-11-29 16:11:52+00:00,24005390,tBuLi/symfit,12967865,Pitje06,,,95723024,,Added an harmonic oscillator to the docs. Fixes #77,open,False,93,"A start to brush up the documentation. The first commit fixes #77, but there's probably more to come :)",https://api.github.com/repos/tBuLi/symfit/issues/93,,,2016-11-29T16:11:51Z,1,31,0,2,[],[],[],[],,,,,[],https://github.com/tBuLi/symfit/pull/93.patch,https://api.github.com/repos/tBuLi/symfit/pulls/93/commits,366,"['17b2272318ed56b309666e99c381f55215b59628', '1de78faf33d97e12b49d3eb2ac71057a62934a9b', 'e7cde4a5258b90661d396b6fc2082f9a733acc5a', '53c4e46159d68bd576b3bc3a7b23e298041fe53d', 'da5475481f143dab8e349701424fd3606c43a812', '77a14ea59f9ec3565039af4acc0ecbc8f4349579', '0ba51a741d0b3a76519becfb0462489dcdc3a096', 'fface9c27b299ece7461ae0e7979799c1d03206a', 'dab2e2b39e4588ab3b4d3b36ffd6689c9ccdecb5', 'eefcc846fd3fd9538e44d42e38603c907cf6de3e', 'b3e05562baa67d30eb46238c0354be5df89894a2', '6c37cf6d170c4fb15279f8686e0eacfb506584d9', '7c984322428ff59878d8c2fe127eade324425cfd', '7e7016fc2781c3ee59d87d933c76c0b89694a338', '76cfe8f96b5ecb43ea75c4903e4715da6fde5615', '764501b3660c10e80626ce4ed83b78a8a0c5c8c4', '50fda0635c24d2151f0ffee2f4cbb0365cd71923', '5a6190f82e69f44af2c750c8d9e2395089297198', '4d393d42b0456042dd42d2d81a06394c80ba189a', '67e46f3bcdfa65f6f8dfa5911b2c068851f800e9', '7b26f14834fff38abb4b41157f950700f9bbc17e', '9220c160db45f6af288b7e363defa3e5142493bc', 'b1b8fd3e52beb4f85120b128f382e1a3106cfa70', 'cd546092f5561a7699cb6e9a36c548d7d801ada9', 'bfdd036b0bd28ba90acfed9732310a05d2109968', '45f3d371c751a5fa7e69b0716487dbc9d4456ebd', 'fb0c118ba58e63a06c0d2a19aaa082cadf379e81', 'def10dccec9de6328fe898a51453fb197c02b23d', '5fb09a21f62c5e515502f1ea51360b2795d71b4a', 'dc74201694d7aad016f34d725390529f177cf59e', '304cf979ed754d7a0214a723ab0905191b8ca476', 'bf37521728c0fc18b8f4378313902fe3763be616', '224c6b4998692f67474c1705611196f09a397965', 'b00726df995d4743aa26dc740ac5130e99d087a5', '3194baa373a0ecbfe269874ee82106b65a60db08', 'a5bed31bdccd99aa9b3c1114a667beeecf4f5f85', 'e343fc2e8bbab049610042d45308c13e3072c7cd', '402ab22cc4af9d92bd309f2e996fb3623523cad9', 'c2841c3fbdd9025980450797886f4d9399788247', '032efda159e4eb41e7f5b6e138ffdbdf2b7c67fc', '616e27876f30b7bb8eb21e3f3d10ea413a17f265', '1b92e1d52f9ae8ab4b8cdf678975ae50a4b2b7a0', '6e4baec12e220216090a082436ce2be41e83e912', '1df10a261bcceddc57e0516f10b372ef57ec8510', 'e3e34298a52c4c01e9545dec8a479116da2eecb0', '8215e75cd4aede786c7bffe18ad010ba853d70a7', '423b25be85041cf07e291a77a7e725136527f8c4', '511b0aee20365f5a7e29be66e2e79004bec5251f', 'b3c010069d0f24ca2b5b1cccbdf128c486ee2171', '1c2e9dad78a3268127ed063d0322aafc71f09765', 'f49038e15635620051ce5a5ef160b20fa8b5b134', '500dfb18ab94e501f5691834ec6b9219aae09dca', '4bdba8208731ef369f957ad6263fce73dc1f23af', '768b512624fb586f39fcb3670c9f14f4d84a5911', '4fbb769fe6b3df6404065144d315aa431e04dd6b', '9298cfe849039784aa6f13a714ec075b8f53ec23', 'cf4fc41cb32d70f294506197170d98fff6c16c1b', '700c20297a4fc348281d509a805a30ebbb2b498a', '43b4fdedc87bad65803594db7bb1aacc07bdf36b', 'aebc7028bbfa48cb33ddfd0ae6983fe1858ab4ef', '9b17036ec125fee572bf24b228c1f9b5cd5c41d3', '6164cfbb538b07a94d2698a1efe0d1d6f7dd6ca9', '49dbacf9e82e7bbc2f14bb4fc532534129bca09d', '311acfef06f2ced609dd4cce07569ca1b7936766', '622e3b1ea0de6d5c53696df9f707e57698849853', '0b4846675dc71848afbe0ff41abe9621f7f1d9a5', 'fc6c515d0017420695f9523ec89e2aadf8e7362b', 'cce00f26d167fa05677e2c51e9dc6082a2f4244e']"
356,PullRequestEvent,2015-03-15 17:21:26+00:00,8600174,Lagg/steamodd,2509793,Lagg,,,31202749,,Improved documentation a bit,closed,False,36,"* changed installation instructions to include pip
* added bit about setting environmental variable with api key
* added documentation of low level api

More to come hopefully soon.",https://api.github.com/repos/Lagg/steamodd/issues/36,2015-03-15T17:21:26Z,2015-03-15T17:21:26Z,2015-03-15T17:21:26Z,3,68,7,1,[],[],[],[],Lagg,2509793.0,User,False,[],https://github.com/Lagg/steamodd/pull/36.patch,https://api.github.com/repos/Lagg/steamodd/pulls/36/commits,366,"['7f0903409d82a42eb800e6b7f7a2810bc1dfce88', 'c549c6743fbad99f4212d002cea779c9af5b1dbb', 'fad69967a541e9bc807daad63e0b2c567b055ee7']"
372,PullRequestEvent,2016-05-06 02:03:08+00:00,9554817,bameda/djmail,3618479,ad-m,,,69096503,,Add djmaster and dj19 to tests in TravisCI,open,False,32,"Hello,

I am suggest:
- add Django 1.9 due official release ( https://docs.djangoproject.com/en/1.9/releases/1.9/ ),
- add Django master with ```allow_failures``` for forward compatibility without misleading during pull requests,
- use range versions pinning for support always newest C versions (A.B.C) od django package.

Greetings,

",https://api.github.com/repos/bameda/djmail/issues/32,,,2016-05-06T02:03:08Z,2,18,13,1,[],[],[],[],,,,,[],https://github.com/bameda/djmail/pull/32.patch,https://api.github.com/repos/bameda/djmail/pulls/32/commits,366,"['9ba616fa72d3a46583a2b93b8abcd5cfd6284cc5', 'c5cbfd59cbed73b05dd4afa0551e24d0e101ef00']"
439,PullRequestEvent,2016-10-28 13:23:07+00:00,15376784,mar10/wsgidav,41663,mar10,,,91378603,,Allow POST implementations,closed,False,60,"Now that we allow method overrides, we still have to add POST to the list of possible methods so that it can be used. (Currently `doPOST()` never gets called).",https://api.github.com/repos/mar10/wsgidav/issues/60,2016-10-28T13:23:06Z,2016-10-28T13:23:06Z,2016-10-28T13:23:06Z,1,1,1,1,[],[],[],[],mar10,41663.0,User,False,[],https://github.com/mar10/wsgidav/pull/60.patch,https://api.github.com/repos/mar10/wsgidav/pulls/60/commits,366,['5e6e60579b4ba1fd43e523ed03e751a7c32518a6']
443,PullRequestEvent,2015-12-10 13:13:53+00:00,32309114,mbj4668/pyang,381993,llhotka,,,53256534,,Print '?' for non-mandatory anyxml.,open,False,187,"anyxml can have the mandatory substatement, so in the tree output it probably makes sense to print '?' next to anyxml nodes that aren't mandatory.

If you agree, I can merge the tree-anyxml branch with master.

The same should be done in yang-1.1 branch also for anydata.",https://api.github.com/repos/mbj4668/pyang/issues/187,,,2015-12-10T13:13:52Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/187.patch,https://api.github.com/repos/mbj4668/pyang/pulls/187/commits,366,"['a920cf81d55c83f3e99f990c06c4203ca4d65acc', '54d5f82fec43452e933de6ed1a182ce5d0fc40ed']"
499,PullRequestEvent,2015-01-18 10:34:27+00:00,15938073,JelteF/PyLaTeX,6124369,Vayel,,,27569562,,Remove the filename attribute,open,False,27,"Specifying a filename in `generate_pdf` and `generate_tex` methods appears to be more flexible, as the `basic.py` example shows. If this change is approved, I'll update the other examples.

Moreover, the .out file does not always exist so it made the pdf generation crash.",https://api.github.com/repos/JelteF/PyLaTeX/issues/27,,,2015-01-18T10:34:27Z,4,94,25,2,[],[],[],[],,,,,[],https://github.com/JelteF/PyLaTeX/pull/27.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/27/commits,366,"['b6e257491de3ee83a14fac1950bb6a3841311ddf', 'b4dc372f819bb355fa396a7b3b74bd05684a03f5', 'c91fdc230183b78dcd153886deda6d06392cc7d5', '51d09e22a5d133cd872bdb8a3302aabfc433c133', '4de4ce6d9e3e6637c04e62a724a4525b2deccb3e', '141a73f61163cd5642daa1f2324c424101bfcd70']"
505,PullRequestEvent,2017-05-22 13:17:00+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,119836758,,section.py : Add sectioning levels such as chapter,closed,False,179,"Part, chapter and some other sectioning levels wasn't implemented,
these are usefull for some types of document such as report.",https://api.github.com/repos/JelteF/PyLaTeX/issues/179,2017-05-22T13:17:00Z,2017-05-22T13:17:00Z,2017-05-22T13:17:00Z,1,18,1,1,[],[],[],[],JelteF,1162278.0,User,False,[],https://github.com/JelteF/PyLaTeX/pull/179.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/179/commits,366,['8cd4b4b744fcd8e787f63fd5e65c7b1dee1745cd']
556,PullRequestEvent,2015-02-28 08:05:24+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,30220875,,0.9.7.10 version,open,False,30,,https://api.github.com/repos/cannatag/ldap3/issues/30,,,2015-02-28T08:05:24Z,1,8,6,5,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/30.patch,https://api.github.com/repos/cannatag/ldap3/pulls/30/commits,366,['c6a91e58ea36b52e03bb2df707f9183c916e966c']
568,PullRequestEvent,2017-05-30 21:47:31+00:00,4871879,cocagne/txdbus,1756028,cocagne,,,106779607,,Improve python3 compatibility - allow 'Signals' examples to run.,closed,False,44,"I was using the three examples in the Signals section of
https://pythonhosted.org/txdbus/

Therefore, I have fixed the incompatibilities that were shown up by those examples.

To test with those examples, copy-paste them into text files and run this across each once:

```
2to3 --write script_name
```

I've run the test suites under Python 2.7 to ensure it still works in at least that, and it appears OK but please test again on your machine before merging.",https://api.github.com/repos/cocagne/txdbus/issues/44,,2017-05-30T21:47:30Z,2017-05-30T21:47:30Z,1,52,8,7,[],[],[],[],,,,,[],https://github.com/cocagne/txdbus/pull/44.patch,https://api.github.com/repos/cocagne/txdbus/pulls/44/commits,366,['e94d4bb9c872f9772c04e52e9c918452e0c6a292']
578,PullRequestEvent,2016-05-30 11:31:17+00:00,16331291,davisking/dlib,6259399,davisking,,,71857696,,Added getter for trainer::train_one_step_calls,closed,False,125,"When training with train_one_step(), I want to make some extra testing every 1000 calls (example value). I want to use counter provided by trainer, because it is serialized into syncronization file and restored from it if process is restarted",https://api.github.com/repos/davisking/dlib/issues/125,2016-05-30T11:31:17Z,2016-05-30T11:31:17Z,2016-05-30T11:31:17Z,1,17,0,2,[],[],[],[],davisking,6259399.0,User,False,[],https://github.com/davisking/dlib/pull/125.patch,https://api.github.com/repos/davisking/dlib/pulls/125/commits,366,['f06b265b342e6e97911d90a88d39e6320e71ba55']
603,PullRequestEvent,2017-04-12 05:18:55+00:00,28950521,delfick/bespin,5027130,atward,,,115237412,,Update docs for extra_imports,closed,False,25,"takes list of imports, ie:
	`extra_imports = listof(imports.import_spec())`
	`[[dir, module], ...]`

obvious fix",https://api.github.com/repos/delfick/bespin/issues/25,2017-04-12T05:18:54Z,2017-04-12T05:18:54Z,2017-04-12T05:18:54Z,1,2,1,1,[],[],[],[],atward,5027130.0,User,False,[],https://github.com/delfick/bespin/pull/25.patch,https://api.github.com/repos/delfick/bespin/pulls/25/commits,366,['afc3e14941d71d6492b9de9b85197a0d290e1329']
604,PullRequestEvent,2017-04-18 13:49:36+00:00,28950521,delfick/bespin,5027130,atward,,,116331892,,Fix to Cloudformation.outputs post boto3,open,False,40,,https://api.github.com/repos/delfick/bespin/issues/40,,,2017-04-18T13:49:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/delfick/bespin/pull/40.patch,https://api.github.com/repos/delfick/bespin/pulls/40/commits,366,['b68579dc438e1a9293e14cf82abcbe7e434540bd']
631,PullRequestEvent,2015-02-12 13:18:29+00:00,15532991,houtianze/bypy,99046,houtianze,,,29094160,,尝试用 sys.stdout.encoding 的值,closed,False,122,"以 Windows 为例，`sys.stdout.encoding` 在管道模式下为 `None`，而在常规模式下为当前控制台编码（`cp936`、`cp65001` 等）。

原来的判断语句同时匹配了这两种情况，都以 `utf-8` 编码输出，导致在 `cp936` （简体 Windows 的默认编码）的控制台下看到的消息乱码。
所幸只是输出消息乱码，程序内部处理完全没有问题。

第二句 `u'汉字'.encode(encoding_to_use)` 是为了适配部分奇葩的 Linux 环境，默认编码为 `ANSI_X3.4-1968`…… `1968`...",https://api.github.com/repos/houtianze/bypy/issues/122,2015-02-12T13:18:29Z,2015-02-12T13:18:29Z,2015-02-12T13:18:29Z,1,8,2,1,[],[],[],[],houtianze,99046.0,User,False,[],https://github.com/houtianze/bypy/pull/122.patch,https://api.github.com/repos/houtianze/bypy/pulls/122/commits,366,['9ca8497ad21174eb8f0d1735b280ae38bbba9dea']
651,PullRequestEvent,2016-06-23 21:41:32+00:00,31262911,jaraco/keyring,109453,reece,,,75032321,,require dbus-python and secretstorage on linux,open,False,232,"This PR installs dbus-python and secretstorage on linux.

I test it with:
```
pip install -e git+https://github.com/reece/keyring@231-require-secretstorage-on-linux#egg=keyring
```

I did *not* test it on other platforms, which should probably be done just to make sure it didn't foul up non-linux platforms. (Obviously, not expected.)

I intentionally left the current docs untouched because they might be referenced by folks on previous versions for the near future.",https://api.github.com/repos/jaraco/keyring/issues/232,,,2016-06-23T21:41:32Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/jaraco/keyring/pull/232.patch,https://api.github.com/repos/jaraco/keyring/pulls/232/commits,366,['8c3539a74a16e1fd1b6698eadcaff9f4890f6110']
