,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5224,PullRequestEvent,2018-03-29 16:51:29+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,178358545,,decode no sent_xml nfse imperial,closed,False,113,,https://api.github.com/repos/danimaribeiro/PyTrustNFe/issues/113,2018-03-29T16:51:29Z,2018-03-29T16:51:29Z,2018-03-29T16:51:29Z,1,2,2,2,CONTRIBUTOR,[],[],[],danimaribeiro,854781,User,False,[],https://github.com/danimaribeiro/PyTrustNFe/pull/113.patch,https://api.github.com/repos/danimaribeiro/PyTrustNFe/pulls/113/commits
5246,PullRequestEvent,2017-07-30 19:56:48+00:00,695611,etianen/django-reversion,424409,matllubos,,,133140858,,New pyston,closed,False,657,,https://api.github.com/repos/etianen/django-reversion/issues/657,,2017-07-30T19:56:48Z,2017-07-30T19:56:48Z,49,2917,2034,103,[],[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/657.patch,https://api.github.com/repos/etianen/django-reversion/pulls/657/commits
5252,PullRequestEvent,2017-06-19 09:00:40+00:00,695611,etianen/django-reversion,148744,etianen,,,126092340,,Refs #646 -- Test ManyToManyField values are properly collected,closed,False,647,,https://api.github.com/repos/etianen/django-reversion/issues/647,,2017-06-19T09:00:39Z,2017-06-19T09:00:39Z,1,22,0,1,[],[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/647.patch,https://api.github.com/repos/etianen/django-reversion/pulls/647/commits
5255,PullRequestEvent,2011-10-17 16:38:40+00:00,695611,etianen/django-reversion,510678,shamrin,,,408528,,Fix django version warning with multiple versions,open,[],93,,https://github.com/etianen/django-reversion/issues/93,,,2011-10-17T16:38:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/93.patch,[]
5269,PullRequestEvent,2016-03-22 03:43:49+00:00,825715,gtaylor/python-colormath,5036282,markwbrown,,,63666198,,Update color_diff.py,open,False,61,"Default CIEDE200 changed to use unity 1 in Kl, Kc, Kh without passing as args. 

delta_e_cie2000_nonunity(color1, color2, Kl, Kc, Kh) proposed as new function to allow for passing in Kl, Kc, Kh in instances which a different weighting factor, or nonunity weighting factors are desired.",https://api.github.com/repos/gtaylor/python-colormath/issues/61,,,2016-03-22T03:43:49Z,1,12,1,1,[],[],[],[],,,,,[],https://github.com/gtaylor/python-colormath/pull/61.patch,https://api.github.com/repos/gtaylor/python-colormath/pulls/61/commits
5294,PullRequestEvent,2015-12-28 13:13:29+00:00,23429678,jpadilla/django-jwt-auth,83319,jpadilla,,,54366804,,Exempt Views from CSRF verification,closed,False,5,fix conflict of #4 by @Alir3z4,https://api.github.com/repos/jpadilla/django-jwt-auth/issues/5,2015-12-28T13:13:29Z,2015-12-28T13:13:29Z,2015-12-28T13:13:29Z,1,10,0,2,[],[],[],[],jpadilla,83319,User,False,[],https://github.com/jpadilla/django-jwt-auth/pull/5.patch,https://api.github.com/repos/jpadilla/django-jwt-auth/pulls/5/commits
5314,PullRequestEvent,2017-12-18 12:45:11+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,157140009,,[requires.io] dependency update on master branch,closed,False,218,,https://api.github.com/repos/mbraak/django-mptt-admin/issues/218,2017-12-18T12:45:11Z,2017-12-18T12:45:11Z,2017-12-18T12:45:11Z,2,2,2,2,OWNER,[],[],[],mbraak,235558,User,False,[],https://github.com/mbraak/django-mptt-admin/pull/218.patch,https://api.github.com/repos/mbraak/django-mptt-admin/pulls/218/commits
5315,PullRequestEvent,2017-04-16 23:57:26+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,116076053,,[requires.io] dependency update on master branch,open,False,198,,https://api.github.com/repos/mbraak/django-mptt-admin/issues/198,,,2017-04-16T23:57:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mbraak/django-mptt-admin/pull/198.patch,https://api.github.com/repos/mbraak/django-mptt-admin/pulls/198/commits
5330,PullRequestEvent,2016-11-23 10:34:02+00:00,3892475,panosl/django-currencies,91211,panosl,,,93707876,,Tag showing currency with optional number of decimals,closed,False,41,"Added a new tag `show_currrency` that could be an alternative to the `currency` filter. This was done because multiple parameters to django template filters is a bit awkward.

Example:
`
{% show_currency price code 3 %}
`
Would render the price with 3 decimals. I shuffled things around in utils to make this possible.

Don't hesitate to comment if something is suboptimal as this was done in a hurry. I'm happy to make improvements. Adding a test for this is one obvious improvement.

(I ran tests and they passed, but I guess there is no TravisCI set up here)",https://api.github.com/repos/panosl/django-currencies/issues/41,2016-11-23T10:34:01Z,2016-11-23T10:34:01Z,2016-11-23T10:34:01Z,4,25,6,4,[],[],[],[],panosl,91211,User,False,[],https://github.com/panosl/django-currencies/pull/41.patch,https://api.github.com/repos/panosl/django-currencies/pulls/41/commits
5332,PullRequestEvent,2016-11-30 16:23:37+00:00,36317621,pipermerriam/eth-testrpc,824194,pipermerriam,,,95586573,,Piper/refactor to remove global,closed,False,75,"### What was wrong?

The server used a global instance of the `tester_client` which in-and-of-itself is terrible.

This also was problematic because it caused import side-effects which are basically never what you want.

### How was it fixed?

Moved all the *stuff* into an `RPCMethods` class which now wraps this stuff up nicely.

#### Cute Animal Picture

> put a cute animal picture here.

![nrzrl9x](https://cloud.githubusercontent.com/assets/824194/20688151/de948df8-b57c-11e6-99aa-bcc44f5a9b74.jpeg)
",https://api.github.com/repos/pipermerriam/eth-testrpc/issues/75,2016-11-30T16:23:36Z,2016-11-30T16:23:36Z,2016-11-30T16:23:36Z,7,327,381,10,[],[],[],[],pipermerriam,824194,User,False,[],https://github.com/pipermerriam/eth-testrpc/pull/75.patch,https://api.github.com/repos/pipermerriam/eth-testrpc/pulls/75/commits
5343,PullRequestEvent,2016-07-01 03:22:34+00:00,3770478,saxix/django-concurrency,1097439,claytondaley,,,75922425,,Option to enforce Concurrency for default version value,open,False,66,"This PR fixes #36 by introducing a setting (default True for backwards compatibility) to ignore the default value for concurrency checking.  By disabling this setting, a user may enforce concurrency in the event a default value is provided (e.g. when the version value is missing and automatically populated with the default).

As I mentioned in #36, this passes for all the substantive tests, but fails a ""loaddata"" test.  The test doesn't include an explanation of *why* the test should fail so I was unable to figure out what to change.  If you can clarify why it should fail, I'll fix the PR.  If you can't figure out why the test should fail, it would represent an *increase* in functionality so it may be worth changing the test.",https://api.github.com/repos/saxix/django-concurrency/issues/66,,,2016-07-01T03:22:34Z,1,35,5,3,[],[],[],[],,,,,[],https://github.com/saxix/django-concurrency/pull/66.patch,https://api.github.com/repos/saxix/django-concurrency/pulls/66/commits
5357,PullRequestEvent,2016-08-15 22:37:38+00:00,2149604,timotheus/ebaysdk-python,108639,timotheus,,,81246248,,Pass site-id header as string instead of int to work with requests 2.…,closed,False,163,…11 or newer,https://api.github.com/repos/timotheus/ebaysdk-python/issues/163,2016-08-15T22:37:37Z,2016-08-15T22:37:37Z,2016-08-15T22:37:37Z,1,4,4,3,[],[],[],[],timotheus,108639,User,False,[],https://github.com/timotheus/ebaysdk-python/pull/163.patch,https://api.github.com/repos/timotheus/ebaysdk-python/pulls/163/commits
5374,PullRequestEvent,2015-10-20 02:30:17+00:00,3864566,ui/django-html_sanitizer,188658,selwin,,,48146530,,"py3 doesn't have smart_unicode, but py2.7 does. this fixes py3.4 use",closed,False,9,,https://api.github.com/repos/ui/django-html_sanitizer/issues/9,2015-10-20T02:30:17Z,2015-10-20T02:30:17Z,2015-10-20T02:30:17Z,1,6,1,1,[],[],[],[],selwin,188658,User,False,[],https://github.com/ui/django-html_sanitizer/pull/9.patch,https://api.github.com/repos/ui/django-html_sanitizer/pulls/9/commits
5379,PullRequestEvent,2018-05-01 07:50:59+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,185136183,,Update yarl to 1.2.2,open,False,254,"
This PR updates [yarl](https://pypi.org/project/yarl) from **1.1.1** to **1.2.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.2.2
   ```
   ------------------

* Fix build
   ```
   
  
  
   ### 1.2.1
   ```
   ------------------

* Pin minimal required Python to 3.5.3 (189)
   ```
   
  
  
   ### 1.2.0
   ```
   ------------------

* Forbid inheritance, replace `__init__` with `__new__` (171)

* Support PEP-561 (provide type hinting marker) (182)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/yarl
  - Changelog: https://pyup.io/changelogs/yarl/
  - Repo: https://github.com/aio-libs/yarl/
</details>

",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/254,,,2018-05-01T07:50:59Z,2,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/254.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/254/commits
5382,PullRequestEvent,2016-02-23 00:50:01+00:00,39267795,xeroc/python-graphenelib,9946777,abitmore,,,60268867,,Add TUSD,open,False,27,,https://api.github.com/repos/xeroc/python-graphenelib/issues/27,,,2016-02-23T00:50:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/xeroc/python-graphenelib/pull/27.patch,https://api.github.com/repos/xeroc/python-graphenelib/pulls/27/commits
5386,PullRequestEvent,2018-04-19 14:51:26+00:00,49700085,yichen0831/opencc-python,3361457,yichen0831,,,181714345,,Add Vertical Text Punctuation,closed,False,6,"Add vertical text punctuation to the list of characters that can split
words.  This significantly improved conversion speed for texts that use
the puncuation.",https://api.github.com/repos/yichen0831/opencc-python/issues/6,2018-04-19T14:51:25Z,2018-04-19T14:51:25Z,2018-04-19T14:51:25Z,1,2,1,1,NONE,[],[],[],yichen0831,3361457,User,False,[],https://github.com/yichen0831/opencc-python/pull/6.patch,https://api.github.com/repos/yichen0831/opencc-python/pulls/6/commits
5390,PullRequestEvent,2011-03-26 00:17:40+00:00,650095,versae/neo4j-rest-client,45173,jblomo,,,101744,,Index support,[],[],9,[],[],[],[],[],1,66,6,[],[],[],[],[],,,,,[],,[]
5398,PullRequestEvent,2017-02-10 18:41:27+00:00,8528872,JohannesBuchner/imagehash,51015,JohannesBuchner,,,105602588,,Fixes IndentationError in find_similar_images,closed,False,50,Fixes a IndentationError in the file find_similar_images,https://api.github.com/repos/JohannesBuchner/imagehash/issues/50,,2017-02-10T18:41:26Z,2017-02-10T18:41:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/JohannesBuchner/imagehash/pull/50.patch,https://api.github.com/repos/JohannesBuchner/imagehash/pulls/50/commits
5512,PullRequestEvent,2017-08-11 18:11:02+00:00,48794719,beelit94/python-terraform,10402246,raquel-ucl,,,135389663,,Return access to the subprocess so output can be handled as desired,open,False,18,"It might be that none of the options for handling the log is suitable at the moment. In my case I'd like to stream the output from Terraform to the front end of a website. I think in cases like this, it'd be more suitable to have access to the subprocess directly so I can handle it as needed.

",https://api.github.com/repos/beelit94/python-terraform/issues/18,,,2017-08-11T18:11:02Z,2,6,1,2,[],[],[],[],,,,,[],https://github.com/beelit94/python-terraform/pull/18.patch,https://api.github.com/repos/beelit94/python-terraform/pulls/18/commits
5525,PullRequestEvent,2017-12-29 15:05:44+00:00,50591651,danielperna84/pyhomematic,1062590,widder,,,160526598,,added REV-Ritter-Switch,open,False,103,,https://api.github.com/repos/danielperna84/pyhomematic/issues/103,,,2017-12-29T15:05:43Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/danielperna84/pyhomematic/pull/103.patch,https://api.github.com/repos/danielperna84/pyhomematic/pulls/103/commits
5540,PullRequestEvent,2015-10-12 17:51:03+00:00,12255047,ergo/ziggurat_foundations,33021,ergo,,,47439626,,fix travis for bcrypt with pypy,closed,False,27,"I install ``bcrypt`` at locally in my virtualenv with ``pypy`` and it works correctly.
I did next steps:
```bash
$ sudo apt-get install pypy-dev
$ python setup.py develop
```
and
```
 $  pip list
You are using pip version 7.0.1, however version 7.1.2 is available.
You should consider upgrading via the 'pip install --upgrade pip' command.
alembic (0.8.2)
cffi (1.3.0)
greenlet (0.4.7)
Mako (1.0.2)
MarkupSafe (0.23)
paginate (0.5)
paginate-sqlalchemy (0.2.0)
passlib (1.6.5)
pip (7.0.1)
py (1.4.30)
pytest (2.8.2)
python-editor (0.4)
readline (6.2.4.1)
setuptools (16.0)
six (1.10.0)
SQLAlchemy (1.0.8)
wheel (0.24.0)
ziggurat-foundations (0.6.1, /home/uralbash/Projects/package/ziggurat_foundations)
```

It's work very well for me, but the same steps not working on ``travis-ci``. I see ``bcrypt`` in ``pip list`` on travis build, but ``passlib`` say to me ``E               MissingBackendError: no bcrypt backends available -- recommend you install one (e.g. 'pip install bcrypt')`` it's goddamn! I don't know why this is happening!

Therefore, I made an alternative solution of this problem.  passlib says that can be used not only ``bcrypt`` (https://pythonhosted.org/passlib/lib/passlib.hash.bcrypt.html#index-0).  For ``pypy`` I installing ``py-bcrypt`` and it works too fast.",https://api.github.com/repos/ergo/ziggurat_foundations/issues/27,2015-10-12T17:51:02Z,2015-10-12T17:51:02Z,2015-10-12T17:51:02Z,1,5,2,1,[],[],[],[],ergo,33021,User,False,[],https://github.com/ergo/ziggurat_foundations/pull/27.patch,https://api.github.com/repos/ergo/ziggurat_foundations/pulls/27/commits
5551,PullRequestEvent,2016-10-25 19:05:51+00:00,20556335,fmfn/BayesianOptimization,5481618,ternaus,,,90871408,,Added method points_to_csv that saves known data points to csv file,open,False,30,"Added method that saves known datapoints as a csv file.

ex:

```
       target        alpha      colsample_bytree        gamma
        -1166.19102       7.0034                0.6849       8.3673
        -1142.71370       6.6186                0.7314       3.5455
        -1138.68293       6.0798                0.9540       2.3281
        -1146.65974       2.4566                0.9290       0.3456
        -1160.32854       1.9821                0.5298       8.7863

```

Format is consistent with `initialize_df` method and as a result allows to address https://github.com/fmfn/BayesianOptimization/issues/28",https://api.github.com/repos/fmfn/BayesianOptimization/issues/30,,,2016-10-25T19:05:50Z,1,14,0,1,[],[],[],[],,,,,[],https://github.com/fmfn/BayesianOptimization/pull/30.patch,https://api.github.com/repos/fmfn/BayesianOptimization/pulls/30/commits
5573,PullRequestEvent,2018-03-11 19:23:59+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,174237411,,"Fix #53, #59, #60, #64, #65: Dev Dependencies",open,False,66,Upgrade development dependencies for tiingo development,https://api.github.com/repos/hydrosquall/tiingo-python/issues/66,,,2018-03-11T19:23:59Z,1,6,6,3,OWNER,[],[],[],,,,,[],https://github.com/hydrosquall/tiingo-python/pull/66.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/66/commits
5582,PullRequestEvent,2016-04-21 10:37:52+00:00,13839795,ionelmc/python-redis-lock,129501,ionelmc,,,67332138,,Remove un-necessary check. ,open,False,49,Ref #48.,https://api.github.com/repos/ionelmc/python-redis-lock/issues/49,,,2016-04-21T10:37:52Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/ionelmc/python-redis-lock/pull/49.patch,https://api.github.com/repos/ionelmc/python-redis-lock/pulls/49/commits
5599,PullRequestEvent,2017-06-05 04:39:34+00:00,27742208,jschneier/django-storages,235410,jleclanche,,,28437395,,Update s3boto.py - adding bucket_alias,closed,False,23,"Adding bucket_alias kwarg to workaround inflexibility of explicit kwargs serialization in Django 1.7. Work towards resolving #22
",https://api.github.com/repos/jschneier/django-storages/issues/23,,2017-06-05T04:39:33Z,2017-06-05T04:39:33Z,2,10,3,2,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/23.patch,https://api.github.com/repos/jschneier/django-storages/pulls/23/commits
5607,PullRequestEvent,2018-04-12 11:12:22+00:00,27742208,jschneier/django-storages,347634,jdufresne,,,181168101,,Add Django to list of requirements in setup.py,open,False,480,"Django is a requirement of django-storages, it should be listed as such.",https://api.github.com/repos/jschneier/django-storages/issues/480,,,2018-04-12T11:12:22Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/480.patch,https://api.github.com/repos/jschneier/django-storages/pulls/480/commits
5609,PullRequestEvent,2017-09-15 10:11:48+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,141273982,,Add {postargs} to tox.ini again.,closed,False,62,"Remove pytest -s option (no stdout/stderr capture) from default settings.

Ref: {postargs}: http://tox.readthedocs.io/en/latest/example/general.html
",https://api.github.com/repos/junaruga/rpm-py-installer/issues/62,2017-09-15T10:11:48Z,2017-09-15T10:11:48Z,2017-09-15T10:11:48Z,1,8,3,2,OWNER,[],[],[],junaruga,121989,User,False,[],https://github.com/junaruga/rpm-py-installer/pull/62.patch,https://api.github.com/repos/junaruga/rpm-py-installer/pulls/62/commits
5610,PullRequestEvent,2018-04-17 15:51:40+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,182208448,,Faeture/ignore pytest cache,closed,False,126,"With refactoring in `.travis.yml`.
",https://api.github.com/repos/junaruga/rpm-py-installer/issues/126,2018-04-17T15:51:39Z,2018-04-17T15:51:39Z,2018-04-17T15:51:40Z,2,3,0,2,OWNER,[],[],[],junaruga,121989,User,False,[],https://github.com/junaruga/rpm-py-installer/pull/126.patch,https://api.github.com/repos/junaruga/rpm-py-installer/pulls/126/commits
