,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4284,PullRequestEvent,2017-11-02 12:22:49+00:00,776374,alecthomas/voluptuous,41767,alecthomas,,,130083717,,thb/fix-283,closed,False,298,"This PR revert PR #215 to address #283. To make things more consistent, make an empty list raise an exception like an empty dict.

So an empty dict gets its `path` variable back:
```python
>>> from voluptuous import Schema
>>> Schema({})({""extra"": ""invalid"", ""extra2"": ""invalid"", })
Traceback (most recent call last):
...
voluptuous.error.MultipleInvalid: extra keys not allowed @ data['extra2']
```
And now an empty list also raise a MultipleInvalid exception and set the `path` variable:
```python
>>> from voluptuous import Schema
>>> Schema([])(['list_invalid', 'list_invalid2'])
Traceback (most recent call last):
...
voluptuous.error.MultipleInvalid: not a valid value @ data['list_invalid']
```",https://api.github.com/repos/alecthomas/voluptuous/issues/298,2017-11-02T12:22:49Z,2017-11-02T12:22:49Z,2017-11-02T12:22:49Z,2,9,67,3,NONE,[],[],[],alecthomas,41767.0,User,False,[],https://github.com/alecthomas/voluptuous/pull/298.patch,https://api.github.com/repos/alecthomas/voluptuous/pulls/298/commits,303,"['1a0807c2f16d893bc55482411ad0f79c04ead7d2', '6af92d101570ca0e12075b3dc4e04dd2d62d4607']"
4290,PullRequestEvent,2018-01-30 17:43:29+00:00,116723724,beezz/ddtrace-graphql,4711683,szamfirov,,,166050418,,Filtering out health,open,False,5,,https://api.github.com/repos/beezz/ddtrace-graphql/issues/5,,,2018-01-30T17:43:29Z,1,7,0,1,NONE,[],[],[],,,,,[],https://github.com/beezz/ddtrace-graphql/pull/5.patch,https://api.github.com/repos/beezz/ddtrace-graphql/pulls/5/commits,303,['fda87684ddc947ccb6e66c7f8661e09bd80d77f8']
4296,PullRequestEvent,2017-04-10 18:34:12+00:00,7332920,cscorley/whatthepatch,413772,graingert,,,115163949,,Support for reverse patching,open,False,13,,https://api.github.com/repos/cscorley/whatthepatch/issues/13,,,2017-04-10T18:34:12Z,8,1497,1230,14,[],[],[],[],,,,,[],https://github.com/cscorley/whatthepatch/pull/13.patch,https://api.github.com/repos/cscorley/whatthepatch/pulls/13/commits,303,"['c9bda67114d19a9167d83bb5867a1ebf19aa6fef', 'a4a0dba87b02328fa7a69f349696b1647db9decb', '74468d47c771bb7f04c5e822910c861ca7413a9f', '55db096e53afb0679b1d53656bac7528f7033910', '18aca3c3885d541e936d9a282c4c047cb89216df', 'b343266479cf1e1d4e17119f02b880620f78aa4e', '6b342d562f166dfd8348936d7f3b3b161a15722c', '4d232c9968c21037e840e169c00d972a6a9bb306', 'ed7f20a44fd5e4222e6b4621c27fe8fb03fd1c56', '4f31dc8a515c723b6ccc7414d9f8c9998373d906', '24f1714797fcfcec46409e1456b0aae1aec9a1e9', 'c1c2bc13b7ddda24dc2c12d38bc274446843e04d']"
4367,PullRequestEvent,2017-09-14 11:51:23+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,138826360,,Fix typo,closed,False,968,,https://api.github.com/repos/gunthercox/ChatterBot/issues/968,,2017-09-14T11:51:23Z,2017-09-14T11:51:23Z,4,12,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/968.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/968/commits,303,"['ce5307b0813d082132ab2cbc3634e980081f3ac0', '831aa232a7c8258477953f61dac62fef8c48751a', '770669fffda0dfb6f53ae74bcd067eb2d2e4e3cf', 'eee53f60517afab4a11fd8c1e911f607cdf81698']"
4381,PullRequestEvent,2015-09-12 23:26:21+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,44863404,,Twitter Integration,open,False,55,This adds an IO adapter that allows ChatterBot to send and retrieve messages through Twitter's API.,https://api.github.com/repos/gunthercox/ChatterBot/issues/55,,,2015-09-12T23:26:20Z,3,38,90,8,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/55.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/55/commits,303,['760ced2bcbb6fde86c7dc36028a5ff6751cb6465']
4426,PullRequestEvent,2017-04-03 01:31:56+00:00,24561828,gunthercox/ChatterBot,13525245,anuragvickey,,,113845652,,Fixed a typo in the code snippet,open,False,676,Fixed a typo in the code snippet,https://api.github.com/repos/gunthercox/ChatterBot/issues/676,,,2017-04-03T01:31:56Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/676.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/676/commits,303,['7b357c36e8d940c064c8cd846e1962d9a812ec78']
4438,PullRequestEvent,2015-10-07 17:37:39+00:00,30054576,jackparmer/colorlover,2511100,santosjorge,,,47057955,,Python 3 updates,open,False,2,Some small Python 3 updates,https://api.github.com/repos/jackparmer/colorlover/issues/2,,,2015-10-07T17:37:38Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/jackparmer/colorlover/pull/2.patch,https://api.github.com/repos/jackparmer/colorlover/pulls/2/commits,303,['00870f388ec3876e29005eb87e98f52187fc4fc7']
4444,PullRequestEvent,2016-08-02 17:50:41+00:00,12769539,jasonrbriggs/stomp.py,1325766,jasonrbriggs,,,79562183,,Doc improvements,closed,False,109,,https://api.github.com/repos/jasonrbriggs/stomp.py/issues/109,2016-08-02T17:50:41Z,2016-08-02T17:50:41Z,2016-08-02T17:50:41Z,3,322,135,12,[],[],[],[],jasonrbriggs,1325766.0,User,False,[],https://github.com/jasonrbriggs/stomp.py/pull/109.patch,https://api.github.com/repos/jasonrbriggs/stomp.py/pulls/109/commits,303,"['4b9d857b894b5314c128350da07fb931986bacfd', '005cf7cd42e3145ada6a0480a064d2786468dc9c', '92e871c5d13b06f5e1d8bc9d29a096db746692b8']"
4448,PullRequestEvent,2017-09-17 19:32:45+00:00,58594760,johnwheeler/flask-ask,4439158,sodle,,,141499109,,Fix error when no background image specified,open,False,192,"Alexa whines about `directive.backgroundImage.url` being present but null in dialog delegate responses.

I've given `backgroundImageUrl` the same treatment as `image` - if it's null, the entire section of the response is omitted.",https://api.github.com/repos/johnwheeler/flask-ask/issues/192,,,2017-09-17T19:32:45Z,1,14,10,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/johnwheeler/flask-ask/pull/192.patch,https://api.github.com/repos/johnwheeler/flask-ask/pulls/192/commits,303,['12457dbe8b735a9f6c716eb5719151fb07855d94']
4452,PullRequestEvent,2018-04-25 19:14:39+00:00,58594760,johnwheeler/flask-ask,1045977,m0ngr31,,,178353097,,Fix issue with run_aws_lambda,closed,False,226,"When `from StringIO import StringIO` was replaced by `from io import StringIO`, this broke. Here's the fix.",https://api.github.com/repos/johnwheeler/flask-ask/issues/226,2018-04-25T19:14:38Z,2018-04-25T19:14:38Z,2018-04-25T19:14:38Z,2,2,2,1,COLLABORATOR,[],[],[],m0ngr31,1045977.0,User,False,[],https://github.com/johnwheeler/flask-ask/pull/226.patch,https://api.github.com/repos/johnwheeler/flask-ask/pulls/226/commits,303,"['d8bde7b7ef053b1124ed133c1968dff9b3980e99', '23ff87e89c6633b60ea4d61e94b5f34396cb627d']"
4482,PullRequestEvent,2018-04-20 17:40:08+00:00,5067241,miracle2k/onkyo-eiscp,13807,miracle2k,,,179269315,,Add a timeout to socket.connect,closed,False,88,"Sets a timeout on the socket object prior to calling connect. This helps the case where one is sending a command to an IP, there is a device listening at that IP, but not the receiver. 

In testing this scenario, I've seen a wait of about 2 minutes without setting a timeout.

I'm fairly new to this codebase and wasn't sure if the timeout should be more configurable, but this seems like a bit of an edge case so figured this simple way of setting it (basically hardcoding to 5 seconds) wouldn't be bad.",https://api.github.com/repos/miracle2k/onkyo-eiscp/issues/88,2018-04-20T17:40:08Z,2018-04-20T17:40:08Z,2018-04-20T17:40:08Z,1,2,0,1,NONE,[],[],[],miracle2k,13807.0,User,False,[],https://github.com/miracle2k/onkyo-eiscp/pull/88.patch,https://api.github.com/repos/miracle2k/onkyo-eiscp/pulls/88/commits,303,['17f38df55f7263e9896fefb8ff1c3eceabe9b39c']
4489,PullRequestEvent,2015-12-01 15:23:20+00:00,43713054,muatik/flask-profiler,106846,muatik,,,52265419,,Update README.md,closed,False,21,Typo in the example url to see the metrics.,https://api.github.com/repos/muatik/flask-profiler/issues/21,2015-12-01T15:23:20Z,2015-12-01T15:23:20Z,2015-12-01T15:23:20Z,1,1,1,1,[],[],[],[],muatik,106846.0,User,False,[],https://github.com/muatik/flask-profiler/pull/21.patch,https://api.github.com/repos/muatik/flask-profiler/pulls/21/commits,303,['cc988a9583520b0c1cbe0cf7ba1654282f2002dc']
4501,PullRequestEvent,2017-12-27 05:28:05+00:00,52575367,nficano/python-lambda,1078584,mpgo13,,,160195773,,Fix env vars on invoke #75,open,False,87,,https://api.github.com/repos/nficano/python-lambda/issues/87,,,2017-12-27T05:28:04Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/nficano/python-lambda/pull/87.patch,https://api.github.com/repos/nficano/python-lambda/pulls/87/commits,303,[]
4505,PullRequestEvent,2017-06-04 19:17:10+00:00,61946515,oldani/HtmlTestRunner,17304097,oldani,,,123888777,,Improve documentation,open,False,5,,https://api.github.com/repos/oldani/HtmlTestRunner/issues/5,,,2017-06-04T19:17:10Z,5,309,272,15,[],[],[],[],,,,,[],https://github.com/oldani/HtmlTestRunner/pull/5.patch,https://api.github.com/repos/oldani/HtmlTestRunner/pulls/5/commits,303,"['e427802beadca27cde060b246bbf4be0acdc9db2', 'd38a5c68a9222b9f0423a74ff033a3cef8fb6683', 'ba885c26274cf70dff64df4e7c5b3ab3ce9addd4', '4c22fed894a976b5c4a8dd3b6313f7c0dc180116', '6f4be4be34af5a6ca7e1086bac5c00f122e4d857']"
4510,PullRequestEvent,2018-03-22 12:20:51+00:00,90356012,orsinium/textdistance,3055660,Inokenty90,,,176760753,,Fix README,open,False,3,,https://api.github.com/repos/orsinium/textdistance/issues/3,,,2018-03-22T12:20:51Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/orsinium/textdistance/pull/3.patch,https://api.github.com/repos/orsinium/textdistance/pulls/3/commits,303,['2f1b8226e1f98bc8afa5231a5d3ea5688c95ca5b']
4523,PullRequestEvent,2016-02-06 03:02:58+00:00,4170983,rdegges/django-sslify,12651621,cloverchio,,,58509588,,Fixed test for 1.9 & refactoring.,open,False,32,"I was getting this error message when running the tests on 1.9:

File ""/GitHub/django-sslify/test_project/templates.py"", line 1, in <module>
    from django.template.base import TemplateDoesNotExist
ImportError: cannot import name TemplateDoesNotExist

I fixed this by adding a new try/catch block in the test_project.

I've also declared the process_request method in the middleware module as static since it wasn't referring back to the class.

I've ran the tests against django 1.9, 1.8, and 1.7 and all passed.

",https://api.github.com/repos/rdegges/django-sslify/issues/32,,,2016-02-06T03:02:58Z,1,14,6,3,[],[],[],[],,,,,[],https://github.com/rdegges/django-sslify/pull/32.patch,https://api.github.com/repos/rdegges/django-sslify/pulls/32/commits,303,['25bb1f29cd0db657cd2ef078a09583a6f3800931']
4541,PullRequestEvent,2018-02-20 09:31:05+00:00,83989500,rytilahti/python-miio,2735933,syssi,,,170139015,,Swing mode should return a SwingMode object,open,False,230,,https://api.github.com/repos/rytilahti/python-miio/issues/230,,,2018-02-20T09:31:05Z,1,6,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/rytilahti/python-miio/pull/230.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/230/commits,303,"['eb006c52864c0a857a3ce8bd7aa9d04ce895e8a2', '5c6cdf6976ee3e0bf829f93decc27efa07545aa9']"
4544,PullRequestEvent,2018-01-27 16:38:10+00:00,83989500,rytilahti/python-miio,2735933,syssi,,,165525111,,Tests for the Chuangmi IR controller,open,False,184,,https://api.github.com/repos/rytilahti/python-miio/issues/184,,,2018-01-27T16:38:10Z,1,8,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/rytilahti/python-miio/pull/184.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/184/commits,303,"['e69a255a4c2bec4aea19914005170849abfb1cd6', '8d24ea7797a769c4774e895f5ea504cc18cac806', 'ee427d6759a3e7bc109ec20c73b921af8baee0d6', '5557f99d81f61349da3dd9fe63bb7446905e2e21', '8cee2a3ca840d42dc4f65feed023fa115a7ce6b0', 'd8be994b6231b7f9a3944a92e207dab5cd7db2aa', '2f593038c76eb3fce5f2f6f0326707674ca70ad1', '6a36fb6bec4aa24cbdc9f4848eb76c06a911efa6', '2d6bd6d9b14e7748c827fd22ae22b7f0f535aaf8', 'dbb87fc0c3144c6e2ea9566f88d33e4ca8a4f7a4', '5f861653ae09ad84fbcf4e15812c974115974d90', '82d85ae954fb46cc23e54151e3ab4127ab084364', 'db383a903b4acc6fb2a191d42c57e8b112d62c75']"
4582,PullRequestEvent,2016-11-10 15:14:15+00:00,48577387,taraslayshchuk/es2csv,15727648,fkpp,,,93168833,,Added --csvquoting(-c) argument for specifying CSV quoting type,open,False,18,This option adds the quoting type for the csv.DictWriter. Defaults to csv.QUOTE_NONE,https://api.github.com/repos/taraslayshchuk/es2csv/issues/18,,,2016-11-10T15:14:15Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/taraslayshchuk/es2csv/pull/18.patch,https://api.github.com/repos/taraslayshchuk/es2csv/pulls/18/commits,303,['841d40aeca6a51cc9a4c2d017fee8091e9d67941']
4591,PullRequestEvent,2017-09-17 19:23:22+00:00,41420093,tomasbasham/ratelimit,3389856,tomasbasham,,,139205699,,Improve example in README,closed,False,10,"Following our discussion on https://github.com/tomasbasham/ratelimit/issues/1 I thought it would be helpful to update the README with an example using both parameters.

(I use this library all the time, and I *keep* having to go back to that issue to remember what the arguments mean!)",https://api.github.com/repos/tomasbasham/ratelimit/issues/10,,2017-09-17T19:23:21Z,2017-09-17T19:23:21Z,19,4,2,1,NONE,[],[],[],,,,,[],https://github.com/tomasbasham/ratelimit/pull/10.patch,https://api.github.com/repos/tomasbasham/ratelimit/pulls/10/commits,303,"['1b7f070d1cb88d89ce0e92abc8483bec9cdf78cb', 'e3e7aed7fabbd70d292213c7c944fad71bbebbda', '770be66e69443e81fffbdc17d929e6efad0490be', '2199091569398970ae8694eea2d2e272be40a574', '3a19a4bf41a6ef4934d061b93bd63196fd0664fe', 'ced39dc4319710688c0bed47521fbd93864c311b', '6b1a93a1257541957ec1be1d73bcf3203f247fce', '4916a34ce1bbb4f705a10d6143f00c3d2819a2a0', 'f2466c7ca21fd6d0bc0fcf500f58102d65d6d4b5', '525ee19d819ac8b0f6ebbf1c4a625a10b7aa3ee3', 'ea16e71bb635499ff5701f20817391fda246ed94', '0e8edcd72567b534f3d8b3e7e24f0a83e3ee5cdb', '8b33108dc676f8e47ca879270fe52cacb9e4259d', '56d7ab301a8c7c6886f26c45a0f6a45488eb4d9e', '1f921dedc8286363e5c355ba0188b6ed6a95b740', '0505cdb0f687b3b9f60923672462a598a7dfc043', 'a7e54fb0989abe492b82e35eb472b3f94734acd9', '5c4c2ea4fd635f15f0fc889cf3a7535883858f4d', '359a09aed7bf95d099e5c11ff99968ccbf893fdc']"
