,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15071,PullRequestEvent,2016-09-14 20:21:58+00:00,1732211,FactoryBoy/factory_boy,114260,tomleo,20368050,FactoryBoy,85297900,,Create ImageField files from a callable,open,False,320,"Allow dynamic creation of ``factory.django.ImageField`` fields
by passing a function that returns an image file object.",https://api.github.com/repos/FactoryBoy/factory_boy/issues/320,,,2016-09-14T20:21:58Z,1,9,2,2,[],[],[],[],,,,,[],https://github.com/FactoryBoy/factory_boy/pull/320.patch,https://api.github.com/repos/FactoryBoy/factory_boy/pulls/320/commits
15120,PullRequestEvent,2016-01-21 01:51:06+00:00,3510804,GalSim-developers/GalSim,456845,surhud,1462196,GalSim-developers,56695094,,pip should install pyyaml instead of yaml,open,False,702,,https://api.github.com/repos/GalSim-developers/GalSim/issues/702,,,2016-01-21T01:51:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/GalSim-developers/GalSim/pull/702.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/702/commits
15128,PullRequestEvent,2018-07-24 18:50:54+00:00,87125865,Nealelab/cloudtools,10562794,tpoterba,12278453,Nealelab,203621292,MDExOlB1bGxSZXF1ZXN0MjAzNjIxMjky,Update default version to devel / spark 2.2.0; update README,open,False,65,,https://api.github.com/repos/Nealelab/cloudtools/issues/65,,,2018-07-24T18:50:53Z,1,12,17,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/Nealelab/cloudtools/pull/65.patch,https://api.github.com/repos/Nealelab/cloudtools/pulls/65/commits
15130,PullRequestEvent,2017-08-08 13:14:27+00:00,87125865,Nealelab/cloudtools,10407166,liameabbott,12278453,Nealelab,134657216,,changed some instances of check_call to call to avoid redundant errors,closed,False,26,,https://api.github.com/repos/Nealelab/cloudtools/issues/26,2017-08-08T13:14:27Z,2017-08-08T13:14:27Z,2017-08-08T13:14:27Z,1,7,9,4,[],[],[],[],liameabbott,10407166,User,False,[],https://github.com/Nealelab/cloudtools/pull/26.patch,https://api.github.com/repos/Nealelab/cloudtools/pulls/26/commits
15135,PullRequestEvent,2016-07-08 09:55:41+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,76728292,,[RFC] Use Credential Manager for API Keys,open,False,84,"Storing API keys in settings is problematic due to many reasons. The most annoying one for developers being the need to re-input all keys one settings are reseted. Moreover, settings are allegedly saved in plain text and also inside schemas, which is problematic when sending schemas around to others.

This PR propose to use Credential Manager instead. It stores API keys in system keyring services like Keychain, Credential Vault, Secret Service, etc. One consequence of this is that we now store only one key instead of many as we did before. The example of usage is shown on the Twitter Widget.
",https://api.github.com/repos/biolab/orange3-text/issues/84,,,2016-07-08T09:55:41Z,3,52,42,3,[],[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/84.patch,https://api.github.com/repos/biolab/orange3-text/pulls/84/commits
15138,PullRequestEvent,2017-06-01 07:40:33+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,123244663,,[FIX] Corpus Viewer: selection now as ContextSetting,closed,False,256,"##### Issue
Fixes #255 .


##### Description of changes


##### Includes
- [X] Code changes
- [ ] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-text/issues/256,2017-06-01T07:40:33Z,2017-06-01T07:40:33Z,2017-06-01T07:40:33Z,1,2,1,1,[],[],"[{'login': 'ajdapretnar', 'id': 12524972, 'avatar_url': 'https://avatars2.githubusercontent.com/u/12524972?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ajdapretnar', 'html_url': 'https://github.com/ajdapretnar', 'followers_url': 'https://api.github.com/users/ajdapretnar/followers', 'following_url': 'https://api.github.com/users/ajdapretnar/following{/other_user}', 'gists_url': 'https://api.github.com/users/ajdapretnar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ajdapretnar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ajdapretnar/subscriptions', 'organizations_url': 'https://api.github.com/users/ajdapretnar/orgs', 'repos_url': 'https://api.github.com/users/ajdapretnar/repos', 'events_url': 'https://api.github.com/users/ajdapretnar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ajdapretnar/received_events', 'type': 'User', 'site_admin': False}]",[],ajdapretnar,12524972,User,False,[],https://github.com/biolab/orange3-text/pull/256.patch,https://api.github.com/repos/biolab/orange3-text/pulls/256/commits
15143,PullRequestEvent,2016-09-28 12:12:40+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,87107356,,OWCorpus: Assign filename as Corpus'  name ,open,False,122,,https://api.github.com/repos/biolab/orange3-text/issues/122,,,2016-09-28T12:12:40Z,2,3,0,1,[],[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/122.patch,https://api.github.com/repos/biolab/orange3-text/pulls/122/commits
15146,PullRequestEvent,2017-01-09 16:47:24+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,100441792,,Documentation for Network add-on,closed,False,27,"Tentative documentation for Network add-on.

p.s. Snap and NetworkInsideView were removed from documentation here. Will be removed in a subsequent PR.",https://api.github.com/repos/biolab/orange3-network/issues/27,2017-01-09T16:47:24Z,2017-01-09T16:47:24Z,2017-01-09T16:47:24Z,5,337,89,32,[],[],[],[],kernc,684364,User,False,[],https://github.com/biolab/orange3-network/pull/27.patch,https://api.github.com/repos/biolab/orange3-network/pulls/27/commits
15186,PullRequestEvent,2015-12-16 10:25:13+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,53695179,,Merge app example page (ref #321),closed,False,332,@Natim r?,https://api.github.com/repos/Kinto/kinto/issues/332,2015-12-16T10:25:13Z,2015-12-16T10:25:13Z,2015-12-16T10:25:13Z,1,11,12,2,[],[],[],[],Natim,229453,User,False,[],https://github.com/Kinto/kinto/pull/332.patch,https://api.github.com/repos/Kinto/kinto/pulls/332/commits
15191,PullRequestEvent,2018-08-03 13:07:49+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,205920107,MDExOlB1bGxSZXF1ZXN0MjA1OTIwMTA3,Update bravado_core to 5.0.5,closed,False,1724,"
This PR updates [bravado_core](https://pypi.org/project/bravado_core) from **5.0.4** to **5.0.5**.



<details>
  <summary>Changelog</summary>
  
  
   ### 5.0.5
   ```
   ------------------
- Swagger Spec flattening - use model names instead of generated keys - PR 284
- Swagger Spec flattening - replace inline models with top level definitions - PR 285
- Fix query parameter marshaling in case of boolean parameters - Issue 281 - PR 286
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/bravado-core
  - Changelog: https://pyup.io/changelogs/bravado-core/
  - Repo: https://github.com/Yelp/bravado-core
</details>

",https://api.github.com/repos/Kinto/kinto/issues/1724,2018-08-03T13:07:49Z,2018-08-03T13:07:49Z,2018-08-03T13:07:49Z,1,1,1,1,CONTRIBUTOR,[],[],[],glasserc,17006,User,False,[],https://github.com/Kinto/kinto/pull/1724.patch,https://api.github.com/repos/Kinto/kinto/pulls/1724/commits
15196,PullRequestEvent,2017-11-20 19:02:30+00:00,31315021,Kinto/kinto,16239342,pyup-bot,13413813,Kinto,153708919,,Update setuptools to 37.0.0,open,False,1381,"
There's a new version of [setuptools](https://pypi.python.org/pypi/setuptools) available.
You are currently using **36.8.0**. I have updated it to **37.0.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 



### Changelog
> 
>### 37.0.0

>-------

>* 878: Drop support for Python 2.6. Python 2.6 users should
>  rely on &#39;setuptools &lt; 37dev&#39;.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Kinto/kinto/issues/1381,,,2017-11-20T19:02:30Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1381.patch,https://api.github.com/repos/Kinto/kinto/pulls/1381/commits
15216,PullRequestEvent,2017-03-10 16:26:36+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,110161704,,Prepare release 6.0.1,open,False,1154,,https://api.github.com/repos/Kinto/kinto/issues/1154,,,2017-03-10T16:26:36Z,6,107,24,12,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1154.patch,https://api.github.com/repos/Kinto/kinto/pulls/1154/commits
15226,PullRequestEvent,2016-03-07 08:55:56+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,60678686,,Kinto creates blank record on Content-Type:text/plain,closed,False,461,"As Kinto is JSON Datastore and whenever we POST text/plain instead of JSON it creates a blank record in DB instead of rejecting text/plain requests. 

Request: 
```
echo '{""data"": {""description"": ""xyz""}}' | http POST http://localhost:8080/v1/buckets/default/collections/test-collection/records Content-Type:text/plain  -v --auth 'token:my-secret'
```

```
POST /v1/buckets/default/collections/test-collection/records HTTP/1.1
Accept: application/json
Accept-Encoding: gzip, deflate
Authorization: Basic dG9rZW46bXktc2VjcmV0
Connection: keep-alive
Content-Length: 33
Content-Type: text/plain
Host: localhost:8080
User-Agent: HTTPie/0.9.2

{""data"": {""description"": ""xyz""}}

``` 

Response :

```
HTTP/1.1 201 Created
Access-Control-Expose-Headers: Retry-After, Content-Length, Alert, Backoff
Connection: keep-alive
Content-Length: 187
Content-Type: application/json; charset=UTF-8
Date: Thu, 25 Feb 2016 10:46:57 GMT
Server: nginx/1.8.0

{
    ""data"": {
        ""id"": ""1227cf0c-66a5-4620-a178-255e7f479f28"",
        ""last_modified"": 1456417017195
    },
    ""permissions"": {
        ""write"": [
            ""basicauth:157beded4ea96ad4a21ed7fd91fff2a92a5daf47f054877d2e9768259e61600c""
        ]
    }
}
```",https://api.github.com/repos/Kinto/kinto/issues/461,,2016-03-07T08:55:56Z,2016-03-07T08:55:56Z,2,48,0,4,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/461.patch,https://api.github.com/repos/Kinto/kinto/pulls/461/commits
15230,PullRequestEvent,2018-05-31 02:56:59+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,191603895,MDExOlB1bGxSZXF1ZXN0MTkxNjAzODk1,Update raven to 6.9.0,closed,False,1663,"
This PR updates [raven](https://pypi.org/project/raven) from **6.8.0** to **6.9.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 6.9.0
   ```
   ------------------
* [Core] Switched from culprit to transaction for automatic transaction reporting.
* [CI] Removed py3.3 from build
* [Django] resolved an issue where the log integration would override the user.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/raven
  - Changelog: https://pyup.io/changelogs/raven/
  - Repo: https://github.com/getsentry/raven-python
</details>

",https://api.github.com/repos/Kinto/kinto/issues/1663,2018-05-31T02:56:59Z,2018-05-31T02:56:59Z,2018-05-31T02:56:59Z,1,1,1,1,CONTRIBUTOR,[],[],[],glasserc,17006,User,False,[],https://github.com/Kinto/kinto/pull/1663.patch,https://api.github.com/repos/Kinto/kinto/pulls/1663/commits
15235,PullRequestEvent,2018-03-27 21:54:36+00:00,31315021,Kinto/kinto,24916590,stloma,13413813,Kinto,177876101,,Show bucket:create permission in permissions endpoint (ref #1510),open,False,1556,"Fixes #1510 

For the `kinto/core/utils.py` change, `''` is required for the `resource_name` value in the dictionary lookup in the permissions tree:

https://github.com/Kinto/kinto/blob/6d77dcb2b94f9198fa08db489776440f7df0c275/kinto/views/permissions.py#L123

Since the purpose of the `view_lookup` function is to map a `uri` to a `resource_name`, I thought it best in there.

I was also going under the assumption that the permissions response for the top bucket should not return an id, so there are changes to that effect as well.

Everything else should be pretty straightforward and please let me know if you see any issues or suggestions.

Thanks!
",https://api.github.com/repos/Kinto/kinto/issues/1556,,,2018-03-27T21:54:35Z,1,67,7,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1556.patch,https://api.github.com/repos/Kinto/kinto/pulls/1556/commits
15239,PullRequestEvent,2015-01-09 13:12:17+00:00,17512978,skymill/aws-ec2-assign-elastic-ip,3954620,Graham-M,5365429,skymill,27098837,,Update command_line_options.py,open,False,10,I think you were referencing an instruction from a script that this was most likely forked from.,https://api.github.com/repos/skymill/aws-ec2-assign-elastic-ip/issues/10,,,2015-01-09T13:12:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/skymill/aws-ec2-assign-elastic-ip/pull/10.patch,https://api.github.com/repos/skymill/aws-ec2-assign-elastic-ip/pulls/10/commits
15244,PullRequestEvent,2018-04-16 19:57:58+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,181966993,,issue 1516 fix,closed,False,1535,"Should fix this.
### Type

- [X] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1535,2018-04-16T19:57:58Z,2018-04-16T19:57:58Z,2018-04-16T19:57:58Z,4,2,1,1,NONE,[],"[{'login': 'Twentysix26', 'id': 6267772, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],palmtree5,3577255,User,False,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1535.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1535/commits
15249,PullRequestEvent,2018-04-18 10:28:13+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422,Cog-Creators,182143859,,[V3] Grammar Change With -> Will,closed,False,1539,"Any message successfully forward WILL be marked...

### Type

- [x ] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
Grammar fix.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1539,2018-04-18T10:28:12Z,2018-04-18T10:28:12Z,2018-04-18T10:28:12Z,1,1,1,1,NONE,[],[],[],Kowlin,10947836,User,False,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1539.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1539/commits
15250,PullRequestEvent,2017-11-21 12:53:47+00:00,48904888,Cog-Creators/Red-DiscordBot,340284,skeith,23690422,Cog-Creators,153882447,,Changing aiohttp.get to use aiohttp.ClientSession,open,False,1116,"### Type

- [ ] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes
`aiohttp.get` is deprecated on aiohttp 2.3.2 (latest aiohttp I can find)

I seriously don't know if this is bugfix or enhancement, but since this is not a bug on old aiohttp, I chose enhancement",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1116,,,2017-11-21T12:53:46Z,1,5,1,1,NONE,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1116.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1116/commits
