,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12117,PullRequestEvent,2017-08-14 09:53:06+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,135457019,,Add a --sortFilenames arg to noninteractive-alignment-panel.py,closed,False,543,"and pass it to the alignment classes as well as sorting the FASTA/Q inputs to match.

Fixes #542.",https://api.github.com/repos/acorg/dark-matter/issues/543,2017-08-14T09:53:06Z,2017-08-14T09:53:06Z,2017-08-14T09:53:06Z,1,32,9,4,[],[],[],[],terrycojones,132978,User,False,[],https://github.com/acorg/dark-matter/pull/543.patch,https://api.github.com/repos/acorg/dark-matter/pulls/543/commits
12143,PullRequestEvent,2018-02-27 21:34:55+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,171499274,,Add documentation for libraries/profile support.,closed,False,85,,https://api.github.com/repos/databricks/databricks-cli/issues/85,2018-02-27T21:34:55Z,2018-02-27T21:34:55Z,2018-02-27T21:34:55Z,2,45,0,1,MEMBER,[],[],[],andrewmchen,4492809,User,False,['LGTM'],https://github.com/databricks/databricks-cli/pull/85.patch,https://api.github.com/repos/databricks/databricks-cli/pulls/85/commits
12151,PullRequestEvent,2016-11-14 19:59:27+00:00,64702698,jwplayer/jwplatform-py,514079,polishmatt,5090060,jwplayer,93636686,,option to add additional http headers,open,False,6,,https://api.github.com/repos/jwplayer/jwplatform-py/issues/6,,,2016-11-14T19:59:27Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/jwplayer/jwplatform-py/pull/6.patch,https://api.github.com/repos/jwplayer/jwplatform-py/pulls/6/commits
12163,PullRequestEvent,2015-10-13 13:28:53+00:00,25215084,scaleway/python-scaleway,795841,brmzkw,5185491,scaleway,47514157,,Try to make requests during 180 seconds if API is in maintenance,closed,False,10,,https://api.github.com/repos/scaleway/python-scaleway/issues/10,2015-10-13T13:28:53Z,2015-10-13T13:28:53Z,2015-10-13T13:28:53Z,2,73,4,5,[],[],[],[],brmzkw,795841,User,False,[],https://github.com/scaleway/python-scaleway/pull/10.patch,https://api.github.com/repos/scaleway/python-scaleway/pulls/10/commits
12166,PullRequestEvent,2015-10-01 21:01:10+00:00,16216712,materialsvirtuallab/monty,577107,shyuep,5237956,materialsvirtuallab,46576094,,New contributions needed for my new version of pymatgen.io.abinit,closed,False,23,,https://api.github.com/repos/materialsvirtuallab/monty/issues/23,2015-10-01T21:01:10Z,2015-10-01T21:01:10Z,2015-10-01T21:01:10Z,12,345,12,8,[],[],[],[],shyuep,577107,User,False,[],https://github.com/materialsvirtuallab/monty/pull/23.patch,https://api.github.com/repos/materialsvirtuallab/monty/pulls/23/commits
12178,PullRequestEvent,2017-01-03 19:02:34+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,100000493,,Merge master 2017 01 03,closed,False,139,,https://api.github.com/repos/etalab/udata-gouvfr/issues/139,2017-01-03T19:02:34Z,2017-01-03T19:02:34Z,2017-01-03T19:02:34Z,3,190,66,5,[],[],[],[],noirbizarre,15725,User,False,[],https://github.com/etalab/udata-gouvfr/pull/139.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/139/commits
12180,PullRequestEvent,2018-01-23 09:43:13+00:00,19141770,etalab/udata-gouvfr,27315,taniki,5313610,etalab,164525753,,Align cards style (alt),open,False,252,Same as #228 but keep the carousel,https://api.github.com/repos/etalab/udata-gouvfr/issues/252,,,2018-01-23T09:43:12Z,6,5,233,5,MEMBER,[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/252.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/252/commits
12183,PullRequestEvent,2016-02-18 11:50:06+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,59785737,,"Improve the logo, fix etalab/udata#360",closed,False,81,"Original:

<img width=""528"" alt=""capture d ecran 2016-02-18 a 09 41 31"" src=""https://cloud.githubusercontent.com/assets/3556/13142081/1f99c27c-d63b-11e5-8ebc-8d50ba31158e.png"">

Using the Fira Sans font:

<img width=""511"" alt=""capture d ecran 2016-02-18 a 09 41 42"" src=""https://cloud.githubusercontent.com/assets/3556/13142084/22d91e06-d63b-11e5-9f37-02ca26cd8071.png"">

Back to the Century Gothic Std (bold):

<img width=""497"" alt=""capture d ecran 2016-02-18 a 12 23 08"" src=""https://cloud.githubusercontent.com/assets/3556/13142106/4e8dc826-d63b-11e5-97b3-373c9da9d6ee.png"">

With the end like [gouvernement.fr](http://www.gouvernement.fr/) but without the capslock:

<img width=""502"" alt=""capture d ecran 2016-02-18 a 12 35 52"" src=""https://cloud.githubusercontent.com/assets/3556/13142252/34c663e8-d63c-11e5-9977-f56d593cfb2e.png"">

With the HTML tag like the [forum](https://forum.etalab.gouv.fr/):

<img width=""502"" alt=""capture d ecran 2016-02-18 a 12 24 44"" src=""https://cloud.githubusercontent.com/assets/3556/13142151/8c2799a0-d63b-11e5-9a33-65e4fb7ddd56.png"">
",https://api.github.com/repos/etalab/udata-gouvfr/issues/81,2016-02-18T11:50:05Z,2016-02-18T11:50:05Z,2016-02-18T11:50:05Z,1,7,6,2,[],[],[],[],davidbgk,3556,User,False,[],https://github.com/etalab/udata-gouvfr/pull/81.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/81/commits
12185,PullRequestEvent,2017-06-16 12:21:35+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,75281444,,HistoTerritories 2.0,closed,False,116,"Refs opendatateam/udata#499
",https://api.github.com/repos/etalab/udata-gouvfr/issues/116,2017-06-16T12:21:35Z,2017-06-16T12:21:35Z,2017-06-16T12:21:35Z,13,150,285,3,[],[],[],[],davidbgk,3556,User,False,[],https://github.com/etalab/udata-gouvfr/pull/116.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/116/commits
12191,PullRequestEvent,2017-01-03 12:18:28+00:00,12407457,Exa-Networks/exabgp,776,brijohn,5339170,Exa-Networks,99946311,,Make the output of show neighbors parsable by exabgp,open,False,557,"The current version of the show neighbors api output is  not parsable by ExaBGP's own Configuration class. This patch fixes the issues I was able to find so that it can be parsed correctly.

",https://api.github.com/repos/Exa-Networks/exabgp/issues/557,,,2017-01-03T12:18:27Z,1,18,14,3,[],[],[],[],,,,,[],https://github.com/Exa-Networks/exabgp/pull/557.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/557/commits
12205,PullRequestEvent,2015-07-20 20:53:28+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,40310580,,NLRI unit tests for MPLSVPN and EVPN,closed,False,308,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/exa-networks/exabgp/308)
<!-- Reviewable:end -->
",https://api.github.com/repos/Exa-Networks/exabgp/issues/308,2015-07-20T20:53:27Z,2015-07-20T20:53:27Z,2015-07-20T20:53:27Z,2,318,1,2,[],[],[],[],thomas-mangin,1227755,User,False,[],https://github.com/Exa-Networks/exabgp/pull/308.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/308/commits
12206,PullRequestEvent,2018-04-24 17:25:53+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,182805186,,Add back in 3.x logic which stores existing routes over reload to fix…,closed,False,802,"I discovered that on 4.x, if I deleted a static route then did a SIGUSR1 or used the exabgpcli reload command, then the static route was not actually removed from the RIB or neighbor.

I tracked this down to the configuration reload refactoring.

A quick solution is to reinstate the old code which copied the changes over reload from 3.x - this doesn't seem the most elegant solution and I'm not clear whether the _previous_neighbors field was intended for something like this (albeit its logic is different).

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/exa-networks/exabgp/802)
<!-- Reviewable:end -->
",https://api.github.com/repos/Exa-Networks/exabgp/issues/802,2018-04-24T17:25:53Z,2018-04-24T17:25:53Z,2018-04-24T17:25:53Z,2,4,4,2,NONE,[],[],[],thomas-mangin,1227755,User,False,[],https://github.com/Exa-Networks/exabgp/pull/802.patch,https://api.github.com/repos/Exa-Networks/exabgp/pulls/802/commits
12225,PullRequestEvent,2015-07-24 15:03:07+00:00,10247874,docker/docker-py,978965,wallrj,5429470,docker,40783871,,[109] A verified fake Docker Client,open,False,693,"I started writing this branch as material for a talk at EuroPython2015.
 * https://ep2015.europython.eu/conference/talks/faking-it-the-art-of-testing-using-verified-fakes
I'd like to have submitted a PR before giving the talk but ran out of time.

Anyway, here's what I've written so far. 
Lot's more to do but probably enough to begin a discussion about the design of the verified fake.

The gist of it is:
 * Add verified fake and associated test tools to `docker-py` and run tests against both the real and fake implementations.

 * An additional benefit of having a `IDockerClient(zope.interface)` is that it can be an authoritative source for the docker-py API documentation. I'm sure, but haven't yet checked, that there's a sphinx plugin that can extract the RST docs from the interface and render them nicely.

 * I'm not going to be able to submit a completely accurate fake in the first place;  In order to keep the branch manageable (and easily reviewable) I need to figure out what will be the minimum viable FakeDockerClient that will actually be useful. I'm thinking:
  * ``containers(quiet=True, all=True)``
  * ``create_container(image, name)``
  * ``remove_container(container)``
  * ``inspect_container(container)``

What do people think?

See also https://github.com/stackforge/nova-docker/blob/master/novadocker/tests/virt/docker/mock_client.py which seems to be an incomplete and unverified fake of ``docker.client.Client``.",https://api.github.com/repos/docker/docker-py/issues/693,,,2015-07-24T15:03:07Z,15,345,0,6,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/693.patch,https://api.github.com/repos/docker/docker-py/pulls/693/commits
12228,PullRequestEvent,2017-09-22 05:40:12+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,141569871,,Adding swarm id_attribute to match docker output,closed,False,1751,"Swarm id is returned in a attribute with the key ID and the current swarm model was using the default behaviour and looking for Id. This was causing swarm.id to be None and swarm.short_id to error.
",https://api.github.com/repos/docker/docker-py/issues/1751,2017-09-22T05:40:11Z,2017-09-22T05:40:11Z,2017-09-22T05:40:11Z,1,3,0,2,NONE,[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/1751.patch,https://api.github.com/repos/docker/docker-py/pulls/1751/commits
12243,PullRequestEvent,2018-03-21 12:57:42+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,176467362,,Don't descend into symlinks when building context tar,open,False,1972,Fixes #1953 ,https://api.github.com/repos/docker/docker-py/issues/1972,,,2018-03-21T12:57:42Z,1,16,1,2,MEMBER,[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1972.patch,https://api.github.com/repos/docker/docker-py/pulls/1972/commits
12254,PullRequestEvent,2016-06-28 21:53:07+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,75545259,,Cherry-pick signal fix into 1.9.0 release branch,closed,False,1111,,https://api.github.com/repos/docker/docker-py/issues/1111,2016-06-28T21:53:07Z,2016-06-28T21:53:07Z,2016-06-28T21:53:07Z,3,42,7,3,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/1111.patch,https://api.github.com/repos/docker/docker-py/pulls/1111/commits
12258,PullRequestEvent,2017-02-17 00:30:07+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,106644850,,2.1.0 release,open,False,1463,"[List of PRs / issues for this release](https://github.com/docker/docker-py/milestone/27?closed=1)

### Features

* Added the following pruning methods:
    * In `APIClient`: `prune_containers`, `prune_images`, `prune_networks`,
      `prune_volumes`
    * In `DockerClient`: `containers.prune`, `images.prune`, `networks.prune`,
      `volumes.prune`
* Added support for the plugins API:
    * In `APIClient`: `configure_plugin`, `create_plugin`, `disable_plugin`,
      `enable_plugin`, `inspect_plugin`, `pull_plugin`, `plugins`,
      `plugin_privileges`, `push_plugin`, `remove_plugin`
    * In `DockerClient`: `plugins.create`, `plugins.get`, `plugins.install`,
      `plugins.list`, and the `Plugin` model.
* Added support for the secrets API:
    * In `APIClient`: `create_secret`, `inspect_secret`, `remove_secret`,
      `secrets`
    * In `DockerClient`: `secret.create`, `secret.get`, `secret.list` and
      the `Secret` model.
    * Added `secrets` parameter to `ContainerSpec`. Each item in the `secrets`
      list must be a `docker.types.SecretReference` instance.
* Added support for `cache_from` in `APIClient.build` and
  `DockerClient.images.build`.
* Added support for `auto_remove` and `storage_opt` in
  `APIClient.create_host_config` and `DockerClient.containers.run`
* Added support for `stop_timeout` in `APIClient.create_container` and
  `DockerClient.containers.run`
* Added support for the `force` parameter in `APIClient.remove_volume` and
  `Volume.remove`
* Added support for `max_failure_ratio` and `monitor` in `UpdateConfig`
* Added support for `force_update` in `TaskTemplate`
* Made `name` parameter optional in `APIClient.create_volume` and
  `DockerClient.volumes.create`

### Bugfixes

* Fixed a bug where building from a directory containing socket-type files
  would raise an unexpected `AttributeError`.
* Fixed an issue that was preventing the `DockerClient.swarm.init` method to
  take into account arguments passed to it.
* `Image.tag` now correctly returns a boolean value upon completion.
* Fixed several issues related to passing `volumes` in
  `DockerClient.containers.run`
* Fixed an issue where `DockerClient.image.build` wouldn't return an `Image`
  object even when the build was successful",https://api.github.com/repos/docker/docker-py/issues/1463,,,2017-02-17T00:30:07Z,45,2057,328,74,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1463.patch,https://api.github.com/repos/docker/docker-py/pulls/1463/commits
12263,PullRequestEvent,2017-08-17 00:32:47+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,136150998,,Fix handling of non-multiplexed (TTY) streams over upgraded sockets,open,False,1713,Replaces #1666 ,https://api.github.com/repos/docker/docker-py/issues/1713,,,2017-08-17T00:32:46Z,1,40,9,4,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1713.patch,https://api.github.com/repos/docker/docker-py/pulls/1713/commits
12269,PullRequestEvent,2018-01-27 00:01:42+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,165487899,,ImageCollection.build now also returns build logs,open,False,1875,"Additionally, `BuildError.build_logs` has a copy of the logs generator

Fixes #1702 ",https://api.github.com/repos/docker/docker-py/issues/1875,,,2018-01-27T00:01:42Z,1,24,14,3,MEMBER,[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1875.patch,https://api.github.com/repos/docker/docker-py/pulls/1875/commits
12274,PullRequestEvent,2016-12-05 11:00:11+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,91022652,,exec: fix running with detach=True,closed,False,1272,"Fixes #1271
",https://api.github.com/repos/docker/docker-py/issues/1272,2016-12-05T11:00:10Z,2016-12-05T11:00:10Z,2016-12-05T11:00:10Z,1,17,1,2,[],[],[],[],bfirsh,40906,User,False,[],https://github.com/docker/docker-py/pull/1272.patch,https://api.github.com/repos/docker/docker-py/pulls/1272/commits
12280,PullRequestEvent,2018-07-24 01:03:53+00:00,106726167,dwavesystems/dwave-neal,447371,randomir,5449030,dwavesystems,203383058,MDExOlB1bGxSZXF1ZXN0MjAzMzgzMDU4,Don't upload sdist (non-macos specific archive) on macos packages deploy,open,False,25,,https://api.github.com/repos/dwavesystems/dwave-neal/issues/25,,,2018-07-24T01:03:53Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/dwavesystems/dwave-neal/pull/25.patch,https://api.github.com/repos/dwavesystems/dwave-neal/pulls/25/commits
