,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9127,PullRequestReviewCommentEvent,2018-05-17 04:37:17+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,120893791,52412f61d334f375479c56fd74832d999424ec31,False,"@jmetz, this docstring statement isn't bad but it's not great either. Specifically, I want it to state the type of the callable: takes in `image` as its only input and returns either a float or an array of the same shape as `image` as output. ",CONTRIBUTOR,3070,{}
9161,PullRequestReviewCommentEvent,2015-01-09 18:44:11+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,dce2ccac5af9bd615bc47d94aad47a5163c90c35,False,"I'd prefer this to be named get_mon_members(), since there can me many monitors.",,257,{}
9167,PullRequestReviewCommentEvent,2016-08-15 18:14:21+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,dec7b488f610af5bd208eb80b7fd2cc7d974f2b2,False,"Put a space after `#`, and typo: ""minimum""",,3254,{}
9178,PullRequestReviewCommentEvent,2015-06-02 12:18:06+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,a47cbefc4c01d7b2b46b7129cae42db5ab3f7088,False,Uppercase for the first letter in a sentence.,,1934,{}
9184,PullRequestReviewCommentEvent,2016-01-25 23:24:26+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,379d72096a0945a5b4a717f58fe65f2a1b41568c,False,"This is assuming a stable sort to preserve the secondary sort key from the previous sort? You should instead combine the sorts by having the lambda function return a tuple `(primaryKey, secondaryKey)`",,2969,{}
9208,PullRequestReviewCommentEvent,2015-06-29 16:17:53+00:00,9252533,numenta/nupic,5855832,akhilaananthram,1039191,numenta,created,,cb3c16c838402836f8bbc6d1f3890b3816ab361c,False,"So replace ""predictedActiveCells"" with ""predictedCells""?",,2206,{}
9221,PullRequestReviewCommentEvent,2017-05-09 20:20:28+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,37143665,245feb6cd8f4c81eb57e7c5e3ccc8e98fd0538c5,False,Removed `inputRef` here in the implementation method.,,3597,{}
9233,PullRequestReviewCommentEvent,2017-01-16 23:33:07+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,16899321,37dde0582e5de0998900724b6ca1fec95b541e8e,False,"I'm guessing we should just remove the `const`. The reason it's used for `getRegions` is because it's returning a const reference `const Collection<Region*>&`. I don't see much use in returning a const value. And we're probably fine with the caller modifying the link, so it doesn't need to be a `const Link *`.",,1207,{}
9235,PullRequestReviewCommentEvent,2016-10-03 20:20:31+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,2597334,d05e30f54944bb13006e9d4d4dad3c3adb82ae6b,False,"For consistency, perhaps pass `ARCHFLAGS` here as well instead of externing it at the top of the script.",,1114,{}
9245,PullRequestReviewCommentEvent,2017-03-07 20:07:01+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,25617206,b9894a9d79cb6794f5b92f58eb10a3d7fc961236,False,Can we read these from an external file or pass as a variable somehow?,,1244,{}
9265,PullRequestReviewCommentEvent,2015-10-19 11:05:45+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,d8d7dc0410fafb128ce29edbbf59929d81face67,False,"Won't this cause a problem with settings that contain unicode values ?

Shouldn't we use something like `repr()` instead ?",,481,{}
9274,PullRequestReviewCommentEvent,2015-03-03 00:04:32+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,eae321c3ef738052f3c782204fadacc013019b7f,False,"True, I need to get used to releasing with these sections.",,57,{}
9280,PullRequestReviewCommentEvent,2015-03-24 09:08:16+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,f117a36aba05e591f9237e0ce3a68db61f4d7d59,False,"you mean the attribute on the request ?

It is set elsewhere in pyramid I guess....",,145,{}
9282,PullRequestReviewCommentEvent,2015-03-04 17:02:27+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,7df4cc14e78d4662a8e7827e34ea8508b30cfde8,False,We don't need to add a similar test in views ?,,70,{}
9283,PullRequestReviewCommentEvent,2015-11-09 10:27:11+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,29953c5740d6443b0052d51e78b68426318263e9,False,I was wondering why you didn't do `except Exception as e:  logger.exception(e)`,,561,{}
9291,PullRequestReviewCommentEvent,2015-06-12 15:53:04+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,fd92c664330c599933940e89b475c99ab4f70bea,False,``# XXX: add this to settings documentation``,,308,{}
9308,PullRequestReviewCommentEvent,2015-11-05 00:44:46+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,f07219c6e1c9a0d8ce79bc86d102d3d2a7e82431,False,"The comment format here is for numpy's Doxygen comments. If there's some kind of autogenerated documentation for javascript using embedded comment annotations, I recommend using that.",,283,{}
9311,PullRequestReviewCommentEvent,2015-05-11 16:50:35+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,b86b9de0131b32a8ba574540ce48119f67ed84b8,False,HAHAHAHHAHAHAHA,,148,{}
9313,PullRequestReviewCommentEvent,2016-10-24 23:56:58+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,5562287,6388f9497a5b3c9d65495651998416bd690efbcb,False,"Things are still in flux, but I hope we can resolve in https://github.com/swift-nav/libswiftnav-private/pull/245 the exact set of flags this week. We will basically want to support the various NAV_MEAS_* flags from https://github.com/swift-nav/libswiftnav-private/pull/245/files#diff-2ba41cedc176236523f565723eb3901cR533

Some of them we could say are required before generating an SBP observation. E.g. doesn't make sense to send an observation with invalid psuedorange values.",,389,{}
9349,PullRequestReviewCommentEvent,2017-02-02 16:54:10+00:00,10906119,saltstack/salt-testing,9383935,twangboy,1147473,saltstack,created,19834469,c52aabea02d85cfce463f5e1922ccafee2154f1b,False,It's a line continuation to avoid the 80 character thing,,113,{}
9371,PullRequestReviewCommentEvent,2015-06-03 14:23:28+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,9c9c8e2a88d07f2e85e19e8257d4b71d8f41f5fb,False,done,,3116,{}
9382,PullRequestReviewCommentEvent,2015-01-22 15:36:26+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,ef4455be762d72e91efdffc3da328610baf2b199,False,"We can say, that only valid names are `[:alnum:]`.",,2698,{}
9388,PullRequestReviewCommentEvent,2015-04-28 19:16:17+00:00,2665618,inveniosoftware/invenio,119349,kaplun,1157480,inveniosoftware,created,,ac3328015a4e47dfd8e3284a516ab61eba166548,False,How does the cache works? For how long the results are retained? Can this be added to the docstring?,,3068,{}
9391,PullRequestReviewCommentEvent,2015-02-09 09:06:37+00:00,2665618,inveniosoftware/invenio,8625570,bouzlibop,1157480,inveniosoftware,created,,ab42271616dc5c462fec4fd3437c756b111107e5,False,:+1: Switched to `url_for` ,,2755,{}
9397,PullRequestReviewCommentEvent,2016-03-17 13:41:17+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,c9f83aed8874e8aa20033152a8d8984066a3a423,False,Please remove the empty line as it doesn't look nice in generated docs. Thanks,,3606,{}
9416,PullRequestReviewCommentEvent,2015-11-01 21:15:53+00:00,43695459,inveniosoftware/invenio-theme,189798,jirikuncar,1157480,inveniosoftware,created,,969b6f59fd80b0935a6b5506e7b7c12ac5543407,False,you should also clean-up (see https://pytest.org/latest/fixture.html#fixture-finalization-executing-teardown-code).,,15,{}
9420,PullRequestReviewCommentEvent,2016-05-31 08:07:24+00:00,59567218,inveniosoftware/invenio-github,1698163,lnielsen,1157480,inveniosoftware,created,,ee6f82de0507a6d6dfc8153171ea346c301fecc1,False,"If we upgrade to the 1.0.0 alpha releases of github3, then this can be changed. See https://github.com/sigmavirus24/github3.py/commit/193fb7613444ad4d25ea31d3e35c5602b5631629",,2,{}
9421,PullRequestReviewCommentEvent,2017-10-20 16:58:00+00:00,40909583,inveniosoftware/invenio-search,4835412,switowski,1157480,inveniosoftware,created,70904547,3a5c5c586fb9b50edb9105ace0135d1c29c184ac,False,"Hahahahahahahahahahahaha :laughing: 
That really made my evening :D
I was wondering why some random people are commenting on documentation of `invenio-search` module :D ",MEMBER,111,{}
9422,PullRequestReviewCommentEvent,2015-09-15 15:19:42+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,created,,43e0c3730598b7b8258c7c6863f00ff36007b05a,False,this one should not be registered in `PACKAGES`,,18,{}
9428,PullRequestReviewCommentEvent,2016-05-09 09:44:51+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,82e9db70683997f32f026c57f95c65d259793815,False,"```python
@pytest.mark.paramenterize('user_info,status', [
    (None, 401), 
    (dict(email='info@invenio-software.org', password='tester'), 200),
    (dict(email='test@invenio-software.org', password='tester'), 403),
])
def test_edit_deposit(app, db, es, users, location, deposit, user_info, status):
    ...
            if user_info:
                res = client.post(url_for_security('login'), data=user_info)
    ...
            assert res.status_code == status_code
```",,51,{}
9436,PullRequestReviewCommentEvent,2015-12-03 13:37:26+00:00,35280261,inveniosoftware/invenio-accounts,1414308,otron,1157480,inveniosoftware,created,,ad327853fa496c7e63510f7fdf5accec99044c52,False,"Nice! Got it working locally, have pushed the changes to the PR branch for the e2e tests (https://github.com/inveniosoftware/invenio-accounts/pull/53)",,65,{}
9438,PullRequestReviewCommentEvent,2017-08-03 09:31:11+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,54039474,c7e9bb9835c5ff04607a34309c5e3177252f1f5c,False,Just curious: Why is the ``reload_user()`` needed?,,233,{}
9444,PullRequestReviewCommentEvent,2015-10-22 14:02:03+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,6f7e3e5f054c45d75a8545754406454fe1aa876b,False,please remove this file,,18,{}
9447,PullRequestReviewCommentEvent,2016-09-06 08:11:26+00:00,40586639,inveniosoftware/invenio-formatter,517546,tiborsimko,1157480,inveniosoftware,created,,e8e2a9e22623b2f632ecbab163cdc45a0763cbbb,False,There are some commits from Kamil in the git history...,,32,{}
9450,PullRequestReviewCommentEvent,2016-02-16 13:13:34+00:00,46568999,inveniosoftware/invenio-search-ui,4287772,drjova,1157480,inveniosoftware,created,,dea066e74a51cab7ed5a7298e7284a122204ac1a,False,I think we don't need it anymore :),,10,{}
9455,PullRequestReviewCommentEvent,2016-08-30 15:35:59+00:00,47609714,inveniosoftware/invenio-files-rest,21033428,alizeepace,1157480,inveniosoftware,created,,ba5661a026294f52995f2cfcd1094d3192ce54c9,False,"Number of pieces the path should be split into. (although I'm not sure the word ""pieces"" is well chosen... maybe chunks/sub-paths? To correct also line 110)",,112,{}
9468,PullRequestReviewCommentEvent,2017-11-23 15:21:24+00:00,44370739,inveniosoftware/invenio-records-rest,1814661,slint,1157480,inveniosoftware,created,78747928,4e12c97d5f0ed236473cae027cfd6d12102ae8aa,False,*and its ~the~ default permission*,MEMBER,167,{}
9476,PullRequestReviewCommentEvent,2016-10-30 01:05:08+00:00,12604160,pennlabs/penn-sdk-python,7027037,esqu1,1159028,pennlabs,created,6356569,2d7ea138a4ebbb08157beab80f95dd2688dea6ee,False,Fixed.,,62,{}
9480,PullRequestReviewCommentEvent,2015-02-14 17:23:48+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,created,,3d85f118956ef154bbf0bcb5e59def6a2676606e,False,"Fixed, thanks.",,87,{}
9493,PullRequestReviewCommentEvent,2016-06-27 17:03:59+00:00,4802269,dnanexus/dx-toolkit,16674674,nicolasbockg,1161297,dnanexus,created,,b32474d2e466d4ad917afe858e05e95712e451ef,False,"Is it possible that suggestions includes a `path`, but not a `project`? If that is the case, we would need to add verification for the path.",,158,{}
9496,PullRequestReviewCommentEvent,2016-10-27 03:42:00+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,5987028,840d88d5a62ea5c953eb5c8bd2b8e0aa31af8bcc,False,"I'd prefer to test this by invoking one of the dxpy methods directly (e.g. dxpy.upload_local_file) since the code you added is in the DXFile bindings and not in ""dx"". It will also eliminate the overhead and annoyances associated with making a subprocess call (get better stack traces, etc.).",,183,{}
9521,PullRequestReviewCommentEvent,2017-10-17 13:48:55+00:00,8368390,zopefoundation/z3c.template,159967,mgedmin,1163184,zopefoundation,created,69889238,1d8dd15f249999049413f9d0c6df51600c396ea9,False,"No need for setattr, do `bound.im_func = 42`",OWNER,2,{}
9532,PullRequestReviewCommentEvent,2017-04-22 14:48:36+00:00,8146483,zopefoundation/zope.publisher,1256082,jamadden,1163184,zopefoundation,created,34158917,3366c36b40399ad3b81c6d80ffe9ac8fa4a7f31f,False,"pypy3.3 won't ever get beyond alpha status AFAIU (plus general python 3.3 support ends soon too). The pypy3 devs are focusing all of their attention on pypy3.5, which is currently in beta. It's possible to test that on travis, but it takes some work.

Given the presence of a pypy2 and a python 3.3, and a python 3.5, I think we have the possible combos covered pretty well, with the exception of alpha- or beta-specific bugs, and given how fast pypy dev is moving now, it's probably not really worth adding workarounds for those, at least in my opinion.",,17,{}
9534,PullRequestReviewCommentEvent,2015-05-20 06:21:12+00:00,8136797,zopefoundation/zope.testrunner,350912,agroszer,1163184,zopefoundation,created,,3da65cbe7b8eb1435acbb68f9498045239373c9e,False,"Tried first without ```self.options.resume_layer``` but that ended up in an infinite loop. Every subprocess ran the FakeMultiProcessLayer tests, then spawn a subprocess for the real tests and so on.",,29,{}
9537,PullRequestReviewCommentEvent,2017-09-13 14:26:59+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,62456033,f4a4938ac3e6ce3fea0f56288a4f65a2e62eb2a4,False,Ditto.,COLLABORATOR,75,{}
9540,PullRequestReviewCommentEvent,2017-05-26 11:25:20+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,40499683,66428ddf1bafef65cf809bf84103ff320f5d666c,False,The import checks might be a bit too Zope specific as they involve [SecurityInfo objects](https://github.com/zopefoundation/AccessControl/blob/master/src/AccessControl/SecurityInfo.py) which are a subclass of `Acquisition.Implicit`.,,67,{}
9546,PullRequestReviewCommentEvent,2017-05-03 13:29:47+00:00,8514011,zopefoundation/zope.globalrequest,159967,mgedmin,1163184,zopefoundation,created,36017290,685d7c76ccbc3fc2224fd4b65777c60ce3721800,False,Please don't add trailing unnecessary whitespace.,,6,{}
9565,PullRequestReviewCommentEvent,2018-08-01 13:55:50+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,142384542,30afadf4b29e9c42d13607e8735cc1e6800d64c2,False,also please rebase on master to keep the PR branch clean,MEMBER,309,{}
9650,PullRequestReviewCommentEvent,2016-05-03 15:43:45+00:00,5070149,kivy/buildozer,1126441,kived,1266152,kivy,created,,90477b9c78921b405a3b5b08010ae3f97f5ed5a1,False,"This won't work, because `('win32')` isn't a tuple. There's no reason to not just use == here anyway.",,276,{}
9663,PullRequestReviewCommentEvent,2015-05-07 21:06:54+00:00,2866041,kivy/python-for-android,1126441,kived,1266152,kivy,created,,f0c74992009e7250a561a6bddd2d1df3b804d8d8,False,"This is not a good way to do this. It works right now, while we use Python 2.7.2. Python 2.7.3+ will always report `linux2` regardless of the Linux version, and Python 3 dropped the number entirely. You should just replace the original function rather than adding extra checks, since we want them to always evaluate to True anyway. :)",,343,{}
