,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16792,PullRequestReviewCommentEvent,2018-06-22 09:59:51+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,131136925,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,"No, there is only one root. The root of the component tree is the entire image plane: if you threshold the image at its lowest value, you get the entire image plane as a result. In the max-tree representation, this component is represented by one pixel that is not part of any other component, i.e. one of the pixels having lowest value. 

",CONTRIBUTOR,2680,{}
16793,PullRequestReviewCommentEvent,2015-03-23 09:37:02+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,826189d247b8fa1f9e39c53fa6cbc2553381840a,False,clarify last,,1414,{}
16796,PullRequestReviewCommentEvent,2016-09-21 13:42:52+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,,6f3e41b8c79d40ab2f3023ab07f31d29d140fcd1,False,"ups, corrected it",,2300,{}
16799,PullRequestReviewCommentEvent,2016-09-04 15:22:45+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,5bce84aa2ff1f45100f89f76e3307c3cc4a8ad79,False,@sciunto This shouldn't be part of this PR...,,1432,{}
16805,PullRequestReviewCommentEvent,2017-10-24 21:46:30+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,71683679,13237a4ba4bd82efa000e36feea075d89372d597,False,Unused.,OWNER,2848,{}
16811,PullRequestReviewCommentEvent,2015-06-18 16:31:06+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,b0d5067efbbac66efec7d118f53472472521e574,False,"Note I've corrected my own recommendations for the visualization loop - see the updated note on GitHub, don't go by what was emailed out!",,595,{}
16818,PullRequestReviewCommentEvent,2018-05-11 02:25:17+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,119297107,50d50521be8d296ece7f9d2d686f29f79319afaf,False,Restore this `.` to its rightful place. =P,CONTRIBUTOR,2739,{}
16996,PullRequestReviewCommentEvent,2017-03-05 21:37:49+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,25157172,34006d4ac2d1e504629533fb5e2b30bd958db731,False,"Thanks for catching that. We could use the same tokenizer for all three types of quotes and treat them all as strings, so I did that.
And yes, that tokenizer handles escaping.",,272,{}
17005,PullRequestReviewCommentEvent,2017-01-12 19:57:13+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,16430727,87ea74624acb08c9675f628609e5c134956a9fab,False,"surprised inception has to code this function. Almost every package would want this. 

Can this be made into a core datalab function? ",,121,{}
17010,PullRequestReviewCommentEvent,2016-10-07 19:26:29+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,created,3363915,9b11c5e4e5b0ddeb0bec6527380a3725dd989373,False,"Yes, it should. I changed things up when I was debugging why simply casting to `str` wasn't working (because an import was overriding `str`), and I forgot to change it back.

Thanks for catching that.",,83,{}
17066,PullRequestReviewCommentEvent,2017-07-23 09:30:33+00:00,32363483,python-escpos/python-escpos,1108316,csoft2k,16302939,python-escpos,created,51639380,779fc25b4a969843785c834d71d65e94095475de,False,"Well, keep in mind the printer returns some bits fixed to 1. The normal online status is:
00010110 (22)
But the only bit that marks the printer is online is the 4th (bit3): if 0, the printer is online, if 1, offline.

The bool(status is [8]) alternative doesn't look feasible to me, but I could be wrong.
Regarding changing the ==0 with a 'not', yes, it works. I'll push the change in a minute.",,237,{}
17091,PullRequestReviewCommentEvent,2015-03-26 22:38:04+00:00,24440594,testing-cabal/fixtures,499678,rbtcollins,2662570,testing-cabal,created,,b23384165ba305dfc7338c2fa07350845af3e951,False,This indirection isn't needed - its strictly equivalent to just using captures as the variable name.,,6,{}
17122,PullRequestReviewCommentEvent,2016-05-30 13:32:43+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,created,,f73286dbd6ed64686701b2dd544eb3c5c0b0f0dc,False,The proper way to do this would be to use `.decode` if `to_text()` returns `bytes` or something with a `decode` method (the second feels more pythonic to me).,,222,{}
17137,PullRequestReviewCommentEvent,2017-12-15 19:13:02+00:00,94459321,AllenInstitute/argschema,5589450,JFPerkins,1848392,AllenInstitute,created,83899571,c155fb2043154046a07143e5f0491b6aec2c632c,False,I think this should at least  issue a warning if input_data returns for multiple sources to let users know if they accidentally generated conflicting input data. Right now it will just be generated from the last InputSource that was valid.,MEMBER,61,{}
17145,PullRequestReviewCommentEvent,2018-08-31 06:45:55+00:00,93565055,HumanCellAtlas/dcp-cli,4444086,calvinnhieu,26391798,HumanCellAtlas,created,151274720,7887eb0dc9fa90679066a13964e030f6c4865e8d,False,"In order to be consistent with the tweak config which uses `swagger_url`. Also, I think this makes more sense since:
- the true API host is defined in the swagger definition served at `swagger_url`
- `swagger_url` is used to generate the filename of the cached swagger definition. I think that exposing `swagger_url` makes more sense for developers.",CONTRIBUTOR,177,{}
17146,PullRequestReviewCommentEvent,2018-08-06 20:01:46+00:00,93565055,HumanCellAtlas/dcp-cli,1429913,Bento007,26391798,HumanCellAtlas,created,143739321,4e54296ba1d6c4431e30f838b1855e5399ae2f27,False,added more details.,MEMBER,146,{}
17174,PullRequestReviewCommentEvent,2018-01-25 03:07:34+00:00,46374199,IntelRealSense/librealsense,17715759,tingshao,14095512,IntelRealSense,created,91401928,0c772850b84a32699ac5e8a07fbf8c625b5f3101,False,"Yes, and after checking the logic, the playback checking code was actually not used, so I will remove them.",CONTRIBUTOR,1062,{}
17224,PullRequestReviewCommentEvent,2018-05-18 07:06:38+00:00,22757589,freelawproject/juriscraper,1270718,johnhawkinson,6012898,freelawproject,created,121308840,6ce975c69dfaca0f7803c51ba06c2ad4ba4812ea,False,"So, I suspect you won't go for this one, but it kind of jumped out at me so I thought I'd offer it here:

```py
    def entry(d):
        return d[u'docket_entries'][0]

    def get_append_shorttext(de, text=''):
        de[u'short_description'] += text
        return de[u'short_description']

    previous_entry = entry(data_list[-1])
    current_text = get_append_shorttext(entry(data))
    get_append_shorttext(previous_entry, ' AND ' + current_text)
```

Think of it as a conversation-starter :)",CONTRIBUTOR,217,{}
17230,PullRequestReviewCommentEvent,2018-05-21 17:01:20+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,121871503,7daede309eca62ff63a34dbd80f93877fff40655,False,"I think 5 has my vote followed closely by 1 (a minor PEP8 violation isn't the end of the world in my book). 2, 3, and 4 just don't seem worth it. I leave the rest of this to you. Let's land this.",MEMBER,217,{}
17247,PullRequestReviewCommentEvent,2018-01-23 23:42:58+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,created,91022752,24ed1247150c0d023c15b322afde57d1ce2190ae,False,"I'd do a few things here:
 - Use a format string!
 - Make the store lookup for a model its own internal function so it can be changed safely. Odds are this will fail without an `underscore(model_name)`...
 - See if there's an easy way to have the dag nodes know their type",CONTRIBUTOR,34,{}
17323,PullRequestReviewCommentEvent,2016-07-22 07:55:56+00:00,42920876,ibmdbanalytics/ibmdbpy,9285345,edouardfouche,14739740,ibmdbanalytics,created,,5211e092ef88d14079288c44182d04cfa30eddf2,False,uncomment,,6,{}
17330,PullRequestReviewCommentEvent,2017-09-20 15:17:28+00:00,39858489,juju-solutions/charms.reactive,51892,battlemidget,8684561,juju-solutions,created,64012516,a1a08f17596a94815cdd74ea4dd5018188f092fc,False,best module ever,CONTRIBUTOR,123,{}
17335,PullRequestReviewCommentEvent,2018-01-04 22:52:04+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,86782947,e1952358438d739c371a6fd4b50fafc389d11812,False,This should be a tuple of frozendicts; that's probably why tests are failing.,MEMBER,171,{}
17336,PullRequestReviewCommentEvent,2018-05-29 16:56:58+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,124082688,340e390bd413fbfcc2fe1de87cf68904929c4fd8,False,"Sure. I could change this to `^` instead of `-`, or update the comment. I don't see how someone can a) keep the same taskId, b) remove some dependencies so the task has a subset of graph dependencies, and c) cause us harm. (a) and (b) seem difficult or impossible to do via the taskcluster APIs. At worst I can think of causing downstream tasks to run too early for (c).",MEMBER,221,{}
17341,PullRequestReviewCommentEvent,2015-01-02 06:55:53+00:00,13512018,python-diamond/Diamond,475320,kormoc,5668086,python-diamond,created,,4b12cb0757e7b15e8677029a8096092ce46d4594,False,Why wouldn't they just set path to be `mail.blah` ?,,40,{}
17342,PullRequestReviewCommentEvent,2016-04-24 20:54:24+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,f2abf2568c9f526b22ab3e2ecfa2bca2c192bb44,False,"What if we just did `value = data.get(key, 0)` on line 236? Is there a problem where we'd be reporting too many empty keys?",,364,{}
17346,PullRequestReviewCommentEvent,2017-03-24 20:40:17+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,29005356,ddeffd58b36513c2d016a82680699fa77ab02993,False,Can you update the tests to test this logic?,,621,{}
17352,PullRequestReviewCommentEvent,2015-06-20 19:51:54+00:00,13512018,python-diamond/Diamond,2858322,MichaelDoyle,5668086,python-diamond,created,,a0050a2549f66ecdaaa5413f96ca3b3868f02b34,False,"5050 and 5051 are the default values, however these ports are configurable by the user:

http://mesos.apache.org/documentation/latest/configuration/

What we could do, perhaps, is add a flag (is_master) as you've suggested, and pick the default port if not otherwise provided. I think we still need to allow the user to provide it, though, in the event that they have changed it. 

Sound good? Or does that complicate things too much? :)",,210,{}
17361,PullRequestReviewCommentEvent,2016-05-07 01:08:11+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,961c32778c76f46881b9e7481816a479ecacd0e0,False,"I removed the first case here because it's invalid XML, so not a distinct case we need to concern ourselves with. This point is a little subtle, as you'll see in another comment here. It's *not* that we never provide invalid XML as the ""before"" XML for a case. It's just that this first case is not meaningfully distinct from the second case.",,261,{}
17376,PullRequestReviewCommentEvent,2017-10-02 22:06:42+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,66586625,d7726dc8f0094845469be2f82c8b58e29b757823,False,`creating` -> `creation`,COLLABORATOR,1068,{}
17377,PullRequestReviewCommentEvent,2017-09-01 16:33:50+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,60184077,9d473dd5cb299006030384aff5cbcc967b4e623f,False,can you also add a `sender=message.sender` here?,COLLABORATOR,890,{}
17381,PullRequestReviewCommentEvent,2018-08-06 08:25:09+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,143494093,c9e752d3702b63c0a53ea1934e13bcc5744a602e,False,could you move this to a separate function/method? four nested loops are ugly.,COLLABORATOR,2020,{}
17385,PullRequestReviewCommentEvent,2017-04-27 13:57:03+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,35112648,643d94b7ffb3a8354d312647ede82f812ceceb05,False,Changed the name of the test and added a new one for the nonce beneath,,564,{}
17388,PullRequestReviewCommentEvent,2016-11-02 22:56:43+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,6927597,9b53501d741239321cecc13fef729c440a47fc4e,False,Can you put the parentheses nex to `settle_timeout` here?,,212,{}
17389,PullRequestReviewCommentEvent,2018-08-16 15:11:16+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,146854564,6029ce46bbd5dcd43f55835d44a1cd77e9940a2c,False,Don't handle unrecoverable errors,COLLABORATOR,2168,{}
17390,PullRequestReviewCommentEvent,2017-02-03 10:47:25+00:00,50646767,raiden-network/raiden,4459182,tomaaron,19666847,raiden-network,created,19986799,1b8fbb9538e473d1c424f6ddc822989360072b0b,False,"Of course, will be added shortly ",,376,{}
17394,PullRequestReviewCommentEvent,2017-07-27 08:12:09+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,52584362,d4a07d03b428f64b9dfd89ebaccbab3fd07038c2,False,"Please add a test in the API for this case with insufficient funds. Note, the API completely mocks the python api part and it just checks that the `rest.py` logic is correct.",,829,{}
17396,PullRequestReviewCommentEvent,2017-08-29 15:42:57+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,59287620,66d6275d9e11f20a768463c7fd255b6a5590cfbd,False,"> Why? It can use a random identifier and retry if it was already used. Identifiers don't need to be sequential. Also, don't assume there is only one client using raiden.

I think this catch-and-retry pattern isn't good. But, of course, it's client's problem. I'm planning to use a time-based identifier generation (`timestamp + randint(0, 1000)`) anyway, so identifier colision shouldn't be an issue, even with multiple clients.

> if a user restarts raiden quickly then the REST request would not be idempotent

I don't think we should care for this case. If Raiden was restarted, we can assume clients were too (webUI), or at least, are aware of it, and wouldn't expect a new transfer call to be idempotent (i.e.: the new call would act as usual, as a new transfer request). Remember one of the main issues this idempotency is aiming to solve is transfers being repeated when the socket for the REST call got stuck, which wouldn't happen on restart, as all sockets connection would be closed.
Anyway, I'm not sure `DirectTransfer` can be easily [de]serialized. I'll try to check if it can be done easily, and add this information to `Channel` serialization.

> the identifiers are shared

Yes, I know, but if the following (or previous) codepath is different, what's the matter? I think we can care (and provide idempotency) only for direct transfers, but I'm not sure. What do you think, @LefterisJP ?",,935,{}
17397,PullRequestReviewCommentEvent,2018-01-26 09:06:26+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,91776916,03355a96156ae9763595bb788c5b2ef80b937746,False,"please, add the full data encoded as hexadecimal, otherwise the logs won't have all the necessary data to help debugging.",COLLABORATOR,1226,{}
17400,PullRequestReviewCommentEvent,2017-02-03 13:17:12+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,20009132,331d857a13cb55ca625ac32185d909c37ac1d3bb,False,yep it should be fine,,376,{}
17406,PullRequestReviewCommentEvent,2017-04-05 14:17:05+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31057433,3077319ce8f7281dc21361fa25812b0d0963fd5a,False,Why not use the same method name here?,,492,{}
17411,PullRequestReviewCommentEvent,2018-08-07 08:26:39+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,143882056,f66096eda4d452a1eda3637dc570063238804590,False,also general comment: For new functions try to be adding types. Especially since you moved this state transition function from [transfer/node.py](https://github.com/raiden-network/raiden/pull/2020/files#diff-48b12365b69240606c9666e50f5aac2fL556) where it had types.,COLLABORATOR,2020,{}
17412,PullRequestReviewCommentEvent,2018-06-28 10:53:24+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,132791491,254142c757d25a6ffe4571237798420b12e83e85,False,please use single quotes next time,COLLABORATOR,1673,{}
17414,PullRequestReviewCommentEvent,2017-06-13 17:16:22+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,43793574,c53968b90a23ca5d375be9f5a8a213b23c36f2d9,False,"if you want some sort of 'type safety' the best way is to use `isinstance`, the ignored_routes could also be a set or a dict and `len` would work. In general the preferred approach is the most readable one, and for checking if a collection has elements `assert collection` is the preferred way.",,632,{}
17418,PullRequestReviewCommentEvent,2018-08-27 16:30:01+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,149785134,58c4211dde9fc085757340b81a48fb20816cb205,False,comment here is probably superficial,COLLABORATOR,2216,{}
17419,PullRequestReviewCommentEvent,2018-05-24 12:03:26+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,122960308,783c72e93fbe33fa03dec94591b8d607cfb7eadf,False,It's basically a duplicate comment of the one below.,COLLABORATOR,1373,{}
17421,PullRequestReviewCommentEvent,2018-04-18 16:52:42+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,113304410,374f4df3da6be6150683a07b7a377b22de70b869,False,"@carllin correctly pointed out the code is correct. The loop is only holding the locks for all channels before dispatching the state changes, if all locks are successfully held then the WAL is used.",COLLABORATOR,1358,{}
17423,PullRequestReviewCommentEvent,2018-08-23 08:36:28+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,148808889,4f5e87abf72ba1a57ccc25dd50f2ef247d7e85c3,False,nit-pick: putting `console.log` directly as the callback for tap work as well =),COLLABORATOR,2188,{}
17424,PullRequestReviewCommentEvent,2018-06-14 18:13:47+00:00,50646767,raiden-network/raiden,11137424,jomuel,19666847,raiden-network,created,128908768,f2d33ab6cdc39b4a46d2fd4354a6c5c3f9516535,False,-Rai +Rei,COLLABORATOR,1556,{}
17426,PullRequestReviewCommentEvent,2018-01-24 16:27:47+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,91239182,44128364e27ca2c1354f0b83883501cad0aa5ba1,False,"It depends on how we use estimate gas. It can premptively detect a transaction that would throw so we have to see what kind of pattern we want to use. Either a return value or an exception. 

I need to think about this a bit more. I made also another issue on the usage of this estimate gas function [here](https://github.com/raiden-network/raiden/issues/1216).",COLLABORATOR,1215,{}
17479,PullRequestReviewCommentEvent,2017-05-05 12:51:57+00:00,7444861,zopefoundation/transaction,242750,tseaver,1163184,zopefoundation,created,36498063,970a0488553cc19cc6f9df3c0aac911e6f50d5ea,False,Do you think that assigning `txn.user = None` is a valid usecase?,,46,{}
17483,PullRequestReviewCommentEvent,2015-09-01 06:08:23+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,created,,5886813af884f60090c7b095cc8069d3e97d4e30,False,"I suggest that the utility of this feature would be more easily apparent if the examples showed at least two doctest files, i.e.

```python
    class MyTests(unittest.TestCase):
        ...
        test_foo = doctestcase.doctestfile('foo.txt')
        test_bar = doctestcase.doctestfile('bar.txt')
        ...
```
and
```python
    @doctestcase.doctestfiles('foo.txt', 'bar.txt', ...)
    class MyTests(unittest.TestCase):
        ...
```",,9,{}
17524,PullRequestReviewCommentEvent,2018-04-05 15:20:01+00:00,59214089,SCIP-Interfaces/PySCIPOpt,9478407,mueldgog,19473229,SCIP-Interfaces,created,109756408,0e9772e8bcdb9675a3d32b3e41e65dd854ce9960,False,"In our use-case, we want to iterate through all quadratic constraints and just get all the corresponding non-zero values. In this case, mapping only the name of the variables isn't that useful because we need to have access to the variables.

What does it mean for this case? You want to return a list of variables and dictonaries to access the coefficients? This is unnecessary overhead I think we don't need to introduce here.",NONE,142,{}
17556,PullRequestReviewCommentEvent,2018-08-29 20:50:18+00:00,21987374,django-json-api/django-rest-framework-json-api,4356471,n2ygk,11215076,django-json-api,created,150749069,db9e1f9b1b8fa7b961767fd15103b094bb4900e6,False,I guess pushing outdated this open review item. That was not my intention:-(,CONTRIBUTOR,466,{}
17558,PullRequestReviewCommentEvent,2018-02-18 02:26:32+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,97389899,2b86226302ba788d4d91c0db44ca376a5920060c,False,"Alternatively, this could be compacted with a nested list comprehension:
```python
render_data['included'] = [
    instance for instance_type, type_values in sorted(instance_cache.items())
             for id, instance in sorted(type_values.items())]
```
This works because sorted on `items` works on the keys. This version eliminates a bunch of append operations. There's probably a small perf gain here, but I bet it's tiny. Here's an example to illustrate:
```python
>>> instance_cache = {'c': {'b': 6, 'a': 5}, 'a': {'b': 2, 'a': 1}, 'b': {'b': 4, 'a': 3}}
>>> [instance for instance_type, type_values in sorted(instance_cache.items()) for id, instance in sorted(type_values.items())]
[1, 2, 3, 4, 5, 6]
```",COLLABORATOR,412,{}
17560,PullRequestReviewCommentEvent,2017-05-29 08:46:41+00:00,21987374,django-json-api/django-rest-framework-json-api,705214,leo-naeka,11215076,django-json-api,created,40726549,bc12e0f25f5bf32f8019beee45281aaed1ed1fca,False,"Dunno, I suppose it's a merging issue from [0ddf5ca](https://github.com/django-json-api/django-rest-framework-json-api/pull/211/commits/0ddf5ca15867d017cce46bd1fa65990820b9b2de#diff-a16d805758b2ef29db6bd4ff77e9ccfb). Any clue @astronouth7303?",,211,{}
17562,PullRequestReviewCommentEvent,2016-04-12 15:55:47+00:00,21987374,django-json-api/django-rest-framework-json-api,1822699,riklaunim,11215076,django-json-api,created,,e2cdf300b2d426b1731d5fc2443244fb95a18706,False,There is a method in ember adapter where the code can be customized.,,222,{}
17576,PullRequestReviewCommentEvent,2017-02-16 07:05:56+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,22184220,49d682915cc936665a3f826de896abcd95d716de,False,revise TimeDistributed to CriterionWrapper,,476,{}
17577,PullRequestReviewCommentEvent,2017-10-18 02:49:03+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,70085584,044176ed8060300c4b70f1c2c5fe73b969d3455b,False,code style,CONTRIBUTOR,1667,{}
17578,PullRequestReviewCommentEvent,2017-09-19 07:21:10+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,63568507,5a391671cf08e3b037dccf9667769c7db2edf847,False,rename DataType to D?,CONTRIBUTOR,1562,{}
17581,PullRequestReviewCommentEvent,2017-09-19 06:49:50+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,63562895,d16f72b98045aec19950288b3e221007a3ca3891,False,why T,CONTRIBUTOR,1547,{}
17583,PullRequestReviewCommentEvent,2018-01-26 05:51:19+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,91750508,8fbf39483cf8f9c32a89b47a0bd8a79a71b98a15,False,doc,CONTRIBUTOR,2093,{}
17586,PullRequestReviewCommentEvent,2017-07-21 05:11:00+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,51387979,0ae26c4d3620d8098d19303cd4d0d0666216fd6d,False,will be one line in markdown view,,1339,{}
17591,PullRequestReviewCommentEvent,2017-04-07 06:16:56+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31487448,73f3a594b62d1efea086b1dc181a25f471cb85b0,False,Can it pass the test? the default value is null,,714,{}
17595,PullRequestReviewCommentEvent,2017-10-25 09:33:39+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,71795208,6cc674ec962bcf141b6e7f045cf866a7c2fa33f7,False,done,CONTRIBUTOR,1739,{}
17597,PullRequestReviewCommentEvent,2017-01-06 15:14:13+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,15502490,b5783c4047ece2d726b4f545b011646efca882f5,False,includeDirectory -> iompLib?,,349,{}
17599,PullRequestReviewCommentEvent,2018-02-01 05:05:51+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,93168244,66314456b021b6c6a5d3fe9e6a3cba499c676722,False,"if sparse tensor is contiguous, why remove this?",CONTRIBUTOR,2259,{}
17610,PullRequestReviewCommentEvent,2017-03-23 08:50:44+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,28595146,906640d2bfa2331d5c9876d51f5d806bac1bb80f,False,Predictor.predictClass:,,547,{}
17611,PullRequestReviewCommentEvent,2017-10-13 07:37:50+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,69145865,f43245af1ddda62bb15709523bf9b4d43ab1cd9a,False,why not override this in the container,CONTRIBUTOR,1647,{}
17612,PullRequestReviewCommentEvent,2018-01-15 07:11:01+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88730968,089dd684541bca1b14a9c07b36b8a24b43fc7c57,False,Please add a comment why use driverState,CONTRIBUTOR,2178,{}
17613,PullRequestReviewCommentEvent,2018-01-26 06:15:11+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,91752436,8fbf39483cf8f9c32a89b47a0bd8a79a71b98a15,False,`add` function?,CONTRIBUTOR,2093,{}
17617,PullRequestReviewCommentEvent,2017-01-24 02:41:32+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,18074819,d66cfb02e1622b3149d498bd5b1eee02d288bbb5,False,changed,,362,{}
17618,PullRequestReviewCommentEvent,2017-05-04 22:00:46+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,36398659,1c2122b0b367addefa57c172c5c1a383da93e5dc,False,rename to SparkLeNetExample?,,745,{}
17621,PullRequestReviewCommentEvent,2017-09-21 01:56:11+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,64162558,cb721c0ef88e7f37689a2294c9e443d4b752e6ed,False,"`castTensor.applyFun[T](this, x => ev1.fromTypeT) ?` cannot work, because if you want to use fromType or toType, the T must be concrete type rather than a generic type.",CONTRIBUTOR,1562,{}
17625,PullRequestReviewCommentEvent,2018-05-30 05:05:20+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,124250668,6e074b64ed3db8d4de120a4dc6454ea40a42e42b,False,runningMean.zero,CONTRIBUTOR,2482,{}
17629,PullRequestReviewCommentEvent,2017-06-20 10:05:13+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,45088916,abf4a9f1b618d03b3cadb5a3e46c9ee9cbdff1ab,False,Please add java docs for the four public methods.,,975,{}
17630,PullRequestReviewCommentEvent,2017-03-23 04:31:47+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,28566657,e72d0d7a620e53cecaa42c217b2a457a6f09e5df,False,why adding new line here?,,652,{}
17634,PullRequestReviewCommentEvent,2017-06-08 05:15:34+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,42793446,3e4e3a6b933df69ae2cc37f8bb2d7d5a565ba45f,False,"this is method defined in  AbstractModule to create a module node instead of mudule itself
 def apply(nodes : ModuleNode[T]*): ModuleNode[T] = {
****
}",,964,{}
17637,PullRequestReviewCommentEvent,2018-01-15 07:38:38+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88734555,1e01261c11a51be17641fddfa757b0eaeef56834,False,"For nest shape, we can
1. not support it yet
2. use Shape(value: Array[ArrayIntOrShape])",CONTRIBUTOR,2071,{}
17646,PullRequestReviewCommentEvent,2017-03-23 10:19:32+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,28613975,906640d2bfa2331d5c9876d51f5d806bac1bb80f,False," ""one sample one label"" means a sample should only have one label, and then get the index of max probability  as the label.",,547,{}
17647,PullRequestReviewCommentEvent,2018-01-11 02:48:34+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88044469,83487d3fb709d8b0792511a2be6dc88f036b06c1,False,Do not declare a public var without any document,CONTRIBUTOR,2071,{}
17648,PullRequestReviewCommentEvent,2018-01-22 10:36:55+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,90427305,c8e79f875c0d7d6e9fe68a24e99bcdc64e634745,False,add doc here why changing this.,CONTRIBUTOR,2214,{}
17649,PullRequestReviewCommentEvent,2018-01-26 06:27:51+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,91753486,79d59371f77a1ca658385602302835a1bad97904,False,3d or 4d,CONTRIBUTOR,2222,{}
