,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5535,PullRequestReviewCommentEvent,2015-06-01 17:20:49+00:00,20118512,striglia/pyramid_swagger,26757,analogue,,,created,,409aac0a06dbd1cc0eca2f783cfe16aa1a755a62,False,Sure thing.,,119,{}
5722,PullRequestReviewCommentEvent,2018-07-23 22:04:03+00:00,15030790,guoguo12/billboard-charts,30681899,johannfrias,,,created,139671802,7822656aead38049c796314a06481831490a1960,False,"Somewhere along my testing I was running into the situation where `getattr(sys.stdout, 'encoding', '')` was returning 'US-ASCII', which gave me UnicodeEncodeError (for cases like 'Volaré'), so I just switched the order as a quick fix. I didn't go back to check this on my final commit. Checking it now, `getattr(sys.stdout, 'encoding', '')` now returns 'UTF-8'. If needed, the order can actually be reverted to original.",CONTRIBUTOR,37,{}
5745,PullRequestReviewCommentEvent,2017-05-27 21:27:42+00:00,1413932,john-kurkowski/tldextract,204779,jvanasco,,,created,40660925,ae1387e88a3170f01ebfdbfbcd7c320e790590fa,False,"I'll try to rebase again before fixing the other issues; might an issue with this version of git. If so, I'll try from another machine.  Github keeps thinking the existing merge already in master is new.",,130,{}
5756,PullRequestReviewCommentEvent,2018-03-09 11:17:47+00:00,27742208,jschneier/django-storages,4765088,mikekeda,,,created,102615214,a7b5882d98380fda2959f2e7b052ae9ad56c73ef,False,"Line too long https://www.python.org/dev/peps/pep-0008/#maximum-line-length
Need space before # https://www.python.org/dev/peps/pep-0008/#block-comments",NONE,460,{}
5942,PullRequestReviewCommentEvent,2016-09-15 11:02:57+00:00,38002454,SpotlightKid/python-rtmidi,154400,aib,,,created,,3097a0a0ebd82aba73f798e3f2d6455cf5b8dde2,False,"No, you're right; this is absolute garbage. Normally something I'd *amend* and force push, if there's nobody looking :)",,9,{}
5965,PullRequestReviewCommentEvent,2016-03-15 04:44:18+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,a0749ca184f4c0c89e3044640652a5dc7052ac62,False,typo,,105,{}
6017,PullRequestReviewCommentEvent,2016-03-01 05:56:57+00:00,30093433,holdenk/spark-testing-base,3827156,mahmoudhanafy,,,created,,0fe95eb7f5312748bd9af95cf985db4b003741ed,False,I will add that info in the documentation.,,65,{}
6086,PullRequestReviewCommentEvent,2016-06-05 19:22:27+00:00,31664927,martinpitt/python-dbusmock,200109,martinpitt,,,created,,eb23662229b534877101a02549570c10d38e6e6a,False,same two issues/questions.,,21,{}
6105,PullRequestReviewCommentEvent,2017-10-18 18:28:08+00:00,14839863,mwilliamson/python-mammoth,391876,mwilliamson,,,created,70308442,b706e08b49ad27a1166a1bdd4685526a8c58b35a,False,"The general style of the codebase is to default arguments to `None`. Although this in case, I'd suggest that the defaults can be removed altogether, and the `ext` element be left out when not explicitly set.",OWNER,48,{}
6219,PullRequestReviewCommentEvent,2015-08-21 05:31:06+00:00,8768978,petertodd/python-bitcoinlib,222581,posita,,,created,,d1584fff9a8bb1e8853b60148b9f47a2dfc74158,False,"@petertodd, unfortunately, it doesn't. [Merging #78 into this fix and uncommenting the above two lines](https://github.com/posita/python-bitcoinlib/commits/posita/merge-posita-fix_osx_and_arch_crashes-simcity4242-patch_1) results in the same two test failures. :disappointed:

The (sort of?) good news is that even without the ctypes specification, calls to `o2i_ECPublicKey` don't segfault. Whether they're doing what they're supposed to is another matter which I *hope* is adequately covered in the unit tests. However, the fact that providing a ctypes spec for `o2i_ECPublicKey` causes unit test failures still makes me nervous about using a similar technique with the other OpenSSL call-out functions. Unless the unit tests are wrong, but that doesn't appear to be the case. I don't think zero-length octal-encoded public keys should be considered valid.

I guess the alternative would be to write (or port) unit tests for each OpenSSL function to make sure the ctypes specifications didn't screw things up. That's probably well beyond the scope of what was originally intended here.",,79,{}
6267,PullRequestReviewCommentEvent,2017-01-04 16:21:29+00:00,2198189,fcurella/django-social-share,89607,fcurella,,,created,15143261,89eb04de8b3d1b9cf4a045c7537f16f23a9c7ec7,False,"could you wrap the string in `mark_safe`?

```
context['linkedin_url'] = mark_safe(LINKEDIN_ENDPOINT % (urlencode(title), urlencode(url)))
```",,17,{}
6303,PullRequestReviewCommentEvent,2016-04-04 18:54:14+00:00,19168375,macropin/django-registration,542728,dicato,,,created,,179e8efeb697a08331da804e9e87ce1936f1727c,False,What happens when there is no `email` in kwargs and empty string is used?,,161,{}
6326,PullRequestReviewCommentEvent,2016-12-01 13:12:03+00:00,16947639,mikebryant/django-autoconfig,1478103,mikebryant,,,created,10960437,5776067d6f17f3c681bf5288087385d264620065,False,Will this be surfaced in the docs? I don't think we're currently displaying the autogenerated page from this file,,35,{}
6469,PullRequestReviewCommentEvent,2016-03-01 20:28:06+00:00,5217936,codeinthehole/django-cacheback,1610,jezdez,,,created,,2cc554b7b47c6dadac6c61e78eb9ac2b90a980a2,False,"Only a minor optimization, but the task_options could be set once in `__init__`",,48,{}
6850,PullRequestReviewCommentEvent,2017-07-01 00:25:43+00:00,17755926,heroku/salesforce-bulk,6492902,alouie-sfdc,23211,heroku,created,47517352,6e52fcf072c4a4b4caa8a622a692bcf5abc8db40,False,Doesn't look like `result` is being used?,,40,{}
6855,PullRequestReviewCommentEvent,2015-03-20 18:13:35+00:00,18534090,box/flaky,3839339,Jeff-Meadows,23900,box,created,,9404f6f5663dbefdb2a1f4c2705eac2079442edf,False,Done.,,31,{}
6856,PullRequestReviewCommentEvent,2015-12-14 21:29:01+00:00,18534090,box/flaky,1150978,jmoldow,23900,box,created,,811245757c43e5dfdca7b99b4cdf4d178f348c4f,False,"Should we have helper methods for:
- Changing flaky attributes to increase current_runs.
- Changing flaky attributes to increase current_runs and current_passes.

Then we don't need to duplicate code.",,76,{}
6860,PullRequestReviewCommentEvent,2017-09-12 23:35:10+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,62292702,4ff9ea7d55b9e7a3b626ff760106705ef9455427,False,"Rather than re-implementing most of `send_token_request`, can we refactor part of the definition of `send_token_request` into a new (private) method, which makes the API call but doesn't call `_store_tokens`? And then this method and `send_token_request` can both call that method.

In the future that could even be a public method, but it should probably be private to start with.",MEMBER,230,{}
6865,PullRequestReviewCommentEvent,2018-06-19 18:30:53+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,130104569,e86cade29940bea23ced3fde59c675f89834f289,False,Add `fields` to method params.,MEMBER,281,{}
6869,PullRequestReviewCommentEvent,2016-03-17 19:36:48+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,f351d3d34b6d4a34023036e22c74e53e6a028157,False,"Would prefer not to add more global variables. As it is, I have an in-progress change to try removing our reliance on the global ``API`` configs.

Can we instead get rid of ``Version.VERSION`` (it isn't a config and it isn't necessary; we can just define ``boxsdk.version.__version__`` as proposed below), and move ``USER_AGENT_STRING`` into a class attribute on ``BoxSession``?",,121,{}
6887,PullRequestReviewCommentEvent,2017-10-18 11:23:00+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,70175284,123561e963e43b765040e973c92599159cbd2170,False,why not using c2cgeoform_action for delete action ?,CONTRIBUTOR,117,{}
6931,PullRequestReviewCommentEvent,2018-08-29 17:28:43+00:00,34864402,apache/incubator-mxnet,9017059,vandanavk,47359,apache,created,150659019,a107e3b6aafb124dc79ba20804ac6770efadf013,False,Any default value?,CONTRIBUTOR,12376,{}
6943,PullRequestReviewCommentEvent,2018-06-14 23:54:12+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,129008093,3d8f560820b2ca69df5e9faa54d9ee8bfe344963,False,"If it's just simply copying one element, no need to use kernel launch scheme.",CONTRIBUTOR,10889,{}
6946,PullRequestReviewCommentEvent,2017-11-15 18:52:58+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,76891044,29f98df361d88e426d1d746fa07e0bfe70af8510,False,"could you add check here:
```
if data.stype == 'csr': 
    assert(isinstance(data, CSRNDArray))
```",CONTRIBUTOR,8620,{}
6960,PullRequestReviewCommentEvent,2017-11-10 00:07:42+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,75630027,b71352407769832b0d86954b041cd6b8d3c4e8e8,False,You are right. I was trying to avoid modifying the original code as much as possible.,NONE,8302,{}
6967,PullRequestReviewCommentEvent,2017-09-27 17:39:37+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,65626841,777a184c921c61ad467746e8bbdb43d1390c24c4,False,"default multifactor_step == int will break, add cast to list first",CONTRIBUTOR,8005,{}
6979,PullRequestReviewCommentEvent,2018-07-26 00:15:10+00:00,34864402,apache/incubator-mxnet,7931019,piyushghai,47359,apache,created,140542864,fbaf3e00002d203351782d00b01eadc43bd5cc88,False,Done in 1f63941e9ade0eaa2f4361ed5877bc97defcf6fb,NONE,11626,{}
6988,PullRequestReviewCommentEvent,2018-03-16 23:00:31+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,104739110,ed72a3abaf2d00f2990e64d36cc48c45331d38c2,False,"bulleted points
* Symbolic graph(with the extension .json) - containing the model's network definition
* Binary file(with the extension .params) - containing model weights.
..",CONTRIBUTOR,10140,{}
6996,PullRequestReviewCommentEvent,2018-02-14 19:52:40+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,96634979,3de09e4c0b811d9695f55c4756ecf645de36c350,False,How about self.class_idx with default 0 in `__init__`,CONTRIBUTOR,9784,{}
6997,PullRequestReviewCommentEvent,2018-07-11 20:13:23+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,136403874,3e6b20a5dfd0992a2d1c010bb79a1c8d31cedc84,False,right now the only op that is affected is `mx.sym.SpatialTransformer`. If cudnn is enabled `CuDNNSpatialTransformerOp` is used. If it is not enabled then the mxnet implementation for the op is used. Why this implementation is incorrect needs to be investigated. Do you think we need to start a discussion for only this op ?,MEMBER,11630,{}
6999,PullRequestReviewCommentEvent,2018-01-19 01:09:54+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,89986456,de3d09002970f72465a298b6113f39dd86a69208,False,"why invalidate on `kNullOp`? null op indicates the op doesn't do anything, right?",CONTRIBUTOR,8302,{}
7000,PullRequestReviewCommentEvent,2017-10-10 08:00:32+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,68193732,2b9355d6947a0f22fd314ee8cd0bd1ad5945f94b,False,NDArray is a pointer type. So its ok to modify the content of the object it points to.,CONTRIBUTOR,7935,{}
7004,PullRequestReviewCommentEvent,2018-08-09 14:10:55+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,144858691,866074086bb2fd18a3bcff177ef50c4be1f15a94,False,"I started with the community page and hated how ugly that social section was. That's why I added the nav bar. I'll circle back and fix it.

Also I can add higher resolution images. I might need to requestion a 4k monitor 😋",CONTRIBUTOR,12102,{}
7007,PullRequestReviewCommentEvent,2017-09-11 04:07:51+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,61712979,7e2d92bc8095ac7a90accc52de63565c875aa7c3,False,"I prefer to document it clearly that `sparse.maximum` does not perform broadcasting instead of renaming it, considering broadcasting and element-wise maximum would eventually be consolidated for sparse maximum.",CONTRIBUTOR,7577,{}
7010,PullRequestReviewCommentEvent,2017-12-06 07:05:59+00:00,34864402,apache/incubator-mxnet,5899962,dwSun,47359,apache,created,81430846,02632d54b407f446cfa9f77645def569b8e9ee79,False,This is the function prepared for train_imagenet.py,NONE,8894,{}
7018,PullRequestReviewCommentEvent,2017-09-25 22:04:35+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,65050809,5becd3d6f570109b73ca1e2fc9af161d6ff9bb66,False,This is exploding exponentially...,CONTRIBUTOR,7654,{}
7020,PullRequestReviewCommentEvent,2018-07-12 06:48:15+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,136520788,4e4f5f9f3a1a3b5699cd81a84f1a61e4033503d6,False,"need to update docs/api/python/ndarray&symbol/contrib.md, too",CONTRIBUTOR,11566,{}
7021,PullRequestReviewCommentEvent,2018-06-11 10:55:32+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,127520039,65062521f0b4330b7aebec80a9e89c273b38eac9,False,why?,CONTRIBUTOR,11220,{}
7029,PullRequestReviewCommentEvent,2018-03-21 02:07:32+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,105592784,b76809fb22add03b93922a2ad52cfd4f202e2caf,False,"Then came the following:
![image](https://user-images.githubusercontent.com/2626883/37691818-d447912a-2c71-11e8-8bc7-3a19f63fa1ef.png)
![image](https://user-images.githubusercontent.com/2626883/37691824-e7f89dd6-2c71-11e8-993b-d696fada61f8.png)
Clearly there are conflicting messages, so I think it would be better to clarify them.",MEMBER,10108,{}
7037,PullRequestReviewCommentEvent,2018-08-11 06:28:30+00:00,34864402,apache/incubator-mxnet,3415417,wkcn,47359,apache,created,145438371,ef8ffcd99cd62a0c974ccf8e574eb7e36364a0fc,False,Solved it. Thank you!,CONTRIBUTOR,12047,{}
7040,PullRequestReviewCommentEvent,2017-09-25 21:55:18+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,65048812,5becd3d6f570109b73ca1e2fc9af161d6ff9bb66,False,grad.astype,CONTRIBUTOR,7654,{}
7041,PullRequestReviewCommentEvent,2017-08-24 03:33:34+00:00,34864402,apache/incubator-mxnet,8041160,zhanghang1989,47359,apache,created,58269064,5ae3588d4fae64593f2c9483a02f864540ceddbd,False,"This has been addressed here:
https://github.com/apache/incubator-mxnet/pull/7579/commits/5ae3588d4fae64593f2c9483a02f864540ceddbd#diff-568c794d7c719a2408f5e7c8bbdc17e0",,7579,{}
7042,PullRequestReviewCommentEvent,2017-09-27 17:40:30+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,65626841,777a184c921c61ad467746e8bbdb43d1390c24c4,False,default step 100 will break here too,CONTRIBUTOR,8005,{}
7051,PullRequestReviewCommentEvent,2017-08-17 17:18:09+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,56994839,7278f2263b09867c6dba0116ec194a78005b902f,False,Does this affect anything other than fp16 gemm? If not we can set this globally at the creation of blas handle,,7505,{}
7057,PullRequestReviewCommentEvent,2017-09-05 21:06:46+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,60738542,6d92031df70ae1e05790b16a575804589e2038a6,False,Updated now. ,CONTRIBUTOR,7688,{}
7064,PullRequestReviewCommentEvent,2018-02-28 18:31:12+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,100176422,70b988ca6c6a811c92c8b4faecf61c8d011f805f,False,I mean why do you need to modify param_. workspace?,CONTRIBUTOR,9904,{}
