,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
815,PullRequestEvent,2016-01-06 08:43:41+00:00,6909307,gawel/pyquery,118673,gawel,,,55163371,,Preserve namespaces attribute on PyQuery copies.,closed,False,120,"This ensures that the `namespaces` argument passed into `PyQuery()` will also be passed into any internally created copies. That allows you to set `namespaces` a single time rather than over and over.

Example before this pull:

```
namespaces = {'foo':'http://example.com/foo'}
d = pq(xml, parser='xml')
val = d('foo|bar', namespaces=namespaces).closest('foo|baz', namespaces=namespaces).children('foo|boo', namespaces=namespaces)
```

Example after this pull:

```
namespaces = {'foo':'http://example.com/foo'}
d = pq(xml, parser='xml', namespaces=namespaces)
val = d('foo|bar').closest('foo|baz').children('foo|boo')
```

Also added a couple of tests to ensure that namespaces are passed to copies.",https://api.github.com/repos/gawel/pyquery/issues/120,2016-01-06T08:43:41Z,2016-01-06T08:43:41Z,2016-01-06T08:43:41Z,1,45,26,2,[],[],[],[],gawel,118673,User,False,[],https://github.com/gawel/pyquery/pull/120.patch,https://api.github.com/repos/gawel/pyquery/pulls/120/commits
838,PullRequestEvent,2017-08-08 15:58:49+00:00,660390,hamano/pysmbc,12780,hamano,,,134677592,,Add the ability to set OptionFullTimeNames,closed,False,17,"This is needed when we want to access the `CREATE_TIME` xattribute.

```python
ctx.optionFullTimeNames = False
ctx.getxattr(""smb://192.168.1.150/path/to/foo.doc"", ""system.dos_attr.*"")
```

```
'MODE:0x20,SIZE:360630,A_TIME:1502201959,M_TIME:1502203577,C_TIME:1502203577,INODE:21955048183513888'
```

```python
ctx.optionFullTimeNames = True
ctx.getxattr(""smb://192.168.1.150/path/to/foo.doc"", ""system.dos_attr.*"")
```

```
'MODE:0x20,SIZE:360630,CREATE_TIME:1502201959,ACCESS_TIME:1502201959,WRITE_TIME:1502203577,CHANGE_TIME:1502203577,INODE:21955048183513888'
```",https://api.github.com/repos/hamano/pysmbc/issues/17,2017-08-08T15:58:49Z,2017-08-08T15:58:49Z,2017-08-08T15:58:49Z,2,29,1,2,[],[],[],[],hamano,12780,User,False,[],https://github.com/hamano/pysmbc/pull/17.patch,https://api.github.com/repos/hamano/pysmbc/pulls/17/commits
869,PullRequestEvent,2017-10-24 09:26:07+00:00,55331984,klen/flask-pw,16239342,pyup-bot,,,148341857,,Update pytest to 3.2.3,open,False,20,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.0**. I have updated it to **3.2.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.3

>=========================

>Bug Fixes
>---------

>- Fix crash in tab completion when no prefix is given. (`2748
>  &lt;https://github.com/pytest-dev/pytest/issues/2748&gt;`_)

>- The equality checking function (``__eq__``) of ``MarkDecorator`` returns
>  ``False`` if one object is not an instance of ``MarkDecorator``. (`2758
>  &lt;https://github.com/pytest-dev/pytest/issues/2758&gt;`_)

>- When running ``pytest --fixtures-per-test``: don&#39;t crash if an item has no
>  _fixtureinfo attribute (e.g. doctests) (`2788
>  &lt;https://github.com/pytest-dev/pytest/issues/2788&gt;`_)


>Improved Documentation
>----------------------

>- In help text of ``-k`` option, add example of using ``not`` to not select
>  certain tests whose names match the provided expression. (`1442
>  &lt;https://github.com/pytest-dev/pytest/issues/1442&gt;`_)

>- Add note in ``parametrize.rst`` about calling ``metafunc.parametrize``
>  multiple times. (`1548 &lt;https://github.com/pytest-dev/pytest/issues/1548&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Set ``xfail_strict=True`` in pytest&#39;s own test suite to catch expected
>  failures as soon as they start to pass. (`2722
>  &lt;https://github.com/pytest-dev/pytest/issues/2722&gt;`_)

>- Fix typo in example of passing a callable to markers (in example/markers.rst)
>  (`2765 &lt;https://github.com/pytest-dev/pytest/issues/2765&gt;`_)




>### 3.2.2

>=========================

>Bug Fixes
>---------

>- Calling the deprecated `request.getfuncargvalue()` now shows the source of
>  the call. (`2681 &lt;https://github.com/pytest-dev/pytest/issues/2681&gt;`_)

>- Allow tests declared as ``staticmethod`` to use fixtures. (`2699
>  &lt;https://github.com/pytest-dev/pytest/issues/2699&gt;`_)

>- Fixed edge-case during collection: attributes which raised ``pytest.fail``
>  when accessed would abort the entire collection. (`2707
>  &lt;https://github.com/pytest-dev/pytest/issues/2707&gt;`_)

>- Fix ``ReprFuncArgs`` with mixed unicode and UTF-8 args. (`2731
>  &lt;https://github.com/pytest-dev/pytest/issues/2731&gt;`_)


>Improved Documentation
>----------------------

>- In examples on working with custom markers, add examples demonstrating the
>  usage of ``pytest.mark.MARKER_NAME.with_args`` in comparison with
>  ``pytest.mark.MARKER_NAME.__call__`` (`2604
>  &lt;https://github.com/pytest-dev/pytest/issues/2604&gt;`_)

>- In one of the simple examples, use `pytest_collection_modifyitems()` to skip
>  tests based on a command-line option, allowing its sharing while preventing a
>  user error when acessing `pytest.config` before the argument parsing. (`2653
>  &lt;https://github.com/pytest-dev/pytest/issues/2653&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Fixed minor error in &#39;Good Practices/Manual Integration&#39; code snippet.
>  (`2691 &lt;https://github.com/pytest-dev/pytest/issues/2691&gt;`_)

>- Fixed typo in goodpractices.rst. (`2721
>  &lt;https://github.com/pytest-dev/pytest/issues/2721&gt;`_)

>- Improve user guidance regarding ``--resultlog`` deprecation. (`2739
>  &lt;https://github.com/pytest-dev/pytest/issues/2739&gt;`_)




>### 3.2.1

>=========================

>Bug Fixes
>---------

>- Fixed small terminal glitch when collecting a single test item. (`2579
>  &lt;https://github.com/pytest-dev/pytest/issues/2579&gt;`_)

>- Correctly consider ``/`` as the file separator to automatically mark plugin
>  files for rewrite on Windows. (`2591 &lt;https://github.com/pytest-
>  dev/pytest/issues/2591&gt;`_)

>- Properly escape test names when setting ``PYTEST_CURRENT_TEST`` environment
>  variable. (`2644 &lt;https://github.com/pytest-dev/pytest/issues/2644&gt;`_)

>- Fix error on Windows and Python 3.6+ when ``sys.stdout`` has been replaced
>  with a stream-like object which does not implement the full ``io`` module
>  buffer protocol. In particular this affects ``pytest-xdist`` users on the
>  aforementioned platform. (`2666 &lt;https://github.com/pytest-
>  dev/pytest/issues/2666&gt;`_)


>Improved Documentation
>----------------------

>- Explicitly document which pytest features work with ``unittest``. (`2626
>  &lt;https://github.com/pytest-dev/pytest/issues/2626&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/klen/flask-pw/issues/20,,,2017-10-24T09:26:06Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/klen/flask-pw/pull/20.patch,https://api.github.com/repos/klen/flask-pw/pulls/20/commits
883,PullRequestEvent,2016-10-07 17:42:02+00:00,15376784,mar10/wsgidav,41663,mar10,,,88477251,,Use defusedxml for safe xml parsing,closed,False,46,"By default `lxml.etree` and `xml.etree` are not safe when parsing untrusted user input. This PR uses [defusedxml](https://pypi.python.org/pypi/defusedxml) to wraps those libraries, applying safe defaults, thus preventing several attack vectors.",https://api.github.com/repos/mar10/wsgidav/issues/46,2016-10-07T17:42:02Z,2016-10-07T17:42:02Z,2016-10-07T17:42:02Z,1,15,7,4,[],[],[],[],mar10,41663,User,False,[],https://github.com/mar10/wsgidav/pull/46.patch,https://api.github.com/repos/mar10/wsgidav/pulls/46/commits
888,PullRequestEvent,2018-04-25 03:02:59+00:00,15376784,mar10/wsgidav,222557,maahn,,,183914154,,python3 bug fix (second attempt): WSGI expects binary instead of str,open,False,99,Second attempt to get virtual_dav_provider.py running under python 3 after pull request #98 didn't work. Tested with python 3.6 and 2.7.,https://api.github.com/repos/mar10/wsgidav/issues/99,,,2018-04-25T03:02:59Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mar10/wsgidav/pull/99.patch,https://api.github.com/repos/mar10/wsgidav/pulls/99/commits
892,PullRequestEvent,2017-05-30 06:28:01+00:00,32309114,mbj4668/pyang,168146,mbj4668,,,121212673,,Correct sentence in --tree-help output.,closed,False,313,The output from pyang --tree-help looks strange for leafref types. Suggesting what I think it should be.,https://api.github.com/repos/mbj4668/pyang/issues/313,2017-05-30T06:28:00Z,2017-05-30T06:28:00Z,2017-05-30T06:28:00Z,1,1,1,1,[],[],[],[],mbj4668,168146,User,False,[],https://github.com/mbj4668/pyang/pull/313.patch,https://api.github.com/repos/mbj4668/pyang/pulls/313/commits
913,PullRequestEvent,2017-05-18 18:27:24+00:00,16964283,olofk/fusesoc,2194902,olofk,,,121155625,,Do not improperly escape string vlogparams,closed,False,156,"Currently, setting a parameter like this in fusesoc:

fusesoc <other stuff> --HOST_IF=usb3

will result in a Vivado project file with the following line in it:

set_property generic {HOST_IF=""usb3""} [get_filesets sources_1]

This is interpreted by Vivado as a parameter HOST_IF with the value
""usb3"" including the quotation marks, as indicated in the synthesis log:

        Parameter HOST_IF bound to: ""usb3"" - type: string

What actually was intended is to set the value to usb3 (without
quotation marks).

This patch removes the always-on quotation of vlogparams and leaves it
up to the backends to do proper passing of strings to their users.

I've tested this in Vivado and Verilator, I'm not sure about the other
backends.",https://api.github.com/repos/olofk/fusesoc/issues/156,,2017-05-18T18:27:24Z,2017-05-18T18:27:24Z,2,151,114,26,[],[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/156.patch,https://api.github.com/repos/olofk/fusesoc/pulls/156/commits
915,PullRequestEvent,2016-01-27 12:10:24+00:00,16964283,olofk/fusesoc,2194902,olofk,,,57138750,,For upstream,closed,False,86,,https://api.github.com/repos/olofk/fusesoc/issues/86,,2016-01-27T12:10:24Z,2016-01-27T12:10:24Z,3,6,6,2,[],[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/86.patch,https://api.github.com/repos/olofk/fusesoc/pulls/86/commits
922,PullRequestEvent,2016-11-08 10:33:36+00:00,7568434,paulfitz/daff,880189,dplusic,,,92752148,,Set process exit code,open,False,73,"Haxe applications always exit with code 0.

With this, daff can stop git merge when conflicts occur.
",https://api.github.com/repos/paulfitz/daff/issues/73,,,2016-11-08T10:33:36Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/paulfitz/daff/pull/73.patch,https://api.github.com/repos/paulfitz/daff/pulls/73/commits
927,PullRequestEvent,2015-10-16 17:11:35+00:00,12848640,paulgb/runipy,3019665,jakirkham,,,47912118,,Better handle installation with iPython 4.x (Jupyter) in a backwards compatible way ,closed,False,79,"Fixes https://github.com/paulgb/runipy/issues/77

Checks for the iPython version in advance if there is one. If none is included or the version follows [""The Big Split""]( http://blog.jupyter.org/2015/04/15/the-big-split/ ), some missing install requirements that were broken out of iPython are added back in.",https://api.github.com/repos/paulgb/runipy/issues/79,2015-10-16T17:11:35Z,2015-10-16T17:11:35Z,2015-10-16T17:11:35Z,4,31,12,2,[],[],[],[],jakirkham,3019665,User,False,[],https://github.com/paulgb/runipy/pull/79.patch,https://api.github.com/repos/paulgb/runipy/pulls/79/commits
930,PullRequestEvent,2016-12-03 19:03:12+00:00,48846863,pavoni/pyvera,47,jnewland,,,96407042,,Thermostat improvements,open,False,36,"This PR makes two changes to more completely support thermostats w/ multiple modes and setpoints like my TBZ48.

2e6e2a0 extracts cool, heat, and auto setpoints from `AllSetpoints` as documented [here](http://wiki.micasaverde.com/index.php/Luup_UPnP_Variables_and_Actions#TemperatureSetpoint1).

f5ef281 supports calling the `SetModeTarget` if your device doesn't have a `ModeTarget` state variable. For whatever reason, my device only reports a `ModeStatus` state variable, which prevented `set_value('ModeTarget', value)` from working because of [this check](https://github.com/pavoni/pyvera/blob/24f7dd3d615266172e2a48aa24b9b308272cab21/pyvera/__init__.py#L297).

I've tested these changes against my device like so:

```python
import pyvera, json

url = ""http://IP:3480/""
controller = pyvera.VeraController(url)
thermostats = controller.get_devices('Thermostat')

device = thermostats[0]

print(device.name)
print(device.get_current_goal_temperature())
print(device.get_current_temperature())
print(device.get_current_heat_setpoint())
print(device.get_current_cool_setpoint())
print(device.get_hvac_mode())
device.turn_heat_on()
print(device.get_hvac_mode())
device.turn_auto_on()
print(device.get_hvac_mode())
```
```bash
root@077d603274cd:/repo# python test.py 
great room
65
68
65.0
73.0
AutoChangeOver
HeatOn
AutoChangeOver
```",https://api.github.com/repos/pavoni/pyvera/issues/36,,,2016-12-03T19:03:11Z,2,47,1,1,[],[],[],[],,,,,[],https://github.com/pavoni/pyvera/pull/36.patch,https://api.github.com/repos/pavoni/pyvera/pulls/36/commits
933,PullRequestEvent,2016-01-13 04:44:18+00:00,19384977,peplin/pygatt,1637068,IlyaSukhanov,,,55853981,,Allow starting of gatttool backend without sudo privs,open,False,35,"Seems like reset() is not always required. It will only work
with appropriate sudo config which might not always be desired.
Making reset on start optional. Maybe this should even be default
behaviour -- but that would possibly break install for some users.",https://api.github.com/repos/peplin/pygatt/issues/35,,,2016-01-13T04:44:18Z,1,5,4,1,[],[],[],[],,,,,[],https://github.com/peplin/pygatt/pull/35.patch,https://api.github.com/repos/peplin/pygatt/pulls/35/commits
938,PullRequestEvent,2015-06-13 06:53:41+00:00,36556137,pmaupin/pdfrw,5753990,aquavitae,,,37620592,,rotations don't work in Py3,open,False,23,"In Python 3, `float / int == float`, so the return value from `get_rotation` will usually be a float.  In `rotate_point`, however, `float & int` is a `TypeError`, so `rotation & 1` fails when `rotation` is a float.  Therefore, for any rotation that is valid in `get_rotation`, `rotate_rect` will raise a `TypeError`.",https://api.github.com/repos/pmaupin/pdfrw/issues/23,,,2015-06-13T06:53:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pmaupin/pdfrw/pull/23.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/23/commits
940,PullRequestEvent,2017-09-02 20:26:53+00:00,36556137,pmaupin/pdfrw,1991377,lwm,,,139025327,,Provide the `fname` positional argument,open,False,107,"Otherwise, running this script results in a `TypeError`:

```bash
Traceback (most recent call last):
  File ""./tozine"", line 56, in <module>
    PdfWriter(outfn).addpages(opages).write()
TypeError: write() missing 1 required positional argument: 'fname'
```",https://api.github.com/repos/pmaupin/pdfrw/issues/107,,,2017-09-02T20:26:52Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pmaupin/pdfrw/pull/107.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/107/commits
952,PullRequestEvent,2016-09-22 19:28:03+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,85873734,,Stackingcvclassifier,closed,False,102,"Please make sure that these boxes are checked before submitting a new pull request -- thank you!

- [x] Create and check out a new topic branch
- [x] Implement the new feature or apply the bug-fix
- [x] Add appropriate unit test functions in the `./mlxtend/*/tests` directories
- [x] Run `nosetests ./mlxtend -sv` and make sure that all unit tests pass
- [x] Check/improve the test coverage by running `nosetests ./mlxtend --with-coverage`
- [x] Check for style issues by running `flake8 ./mlxtend` (you may want to run nosetests again after you made modifications to the code)
- [x] Add a note about the modification or contribution to the `./docs/sources/`CHANGELOG.md` file
- [ ] Modify documentation in the appropriate location under `mlxtend/docs/sources/`
- [x] Push the topic branch to the server and create a pull request
- [x] Check the Travis-CI build passed at https://travis-ci.org/rasbt/mlxtend
- [x] Squash (many small) commits to a larger commit

For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/
",https://api.github.com/repos/rasbt/mlxtend/issues/102,2016-09-22T19:28:02Z,2016-09-22T19:28:02Z,2016-09-22T19:28:03Z,13,478,1,4,[],[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/102.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/102/commits
963,PullRequestEvent,2017-08-29 01:39:47+00:00,22937749,rasbt/mlxtend,11656932,jrbourbeau,,,138073263,,Alphabetizes the user guide and API docs,open,False,233,"<!-- Please read the following guidelines for new Pull Requests -- thank you! -->

<!--
Make sure that you submit this pull request as a separate topic or feature branch and not as master branch. The new feature branch of your fork will then be merged to the master branch of the original repository, following the ""Fork-and-Branch Git Workflow:""

1. Fork the original GitHub project
2. Clone the fork to your local machine
3. Create a new topic branch
4. Make your code changes to this new topic branch
5. Commit the changes and push the commit to the topic branch to your fork upstream on GitHub
6. Create a new pull request from the upstream topic branch to the master branch of the original repo
-->

<!-- Provide a small summary describing the Pull Request below -->

### Description

Alphabetizes the user guide and API sections of the documentation. Hopefully this will make navigating the documentation easier. 

### Related issues or pull requests

<!-- Please provide a link to the respective issue on the [Issue Tracker](https://github.com/rasbt/mlxtend/issues) if one exists. E.g.,

Fixes #<ISSUE_NUMBER> -->

Fixes issue #231

<!-- Below is a general todo list for typical pull request -->

### Pull Request requirements

- [ ] Added appropriate unit test functions in the `./mlxtend/*/tests` directories
- [ ] Ran `nosetests ./mlxtend -sv` and make sure that all unit tests pass
- [ ] Checked the test coverage by running `nosetests ./mlxtend --with-coverage`
- [ ] Checked for style issues by running `flake8 ./mlxtend`
- [ ] Added a note about the modification or contribution to the `./docs/sources/CHANGELOG.md` file
- [ ] Modify documentation in the appropriate location under `mlxtend/docs/sources/` (optional)
- [ ] Checked that the Travis-CI build passed at https://travis-ci.org/rasbt/mlxtend




<!--
NOTE

Due to the improved GitHub UI, the squashing of commits is no longer necessary.
Please DO NOT SQUASH commits since they help with keeping track of the changes during the discussion).

For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/
-->
",https://api.github.com/repos/rasbt/mlxtend/issues/233,,,2017-08-29T01:39:47Z,1,114,114,2,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/233.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/233/commits
