,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2091,PullRequestEvent,2017-12-06 06:54:00+00:00,95990745,limdauto/drf_openapi,16239342,pyup-bot,,,154974146,,Update pytest to 3.3.0,closed,False,95,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.1**. I have updated it to **3.3.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.3.0

>=========================

>Deprecations and Removals
>-------------------------

>- Pytest no longer supports Python **2.6** and **3.3**. Those Python versions
>  are EOL for some time now and incur maintenance and compatibility costs on
>  the pytest core team, and following up with the rest of the community we
>  decided that they will no longer be supported starting on this version. Users
>  which still require those versions should pin pytest to ``&lt;3.3``. (`2812
>  &lt;https://github.com/pytest-dev/pytest/issues/2812&gt;`_)

>- Remove internal ``_preloadplugins()`` function. This removal is part of the
>  ``pytest_namespace()`` hook deprecation. (`2236
>  &lt;https://github.com/pytest-dev/pytest/issues/2236&gt;`_)

>- Internally change ``CallSpec2`` to have a list of marks instead of a broken
>  mapping of keywords. This removes the keywords attribute of the internal
>  ``CallSpec2`` class. (`2672
>  &lt;https://github.com/pytest-dev/pytest/issues/2672&gt;`_)

>- Remove ParameterSet.deprecated_arg_dict - its not a public api and the lack
>  of the underscore was a naming error. (`2675
>  &lt;https://github.com/pytest-dev/pytest/issues/2675&gt;`_)

>- Remove the internal multi-typed attribute ``Node._evalskip`` and replace it
>  with the boolean ``Node._skipped_by_mark``. (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>Features
>--------

>- ``pytest_fixture_post_finalizer`` hook can now receive a ``request``
>  argument. (`2124 &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- Replace the old introspection code in compat.py that determines the available
>  arguments of fixtures with inspect.signature on Python 3 and
>  funcsigs.signature on Python 2. This should respect ``__signature__``
>  declarations on functions. (`2267
>  &lt;https://github.com/pytest-dev/pytest/issues/2267&gt;`_)

>- Report tests with global ``pytestmark`` variable only once. (`2549
>  &lt;https://github.com/pytest-dev/pytest/issues/2549&gt;`_)

>- Now pytest displays the total progress percentage while running tests. The
>  previous output style can be set by configuring the ``console_output_style``
>  setting to ``classic``. (`2657 &lt;https://github.com/pytest-dev/pytest/issues/2657&gt;`_)

>- Match ``warns`` signature to ``raises`` by adding ``match`` keyword. (`2708
>  &lt;https://github.com/pytest-dev/pytest/issues/2708&gt;`_)

>- Pytest now captures and displays output from the standard `logging` module.
>  The user can control the logging level to be captured by specifying options
>  in ``pytest.ini``, the command line and also during individual tests using
>  markers. Also, a ``caplog`` fixture is available that enables users to test
>  the captured log during specific tests (similar to ``capsys`` for example).
>  For more information, please see the `logging docs
>  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_. This feature was
>  introduced by merging the popular `pytest-catchlog
>  &lt;https://pypi.org/project/pytest-catchlog/&gt;`_ plugin, thanks to `Thomas Hisch
>  &lt;https://github.com/thisch&gt;`_. Be advised that during the merging the
>  backward compatibility interface with the defunct ``pytest-capturelog`` has
>  been dropped. (`2794 &lt;https://github.com/pytest-dev/pytest/issues/2794&gt;`_)

>- Add ``allow_module_level`` kwarg to ``pytest.skip()``, enabling to skip the
>  whole module. (`2808 &lt;https://github.com/pytest-dev/pytest/issues/2808&gt;`_)

>- Allow setting ``file_or_dir``, ``-c``, and ``-o`` in PYTEST_ADDOPTS. (`2824
>  &lt;https://github.com/pytest-dev/pytest/issues/2824&gt;`_)

>- Return stdout/stderr capture results as a ``namedtuple``, so ``out`` and
>  ``err`` can be accessed by attribute. (`2879
>  &lt;https://github.com/pytest-dev/pytest/issues/2879&gt;`_)

>- Add ``capfdbinary``, a version of ``capfd`` which returns bytes from
>  ``readouterr()``. (`2923
>  &lt;https://github.com/pytest-dev/pytest/issues/2923&gt;`_)

>- Add ``capsysbinary`` a version of ``capsys`` which returns bytes from
>  ``readouterr()``. (`2934
>  &lt;https://github.com/pytest-dev/pytest/issues/2934&gt;`_)

>- Implement feature to skip ``setup.py`` files when run with
>  ``--doctest-modules``. (`502
>  &lt;https://github.com/pytest-dev/pytest/issues/502&gt;`_)


>Bug Fixes
>---------

>- Resume output capturing after ``capsys/capfd.disabled()`` context manager.
>  (`1993 &lt;https://github.com/pytest-dev/pytest/issues/1993&gt;`_)

>- ``pytest_fixture_setup`` and ``pytest_fixture_post_finalizer`` hooks are now
>  called for all ``conftest.py`` files. (`2124
>  &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

>- If an exception happens while loading a plugin, pytest no longer hides the
>  original traceback. In python2 it will show the original traceback with a new
>  message that explains in which plugin. In python3 it will show 2 canonized
>  exceptions, the original exception while loading the plugin in addition to an
>  exception that PyTest throws about loading a plugin. (`2491
>  &lt;https://github.com/pytest-dev/pytest/issues/2491&gt;`_)

>- ``capsys`` and ``capfd`` can now be used by other fixtures. (`2709
>  &lt;https://github.com/pytest-dev/pytest/issues/2709&gt;`_)

>- Internal ``pytester`` plugin properly encodes ``bytes`` arguments to
>  ``utf-8``. (`2738 &lt;https://github.com/pytest-dev/pytest/issues/2738&gt;`_)

>- ``testdir`` now uses use the same method used by ``tmpdir`` to create its
>  temporary directory. This changes the final structure of the ``testdir``
>  directory slightly, but should not affect usage in normal scenarios and
>  avoids a number of potential problems. (`2751
>  &lt;https://github.com/pytest-dev/pytest/issues/2751&gt;`_)

>- Pytest no longer complains about warnings with unicode messages being
>  non-ascii compatible even for ascii-compatible messages. As a result of this,
>  warnings with unicode messages are converted first to an ascii representation
>  for safety. (`2809 &lt;https://github.com/pytest-dev/pytest/issues/2809&gt;`_)

>- Change return value of pytest command when ``--maxfail`` is reached from
>  ``2`` (interrupted) to ``1`` (failed). (`2845
>  &lt;https://github.com/pytest-dev/pytest/issues/2845&gt;`_)

>- Fix issue in assertion rewriting which could lead it to rewrite modules which
>  should not be rewritten. (`2939
>  &lt;https://github.com/pytest-dev/pytest/issues/2939&gt;`_)

>- Handle marks without description in ``pytest.ini``. (`2942
>  &lt;https://github.com/pytest-dev/pytest/issues/2942&gt;`_)


>Trivial/Internal Changes
>------------------------

>- pytest now depends on `attrs &lt;https://pypi.org/project/attrs/&gt;`_ for internal
>  structures to ease code maintainability. (`2641
>  &lt;https://github.com/pytest-dev/pytest/issues/2641&gt;`_)

>- Refactored internal Python 2/3 compatibility code to use ``six``. (`2642
>  &lt;https://github.com/pytest-dev/pytest/issues/2642&gt;`_)

>- Stop vendoring ``pluggy`` - we&#39;re missing out on its latest changes for not
>  much benefit (`2719 &lt;https://github.com/pytest-dev/pytest/issues/2719&gt;`_)

>- Internal refactor: simplify ascii string escaping by using the
>  backslashreplace error handler in newer Python 3 versions. (`2734
>  &lt;https://github.com/pytest-dev/pytest/issues/2734&gt;`_)

>- Remove unnecessary mark evaluator in unittest plugin (`2767
>  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

>- Calls to ``Metafunc.addcall`` now emit a deprecation warning. This function
>  is scheduled to be removed in ``pytest-4.0``. (`2876
>  &lt;https://github.com/pytest-dev/pytest/issues/2876&gt;`_)

>- Internal move of the parameterset extraction to a more maintainable place.
>  (`2877 &lt;https://github.com/pytest-dev/pytest/issues/2877&gt;`_)

>- Internal refactoring to simplify scope node lookup. (`2910
>  &lt;https://github.com/pytest-dev/pytest/issues/2910&gt;`_)

>- Configure ``pytest`` to prevent pip from installing pytest in unsupported
>  Python versions. (`2922
>  &lt;https://github.com/pytest-dev/pytest/issues/2922&gt;`_)




>### 3.2.5

>=========================

>Bug Fixes
>---------

>- Remove ``py&lt;1.5`` restriction from ``pytest`` as this can cause version
>  conflicts in some installations. (`2926
>  &lt;https://github.com/pytest-dev/pytest/issues/2926&gt;`_)




>### 3.2.4

>=========================

>Bug Fixes
>---------

>- Fix the bug where running with ``--pyargs`` will result in items with
>  empty ``parent.nodeid`` if run from a different root directory. (`2775
>  &lt;https://github.com/pytest-dev/pytest/issues/2775&gt;`_)

>- Fix issue with ``pytest.parametrize`` if argnames was specified as keyword arguments.
>  (`2819 &lt;https://github.com/pytest-dev/pytest/issues/2819&gt;`_)

>- Strip whitespace from marker names when reading them from INI config. (`2856
>  &lt;https://github.com/pytest-dev/pytest/issues/2856&gt;`_)

>- Show full context of doctest source in the pytest output, if the line number of
>  failed example in the docstring is &lt; 9. (`2882
>  &lt;https://github.com/pytest-dev/pytest/issues/2882&gt;`_)

>- Match fixture paths against actual path segments in order to avoid matching folders which share a prefix.
>  (`2836 &lt;https://github.com/pytest-dev/pytest/issues/2836&gt;`_)

>Improved Documentation
>----------------------

>- Introduce a dedicated section about conftest.py. (`1505
>  &lt;https://github.com/pytest-dev/pytest/issues/1505&gt;`_)

>- Explicitly mention ``xpass`` in the documentation of ``xfail``. (`1997
>  &lt;https://github.com/pytest-dev/pytest/issues/1997&gt;`_)

>- Append example for pytest.param in the example/parametrize document. (`2658
>  &lt;https://github.com/pytest-dev/pytest/issues/2658&gt;`_)

>- Clarify language of proposal for fixtures parameters (`2893
>  &lt;https://github.com/pytest-dev/pytest/issues/2893&gt;`_)

>- List python 3.6 in the documented supported versions in the getting started
>  document. (`2903 &lt;https://github.com/pytest-dev/pytest/issues/2903&gt;`_)

>- Clarify the documentation of available fixture scopes. (`538
>  &lt;https://github.com/pytest-dev/pytest/issues/538&gt;`_)

>- Add documentation about the ``python -m pytest`` invocation adding the
>  current directory to sys.path. (`911
>  &lt;https://github.com/pytest-dev/pytest/issues/911&gt;`_)




>### 3.2.3

>=========================

>Bug Fixes
>---------

>- Fix crash in tab completion when no prefix is given. (`2748
>  &lt;https://github.com/pytest-dev/pytest/issues/2748&gt;`_)

>- The equality checking function (``__eq__``) of ``MarkDecorator`` returns
>  ``False`` if one object is not an instance of ``MarkDecorator``. (`2758
>  &lt;https://github.com/pytest-dev/pytest/issues/2758&gt;`_)

>- When running ``pytest --fixtures-per-test``: don&#39;t crash if an item has no
>  _fixtureinfo attribute (e.g. doctests) (`2788
>  &lt;https://github.com/pytest-dev/pytest/issues/2788&gt;`_)


>Improved Documentation
>----------------------

>- In help text of ``-k`` option, add example of using ``not`` to not select
>  certain tests whose names match the provided expression. (`1442
>  &lt;https://github.com/pytest-dev/pytest/issues/1442&gt;`_)

>- Add note in ``parametrize.rst`` about calling ``metafunc.parametrize``
>  multiple times. (`1548 &lt;https://github.com/pytest-dev/pytest/issues/1548&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Set ``xfail_strict=True`` in pytest&#39;s own test suite to catch expected
>  failures as soon as they start to pass. (`2722
>  &lt;https://github.com/pytest-dev/pytest/issues/2722&gt;`_)

>- Fix typo in example of passing a callable to markers (in example/markers.rst)
>  (`2765 &lt;https://github.com/pytest-dev/pytest/issues/2765&gt;`_)




>### 3.2.2

>=========================

>Bug Fixes
>---------

>- Calling the deprecated `request.getfuncargvalue()` now shows the source of
>  the call. (`2681 &lt;https://github.com/pytest-dev/pytest/issues/2681&gt;`_)

>- Allow tests declared as ``staticmethod`` to use fixtures. (`2699
>  &lt;https://github.com/pytest-dev/pytest/issues/2699&gt;`_)

>- Fixed edge-case during collection: attributes which raised ``pytest.fail``
>  when accessed would abort the entire collection. (`2707
>  &lt;https://github.com/pytest-dev/pytest/issues/2707&gt;`_)

>- Fix ``ReprFuncArgs`` with mixed unicode and UTF-8 args. (`2731
>  &lt;https://github.com/pytest-dev/pytest/issues/2731&gt;`_)


>Improved Documentation
>----------------------

>- In examples on working with custom markers, add examples demonstrating the
>  usage of ``pytest.mark.MARKER_NAME.with_args`` in comparison with
>  ``pytest.mark.MARKER_NAME.__call__`` (`2604
>  &lt;https://github.com/pytest-dev/pytest/issues/2604&gt;`_)

>- In one of the simple examples, use `pytest_collection_modifyitems()` to skip
>  tests based on a command-line option, allowing its sharing while preventing a
>  user error when acessing `pytest.config` before the argument parsing. (`2653
>  &lt;https://github.com/pytest-dev/pytest/issues/2653&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Fixed minor error in &#39;Good Practices/Manual Integration&#39; code snippet.
>  (`2691 &lt;https://github.com/pytest-dev/pytest/issues/2691&gt;`_)

>- Fixed typo in goodpractices.rst. (`2721
>  &lt;https://github.com/pytest-dev/pytest/issues/2721&gt;`_)

>- Improve user guidance regarding ``--resultlog`` deprecation. (`2739
>  &lt;https://github.com/pytest-dev/pytest/issues/2739&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/limdauto/drf_openapi/issues/95,,2017-12-06T06:54:00Z,2017-12-06T06:54:00Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/limdauto/drf_openapi/pull/95.patch,https://api.github.com/repos/limdauto/drf_openapi/pulls/95/commits,298,['381a861a13e5765c028dfe83ba4e0a64c0fd5142']
2128,PullRequestEvent,2016-08-17 22:06:16+00:00,29727140,maartenq/clustercron,8597591,maartenq,,,81707248,,Update requests to 2.11.1,closed,False,3,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.11.0**. I have updated it to **2.11.1**





### Changelog
> 
>### 2.11.1

>+++++++++++++++++++

>**Bugfixes**

>- Fixed a bug when using ``iter_content`` with ``decode_unicode=True`` for
>  streamed bodies would raise ``AttributeError``. This bug was introduced in
>  2.11.
>- Strip Content-Type and Transfer-Encoding headers from the header block when
>  following a redirect that transforms the verb from POST/PUT to GET.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/maartenq/clustercron/issues/3,2016-08-17T22:06:15Z,2016-08-17T22:06:15Z,2016-08-17T22:06:15Z,2,2,2,2,[],[],[],[],maartenq,8597591.0,User,False,[],https://github.com/maartenq/clustercron/pull/3.patch,https://api.github.com/repos/maartenq/clustercron/pulls/3/commits,298,"['15882ebc3edb465415f86055a760633210c133e2', 'fa2b28e72c915d8bff8242c493a2c6d03ba4f6f2']"
2131,PullRequestEvent,2018-03-20 20:32:23+00:00,63717172,maximkulkin/lollipop,596792,akscram,,,176313976,,Allow type casting from strings to numerics,open,False,71,"    Number(strict=False).load(""123"") == 123",https://api.github.com/repos/maximkulkin/lollipop/issues/71,,,2018-03-20T20:32:23Z,1,13,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/maximkulkin/lollipop/pull/71.patch,https://api.github.com/repos/maximkulkin/lollipop/pulls/71/commits,298,['02348a1247e72d4b5a925f36592f766cb6af1a90']
2138,PullRequestEvent,2015-08-12 03:08:16+00:00,36813733,nickjj/flask-webpack,663161,RobbieClarken,,,42200538,,Read json file in text mode to support Python 3,open,False,1,"The Flask `open_resource()` helper function will [open files in binary mode by default](https://github.com/mitsuhiko/flask/blob/7f3867491570746a4c14bdaa5bd59ec1b64cbfea/flask/helpers.py#L875). In Python 3, `json.load()` can only load files opened in text mode. This pull request makes `open_resource()` use text mode to open the webpack json file. It also changes the view unit test to decode the response data to unicode (again to support Python 3) and adds Travis CI testing for Python 3.4.",https://api.github.com/repos/nickjj/flask-webpack/issues/1,,,2015-08-12T03:08:16Z,1,9,6,3,[],[],[],[],,,,,[],https://github.com/nickjj/flask-webpack/pull/1.patch,https://api.github.com/repos/nickjj/flask-webpack/pulls/1/commits,298,['73f1bcdf0d6e4e386c9a928010ea8ecd3115d046']
2164,PullRequestEvent,2018-01-19 16:53:34+00:00,24806180,tariqdaouda/pyArango,6503861,rlshuhart,,,164018159,,Allow additional bulk import optional parameters,open,False,91,"Additional bulk import parameters exists per documentation:
https://docs.arangodb.com/3.3/HTTP/BulkImports/",https://api.github.com/repos/tariqdaouda/pyArango/issues/91,,,2018-01-19T16:53:33Z,1,5,2,1,NONE,[],[],[],,,,,[],https://github.com/tariqdaouda/pyArango/pull/91.patch,https://api.github.com/repos/tariqdaouda/pyArango/pulls/91/commits,298,"['32915481451ea67efdbd344489a6eeb0b09bf8e0', '6b544b42adb1c367462513c70806be8c0f49812b']"
2169,PullRequestEvent,2016-02-04 19:31:57+00:00,32004001,theolind/pymysensors,3181692,MartinHjelmare,,,58336084,,Fix PEP issues,closed,False,20,"* Fix doc strings in mysensors.py.
* Fix global variable names.
* Fix too short variable names.
* Disable pylint warning for id variable.
* Import the whole const module instead of just some objects.
* Make const an instance attribute of Gateway class.
* Disable pylint message too many instance attributes.
* Disable pylint E0202 for default function in JSONEncoder.
* Disable pylint R0201 for dict_to_object in JSONDecoder.
* Fix docstrings in test.py.
* Fix some short variables in test.py.
* Fix some typos of function names in test.py
* Disable pylint protected access in test.py.
* Remove incorrect payload in presentation message for child sensor
	in test.py.
* Fix only use single quotes except for docstrings.",https://api.github.com/repos/theolind/pymysensors/issues/20,2016-02-04T19:31:57Z,2016-02-04T19:31:57Z,2016-02-04T19:31:57Z,1,281,242,7,[],[],[],[],MartinHjelmare,3181692.0,User,False,[],https://github.com/theolind/pymysensors/pull/20.patch,https://api.github.com/repos/theolind/pymysensors/pulls/20/commits,298,['bcd2bab38b3d8bd56924871eee551c3a79e4fb64']
2178,PullRequestEvent,2017-01-05 15:41:11+00:00,16787349,workhorsy/py-cpuinfo,7001040,michelmno,,,100311241,,Basic changes for PowerPC,open,False,46,"do not try to report flags for PowerPC


Signed-off-by: Michel Normand <normand@linux.vnet.ibm.com>",https://api.github.com/repos/workhorsy/py-cpuinfo/issues/46,,,2017-01-05T15:41:11Z,1,11,9,1,[],[],[],[],,,,,[],https://github.com/workhorsy/py-cpuinfo/pull/46.patch,https://api.github.com/repos/workhorsy/py-cpuinfo/pulls/46/commits,298,['46d68827fbbf91d7a94627ff2792e49f1d70ec51']
2202,PullRequestEvent,2016-12-09 20:36:59+00:00,24219208,LettError/MutatorMath,1243961,LettError,,,97375820,,README.rst: add badge for current PyPI Version,closed,False,64,"Adds a badge to the github project's homepage pointing to the latest released version on PyPI.

",https://api.github.com/repos/LettError/MutatorMath/issues/64,2016-12-09T20:36:57Z,2016-12-09T20:36:57Z,2016-12-09T20:36:57Z,1,3,1,1,[],[],[],[],LettError,1243961.0,User,False,[],https://github.com/LettError/MutatorMath/pull/64.patch,https://api.github.com/repos/LettError/MutatorMath/pulls/64/commits,298,['415f61cbce890a2a578f80a98e4293a042766a2d']
2211,PullRequestEvent,2016-04-14 11:08:30+00:00,776374,alecthomas/voluptuous,2357025,tusharmakkar08,,,66466062,,Package Restructuring,open,False,166,"Hey

This pull request is wrt Issue #84 . All the tests are passing with this restructuring. Please have a look on it. 

P.S: I haven't integrated it for doctest. Will be working on it as well.",https://api.github.com/repos/alecthomas/voluptuous/issues/166,,,2016-04-14T11:08:29Z,5,1987,1961,9,[],[],[],[],,,,,[],https://github.com/alecthomas/voluptuous/pull/166.patch,https://api.github.com/repos/alecthomas/voluptuous/pulls/166/commits,298,"['fafc7204d7121645fc0fa18dc9df521431d000be', 'c26226df6c690aa3fb4ac2b549e93be799349ef3', '03625de137f16de00e39159952a5f1e1dfa4958d']"
2222,PullRequestEvent,2017-07-21 07:11:57+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,131669646,,Update pre-commit to 0.15.3,closed,False,116,"
There's a new version of [pre-commit](https://pypi.python.org/pypi/pre-commit) available.
You are currently using **0.15.2**. I have updated it to **0.15.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pre-commit"">PyPI</a> | <a href=""https://pyup.io/changelogs/pre-commit/"">Changelog</a> | <a href=""https://github.com/pre-commit/pre-commit"">Repo</a> 



### Changelog
> 
>### 0.15.3

>======
>- Recover from invalid python virtualenvs








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/codingjoe/django-vies/issues/116,2017-07-21T07:11:56Z,2017-07-21T07:11:56Z,2017-07-21T07:11:56Z,1,1,1,1,[],[],[],[],codingjoe,1772890.0,User,False,[],https://github.com/codingjoe/django-vies/pull/116.patch,https://api.github.com/repos/codingjoe/django-vies/pulls/116/commits,298,['1c8ad8efce7d9aca295094fa9430e27bdf5250d8']
2271,PullRequestEvent,2015-01-03 23:26:55+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,26785378,,Update the README,closed,False,20,This updates the README to match [the OSS advertisement at Stack Overflow](http://meta.stackoverflow.com/a/281678/359284). It also wipes out the example API keys to prevent any possible confusion from those who do not read the text below the block.,https://api.github.com/repos/gunthercox/ChatterBot/issues/20,2015-01-03T23:26:55Z,2015-01-03T23:26:55Z,2015-01-03T23:26:55Z,1,24,13,1,[],[],[],[],gunthercox,2030578.0,User,False,[],https://github.com/gunthercox/ChatterBot/pull/20.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/20/commits,298,['7aa09d335b469d99f728cddcd9c19240edcccd6d']
2290,PullRequestEvent,2017-01-22 22:56:05+00:00,58594760,johnwheeler/flask-ask,22681,kienpham2000,,,102640003,,Fix NoneType for audio context,open,False,89,Fixes: https://github.com/johnwheeler/flask-ask/issues/88,https://api.github.com/repos/johnwheeler/flask-ask/issues/89,,,2017-01-22T22:56:05Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/johnwheeler/flask-ask/pull/89.patch,https://api.github.com/repos/johnwheeler/flask-ask/pulls/89/commits,298,['37c33e1aead6544682e1d90af8d6229899d431fc']
2307,PullRequestEvent,2016-12-06 17:02:13+00:00,52575367,nficano/python-lambda,181098,philchristensen,,,96764313,,Use STS to fetch the account ID instead of IAM,open,False,21,This approach will work with both normal IAM account credentials and assumed roles.,https://api.github.com/repos/nficano/python-lambda/issues/21,,,2016-12-06T17:02:12Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/nficano/python-lambda/pull/21.patch,https://api.github.com/repos/nficano/python-lambda/pulls/21/commits,298,['f45927c791192787b5b65c5c7e5173d3518d53fa']
