,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7592,PullRequestReviewCommentEvent,2016-01-14 21:24:38+00:00,584410,django-tastypie/django-tastypie,249558,thomasyip,10821692,django-tastypie,created,,a5463dd071d3a2291f01cd7b7b31b1dc85278179,False,"What you proposed makes sense. I will add it a patch (and `settings` to django...)

If you think it makes sense to include `DjangoObjectAuthorization`, would you like me to collapse the two classes. The `DjangoObjectAuthorization` and `DjangoAuthorization` really only different in a single method call, namely `user.has_perm(permission, obj_or_list)` vs `user.has_perm(permission)`.

Something like the code below. 

(I am in the process of updating my own app to Django 1.8 (yeah, a bit late to the party) and in a bit of a git mess. Will update the pull request once I get back to the stage that I can run test. Sorry that I might not able to update this PR until sometime next week. Sorry about that)

```python
class DjangoAuthorization(Authorization):
    """"""
    Uses permission checking from ``django.contrib.auth`` to map
    ``POST / PUT / DELETE / PATCH`` to their equivalent Django auth
    permissions.

    Both the list & detail variants simply check the model they're based
    on, as that's all the more granular Django's permission setup gets.
    """"""

    # By default, following `ModelAdmin` ""convention"", `app.change_model` is used
    # `django.contrib.auth.models.Permission` as perm code for viewing and updating.
    # https://docs.djangoproject.com/es/1.9/topics/auth/default/#permissions-and-authorization
    READ_PERM_CODE = getattr(settings, 'TASTYPIE_READ_PERM_CODE', 'change')

    def base_checks(self, request, model_klass):
        # If it doesn't look like a model, we can't check permissions.
        if not model_klass or not getattr(model_klass, '_meta', None):
            return False

        # User must be logged in to check permissions.
        if not hasattr(request, 'user'):
            return False

        return model_klass

    def check_user_perm(self, user, permission, obj_or_list):
        return user.has_perm(permission)

    def perm_list_checks(self, request, code, obj_list):
        klass = self.base_checks(request, obj_list.model)
        if klass is False:
            return []

        permission = '%s.%s_%s' % (
            klass._meta.app_label,
            code,
            get_module_name(klass._meta)
        )

        if self.check_user_perm(request.user, permission, obj_list):
            return obj_list

        return obj_list.none()

    def perm_obj_checks(self, request, code, obj):
        klass = self.base_checks(request, obj.__class__)
        if klass is False:
            raise Unauthorized(""You are not allowed to access that resource."")

        permission = '%s.%s_%s' % (
            klass._meta.app_label,
            code,
            get_module_name(klass._meta)
        )

        if request.user.has_perm(permission, obj):
            return True

        return False

    def read_list(self, object_list, bundle):
        return self.perm_list_checks(bundle.request, self.READ_PERM_CODE, object_list)

    def read_detail(self, object_list, bundle):
        return self.perm_obj_checks(bundle.request, self.READ_PERM_CODE, bundle.obj)

    def create_list(self, object_list, bundle):
        return self.perm_list_checks(bundle.request, 'add', object_list)

    def create_detail(self, object_list, bundle):
        return self.perm_obj_checks(bundle.request, 'add', bundle.obj)

    def update_list(self, object_list, bundle):
        return self.perm_list_checks(bundle.request, 'change', object_list)

    def update_detail(self, object_list, bundle):
        return self.perm_obj_checks(bundle.request, 'change', bundle.obj)

    def delete_list(self, object_list, bundle):
        return self.perm_list_checks(bundle.request, 'delete', object_list)

    def delete_detail(self, object_list, bundle):
        return self.perm_obj_checks(bundle.request, 'delete', bundle.obj)

class DjangoObjectAuthorization(DjangoAuthorization):
    '''
    Uses permission checking from ``django.contrib.auth`` to map
    ``POST / PUT / DELETE / PATCH`` to their equivalent Django auth
    permissions.

    Both the list & detail simply check the object they're based on.
    Object level authorization api is added since django 1.5. However,
    it will default to no-access unless an AUTHENTICATION_BACKENDS is
    setup to handle those checks.
    '''

    def check_user_perm(self, user, permission, obj_or_list):
        return user.has_perm(permission, obj_or_list)
```",,1409,{}
7595,PullRequestReviewCommentEvent,2017-12-15 05:53:31+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,83721729,0d601281bb7c6d3191a8f3d0917464d8b9b152b0,False,use a buffer and clear each time,CONTRIBUTOR,2016,{}
7600,PullRequestReviewCommentEvent,2017-03-30 00:30:02+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,29876912,4c5148f29deb2ddf3fd585bcd429f97cdea1439c,False,Try to use [[Row]] and [[ByteRecord]],,679,{}
7602,PullRequestReviewCommentEvent,2017-03-15 14:01:55+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27080424,e0238de82712b73fdb643113f3e0125e8202eb3b,False,triggers,,590,{}
7605,PullRequestReviewCommentEvent,2017-08-01 08:28:13+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,53432654,67c474ccf38c9c4cfe8004a4eee06fe8dc2a24af,False,"val gradWeight: Tensor[T] = if (initGradWeight != null) {
    initGradWeight
  } else {
    Tensor[T](xxxx)
  }

  val gradBias: Tensor[T] = if (noBias) null
    else if (initGradBias != null) initGradBias else Tensor[T](nOutputPlane)",,1401,{}
7608,PullRequestReviewCommentEvent,2018-01-15 07:43:42+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88735318,1e01261c11a51be17641fddfa757b0eaeef56834,False,"what if a module in two different container/model, which shape should we return?",CONTRIBUTOR,2071,{}
7610,PullRequestReviewCommentEvent,2018-05-05 02:41:27+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,117801924,3c90844f512f3644b78c477c1c60f042d89de680,False,why you have backward but don't have updateGradInput,CONTRIBUTOR,2482,{}
7611,PullRequestReviewCommentEvent,2017-03-27 05:59:03+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,29103911,6cdf450e647987c25a62ea5fbbdb6d618da68da7,False,TensorBoard instead of Tensorboard,,667,{}
7620,PullRequestReviewCommentEvent,2017-10-22 09:37:46+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,71028254,908c9d54bd7485bd7dad1c0ac873ac5baace96ef,False,MAINTAINER The BigDL Authors https://github.com/intel-analytics/BigDL,CONTRIBUTOR,1698,{}
7621,PullRequestReviewCommentEvent,2017-06-30 02:43:26+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,47296759,b8f8f57086b5762b6460155273490c136005ccee,False,is it better to rename to criterion container or something else meaningful ? Actually it's not a module,,1060,{}
7622,PullRequestReviewCommentEvent,2017-06-23 03:06:19+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,45890755,3c2e18f08380d08930b62f9f7f6cb2fb67000a01,False,use simpler number,,1075,{}
7623,PullRequestReviewCommentEvent,2018-05-17 02:01:37+00:00,90328920,intel-analytics/analytics-zoo,32672450,wngzhiqi,10941215,intel-analytics,created,120875760,95d853de13d48470cc08fcc1f765a98b7da452ff,False,Already delete the comments.,CONTRIBUTOR,185,{}
7625,PullRequestReviewCommentEvent,2018-08-02 07:38:43+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,142674771,855a340494ae4274fbf959765e4f980f09a07e09,False,remove,CONTRIBUTOR,577,{}
7627,PullRequestReviewCommentEvent,2018-06-07 05:14:42+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,126635488,a024a721f3ee78b7e8ca2bcaf2fee74a95bd7aa2,False,Same as object detection.,CONTRIBUTOR,351,{}
7654,PullRequestReviewCommentEvent,2018-05-04 20:41:55+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,117760029,13b5592fcf4129c5a79739050dd0973e295e2a6b,False,What happens if `reason` is `None`?,CONTRIBUTOR,73,{}
7665,PullRequestReviewCommentEvent,2017-02-22 19:55:42+00:00,21987374,django-json-api/django-rest-framework-json-api,222721,rpatterson,11215076,django-json-api,created,23316771,a4e71d5343f36dc76701a6a48e7d9ad0210bd7be,False,Done,,307,{}
7683,PullRequestReviewCommentEvent,2017-03-09 10:54:39+00:00,33120392,zalando-stups/senza,19940114,codacy-bot,11431876,zalando-stups,created,26000113,09e276136001eb8c9440bd055c3280be23b3063e,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Missing function docstring](https://www.codacy.com/app/zalando-bus/senza/pullRequest?prid=551306),,454,{}
7684,PullRequestReviewCommentEvent,2016-08-18 09:18:00+00:00,33120392,zalando-stups/senza,2453640,LappleApple,11431876,zalando-stups,created,,44a957755f9b720152267d5ecfe00b709909bdb6,False,done,,317,{}
7705,PullRequestReviewCommentEvent,2018-07-02 20:42:15+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,133770124,28ab3107e37e785c1901d8734960547f84c621aa,False,"We can drop the support for encoder(inputs, None).",MEMBER,186,{}
7706,PullRequestReviewCommentEvent,2018-07-12 23:14:01+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,136849797,db2fe7bdea1e1b407ec75cc69098cbbe4ac8521b,False,Prefix,COLLABORATOR,179,{}
7718,PullRequestReviewCommentEvent,2016-06-13 01:54:52+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,,22ffd65d1e2a02583128a9a19a547d8b340e2547,False,is this lock required? I thought the discussion revealed it is not.,,648,{}
7747,PullRequestReviewCommentEvent,2017-06-22 17:22:26+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,created,45789469,45bb85d1a6dee8c2f16ba20e00ad7ce587309f8b,False,can probably use `itertools.chain` to make this easier,,24,{}
7752,PullRequestReviewCommentEvent,2015-04-22 10:37:35+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,f8e9a67b237c90de6dd402c68c39517846f7731c,False,"That's quite elegant, actually. The text fits both the integer and iterable case.",,210,{}
7773,PullRequestReviewCommentEvent,2018-02-15 23:06:54+00:00,106766050,dbcli/mssql-cli,3588285,abhisheksinha89,11810727,dbcli,created,97039229,db04d4c7ece57f264c90bd8f1c3312a0f7d0af6c,False,"We would get back a result if toolsservice was able to understand our request. If we don't have a result parameter it means something went wrong in jsonrpc request. 

---
In reply to: [168625939](https://github.com/dbcli/mssql-cli/pull/169#discussion_r168625939) [](ancestors = 168625939)",CONTRIBUTOR,169,{}
7787,PullRequestReviewCommentEvent,2018-05-31 18:28:28+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770,postgrespro,created,124922011,d60cdcb753c44b9315206acafa33af244bf57955,False,Could we replace `safe_psql` with `execute`?,MEMBER,42,{}
7804,PullRequestReviewCommentEvent,2017-07-03 19:04:33+00:00,60294619,percy/python-percy-client,75300,fotinakis,12260884,percy,created,47725106,933105a00bc47cd2d9ee684522f37cbb661f72b7,False,"Optional, attempting to make the UserAgent coupled to a slightly lower-level part of the system: instead of passing through the Client object, you could pass through the Environment object since the only thing you access is `self.client.environment.current_ci`.",,22,{}
7820,PullRequestReviewCommentEvent,2016-09-24 06:04:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,29a04d5cc1586fefc60bd7a9f73410969b3e0a07,False,Look at all this cleanup!,,826,{}
7839,PullRequestReviewCommentEvent,2018-02-21 04:52:21+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98074662,620d88e551c0410f4eedfabfe048191cac15096d,False,👍,OWNER,2564,{}
7841,PullRequestReviewCommentEvent,2017-12-11 03:05:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,82379585,f16de821b5c7ff7ecb4ac9b737e439fca269b305,False,Took this out to switch to pure jest tests and take out this fake bit of non-test with mocha.,OWNER,2137,{}
7939,PullRequestReviewCommentEvent,2015-07-01 17:22:23+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,Better to skip the `exp` variable here and just do `assert res is None`.,,5,{}
7941,PullRequestReviewCommentEvent,2017-06-20 07:53:27+00:00,82321340,python-hyper/hyperlink,1382556,Lukasa,13035907,python-hyper,created,45056822,110f0d21121ebfcbae1f1d2b2eed1c2b6cd4d41f,False,"I mean, I guess the question is only: do we believe 2.6 support is necessary? I suspect the answer to that question boils down to ""do we support a version of Twisted that supports 2.6"", but if you think 2.6 support is minimal effort then I'm not going to push you to drop it. :wink:",,12,{}
7965,PullRequestReviewCommentEvent,2016-05-26 08:23:55+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,8f7cc1024e6d0a574ae30733b7e8d7135e5ea2c8,False,I rally don't like circumventing the `_index_cache` getter here. If there are problems with it then we should look at addressing those. I'm not a big fan of the getter anyway as it's doing more blurring of the line between objects and the registry.,,526,{}
7971,PullRequestReviewCommentEvent,2017-03-03 11:22:02+00:00,43645564,ganga-devs/ganga,17701591,VanyaBelyaev,13271048,ganga-devs,created,24953498,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,it is fine. ,,969,{}
7972,PullRequestReviewCommentEvent,2016-05-12 14:27:41+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,6b3fa929214d1c8f0e20239d909d35ae8dee8f7e,False,"hmmm, This should work, but I was also hoping to allow for the monitoring to be shutdown and restarted quickly during runtime.
If this isn't here the disableMonitoring for instance doesn't take effect until after all of the jobs here have been looped over. (I think)

I think passing a special argument to run without the monitoring here may be a good idea.
Having this only bail out on shutdown risks having the disableMonitoring command becoming slow. I've not seen it auto-called in a long time but it's called in case of a repo error such as the $HOME partition becoming full and write errors occuring.",,485,{}
7990,PullRequestReviewCommentEvent,2016-01-28 20:42:00+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,f7f290e5a209018899e2fe6cfb075464c3ca8c97,False,I assume by this that the tear down (which wipes the repo etc.) is only run between runs of test classes and not between test functions? Otherwise it would have been cleared. I forget how these things work.,,161,{}
8004,PullRequestReviewCommentEvent,2015-12-01 09:14:47+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,8b5367aa3bc5a2bdf073ff292062939a50e8ffb9,False,nit: old revision**s** ?,,308,{}
8010,PullRequestReviewCommentEvent,2017-02-03 17:01:10+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,20056475,6b0e490f4a77036ae866aa396e8a9250751c0480,False,"When there's only one you can do `""/records/{}"".format(record_id)`",,1050,{}
8015,PullRequestReviewCommentEvent,2016-05-02 14:36:46+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,2d1d6f4b512c5d7a86810845f91ddbebc2584935,False,shouldn't the `no cover` go to the `except` block ?,,576,{}
8019,PullRequestReviewCommentEvent,2015-08-26 10:56:52+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,"*Either* remove the comma and use parentheses:
> [...] startup (mainly for setup check).

*or* use words:
> [...] startup, which is useful chiefly as a setup check.

Your choice. :smile: ",,156,{}
8025,PullRequestReviewCommentEvent,2016-01-15 10:24:48+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,5000b0902540f834e0510c7c825ab2147e2771bc,False,nit2: python3 is redundant with python3-dev,,376,{}
8028,PullRequestReviewCommentEvent,2016-09-07 11:38:39+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,1841984cd8d091b5d1a0ddcc18becb95aa6d250d,False,Don't you want to commit rather than abort?,,809,{}
8076,PullRequestReviewCommentEvent,2016-03-03 22:49:32+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,11929140f47c45188e70902ec41d8c6d79d4e5e2,False,This will contain all of our added events to save them in one place.,,175,{}
8097,PullRequestReviewCommentEvent,2017-12-20 08:25:59+00:00,46374199,IntelRealSense/librealsense,24454658,friissoren,14095512,IntelRealSense,created,84689935,c7562fe9cee81917402f9d78a354d4317d62cf3f,False,The easylogging++.h brings this header inclusion into the build and some of the other librealsense files fail compilation otherwise.,CONTRIBUTOR,922,{}
8137,PullRequestReviewCommentEvent,2017-04-27 21:55:00+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,35234075,7bc76a45809bbcfd371c1dfd00e16149ea388f3b,False,"If one writes `client.request_kwargs['scheme'] = ...`, then `client.request_kwargs['scheme']` will be updated as expected. Similarly, if one writes `client.get('/some/path', scheme='http')`, then that client's `request_kwargs` will be updated before the HTTP GET request is issued. In this context, I don't think it's accurate to say that `scheme, on the other hand, will be removed.`.",,620,{}
8243,PullRequestReviewCommentEvent,2017-09-15 11:09:26+00:00,2912515,django-statsd/django-statsd,2340654,xordoquy,15253564,django-statsd,created,63012185,29a81f8bbb4c92d05380a44a31c8a19df31f57db,False,Not sure why this is required. Any idea ?,CONTRIBUTOR,105,{}
8247,PullRequestReviewCommentEvent,2018-02-06 10:34:59+00:00,49166869,opentracing/opentracing-python,1560405,palazzem,15482765,opentracing,created,94294651,544c7c9141bcf85d1c67f5dd8f529ed3f159fa7d,False,"I think we should have `scope_manager=None` and then initialize it if not set. If we use `ScopeManager()` as default value the object will be shared across multiple calls. Here a code example of the result that we may don't want:

```python
class ScopeManager(object):
    def __init__(self):
        self.a = 0

    def increment(self):
        self.a += 1
        return self.a


def init(scope_manager=ScopeManager()):
    return scope_manager.increment()


print(init())
print(init())

# output:
# 1
# 2 <-- it should be '1' since we may expect it as a new ScopeManager instance
```",MEMBER,64,{}
8257,PullRequestReviewCommentEvent,2017-06-20 17:18:26+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,45197138,9594b236722dfde9c5bbad668fb59edcf3cfbd3d,False,Can be removed with `contextmanager-decorators` comment above.,,104,{}
8263,PullRequestReviewCommentEvent,2017-09-15 23:00:10+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,63180884,1d0ef438cb63b0ec752d3e6d11b81d0744ed9084,False,"Ah, indeed, thanks!",MEMBER,510,{}
8267,PullRequestReviewCommentEvent,2017-08-02 19:57:10+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,53914042,7f95d23ec79706951c4d56452eb628dc84b68c69,False,Done.,,319,{}
8269,PullRequestReviewCommentEvent,2017-11-15 22:59:41+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,76958329,0c55ca4010483bc427e558d921d57f9cc890afae,False,nit: Could we introduce a helper function `_formatFloat` and then use that instead where `.toFixed(2)` is currently used throughout this file?,MEMBER,723,{}
8270,PullRequestReviewCommentEvent,2018-07-20 19:32:29+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,139179571,1cb326b25fbb277f9521e6f23294f91c0bc85c91,False,"Just checking, but at some point this code will need to fetch the runs just for this experiment, right?  Since when comparing across experiments the sets of run names may be quite different.",COLLABORATOR,1293,{}
8272,PullRequestReviewCommentEvent,2017-07-18 03:22:27+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,50497372,deb1bb5bc1d24a73ed1b1ace176e3cde7de2be59,False,"Would it be possible to define this in a file called pr_curve_op.py rather than in `__init__.py`? Then you could say in here:

```py
from tensorboard.plugins.pr_curve import pr_curve_op
op = py_curve_op.op
```",,234,{}
8275,PullRequestReviewCommentEvent,2018-08-09 23:30:27+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,145051464,8834ee824de147a8ed9dcc435059b9207aafe78e,False,"Optional, but I might consider just using the empty string instead of ""default"".  That way it's guaranteed not to collide with any actual experiment name.

Also, maybe worth adding a TODO to adjust the tooltip generation so this isn't needed, just to be clear that this is only a v0 solution.",COLLABORATOR,1341,{}
8278,PullRequestReviewCommentEvent,2018-04-13 18:13:23+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,112106750,265c6963b00349f8942e7083537c1d56c887b89a,False,[optional] HTML5 is awesome so consider removing <html> <head> and <body> tags.,MEMBER,1129,{}
8290,PullRequestReviewCommentEvent,2017-04-29 06:48:25+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,35490841,b8d483a15547eaffe4409b9f69787e4325b04402,False,no. sorry.,,1560,{}
8297,PullRequestReviewCommentEvent,2016-06-27 18:00:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,52d2075afd2df451b746fafa9c9b9828d3164107,False,"Yes, that was intentional.  Nothing in OpenThread uses `LIBS`.",,215,{}
8303,PullRequestReviewCommentEvent,2017-06-08 20:22:36+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,43002789,5faf422b405a0d90e7ff982d465691e79166a76c,False,nit: extra newlines,,1877,{}
8319,PullRequestReviewCommentEvent,2018-01-25 17:57:29+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,91613887,d66c7078d65934f30b19614b0a4bb41713774c52,False,"Interesting! Check https://github.com/openthread/openthread/pull/2504.

",MEMBER,2509,{}
8320,PullRequestReviewCommentEvent,2016-10-13 17:30:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4124379,576113d1503ceec5b1aad4c8e9aaa0fea5cf015f,False,nit: align,,773,{}
8326,PullRequestReviewCommentEvent,2016-02-12 17:16:09+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,,6fa346827db5fd3ebbffa60a45343b22b49289c7,False,"Ok! In that case we could create an exception called IPv6NotImplemented and use it for cases like this. I still would like to change the name though, but to `get_routes_to` if we are going to support both v4 and v6. The reason is that the rest of the methods are named get_something and I would like to keep it consistent.",,161,{}
8363,PullRequestReviewCommentEvent,2017-04-26 17:09:56+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,34903912,15e0f7c6b8ea1f85691be3ea69e6a78001350357,False,"I prefer this style, maybe we can start to convert all docstring to this one?",,85,{}
8364,PullRequestReviewCommentEvent,2017-08-20 11:43:38+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,28057240,lzitnits,16609215,rhevm-qe-automation,created,57370178,160ec80e096474d679cb38b41c438f3193b12173,False,done.,,85,{}
8366,PullRequestReviewCommentEvent,2016-01-22 19:09:47+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,4704810,cynepco3hahue,16609215,rhevm-qe-automation,created,,0648021ee5f337f652e5c39c13ed7decba351ec0,False,"I use this function to get id also for other collections, but I agreed it not good design at all.
In general it must be something like:

class ForemanCollection(object):
    collection_name = None
    def __init__(self, jenkins_url, jenkins_user, jenkins_password, api_version=2):
         self._f = ...
         self.collection = getattr(self._f, self.collection_name)
    
    def get_element_id(self, element_name, search_attr=""name""):
        ....
    def add(self, kwargs):
         ....
    def update(self, kwargs):
         ....
    def delete(self):
        ....

class ForemanHostCollection(ForemanCollection):
    collection_name = ""hosts""

but I do not sure how I can integrate together Host class and ForemanHostCollection class",,12,{}
8369,PullRequestReviewCommentEvent,2017-08-22 20:18:16+00:00,55101236,googleapis/artman,1738516,eoogbe,16785467,googleapis,created,57895253,7905843578e8c53461e678cb9d3aeb6ce3bd29ad,False,Should this return the unchanged value at the end?,,256,{}
8372,PullRequestReviewCommentEvent,2017-08-17 19:51:08+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,57030181,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,Why not `sys.exit`? Isn't invalid config fatal?,,254,{}
8373,PullRequestReviewCommentEvent,2016-05-17 23:45:47+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,73ff98db2c98e00ba0324f7a50c258e06dc9a92c,False,s/dict()/{},,103,{}
8375,PullRequestReviewCommentEvent,2016-08-05 23:28:03+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,,3e6db74a5a33bcbdcb43a9fab247a0eb3135c23f,False,Cool cool,,66,{}
8377,PullRequestReviewCommentEvent,2016-09-30 16:23:15+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,2357468,5c7b7d6fb509d9ceaf30218e8cce98756a1fb7ec,False,"I think `APINAME` is potentially confusing, because in the artman config files, `api_name` contains the fully-qualified id for the service (e.g. `google-pubsub-v1`), whereas you want `pubsub` here. Maybe call it `API_SHORT_NAME`. ",,164,{}
8384,PullRequestReviewCommentEvent,2017-08-18 18:21:53+00:00,32887098,googleapis/googleapis,1514780,shinfan,16785467,googleapis,created,57276482,de0f867a4b4a03311b7e098d790afdc714df6608,False,Done,,427,{}
8416,PullRequestReviewCommentEvent,2017-08-10 17:21:55+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,created,55605433,20115d13e52c673712555ff46ae82dfa8e7d6340,False,*img.shape through an exception.,,869,{}
8484,PullRequestReviewCommentEvent,2017-03-31 23:35:28+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,created,30364658,4533d51f68d151d0a8575e8b3b1408cc90815944,False,"Well if you go the GitHub pages route, it might be worth getting it building on CI. Would recommend going with a dedicated tool instead of writing it out by hand like I did. Maybe something like [this]( https://github.com/Syntaf/travis-sphinx ).",,156,{}
8485,PullRequestReviewCommentEvent,2017-12-22 13:43:36+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,85316736,41554a7dec90dbb153bfafab4998dc102f0d1a25,False,The default default :wink:,COLLABORATOR,189,{}
8491,PullRequestReviewCommentEvent,2018-03-05 17:11:45+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,101247610,2e26fedb705a74237f26c4dc98c172af4bb50f61,False,"we can import this at the top, as sha3 is an external lib, and is not under test

as an aside sha3 is now in the standard lib for Python 3.6+: https://docs.python.org/3/library/hashlib.html#hash-algorithms",OWNER,356,{}
8501,PullRequestReviewCommentEvent,2017-10-05 10:11:23+00:00,53002916,httplib2/httplib2,170910,axil,17128733,httplib2,created,67327246,b750f03607fc982e53b17f391fcb8ebb42c3a41a,False,"Ok, let it be `[^a-zA-Z0-9_-.]`? 

> In particular, replacing dot with comma (later in safename) is a disaster.
Not sure what you mean",NONE,74,{}
8522,PullRequestReviewCommentEvent,2016-09-12 08:02:43+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,created,,98d0a6f432352b221e041087b08ca91e6aa9e6ec,False,"Querystring is still used by the JSONP renderer. We'll also need to import Method from pando to be able to implement the pure-python alternatives to simplates, because they use HTTP methods as function names.",,32,{}
8555,PullRequestReviewCommentEvent,2017-04-11 21:05:50+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,32217632,4232dcc4082d357de6191a62e194ba38d370cffe,False,`3D` -> `2D`,,795,{}
8557,PullRequestReviewCommentEvent,2016-07-13 09:43:57+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,6b7ad97ced82df878f737f54b55954f929177ca3,False,"Wouldn't it make more sense to use a ``PyObject *`` here, which stores a tuple (instead of std::vector<PyObject *>).  ``PyTuple_SETITEM`` generates just as much object code as std::vector operations, and then the resulting list of arguments is already in the right format to be used by the function call.",,264,{}
8574,PullRequestReviewCommentEvent,2018-03-12 13:15:58+00:00,68000268,reportportal/client-Python,1073415,krasoffski,17636279,reportportal,created,103036188,79f4f276e2ba57edd6db3d30684c7e142a48201f,False,"`stop_launch` is almost the same as `finish_launch`  except `s/finish_/stop_/'.
It would be grate to create a common method like `_finalize_launch` or any other name you like with semantics `_finalize_launch(self, end_time, status=None, method=""finish"")`. But it is required to check clients which use this lib because of semantics changes. What do you think about that?",COLLABORATOR,22,{}
8592,PullRequestReviewCommentEvent,2018-05-31 23:08:09+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,124606838,e6bd6287deeb28959774777bd6ba013725b9d669,False,We need to pass in a value for `handle_overrides` here.,CONTRIBUTOR,5777,{}
