,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,push_id,push_size,push_size_distinct,push_before,push_head,commit_urls
7821,PushEvent,2017-05-30 10:23:07+00:00,37767159,django-admin-tools/django-admin-tools,40856,izimobil,12976307,django-admin-tools,1769007562,4,4.0,36d72c04a3ffdde18610e01a4db7567581e8dd00,4224e56c5e3133f21e4acf5ef1abc392301249da,"['https://api.github.com/repos/django-admin-tools/django-admin-tools/commits/3ea3c1b7385ac44b6e224644ddf4d012d24c4b4c', 'https://api.github.com/repos/django-admin-tools/django-admin-tools/commits/1affbd8e454d3975bef42e3b9460b529a909786a', 'https://api.github.com/repos/django-admin-tools/django-admin-tools/commits/8a8f73ae16bb1b4fcad689b657cab136c675404c', 'https://api.github.com/repos/django-admin-tools/django-admin-tools/commits/4224e56c5e3133f21e4acf5ef1abc392301249da']"
7845,PushEvent,2017-05-22 18:41:10+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,1754588771,19,0.0,da5894b47adc7086b19aba2a35dd750cb464295b,fc16aef97b094651130b7a493bc1d376ad01d8e9,"['https://api.github.com/repos/pytroll/satpy/commits/7e6b7aaa2ebe307ecd5a1ed8ede807f086b6e581', 'https://api.github.com/repos/pytroll/satpy/commits/7833e502aafe12bb808bc0ee07c03910fc9e40df', 'https://api.github.com/repos/pytroll/satpy/commits/09cf0abd85b77e773f2546d18bcc0784a028428c', 'https://api.github.com/repos/pytroll/satpy/commits/86e98766122cc9591e26bad20223137958c26285', 'https://api.github.com/repos/pytroll/satpy/commits/1d27ce9a2a17c97e1c2fae9c6fa33c4ad585e9ff', 'https://api.github.com/repos/pytroll/satpy/commits/37392e8ea7883ecdfc7a704c4222ddbeff3a1bb0', 'https://api.github.com/repos/pytroll/satpy/commits/9a183fcb00066c6427ceb40102faea5ee9372efd', 'https://api.github.com/repos/pytroll/satpy/commits/b6ba3a7efcca3c21cb9033ebfa602adb30da88be', 'https://api.github.com/repos/pytroll/satpy/commits/c52292dd5d76c7c70bb5b15ebe84e93f47721d3b', 'https://api.github.com/repos/pytroll/satpy/commits/d1158b2ccdfe1bbb6ba7a834ad19c74b940b338f', 'https://api.github.com/repos/pytroll/satpy/commits/65e61def047bb9d902e123833447c77888757e3c', 'https://api.github.com/repos/pytroll/satpy/commits/7ad39266da2553bea343b25c34ebb8d58bd97258', 'https://api.github.com/repos/pytroll/satpy/commits/690103a268d6d2b21d75f7f18300d0f3b9a6f2f4', 'https://api.github.com/repos/pytroll/satpy/commits/8f4b921d64e37b4820947fc9157e3809832c609b', 'https://api.github.com/repos/pytroll/satpy/commits/550a19a4113f8e880210d35fd1084a0a7827da1f', 'https://api.github.com/repos/pytroll/satpy/commits/d0919681d6e89a2d59c944aef7d232259379d0d1', 'https://api.github.com/repos/pytroll/satpy/commits/fcd2400329582c59f73802851b85d16c3dfa2baf', 'https://api.github.com/repos/pytroll/satpy/commits/a4ca9fed8524d48309a8f9222e415b5640d238cc', 'https://api.github.com/repos/pytroll/satpy/commits/fc16aef97b094651130b7a493bc1d376ad01d8e9']"
7850,PushEvent,2017-03-31 03:20:59+00:00,63773246,ricequant/rqalpha,1681360,wh1100717,13045878,ricequant,1650212211,4,0.0,878b29fdda179e49d2a61e6f9787095a46f5a2d3,3ee5afc892a129cca33223d98eb91e149e47cfc2,"['https://api.github.com/repos/ricequant/rqalpha/commits/59225e19b4453e8f3a2fe9231aa63a03f9e89e15', 'https://api.github.com/repos/ricequant/rqalpha/commits/21f44040bed9bac8180778b5743000184ff8aeda', 'https://api.github.com/repos/ricequant/rqalpha/commits/58a454afbf4dabb1c151ac28adcae0b0c348841a', 'https://api.github.com/repos/ricequant/rqalpha/commits/3ee5afc892a129cca33223d98eb91e149e47cfc2']"
7852,PushEvent,2017-08-31 07:59:08+00:00,63773246,ricequant/rqalpha,1559563,cedricporter,13045878,ricequant,1955450112,1,1.0,c558625c771efac5e45d746c91d9704b48a898c3,cb3e978ecea20401d39bfed605fd125d4805df69,['https://api.github.com/repos/ricequant/rqalpha/commits/cb3e978ecea20401d39bfed605fd125d4805df69']
7859,PushEvent,2017-03-21 12:22:07+00:00,63773246,ricequant/rqalpha,1189916,hzliu,13045878,ricequant,1627297461,2,2.0,26d986ae0f7eb97bdbb427723a86c3e5ef153108,5b513cab63991b447f3520b4f8c1febedc1e8929,"['https://api.github.com/repos/ricequant/rqalpha/commits/ea92a21621364e8387e0ad6a28915607dc56d1e2', 'https://api.github.com/repos/ricequant/rqalpha/commits/5b513cab63991b447f3520b4f8c1febedc1e8929']"
7862,PushEvent,2017-04-06 11:11:35+00:00,63773246,ricequant/rqalpha,1559563,cedricporter,13045878,ricequant,1662941946,6,5.0,4cba206a854ad7e7c6010c694dca7a540b14fc2a,704034a16e6a8b7b8107994b9e8bc4e581ea9af6,"['https://api.github.com/repos/ricequant/rqalpha/commits/1e1ef6b72c447e8a70d5e29e6d659076db065ae5', 'https://api.github.com/repos/ricequant/rqalpha/commits/fa5ae0614d23d777acf20bef2aa167e1acc9431b', 'https://api.github.com/repos/ricequant/rqalpha/commits/fc096bf1801a0bd2a919a5a4c5df10465d3463bc', 'https://api.github.com/repos/ricequant/rqalpha/commits/1f9290cd11499fbb1c2e2c01048154be0f1b7ac2', 'https://api.github.com/repos/ricequant/rqalpha/commits/8f454c88f1a76d05a66f29fff57e36d01216c247', 'https://api.github.com/repos/ricequant/rqalpha/commits/704034a16e6a8b7b8107994b9e8bc4e581ea9af6']"
7863,PushEvent,2015-12-01 01:25:11+00:00,34192996,blockdiag/sphinxcontrib-blockdiag,748828,tk0miya,13072280,blockdiag,884874335,1,1.0,5fc9a26b13e990d42384dc76b7aca5a1221e64fd,fbefaba48e5108b3cc08e8665a9f46009075f1e4,['https://api.github.com/repos/blockdiag/sphinxcontrib-blockdiag/commits/fbefaba48e5108b3cc08e8665a9f46009075f1e4']
7866,PushEvent,2017-12-04 14:31:57+00:00,61648905,sqreen/PyMiniRacer,2743798,vivienm,13136652,sqreen,2169490017,2,2.0,108a93750ba57189fbf63f9bc8d47142d46ba2ef,ba30d4ae33d7d2e96d819e5b2e3aed3f2bb2e248,"['https://api.github.com/repos/sqreen/PyMiniRacer/commits/790a35a812f50f0b8a4d4a760dfc32b779bd1907', 'https://api.github.com/repos/sqreen/PyMiniRacer/commits/ba30d4ae33d7d2e96d819e5b2e3aed3f2bb2e248']"
7869,PushEvent,2018-04-02 16:20:09+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,2450864706,1,1.0,0fc9f2571d45e0dea02f6eb7492c8ba5f6873f7e,fd6bea33b427f0b7369f6e905e3a9381a8a3bda3,['https://api.github.com/repos/source-foundry/font-v/commits/fd6bea33b427f0b7369f6e905e3a9381a8a3bda3']
7870,PushEvent,2017-07-31 14:37:39+00:00,98255530,source-foundry/ufolint,4249591,chrissimpkins,13209832,source-foundry,1892239393,1,1.0,c8668109fc12daddf739c8667fcee68ba85b2cad,d36aa2882dcd25895bfbabbd08adb85fb9e42e80,['https://api.github.com/repos/source-foundry/ufolint/commits/d36aa2882dcd25895bfbabbd08adb85fb9e42e80']
7871,PushEvent,2017-09-20 17:38:30+00:00,38852239,rosette-api/python,2684354,guruxu,13225546,rosette-api,1998289960,1,1.0,fede73f4dc1cb82244f27105188cbddc41aab4b7,42f6fc14288793d350c5fa96a740f995047744ef,['https://api.github.com/repos/rosette-api/python/commits/42f6fc14288793d350c5fa96a740f995047744ef']
7882,PushEvent,2018-02-23 11:00:19+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,2353105375,2,2.0,7d9451410e9cffe3ea0651c2257e10f195286725,8613f9df76c54bdbf7bad16ef61efbd6e2a02399,"['https://api.github.com/repos/ganga-devs/ganga/commits/c21f511bad6db341da2cadddb52045a47948c237', 'https://api.github.com/repos/ganga-devs/ganga/commits/8613f9df76c54bdbf7bad16ef61efbd6e2a02399']"
7886,PushEvent,2018-02-06 11:16:21+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,2309378496,1,1.0,144438ebf9f75c568cdfc93fb7631286af89e8e1,d3c9c52f03aad4e7aee766a921790a0fa13dcbfb,['https://api.github.com/repos/ganga-devs/ganga/commits/d3c9c52f03aad4e7aee766a921790a0fa13dcbfb']
7914,PushEvent,2016-04-07 15:54:30+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,1056068186,2,1.0,3bd466f96954419723dabe5903cfab8a6c3b7265,430bb5808050cf5d830445d997f7562bd0ff60e2,"['https://api.github.com/repos/Kinto/kinto/commits/ea45d51b9a2b9ea15cd1647f989a1440825e6f39', 'https://api.github.com/repos/Kinto/kinto/commits/430bb5808050cf5d830445d997f7562bd0ff60e2']"
7915,PushEvent,2017-08-18 14:10:29+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,1930243001,2,2.0,34035219810a16e2a4c15b7f3d7149e772bea43d,4e4a66c0aa7fc85de6d2e313a8d2080d9c6df4f2,"['https://api.github.com/repos/Kinto/kinto/commits/90be4ee52d4ab73abcb9dd32b3bd193e9b8f061f', 'https://api.github.com/repos/Kinto/kinto/commits/4e4a66c0aa7fc85de6d2e313a8d2080d9c6df4f2']"
7923,PushEvent,2016-09-27 08:24:42+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,1318732478,1,1.0,3dc1746d2303ec631877771aa4a3262398114ada,3200c4e1f8e419406837a37a7fbb64efc0972dc9,['https://api.github.com/repos/Kinto/kinto/commits/3200c4e1f8e419406837a37a7fbb64efc0972dc9']
7926,PushEvent,2017-01-11 16:03:16+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,1495432229,2,2.0,471a4de4b7536b21bd8240ca6a65db713319dc1e,b16470588d390ae49aaa7674f1a438d799a98226,"['https://api.github.com/repos/Kinto/kinto/commits/373d93d4e78b62af14eb82a4e2a5ebd9d5913051', 'https://api.github.com/repos/Kinto/kinto/commits/b16470588d390ae49aaa7674f1a438d799a98226']"
7930,PushEvent,2017-05-23 14:15:08+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,1756509651,1,1.0,c717d6d22fc06c1dc041f2ae6bd6f070965eb1d0,79d4ec37c3dfa53e34e1b38b6e297e540170b1ce,['https://api.github.com/repos/Kinto/kinto/commits/79d4ec37c3dfa53e34e1b38b6e297e540170b1ce']
7938,PushEvent,2017-11-11 06:32:05+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,2116577114,1,1.0,1fdd7f01dd8bd04020fe44b76006a5fdc24dfaf1,ac650b93251434b863affb679535eacc288d59fc,['https://api.github.com/repos/Kinto/kinto/commits/ac650b93251434b863affb679535eacc288d59fc']
7941,PushEvent,2016-10-07 15:05:46+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,1337385755,1,1.0,b0debfc8b4526c2bc633a292c19f53748a9f05a7,49409528db8f896fbcb72e679e6be4d68ca1bf28,['https://api.github.com/repos/Kinto/kinto/commits/49409528db8f896fbcb72e679e6be4d68ca1bf28']
7949,PushEvent,2016-02-01 18:34:31+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,958917550,2,2.0,31827116776744727be9b8e95f407271a1fddaf8,1e50afa4b9a07be3d21d3a2f6238c0c9f9717cde,"['https://api.github.com/repos/Amber-MD/pytraj/commits/7d6ec8bb3a9eaa03ad1fee43461b5a664d9a482a', 'https://api.github.com/repos/Amber-MD/pytraj/commits/1e50afa4b9a07be3d21d3a2f6238c0c9f9717cde']"
7962,PushEvent,2016-01-19 20:49:47+00:00,39917544,geex-arts/django-jet,1628232,f1nality,13561897,geex-arts,941523670,2,2.0,d30219ac5e9317ab4330703f04f62a8bab768e07,bb47f37b361662ea17d4d7dbe0b5dfd1487eaff4,"['https://api.github.com/repos/geex-arts/django-jet/commits/db47620a030a68b3bdd958fa5a2cae39a953c9e2', 'https://api.github.com/repos/geex-arts/django-jet/commits/bb47f37b361662ea17d4d7dbe0b5dfd1487eaff4']"
7966,PushEvent,2016-03-25 22:05:18+00:00,10040793,scrapy-plugins/scrapy-splash,107893,kmike,13627237,scrapy-plugins,1037822149,1,1.0,d4b0b9674018dfbddae6913f75672abddadd9ac8,3252649841ba7f5fbf2ed0d8175479920d85ed23,['https://api.github.com/repos/scrapy-plugins/scrapy-splash/commits/3252649841ba7f5fbf2ed0d8175479920d85ed23']
7970,PushEvent,2017-02-07 06:06:25+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,1542132580,1,1.0,e86958ad014f0eff4f8fcd97794b378c82b6785e,205126d500beec3a4c3dc0e2915c2c282ef03eb9,['https://api.github.com/repos/home-assistant/netdisco/commits/205126d500beec3a4c3dc0e2915c2c282ef03eb9']
7971,PushEvent,2017-08-17 04:38:56+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,1926717112,1,1.0,62dfa5209669c42f33c709414bce421a9ac9a10c,ff22d7a5c3923ac6840e2ec7a0b85d9ca16fc4aa,['https://api.github.com/repos/home-assistant/netdisco/commits/ff22d7a5c3923ac6840e2ec7a0b85d9ca16fc4aa']
7972,PushEvent,2018-07-30 03:38:03+00:00,35975234,meraki-analytics/cassiopeia,2326898,jjmaldonis,13845379,meraki-analytics,2756543830,1,1.0,21635a16ec48671548f9559eff0ff548dffd00aa,6f281e9ef404418437d106715402b3b06548d685,['https://api.github.com/repos/meraki-analytics/cassiopeia/commits/6f281e9ef404418437d106715402b3b06548d685']
7980,PushEvent,2016-09-26 22:52:08+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986,4Catalyzer,1318157213,2,1.0,d132776992b5618fd72cd9725b535222b2cdcbd8,7b76a229422694fc7b92fb67c9943a31ad2d1059,"['https://api.github.com/repos/4Catalyzer/flask-annex/commits/756d18183328912eba7641b5b997b832832d668f', 'https://api.github.com/repos/4Catalyzer/flask-annex/commits/7b76a229422694fc7b92fb67c9943a31ad2d1059']"
7981,PushEvent,2016-11-20 05:22:40+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986,4Catalyzer,1412624747,1,1.0,e5a34f162bd98946f7615d314193e8bc2eba24ed,6ee0fdf2a9e5c987f36682ad3211deb321ad9642,['https://api.github.com/repos/4Catalyzer/flask-annex/commits/6ee0fdf2a9e5c987f36682ad3211deb321ad9642']
7982,PushEvent,2016-12-18 03:23:42+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,1461785493,2,1.0,3eec69e1f94d4e197d11dcd6d4ea80408e953d45,31fee55293cbb2c04ef7b879f60d21074634a354,"['https://api.github.com/repos/4Catalyzer/flask-resty/commits/3b09c4652f33c15f6525d1c1a470a926646109ba', 'https://api.github.com/repos/4Catalyzer/flask-resty/commits/31fee55293cbb2c04ef7b879f60d21074634a354']"
7986,PushEvent,2016-04-04 23:11:39+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,1051004184,1,1.0,922f102829a772f2bf1e8719beddd69f27e7803a,f209965fb97e9f4cc10f60ede03fcd0ce6f4855e,['https://api.github.com/repos/jupyter-incubator/sparkmagic/commits/f209965fb97e9f4cc10f60ede03fcd0ce6f4855e']
7988,PushEvent,2017-02-24 15:34:35+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,1577894511,2,1.0,d74be238829d83797ae0808aa84812397c883caa,2c685886d77f9c8e56d00a9c067a123a952e83db,"['https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/commits/66b6b273631cc3101495b4ea138ce8d9d30d4df9', 'https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/commits/2c685886d77f9c8e56d00a9c067a123a952e83db']"
7990,PushEvent,2016-08-11 11:36:11+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,1245355271,1,1.0,8e8cee40fd376725b0f73ef75624516061368dc7,0f2191a064f9ceb2901dd12738f63238871922ad,['https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/commits/0f2191a064f9ceb2901dd12738f63238871922ad']
