,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7403,IssueCommentEvent,2016-09-15 02:36:51+00:00,26784827,dotnet/core,2445502,webprofusion-chrisc,9141961,dotnet,176781387,247217247,"project.json: https://gist.github.com/webprofusion-chrisc/acf9f999be369e7ec94d310e9080a5c4

May be a little unusual as it's basically using dotnet 4.6 due to other dependencies (Soap stuff)",{},,User,False
7404,IssueCommentEvent,2016-05-09 19:50:32+00:00,25468616,frigg/frigg-worker,13711356,doppins-bot,9164846,frigg,152878096,217969719,"An additional new version was just released of `raven`, so we've added an
extra commit upgrading your range to `==5.16.0`.

Hope that's alright!
— [Doppins](https://doppins.com)
",{},,User,False
7405,IssueCommentEvent,2017-03-14 19:57:31+00:00,65497086,TeamHG-Memex/json-lines,8655789,codecov-io,9270052,TeamHG-Memex,214186901,286541107,"# [Codecov](https://codecov.io/gh/TeamHG-Memex/json-lines/pull/1?src=pr&el=h1) Report
> :exclamation: No coverage uploaded for pull request base (`master@8ff6c2e`). [Click here to learn what that means](https://docs.codecov.io/docs/error-reference#section-missing-base-commit).
> The diff coverage is `n/a`.


```diff
@@            Coverage Diff            @@
##             master       #1   +/-   ##
=========================================
  Coverage          ?   93.93%           
=========================================
  Files             ?        2           
  Lines             ?       33           
  Branches          ?        5           
=========================================
  Hits              ?       31           
  Misses            ?        2           
  Partials          ?        0
```


------

[Continue to review full report at Codecov](https://codecov.io/gh/TeamHG-Memex/json-lines/pull/1?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/TeamHG-Memex/json-lines/pull/1?src=pr&el=footer). Last update [8ff6c2e...26262a8](https://codecov.io/gh/TeamHG-Memex/json-lines/compare/8ff6c2ebf1d9f23e412a113ef9ea0d5843dc6364...26262a81427593d16bcca8aa31e74718e3704997?src=pr&el=footer&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,User,False
7408,IssueCommentEvent,2018-05-07 06:50:27+00:00,80638580,TeamHG-Memex/scrapy-rotating-proxies,8655789,codecov-io,9270052,TeamHG-Memex,320691909,386973959,"# [Codecov](https://codecov.io/gh/TeamHG-Memex/scrapy-rotating-proxies/pull/19?src=pr&el=h1) Report
> Merging [#19](https://codecov.io/gh/TeamHG-Memex/scrapy-rotating-proxies/pull/19?src=pr&el=desc) into [master](https://codecov.io/gh/TeamHG-Memex/scrapy-rotating-proxies/commit/68eede8932da22d30084efc6e581ed67060fa3ba?src=pr&el=desc) will **decrease** coverage by `1.77%`.
> The diff coverage is `10%`.


```diff
@@            Coverage Diff             @@
##           master      #19      +/-   ##
==========================================
- Coverage   53.01%   51.23%   -1.78%     
==========================================
  Files           5        5              
  Lines         232      242      +10     
  Branches       39       41       +2     
==========================================
+ Hits          123      124       +1     
- Misses        103      112       +9     
  Partials        6        6
```

| [Impacted Files](https://codecov.io/gh/TeamHG-Memex/scrapy-rotating-proxies/pull/19?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [rotating\_proxies/middlewares.py](https://codecov.io/gh/TeamHG-Memex/scrapy-rotating-proxies/pull/19/diff?src=pr&el=tree#diff-cm90YXRpbmdfcHJveGllcy9taWRkbGV3YXJlcy5weQ==) | `25% <10%> (-1.23%)` | :arrow_down: |
",{},NONE,User,False
7413,IssueCommentEvent,2016-02-21 17:11:25+00:00,26516210,letsencrypt/letsencrypt,102495,ssbarnea,9289019,letsencrypt,120364140,186861271,"I am getting this error while trying to generate a certificate for my Synology box, which obviously also have DDNS records on `synology.me` and `quickconnect.to` domains. While I am using my OWN domain for the certificate, I do also need to add the DDNS entries as subject-alternative-names but this fails:

Having a limit for these makes it impossible to use letsencrypt as they clearly have lots and lots of customers.

![screenshot 2016-02-21 17 06 15](https://cloud.githubusercontent.com/assets/102495/13204062/c739f48c-d8bd-11e5-9c11-b8c1a31ba1b4.png)",{},,User,False
7415,IssueCommentEvent,2016-03-28 12:24:25+00:00,26516210,letsencrypt/letsencrypt,6293471,sagi,9289019,letsencrypt,143861466,202363515,Implements #930. ,{},,User,False
7418,IssueCommentEvent,2016-02-01 22:31:36+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,129411857,178231143,Is your [locale](https://wiki.archlinux.org/index.php/Locale) set? What's the output of `locale -a`?,{},,User,False
7419,IssueCommentEvent,2016-01-20 01:30:28+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,127566027,173052642,"I think we should include the non-dev version number in master's git history, because that allows folks to easily see where the release happened relative to other developments.",{},,User,False
7422,IssueCommentEvent,2016-03-22 21:48:46+00:00,26516210,letsencrypt/letsencrypt,5235109,joohoi,9289019,letsencrypt,142747388,200045632,"I might have something this time, and I've begun to implement it. Going to run some tests tomorrow and we'll see how we'll fare.",{},,User,False
7428,IssueCommentEvent,2015-10-20 15:45:03+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,112357439,149609904,"""Dupe"" of #1040. I just hope this one won't be trashed as its predecessor...

LGTM

cc @WebReflection",{},,User,False
7429,IssueCommentEvent,2016-01-02 17:32:36+00:00,26516210,letsencrypt/letsencrypt,772,alex,9289019,letsencrypt,124579897,168411160,"Ah, for some reason I thought staging had DNS-01 deployed. Sorry for the
noise, thanks for working on this!

On Sat, Jan 2, 2016 at 12:31 PM, Wilfried Teiken <notifications@github.com>
wrote:

> For dns-01 validations? The staging server does not support that yet, it’s
> on an older branch without DNS-01 support. I had to run my tests against a
> local server to verify it works.
>
>
> > On Jan 2, 2016, at 11:29 AM, Alex Gaynor <notifications@github.com>
> wrote:
> >
> > Not sure if it's a bug here or a bug in boulder or a bug in my code, but
> running https://github.com/alex/letsencrypt-aws/ I pass simple_verify but
> get an error back from the staging server.
>
> >
> > —
> > Reply to this email directly or view it on GitHub.
> >
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/letsencrypt/letsencrypt/pull/2061#issuecomment-168411126>
> .
>



-- 
""I disapprove of what you say, but I will defend to the death your right to
say it."" -- Evelyn Beatrice Hall (summarizing Voltaire)
""The people's good is the highest law."" -- Cicero
GPG Key fingerprint: 125F 5C67 DFE9 4084
",{},,User,False
7430,IssueCommentEvent,2016-03-01 20:30:25+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019,letsencrypt,137559818,190888627,Drat those network gremlins! Thanks for reporting back.,{},,User,False
7432,IssueCommentEvent,2016-04-14 23:46:19+00:00,26516210,letsencrypt/letsencrypt,649860,SwartzCr,9289019,letsencrypt,148477768,210206140,"Not sure /all/ of these are relevant, feel free to ignore ones that you think aren't needed

letshelp-certbot/docs/conf.py
62:copyright = u'2014-2015, Let\'s Encrypt Project'
63:author = u'Let\'s Encrypt Project'
246:     u'Let\'s Encrypt Project', 'manual'),

certbot/client.py
54:        ua = ""LetsEncryptPythonClient/{0} ({1}) Authenticator/{2} Installer/{3}""

LICENSE.txt
1:Let's Encrypt Python Client

certbot-compatibility-test/certbot_compatibility_test/util.py
1:""""""Utility functions for Let""s Encrypt plugin tests.""""""

certbot-compatibility-test/docs/conf.py
63:copyright = u'2014-2015, Let\'s Encrypt Project'
64:author = u'Let\'s Encrypt Project'
248:     u'Let\'s Encrypt Project', 'manual'),

letsencrypt-auto
189:          echo ""Let's Encrypt apache plugin...""
429:    echo ""Sorry, I don't know how to bootstrap Let's Encrypt on your operating system!""
826:  echo ""Requesting root privileges to run letsencrypt...""
834:  # letsencrypt-auto (which is always the same as that of the letsencrypt
835:  # package). Phase 2 checks the version of the locally installed letsencrypt.
918:    """"""Return the latest stable release of letsencrypt.""""""

tests/travis-integration.sh
19:python test/integration-test.py --letsencrypt

tests/letstest/multitester.py
2:Letsencrypt Integration Test Tool
6:- Copies letsencrypt repo and puts it on the instances
7:- Runs letsencrypt tests (bash scripts) on all of these

tests/letstest/scripts/test_leauto_upgrades.sh
6:cd letsencrypt

tests/letstest/scripts/test_letsencrypt_auto_venv_only.sh
5:cd letsencrypt

tests/letstest/scripts/test_tox.sh
4:# The path to the letsencrypt-auto script.  Everything that uses these might
6:LEA_PATH=./letsencrypt/
14:""$LEA_PATH/letsencrypt-auto"" --os-packages-only
16:cd letsencrypt

tests/letstest/scripts/test_apache2.sh
25:    sudo mkdir /etc/httpd/sites-available #letsencrypt requires this...
26:    sudo mkdir /etc/httpd/sites-enabled #letsencrypt requires this...
38:# Run letsencrypt-apache2.
39:cd letsencrypt
48:sudo venv/bin/letsencrypt -v --debug --text --agree-dev-preview --agree-tos \

tests/letstest/scripts/test_renew_standalone.sh
6:# run letsencrypt-apache2 via letsencrypt-auto
7:cd letsencrypt

tests/boulder-integration.sh
7:#   SERVER: Passed as ""letsencrypt --server"" argument.

certbot-apache/certbot_apache/configurator.py
1086:            # Check if LetsEncrypt redirection already exists
1128:        identical to Letsencrypt's redirection rewrite rule.

certbot-apache/docs/conf.py
69:copyright = u'2014-2015, Let\'s Encrypt Project'
70:author = u'Let\'s Encrypt Project'
253:     u'Let\'s Encrypt Project', 'manual'),

Dockerfile-dev
12:# through the CLI (letsencrypt-docker wrapper that uses standalon",{},,User,False
7435,IssueCommentEvent,2015-12-20 02:34:38+00:00,26516210,letsencrypt/letsencrypt,5378093,xgin,9289019,letsencrypt,122812640,166058101,"@pde, Sure. The interface is not even touched.
Plugins inherited `letsencrypt.plugins.common.Plugin` respond to `is_root_required` with True by default.
I've added case with plugin having no attribute for complete backward compatibility.",{},,User,False
7436,IssueCommentEvent,2016-01-21 20:25:42+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,127670379,173697794,"Further diagnostics.  This affects users who installed `letsencrypt-auto` before December 22nd, but only when they supply the `-v` or `--verbose` flags, because pip is invoked slightly differently if they do.",{},,User,False
7438,IssueCommentEvent,2015-11-25 01:00:01+00:00,26516210,letsencrypt/letsencrypt,649860,SwartzCr,9289019,letsencrypt,114227838,159452113,"The issue as I understand it is that the apache2ctl command we're running doesn't provide the same output in apache 2.2 as it does in 2.4 meaning that for a 2.2 system we won't see these Define statements.  I've been looking through apache documentation (without much success) to try to find how to get apache2ctl to spit these out on 2.2

The code as it's written now throws an error if Define: DUMP_RUN_CFG isn't output, thinking that the apache2ctl call has failed. Since 2.2 doesn't output anything except ""Syntax OK"" the client errors out. So we could for example not error out in this case and just tell 2.2 users that their mod_define statements aren't supported, though I'm not sure what effect this has. Presumably we could also make this version dependent so it wouldn't effect the case for v2.4 users. ",{},,User,False
7442,IssueCommentEvent,2015-10-08 07:36:05+00:00,26516210,letsencrypt/letsencrypt,12434477,Mrnumbers9,9289019,letsencrypt,110254507,146445179,Ok,{},,User,False
7443,IssueCommentEvent,2015-12-04 12:59:23+00:00,26516210,letsencrypt/letsencrypt,870354,ricwein,9289019,letsencrypt,120379867,161961772,:+1: ,{},,User,False
7447,IssueCommentEvent,2016-01-07 07:58:35+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,122861280,169589919,"Nice job, this looks very good, @bmw! Only a couple of small nits.",{},,User,False
7451,IssueCommentEvent,2016-01-08 03:15:50+00:00,26516210,letsencrypt/letsencrypt,14792563,osirisinferi,9289019,letsencrypt,122759671,169881194,"Uch, GitHubs `command line instructions` for the conflict resolving went horribly wrong :sob: 

Guess that was *not* a very good way to correctly merge letsencrypt:master into my own fork's branch :disappointed: ",{},,User,False
7455,IssueCommentEvent,2016-04-18 01:52:50+00:00,26516210,letsencrypt/letsencrypt,1820367,robertsky,9289019,letsencrypt,147996328,211152374,"Having the same issue. The commands that @ricog suggested didn't work. There is a similar report made earlier, #2804.",{},,User,False
7463,IssueCommentEvent,2018-03-08 16:22:44+00:00,75772625,secure-systems-lab/securesystemslib,589324,lukpueh,9352491,secure-systems-lab,303203200,371538983,"UPDATE:
The current behavior actually does allow loading non-encrypted keys. This can be achieved by passing an empty string as password, which does not trigger the prompt, but skips decryption.

IMHO, this behavior is not obvious. I think it is better to fail if an empty password is passed. If a caller wants to use the function to load a non-encrypted key, s/he should just not pass a password.

However, a user, who is prompted for a password, can only enter either a non-empty or an empty password. To give that user the option to load a non-encrypted key, we should skip decryption if the user does not enter a password, i.e. the password is an empty string.",{},CONTRIBUTOR,User,False
7466,IssueCommentEvent,2015-08-23 00:21:05+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,68480095,133766942,A lot of this has already been merged in - will cherry pick the removal of the defaults and do a separate pull request.,{},,User,False
7470,IssueCommentEvent,2016-06-01 21:24:31+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,157067352,223129421,"Looks good to me.
@ewencp ?",{},,User,False
7473,IssueCommentEvent,2017-09-15 11:48:40+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,257690167,329759617,Thanks for this!,{},MEMBER,User,False
7475,IssueCommentEvent,2017-03-14 07:50:06+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,213383838,286346204,@TvoroG Why did you close the issue?,{},,User,False
7476,IssueCommentEvent,2016-11-17 21:31:32+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,190166305,261375988,"LGTM, will merge when CLA is signed.
Thanks",{},,User,False
7479,IssueCommentEvent,2017-06-07 14:18:09+00:00,56217288,confluentinc/confluent-kafka-python,150428,fpietka,9439498,confluentinc,233870971,306809030,"You need to replace 
```python
consumer.commit(offsets=partitions, async=False)
```
with 
```python
consumer.assign(partitions)
```

Also I found that I needed to wait for the first message before closing.",{},,User,False
7491,IssueCommentEvent,2017-07-12 23:21:47+00:00,23292534,Calysto/metakernel,6632756,JMurph2015,9684179,Calysto,242209678,314925239,"@blink1073 what are the odds something like a `ptyplus` module could find a home in `pexpect`, that does this segregated reading so that any code `pexpect` depends on is either in base or in `pexpect`?",{},,User,False
7493,IssueCommentEvent,2016-04-27 11:40:45+00:00,30112103,Calysto/matlab_kernel,2096628,blink1073,9684179,Calysto,150996084,215057145,I don't have a Matlab License myself.,{},,User,False
7494,IssueCommentEvent,2016-02-28 19:17:18+00:00,30112103,Calysto/matlab_kernel,168568,dsblank,9684179,Calysto,137062740,189924586,Great! Glad you got it figured out.,{},,User,False
7499,IssueCommentEvent,2018-03-28 10:08:07+00:00,56038964,LedgerHQ/blue-loader-python,3147216,btchip,9784193,LedgerHQ,284802082,376833366,Should be fixed by #41 ,{},OWNER,User,False
7501,IssueCommentEvent,2018-04-19 13:51:23+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,314476415,382743441,"@rmahajan14 For changes to the docs you should run `tox -e docs` on your end to ensure that the documentation builds correctly.

Not sure what you mean by ""changing the order in the code"", though. The order of the parameters needs to stay the same, because they are not keyword-only arguments. You'll want to change it in the docstring.

After that, go into `docs` and run `make html`, then you can view the documentation under the `_build` directory to ensure that your changes worked correctly.",{},OWNER,User,False
7503,IssueCommentEvent,2017-12-07 15:56:10+00:00,26876372,dateutil/dateutil,15376817,m-dz,9849410,dateutil,280115274,350010109,"@pganssle , thanks for help and useful comments! I have changed `float()` to `Decimal()` everywhere, where the modulo 1 operation was and I agree they might be redundant, but I can still see someone using e.g. `'0h5.6m'` as an input.",{},NONE,User,False
7504,IssueCommentEvent,2015-02-11 08:54:22+00:00,26876372,dateutil/dateutil,674200,twiecki,9849410,dateutil,57162282,73849886,Thanks for the quick fix! Any chances of a `2.4.1` release after this made it into master? Would help our packaging!,{},,User,False
7505,IssueCommentEvent,2017-07-29 17:53:33+00:00,26876372,dateutil/dateutil,4221605,justanr,9849410,dateutil,246531317,318847310,"> One overall point, which is a hard circle to square, is that your class names comply with PEP8 and dateutil's, unfortunately, do not. (Hence relativedelta instead of RelativeDelta). That's a discussion that can be had in the later stages of adoption, but it seems weird to have a mix of CamelCase and lowercase classes, but it also seems somewhat improper to introduce new modules that don't comply with the code standards.

Given the migration from a standalone datestuff library to one that is a member of the dateutil namespace would involve changing imports anyway, I don't think this such a big deal. A foolish consistency is the hobgoblin of little minds, after all.

> Regarding the legal stuff, copyright assignment is not necessary, though I'd prefer if you could just release it under the existing dateutil license as is done with normal PRs so we don't have to carry around a separate MIT license in the repo for these contributions. That said, I might have to take the time to add a licenses folder in case we want to include other permissive-licensed code into dateutil in the future anyway, so if you'd prefer to keep it under the original MIT license we'll work it out

I'm fine either way. MIT is my default license for projects, and it looks BSD 3-Clause is compatible as far as I know, so re-licensing it isn't an issue for me (not sure what all it entails beyond ""Hey everyone, this is BSD3 now).

> This is the one that I am least comfortable with and will need to think it through. The concept of ""1 week from x"" is already well-captured by relativedelta and timedelta. Having a special class that explicitly ties that to ""now"" seems strange. Why is ""time relative to the current time"" an especially useful concept?

The goal with RelativeDate is to able to pass the idea of ""1 week ago"" as a minimum boundary to something like Marshmallow or DRF serializers without needing to implement custom validators. E.g. You can do something like:

```python
UTC_ONE_WEEK_AGO = RelativeDateTime(offset=timedelta(days=7)

class SomeSerializer(Schema):
    when = Datetime(validators=lambda d: d <= UTC_ONE_WEEK_AGO)
```

Rather than needing to type out: `lambda d: d <= (datetime.utcnow() - timedelta(days=7))` every time.

> I think this is very useful, though it's really just a special case of rrule. Exactly how to incorporate it into the library I'm not sure. 

I've never found rrule to be easy to use (that isn't to say it's not useful, just that I doubt my understanding of it), which is the main reason I wrote DateRange. I hear your point about timezones, some tests should be written that handle, for example, the crossover of EST to EDT (and back again).

I'd definitely be happy to have something that had an interface similar to DateRange (simple constructor, fast path lookup, indexable/sliceable, lazily iterable) but used rrule under the hood.

> I've been considering adding a utils module for general utilities for a while. This seems like a reasonably common operation, so that can be merged right now.

Awesome, pending my question about relicensing above, I'll set this up as a PR after making that change to datestuff.",{},,User,False
7506,IssueCommentEvent,2016-02-18 15:13:13+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,113536863,185764749,"@exogen Thanks so much for your help with this. With your code, I'm able to cleanly replicate this, so I am going to accept the PR.

@dekoza I think that Brian is right and `heapq.heapify` does not need the list to be initially sorted. I removed `rlist.sort` and `exlist.sort` and all the tests passed just fine. Do you want to make those changes and push another commit, or should I accept and make the changes myself?",{},,User,False
7508,IssueCommentEvent,2016-08-13 23:23:46+00:00,4235447,django-salesforce/django-salesforce,251738,hynekcer,9872531,django-salesforce,169429541,239646887,"Yes. Both is possible: rename or close. I have ignored the import error and accommodated it as a general issue for Django 1.10 because it has no ""deferred_class_factory"" and I knew that the fix will be bigger than a size usual upgrade after 8 months. I prefer rename.",{},,User,False
7510,IssueCommentEvent,2017-09-04 11:27:12+00:00,66641037,LonamiWebs/Telethon,72784,majid4466,9887454,LonamiWebs,255003967,326939105,"With `$sudo -H pip install telethon` the result is the same. I looked for but didn't find how to use the `--local` flag. Restarting made no difference (and wondering why should it have ...).

However, `$ python --version` tells me I have **Python 2.7.12**. Could this be the issue?",{},NONE,User,False
7511,IssueCommentEvent,2017-10-28 12:46:21+00:00,66641037,LonamiWebs/Telethon,259691,andreif,9887454,LonamiWebs,269313529,340188449,"`setup.py develop` installs package without copying package files to `site-packages` directory of your virtualenv, while `setup.py install` does that.",{},CONTRIBUTOR,User,False
7513,IssueCommentEvent,2018-06-28 16:05:49+00:00,66641037,LonamiWebs/Telethon,21346372,Katerou22,9887454,LonamiWebs,336673666,401087377,"What is this then? TypeError: object NoneType can't be used in 'await' expression
",{},NONE,User,False
7514,IssueCommentEvent,2017-03-19 12:23:53+00:00,66641037,LonamiWebs/Telethon,6297805,XyLoNaMiyX,9887454,LonamiWebs,213001755,287612913,"@exzhawk would you like to make a pull request on it so it's a built-in feature? Maybe some `try/except` for `import`'ing `socks`, and if available, a parameter like `use_proxy=`. I ask you because you seem to have more idea about it although you've given clear instructions (thanks!).",{},,User,False
7516,IssueCommentEvent,2018-01-22 09:57:07+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,290250262,359375095,"I just noticed something, perhaps it's reconnecting but not specifying the layer to use… Because it says `TypeNotFoundError` after exporting a client.",{},OWNER,User,False
7518,IssueCommentEvent,2018-06-28 16:04:29+00:00,66641037,LonamiWebs/Telethon,21346372,Katerou22,9887454,LonamiWebs,336673666,401086939,"Thank you for ur responses, but still i have error: AttributeError: 'Forward' object has no attribute 'from_user'
",{},NONE,User,False
7519,IssueCommentEvent,2017-10-09 11:24:09+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,263766628,335130196,Not sure if this will work but we can try. I actually wasn't sure why I was raising it but not excepting it.,{},OWNER,User,False
7520,IssueCommentEvent,2017-05-02 19:34:06+00:00,66641037,LonamiWebs/Telethon,1962630,gtavasoli,9887454,LonamiWebs,221602746,298737714,"I found a solution. Simply add `errors` parameter to `str` object in method `tgread_string`. 😎
The default value for this parameter is 'strict' that cause the exception.

```
def tgread_string(self):
    """"""Reads a Telegram-encoded string""""""
    return str(self.tgread_bytes(), encoding='utf-8', errors='replace')
```
For more information ([Unicode Python 3](https://docs.python.org/3.3/howto/unicode.html))

![image](https://cloud.githubusercontent.com/assets/1962630/25635453/6cfda42c-2f93-11e7-8d59-5169c9621fa1.png)

**\ufffd** is equivalent to **�**
",{},,User,False
7521,IssueCommentEvent,2017-09-01 19:46:33+00:00,66641037,LonamiWebs/Telethon,26854204,amir3code,9887454,LonamiWebs,254728165,326668799,"Thanks again, Actually I was reading your comment on https://github.com/LonamiWebs/Telethon/issues/63#issuecomment-304334879
Which is the answer to my question.
Peace Love Code :)",{},NONE,User,False
7527,IssueCommentEvent,2018-06-10 08:02:01+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,330852799,396029424,"It is. No username has ""username"" *as username*. Username like @Lonami it's different from an *user's name*. Subtle, but that's the way it's called in the API. You have first name, last name and username.",{},MEMBER,User,False
7530,IssueCommentEvent,2018-01-25 10:42:14+00:00,66641037,LonamiWebs/Telethon,1098976,javinsnc,9887454,LonamiWebs,291422806,360429176,"Hi again Lonami.

As I do when I sign in in Gmail, I'll sign in once and I can use the api (the email) every time.

The thing is I need to execute my script in order to debug it, so I was executing the TelegramApi(session,...) many times. Is there any chance to use the same session instead of trying to sign in every time in order to debug my script.

In other words, which is the proper way to sign once and stay connected for next script executions? I have noticed that only the first time I execute your API, a code was requested, but the other times doesnt.

Thanks in advance!",{},NONE,User,False
7532,IssueCommentEvent,2017-07-08 17:20:40+00:00,43816051,common-workflow-language/cwltool,216771,jmchilton,9947495,common-workflow-language,184561261,313869185,The code should be Python 3 compatible. I must confess I'm unsure what it means for the typesheds to be Python 3 compatible.,{},,User,False
7539,IssueCommentEvent,2017-09-29 13:15:54+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,253300579,333123160,"Hello @lunactic and thank you for your issue report.

The only output to stdout from a CWL runner should be the resulting output object. Here is a meta-description of our expectations for `cwl-runner`s: https://github.com/common-workflow-language/common-workflow-language/pull/278/files#diff-ee814a9c027fc9750beb075c283a973cR41

If you need to process the output from the underlying tool you are welcome to capture the tool's `stdout` via the CWL tool definition itself: http://www.commonwl.org/user_guide/05-stdout/",{},CONTRIBUTOR,User,False
7544,IssueCommentEvent,2018-03-12 16:24:28+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,297565524,372371094,"Yep, we know. But then it won't work if someone executes `cwltool.py`,
which is a shortcut for running cwltool without installing it first.

On Mar 12, 2018 15:22, ""Peter Amstutz"" <notifications@github.com> wrote:

The reason for using resource_stream is to support delivery as a Python
egg. Assuming files are on disk doesn't work when the module is stored in a
zip archive (I don't know if wheels have similar behavior.)

—
You are receiving this because you were mentioned.

Reply to this email directly, view it on GitHub
<https://github.com/common-workflow-language/cwltool/pull/662#issuecomment-372326677>,
or mute the thread
<https://github.com/notifications/unsubscribe-auth/ABROCJ_lP5ws8RvHHK8jN6qPr8dN8cefks5tdoS-gaJpZM4SHXiy>
.
",{},OWNER,User,False
7547,IssueCommentEvent,2017-10-17 13:28:29+00:00,552926,django-ckeditor/django-ckeditor,4029388,tisdall,9961418,django-ckeditor,265813833,337231223,"Unfortunately that Django snippet is 10 years old and seems to be fixing some issue with an ancient copy of PIL that I suspect is no longer an issue if using a recent Pillow copy (this is why comments are important!).  [Someone mentioned that the only remaining issue is with JPEG in ""P"" mode](https://github.com/sehmaschine/django-filebrowser/pull/274#commitcomment-14161285).  I tried the image provided on that PR and it thumbnailed fine without converting to RGB.  It seems that the resize is able to work in most cases without converting the colour scheme (provided you're using a recent Pillow version).  If the colour scheme is left, then GIF and PNG with transparencies don't have that transparency turned to black.

The image below caused the exception.  Please test it out on your own system to confirm it's not an issue with only my Pillow install (you'll have to comment out that `if` statement that's preventing GIF thumbnails from being generated, though).  I tried with Pillow 4.1.1 and the latest version (same result) and on different machines.

I'm going to test a little more, but I'm pretty sure the issue is with Pillow and the only change needed here is the removal of that if statement preventing GIF thumbnailing.

![plus](https://user-images.githubusercontent.com/4029388/31665888-5b0a1314-b318-11e7-8e39-f4ea94ff6b11.gif)
",{},CONTRIBUTOR,User,False
7552,IssueCommentEvent,2018-08-12 09:46:13+00:00,9952134,python-visualization/folium,33519926,Conengmo,9969242,python-visualization,342800173,412331015,"I updated the release notes to include the full changelog.

@ocefpaf I noticed the docs didn't get updated with a 0.6.0 version. How can that be fixed? Do we need a 0.6.0 branch also?",{},COLLABORATOR,User,False
7558,IssueCommentEvent,2016-02-24 02:07:40+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,135913908,188012863,"> I cannot figure out what's going wrong with the tests (and cannot
reproduce it)

I am away in a conference. I'll take a look, merge, and backport to a
release as soon as I get back.

PS0: since this is a bugfix we should cut a v0.2.1, but no need to wait for
more stuff. We can always cut another v0.2.x series.

PS1: The failure is relate to conda and not folium. I am already looking
into it for another project.
",{},,User,False
7559,IssueCommentEvent,2016-02-07 16:08:39+00:00,9952134,python-visualization/folium,4586863,BibMartin,9969242,python-visualization,131853695,181040155,"Great @ocefpaf ! You're the one that can issue the release (I don't even know what shall be done).

I may come in a few hours with another docs-filling PR, but it can be merged on the release branch I guess.",{},,User,False
7560,IssueCommentEvent,2015-11-27 16:36:44+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,94431837,160171870,"> I think a coming question is : do we want to generalize this mindset, or to separate python code and templates ?

I like the templates inside the code like you are doing.  Life is much easier that way :wink: 

Unless someone brings a good reason not to do so let's move in that direction.

We need a PR to remove the unused templates and/or updated the tests.

Closing this.",{},,User,False
7570,IssueCommentEvent,2017-11-21 16:02:17+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,270286043,346073324,"Oh wow, this is great, thank you.

Some thoughts:
* I'm kind of fussy about Python formatting. If you could make this match the rest of grafanalib, lovely. If not, I'll happily do the re-indenting myself.
* I'd rather we not use destructive operations like `pop` on things that get passed to us, reserving it for values that only live inside a single scope.
* Rather than using `@staticmethod` and then manually stating the class name (e.g. `return Template(*args, **kwargs)`), why not use `@classmethod` and then `return cls(*args, **kwargs)`?

I'll follow up with some specific in-line comments.

(Also, yes, Hypothesis is awesome. I love Haskell and I love QuickCheck, but Hypothesis is way better, IMHO.)",{},OWNER,User,False
7572,IssueCommentEvent,2016-08-15 13:47:36+00:00,27287458,hibtc/cpymad,8341044,cpyman,9999275,hibtc,170412316,239805771,"I set an error to a dipole, and obtain a closed obit, i.e. x. I can obtain the right plot when I use palin Madx code. However, when I call this code in the cpymad, the output x is always zero. That is to say that cpymad can't calculate the closed orbit correctly. Whether or not cpymad can't treat errors any way.
The Madx file and cpymad code is listed above. ",{},,User,False
