,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1695,PullRequestEvent,2016-06-17 19:41:44+00:00,39159799,JoelBender/bacpypes,4111254,KunalSaini,,,74294738,,Default to segmentedBoth support for message segmentation,open,False,84,"Default to segmentedBoth support for message segmentation 
- I do understand this is not the optimal solution, however can it be a reasonable assumption for now?",https://api.github.com/repos/JoelBender/bacpypes/issues/84,,,2016-06-17T19:41:44Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/JoelBender/bacpypes/pull/84.patch,https://api.github.com/repos/JoelBender/bacpypes/pulls/84/commits
1703,PullRequestEvent,2016-05-01 21:28:22+00:00,4209988,SethMMorton/natsort,1596189,SethMMorton,,,64194827,,"DOC: Changed ""sequence"" to ""iterable""",closed,False,35,Seemed like a good idea since I had to try it out before deciding that the docs were not precise.,https://api.github.com/repos/SethMMorton/natsort/issues/35,,2016-05-01T21:28:22Z,2016-05-01T21:28:22Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/SethMMorton/natsort/pull/35.patch,https://api.github.com/repos/SethMMorton/natsort/pulls/35/commits
1713,PullRequestEvent,2016-10-22 23:52:17+00:00,6536534,amueller/word_cloud,449558,amueller,,,90499589,,a whole lot of changes,open,False,179,,https://api.github.com/repos/amueller/word_cloud/issues/179,,,2016-10-22T23:52:17Z,1,127,159,6,[],[],[],[],,,,,[],https://github.com/amueller/word_cloud/pull/179.patch,https://api.github.com/repos/amueller/word_cloud/pulls/179/commits
1726,PullRequestEvent,2017-05-19 18:01:49+00:00,6536534,amueller/word_cloud,449558,amueller,,,121552584,,Utf8cli,open,False,267,Fixes #192: reading files in unicode in legacy python by back-porting FileType from argparse (actually not implementing the encoding parameter but just using utf-8),https://api.github.com/repos/amueller/word_cloud/issues/267,,,2017-05-19T18:01:49Z,2,91,22,1,[],[],[],[],,,,,[],https://github.com/amueller/word_cloud/pull/267.patch,https://api.github.com/repos/amueller/word_cloud/pulls/267/commits
1727,PullRequestEvent,2016-11-07 16:54:17+00:00,6451649,apiguy/flask-classy,2098462,danieldiekmeier,,,26928833,,Fixes typo in documentation,closed,False,73,,https://api.github.com/repos/apiguy/flask-classy/issues/73,,2016-11-07T16:54:16Z,2016-11-07T16:54:16Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/apiguy/flask-classy/pull/73.patch,https://api.github.com/repos/apiguy/flask-classy/pulls/73/commits
1776,PullRequestEvent,2016-04-12 23:08:43+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,66242840,,replace decode errors,open,False,119,,https://api.github.com/repos/guykisel/inline-plz/issues/119,,,2016-04-12T23:08:42Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/guykisel/inline-plz/pull/119.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/119/commits
1801,PullRequestEvent,2018-08-07 09:30:28+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,206635311,MDExOlB1bGxSZXF1ZXN0MjA2NjM1MzEx,Finalize _start_service call before receiving invoker calls,open,False,550,"`_start_service()` service function should be called before initializing the invoker functions so that setup process may be completed beforehand receiving calls.

This currently only affected HTTP endpoints as there were already logic to handle these race conditions within the AWS SNS+SQS, AMQP and scheduling invokers.",https://api.github.com/repos/kalaspuff/tomodachi/issues/550,,,2018-08-07T09:30:28Z,1,80,5,3,OWNER,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/550.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/550/commits
1808,PullRequestEvent,2017-04-22 20:58:52+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,117065420,,Update botocore to 1.5.43,closed,False,19,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.42**. I have updated it to **1.5.43**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.5.43

>======

>* api-change:``appstream``: Update appstream client to latest version
>* bugfix:Auth: Fix bug in Signature Version 4 signer when a header value has consecutive spaces
>* api-change:``kinesis``: Update kinesis client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/19,2017-04-22T20:58:51Z,2017-04-22T20:58:51Z,2017-04-22T20:58:51Z,1,1,1,1,[],[],[],[],kalaspuff,89139,User,False,[],https://github.com/kalaspuff/tomodachi/pull/19.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/19/commits
1809,PullRequestEvent,2017-04-04 21:28:52+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,114214071,,Update botocore to 1.5.35,closed,False,6,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.5.34**. I have updated it to **1.5.35**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.5.35

>======

>* api-change:``cloudwatch``: Update cloudwatch client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kalaspuff/tomodachi/issues/6,2017-04-04T21:28:52Z,2017-04-04T21:28:52Z,2017-04-04T21:28:52Z,1,1,1,1,[],[],[],[],kalaspuff,89139,User,False,[],https://github.com/kalaspuff/tomodachi/pull/6.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/6/commits
1818,PullRequestEvent,2018-04-25 06:16:52+00:00,27434828,klen/peewee_migrate,16239342,pyup-bot,,,176993967,,Update pytest to 3.5.0,closed,False,73,"
This PR updates [pytest](https://pypi.python.org/pypi/pytest) from **3.2.3** to **3.5.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.4.2
   ```
   =========================

Bug Fixes
---------

- Removed progress information when capture option is ``no``. (`3203
  &lt;https://github.com/pytest-dev/pytest/issues/3203&gt;`_)

- Refactor check of bindir from ``exists`` to ``isdir``. (`3241
  &lt;https://github.com/pytest-dev/pytest/issues/3241&gt;`_)

- Fix ``TypeError`` issue when using ``approx`` with a ``Decimal`` value.
  (`3247 &lt;https://github.com/pytest-dev/pytest/issues/3247&gt;`_)

- Fix reference cycle generated when using the ``request`` fixture. (`3249
  &lt;https://github.com/pytest-dev/pytest/issues/3249&gt;`_)

- ``[tool:pytest]`` sections in ``*.cfg`` files passed by the ``-c`` option are
  now properly recognized. (`3260
  &lt;https://github.com/pytest-dev/pytest/issues/3260&gt;`_)


Improved Documentation
----------------------

- Add logging plugin to plugins list. (`3209
  &lt;https://github.com/pytest-dev/pytest/issues/3209&gt;`_)


Trivial/Internal Changes
------------------------

- Fix minor typo in fixture.rst (`3259
  &lt;https://github.com/pytest-dev/pytest/issues/3259&gt;`_)
   ```
   
  
  
   ### 3.4.1
   ```
   =========================

Bug Fixes
---------

- Move import of ``doctest.UnexpectedException`` to top-level to avoid possible
  errors when using ``--pdb``. (`1810
  &lt;https://github.com/pytest-dev/pytest/issues/1810&gt;`_)

- Added printing of captured stdout/stderr before entering pdb, and improved a
  test which was giving false negatives about output capturing. (`3052
  &lt;https://github.com/pytest-dev/pytest/issues/3052&gt;`_)

- Fix ordering of tests using parametrized fixtures which can lead to fixtures
  being created more than necessary. (`3161
  &lt;https://github.com/pytest-dev/pytest/issues/3161&gt;`_)

- Fix bug where logging happening at hooks outside of &quot;test run&quot; hooks would
  cause an internal error. (`3184
  &lt;https://github.com/pytest-dev/pytest/issues/3184&gt;`_)

- Detect arguments injected by ``unittest.mock.patch`` decorator correctly when
  pypi ``mock.patch`` is installed and imported. (`3206
  &lt;https://github.com/pytest-dev/pytest/issues/3206&gt;`_)

- Errors shown when a ``pytest.raises()`` with ``match=`` fails are now cleaner
  on what happened: When no exception was raised, the &quot;matching &#39;...&#39;&quot; part got
  removed as it falsely implies that an exception was raised but it didn&#39;t
  match. When a wrong exception was raised, it&#39;s now thrown (like
  ``pytest.raised()`` without ``match=`` would) instead of complaining about
  the unmatched text. (`3222
  &lt;https://github.com/pytest-dev/pytest/issues/3222&gt;`_)

- Fixed output capture handling in doctests on macOS. (`985
  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)


Improved Documentation
----------------------

- Add Sphinx parameter docs for ``match`` and ``message`` args to
  ``pytest.raises``. (`3202
  &lt;https://github.com/pytest-dev/pytest/issues/3202&gt;`_)


Trivial/Internal Changes
------------------------

- pytest has changed the publication procedure and is now being published to
  PyPI directly from Travis. (`3060
  &lt;https://github.com/pytest-dev/pytest/issues/3060&gt;`_)

- Rename ``ParameterSet._for_parameterize()`` to ``_for_parametrize()`` in
  order to comply with the naming convention. (`3166
  &lt;https://github.com/pytest-dev/pytest/issues/3166&gt;`_)

- Skip failing pdb/doctest test on mac. (`985
  &lt;https://github.com/pytest-dev/pytest/issues/985&gt;`_)
   ```
   
  
  
   ### 3.4.0
   ```
   =========================

Deprecations and Removals
-------------------------

- All pytest classes now subclass ``object`` for better Python 2/3 compatibility.
  This should not affect user code except in very rare edge cases. (`2147
  &lt;https://github.com/pytest-dev/pytest/issues/2147&gt;`_)


Features
--------

- Introduce ``empty_parameter_set_mark`` ini option to select which mark to
  apply when ``pytest.mark.parametrize`` is given an empty set of parameters.
  Valid options are ``skip`` (default) and ``xfail``. Note that it is planned
  to change the default to ``xfail`` in future releases as this is considered
  less error prone. (`2527
  &lt;https://github.com/pytest-dev/pytest/issues/2527&gt;`_)

- **Incompatible change**: after community feedback the `logging
  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_ functionality has
  undergone some changes. Please consult the `logging documentation
  &lt;https://docs.pytest.org/en/latest/logging.htmlincompatible-changes-in-pytest-3-4&gt;`_
  for details. (`3013 &lt;https://github.com/pytest-dev/pytest/issues/3013&gt;`_)

- Console output falls back to &quot;classic&quot; mode when capturing is disabled (``-s``),
  otherwise the output gets garbled to the point of being useless. (`3038
  &lt;https://github.com/pytest-dev/pytest/issues/3038&gt;`_)

- New `pytest_runtest_logfinish
  &lt;https://docs.pytest.org/en/latest/writing_plugins.html_pytest.hookspec.pytest_runtest_logfinish&gt;`_
  hook which is called when a test item has finished executing, analogous to
  `pytest_runtest_logstart
  &lt;https://docs.pytest.org/en/latest/writing_plugins.html_pytest.hookspec.pytest_runtest_start&gt;`_.
  (`3101 &lt;https://github.com/pytest-dev/pytest/issues/3101&gt;`_)

- Improve performance when collecting tests using many fixtures. (`3107
  &lt;https://github.com/pytest-dev/pytest/issues/3107&gt;`_)

- New ``caplog.get_records(when)`` method which provides access to the captured
  records for the ``&quot;setup&quot;``, ``&quot;call&quot;`` and ``&quot;teardown&quot;``
  testing stages. (`3117 &lt;https://github.com/pytest-dev/pytest/issues/3117&gt;`_)

- New fixture ``record_xml_attribute`` that allows modifying and inserting
  attributes on the ``&lt;testcase&gt;`` xml node in JUnit reports. (`3130
  &lt;https://github.com/pytest-dev/pytest/issues/3130&gt;`_)

- The default cache directory has been renamed from ``.cache`` to
  ``.pytest_cache`` after community feedback that the name ``.cache`` did not
  make it clear that it was used by pytest. (`3138
  &lt;https://github.com/pytest-dev/pytest/issues/3138&gt;`_)

- Colorize the levelname column in the live-log output. (`3142
  &lt;https://github.com/pytest-dev/pytest/issues/3142&gt;`_)


Bug Fixes
---------

- Fix hanging pexpect test on MacOS by using flush() instead of wait().
  (`2022 &lt;https://github.com/pytest-dev/pytest/issues/2022&gt;`_)

- Fix restoring Python state after in-process pytest runs with the
  ``pytester`` plugin; this may break tests using multiple inprocess
  pytest runs if later ones depend on earlier ones leaking global interpreter
  changes. (`3016 &lt;https://github.com/pytest-dev/pytest/issues/3016&gt;`_)

- Fix skipping plugin reporting hook when test aborted before plugin setup
  hook. (`3074 &lt;https://github.com/pytest-dev/pytest/issues/3074&gt;`_)

- Fix progress percentage reported when tests fail during teardown. (`3088
  &lt;https://github.com/pytest-dev/pytest/issues/3088&gt;`_)

- **Incompatible change**: ``-o/--override`` option no longer eats all the
  remaining options, which can lead to surprising behavior: for example,
  ``pytest -o foo=1 /path/to/test.py`` would fail because ``/path/to/test.py``
  would be considered as part of the ``-o`` command-line argument. One
  consequence of this is that now multiple configuration overrides need
  multiple ``-o`` flags: ``pytest -o foo=1 -o bar=2``. (`3103
  &lt;https://github.com/pytest-dev/pytest/issues/3103&gt;`_)


Improved Documentation
----------------------

- Document hooks (defined with ``historic=True``) which cannot be used with
  ``hookwrapper=True``. (`2423
  &lt;https://github.com/pytest-dev/pytest/issues/2423&gt;`_)

- Clarify that warning capturing doesn&#39;t change the warning filter by default.
  (`2457 &lt;https://github.com/pytest-dev/pytest/issues/2457&gt;`_)

- Clarify a possible confusion when using pytest_fixture_setup with fixture
  functions that return None. (`2698
  &lt;https://github.com/pytest-dev/pytest/issues/2698&gt;`_)

- Fix the wording of a sentence on doctest flags used in pytest. (`3076
  &lt;https://github.com/pytest-dev/pytest/issues/3076&gt;`_)

- Prefer ``https://*.readthedocs.io`` over ``http://*.rtfd.org`` for links in
  the documentation. (`3092
  &lt;https://github.com/pytest-dev/pytest/issues/3092&gt;`_)

- Improve readability (wording, grammar) of Getting Started guide (`3131
  &lt;https://github.com/pytest-dev/pytest/issues/3131&gt;`_)

- Added note that calling pytest.main multiple times from the same process is
  not recommended because of import caching. (`3143
  &lt;https://github.com/pytest-dev/pytest/issues/3143&gt;`_)


Trivial/Internal Changes
------------------------

- Show a simple and easy error when keyword expressions trigger a syntax error
  (for example, ``&quot;-k foo and import&quot;`` will show an error that you can not use
  the ``import`` keyword in expressions). (`2953
  &lt;https://github.com/pytest-dev/pytest/issues/2953&gt;`_)

- Change parametrized automatic test id generation to use the ``__name__``
  attribute of functions instead of the fallback argument name plus counter.
  (`2976 &lt;https://github.com/pytest-dev/pytest/issues/2976&gt;`_)

- Replace py.std with stdlib imports. (`3067
  &lt;https://github.com/pytest-dev/pytest/issues/3067&gt;`_)

- Corrected &#39;you&#39; to &#39;your&#39; in logging docs. (`3129
  &lt;https://github.com/pytest-dev/pytest/issues/3129&gt;`_)
   ```
   
  
  
   ### 3.3.2
   ```
   =========================

Bug Fixes
---------

- pytester: ignore files used to obtain current user metadata in the fd leak
  detector. (`2784 &lt;https://github.com/pytest-dev/pytest/issues/2784&gt;`_)

- Fix **memory leak** where objects returned by fixtures were never destructed
  by the garbage collector. (`2981
  &lt;https://github.com/pytest-dev/pytest/issues/2981&gt;`_)

- Fix conversion of pyargs to filename to not convert symlinks on Python 2. (`2985
  &lt;https://github.com/pytest-dev/pytest/issues/2985&gt;`_)

- ``PYTEST_DONT_REWRITE`` is now checked for plugins too rather than only for
  test modules. (`2995 &lt;https://github.com/pytest-dev/pytest/issues/2995&gt;`_)


Improved Documentation
----------------------

- Add clarifying note about behavior of multiple parametrized arguments (`3001
  &lt;https://github.com/pytest-dev/pytest/issues/3001&gt;`_)


Trivial/Internal Changes
------------------------

- Code cleanup. (`3015 &lt;https://github.com/pytest-dev/pytest/issues/3015&gt;`_,
  `3021 &lt;https://github.com/pytest-dev/pytest/issues/3021&gt;`_)

- Clean up code by replacing imports and references of `_ast` to `ast`. (`3018
  &lt;https://github.com/pytest-dev/pytest/issues/3018&gt;`_)
   ```
   
  
  
   ### 3.3.1
   ```
   =========================

Bug Fixes
---------

- Fix issue about ``-p no:&lt;plugin&gt;`` having no effect. (`2920
  &lt;https://github.com/pytest-dev/pytest/issues/2920&gt;`_)

- Fix regression with warnings that contained non-strings in their arguments in
  Python 2. (`2956 &lt;https://github.com/pytest-dev/pytest/issues/2956&gt;`_)

- Always escape null bytes when setting ``PYTEST_CURRENT_TEST``. (`2957
  &lt;https://github.com/pytest-dev/pytest/issues/2957&gt;`_)

- Fix ``ZeroDivisionError`` when using the ``testmon`` plugin when no tests
  were actually collected. (`2971
  &lt;https://github.com/pytest-dev/pytest/issues/2971&gt;`_)

- Bring back ``TerminalReporter.writer`` as an alias to
  ``TerminalReporter._tw``. This alias was removed by accident in the ``3.3.0``
  release. (`2984 &lt;https://github.com/pytest-dev/pytest/issues/2984&gt;`_)

- The ``pytest-capturelog`` plugin is now also blacklisted, avoiding errors when
  running pytest with it still installed. (`3004
  &lt;https://github.com/pytest-dev/pytest/issues/3004&gt;`_)


Improved Documentation
----------------------

- Fix broken link to plugin ``pytest-localserver``. (`2963
  &lt;https://github.com/pytest-dev/pytest/issues/2963&gt;`_)


Trivial/Internal Changes
------------------------

- Update github &quot;bugs&quot; link in ``CONTRIBUTING.rst`` (`2949
  &lt;https://github.com/pytest-dev/pytest/issues/2949&gt;`_)
   ```
   
  
  
   ### 3.3.0
   ```
   =========================

Deprecations and Removals
-------------------------

- Pytest no longer supports Python **2.6** and **3.3**. Those Python versions
  are EOL for some time now and incur maintenance and compatibility costs on
  the pytest core team, and following up with the rest of the community we
  decided that they will no longer be supported starting on this version. Users
  which still require those versions should pin pytest to ``&lt;3.3``. (`2812
  &lt;https://github.com/pytest-dev/pytest/issues/2812&gt;`_)

- Remove internal ``_preloadplugins()`` function. This removal is part of the
  ``pytest_namespace()`` hook deprecation. (`2636
  &lt;https://github.com/pytest-dev/pytest/issues/2636&gt;`_)

- Internally change ``CallSpec2`` to have a list of marks instead of a broken
  mapping of keywords. This removes the keywords attribute of the internal
  ``CallSpec2`` class. (`2672
  &lt;https://github.com/pytest-dev/pytest/issues/2672&gt;`_)

- Remove ParameterSet.deprecated_arg_dict - its not a public api and the lack
  of the underscore was a naming error. (`2675
  &lt;https://github.com/pytest-dev/pytest/issues/2675&gt;`_)

- Remove the internal multi-typed attribute ``Node._evalskip`` and replace it
  with the boolean ``Node._skipped_by_mark``. (`2767
  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

- The ``params`` list passed to ``pytest.fixture`` is now for
  all effects considered immutable and frozen at the moment of the ``pytest.fixture``
  call. Previously the list could be changed before the first invocation of the fixture
  allowing for a form of dynamic parametrization (for example, updated from command-line options),
  but this was an unwanted implementation detail which complicated the internals and prevented
  some internal cleanup. See issue `2959 &lt;https://github.com/pytest-dev/pytest/issues/2959&gt;`_
  for details and a recommended workaround.

Features
--------

- ``pytest_fixture_post_finalizer`` hook can now receive a ``request``
  argument. (`2124 &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

- Replace the old introspection code in compat.py that determines the available
  arguments of fixtures with inspect.signature on Python 3 and
  funcsigs.signature on Python 2. This should respect ``__signature__``
  declarations on functions. (`2267
  &lt;https://github.com/pytest-dev/pytest/issues/2267&gt;`_)

- Report tests with global ``pytestmark`` variable only once. (`2549
  &lt;https://github.com/pytest-dev/pytest/issues/2549&gt;`_)

- Now pytest displays the total progress percentage while running tests. The
  previous output style can be set by configuring the ``console_output_style``
  setting to ``classic``. (`2657 &lt;https://github.com/pytest-dev/pytest/issues/2657&gt;`_)

- Match ``warns`` signature to ``raises`` by adding ``match`` keyword. (`2708
  &lt;https://github.com/pytest-dev/pytest/issues/2708&gt;`_)

- Pytest now captures and displays output from the standard ``logging`` module.
  The user can control the logging level to be captured by specifying options
  in ``pytest.ini``, the command line and also during individual tests using
  markers. Also, a ``caplog`` fixture is available that enables users to test
  the captured log during specific tests (similar to ``capsys`` for example).
  For more information, please see the `logging docs
  &lt;https://docs.pytest.org/en/latest/logging.html&gt;`_. This feature was
  introduced by merging the popular `pytest-catchlog
  &lt;https://pypi.org/project/pytest-catchlog/&gt;`_ plugin, thanks to `Thomas Hisch
  &lt;https://github.com/thisch&gt;`_. Be advised that during the merging the
  backward compatibility interface with the defunct ``pytest-capturelog`` has
  been dropped. (`2794 &lt;https://github.com/pytest-dev/pytest/issues/2794&gt;`_)

- Add ``allow_module_level`` kwarg to ``pytest.skip()``, enabling to skip the
  whole module. (`2808 &lt;https://github.com/pytest-dev/pytest/issues/2808&gt;`_)

- Allow setting ``file_or_dir``, ``-c``, and ``-o`` in PYTEST_ADDOPTS. (`2824
  &lt;https://github.com/pytest-dev/pytest/issues/2824&gt;`_)

- Return stdout/stderr capture results as a ``namedtuple``, so ``out`` and
  ``err`` can be accessed by attribute. (`2879
  &lt;https://github.com/pytest-dev/pytest/issues/2879&gt;`_)

- Add ``capfdbinary``, a version of ``capfd`` which returns bytes from
  ``readouterr()``. (`2923
  &lt;https://github.com/pytest-dev/pytest/issues/2923&gt;`_)

- Add ``capsysbinary`` a version of ``capsys`` which returns bytes from
  ``readouterr()``. (`2934
  &lt;https://github.com/pytest-dev/pytest/issues/2934&gt;`_)

- Implement feature to skip ``setup.py`` files when run with
  ``--doctest-modules``. (`502
  &lt;https://github.com/pytest-dev/pytest/issues/502&gt;`_)


Bug Fixes
---------

- Resume output capturing after ``capsys/capfd.disabled()`` context manager.
  (`1993 &lt;https://github.com/pytest-dev/pytest/issues/1993&gt;`_)

- ``pytest_fixture_setup`` and ``pytest_fixture_post_finalizer`` hooks are now
  called for all ``conftest.py`` files. (`2124
  &lt;https://github.com/pytest-dev/pytest/issues/2124&gt;`_)

- If an exception happens while loading a plugin, pytest no longer hides the
  original traceback. In Python 2 it will show the original traceback with a new
  message that explains in which plugin. In Python 3 it will show 2 canonized
  exceptions, the original exception while loading the plugin in addition to an
  exception that pytest throws about loading a plugin. (`2491
  &lt;https://github.com/pytest-dev/pytest/issues/2491&gt;`_)

- ``capsys`` and ``capfd`` can now be used by other fixtures. (`2709
  &lt;https://github.com/pytest-dev/pytest/issues/2709&gt;`_)

- Internal ``pytester`` plugin properly encodes ``bytes`` arguments to
  ``utf-8``. (`2738 &lt;https://github.com/pytest-dev/pytest/issues/2738&gt;`_)

- ``testdir`` now uses use the same method used by ``tmpdir`` to create its
  temporary directory. This changes the final structure of the ``testdir``
  directory slightly, but should not affect usage in normal scenarios and
  avoids a number of potential problems. (`2751
  &lt;https://github.com/pytest-dev/pytest/issues/2751&gt;`_)

- Pytest no longer complains about warnings with unicode messages being
  non-ascii compatible even for ascii-compatible messages. As a result of this,
  warnings with unicode messages are converted first to an ascii representation
  for safety. (`2809 &lt;https://github.com/pytest-dev/pytest/issues/2809&gt;`_)

- Change return value of pytest command when ``--maxfail`` is reached from
  ``2`` (interrupted) to ``1`` (failed). (`2845
  &lt;https://github.com/pytest-dev/pytest/issues/2845&gt;`_)

- Fix issue in assertion rewriting which could lead it to rewrite modules which
  should not be rewritten. (`2939
  &lt;https://github.com/pytest-dev/pytest/issues/2939&gt;`_)

- Handle marks without description in ``pytest.ini``. (`2942
  &lt;https://github.com/pytest-dev/pytest/issues/2942&gt;`_)


Trivial/Internal Changes
------------------------

- pytest now depends on `attrs &lt;https://pypi.org/project/attrs/&gt;`_ for internal
  structures to ease code maintainability. (`2641
  &lt;https://github.com/pytest-dev/pytest/issues/2641&gt;`_)

- Refactored internal Python 2/3 compatibility code to use ``six``. (`2642
  &lt;https://github.com/pytest-dev/pytest/issues/2642&gt;`_)

- Stop vendoring ``pluggy`` - we&#39;re missing out on its latest changes for not
  much benefit (`2719 &lt;https://github.com/pytest-dev/pytest/issues/2719&gt;`_)

- Internal refactor: simplify ascii string escaping by using the
  backslashreplace error handler in newer Python 3 versions. (`2734
  &lt;https://github.com/pytest-dev/pytest/issues/2734&gt;`_)

- Remove unnecessary mark evaluator in unittest plugin (`2767
  &lt;https://github.com/pytest-dev/pytest/issues/2767&gt;`_)

- Calls to ``Metafunc.addcall`` now emit a deprecation warning. This function
  is scheduled to be removed in ``pytest-4.0``. (`2876
  &lt;https://github.com/pytest-dev/pytest/issues/2876&gt;`_)

- Internal move of the parameterset extraction to a more maintainable place.
  (`2877 &lt;https://github.com/pytest-dev/pytest/issues/2877&gt;`_)

- Internal refactoring to simplify scope node lookup. (`2910
  &lt;https://github.com/pytest-dev/pytest/issues/2910&gt;`_)

- Configure ``pytest`` to prevent pip from installing pytest in unsupported
  Python versions. (`2922
  &lt;https://github.com/pytest-dev/pytest/issues/2922&gt;`_)
   ```
   
  
  
   ### 3.2.5
   ```
   =========================

Bug Fixes
---------

- Remove ``py&lt;1.5`` restriction from ``pytest`` as this can cause version
  conflicts in some installations. (`2926
  &lt;https://github.com/pytest-dev/pytest/issues/2926&gt;`_)
   ```
   
  
  
   ### 3.2.4
   ```
   =========================

Bug Fixes
---------

- Fix the bug where running with ``--pyargs`` will result in items with
  empty ``parent.nodeid`` if run from a different root directory. (`2775
  &lt;https://github.com/pytest-dev/pytest/issues/2775&gt;`_)

- Fix issue with ``pytest.parametrize`` if argnames was specified as keyword arguments.
  (`2819 &lt;https://github.com/pytest-dev/pytest/issues/2819&gt;`_)

- Strip whitespace from marker names when reading them from INI config. (`2856
  &lt;https://github.com/pytest-dev/pytest/issues/2856&gt;`_)

- Show full context of doctest source in the pytest output, if the line number of
  failed example in the docstring is &lt; 9. (`2882
  &lt;https://github.com/pytest-dev/pytest/issues/2882&gt;`_)

- Match fixture paths against actual path segments in order to avoid matching folders which share a prefix.
  (`2836 &lt;https://github.com/pytest-dev/pytest/issues/2836&gt;`_)

Improved Documentation
----------------------

- Introduce a dedicated section about conftest.py. (`1505
  &lt;https://github.com/pytest-dev/pytest/issues/1505&gt;`_)

- Explicitly mention ``xpass`` in the documentation of ``xfail``. (`1997
  &lt;https://github.com/pytest-dev/pytest/issues/1997&gt;`_)

- Append example for pytest.param in the example/parametrize document. (`2658
  &lt;https://github.com/pytest-dev/pytest/issues/2658&gt;`_)

- Clarify language of proposal for fixtures parameters (`2893
  &lt;https://github.com/pytest-dev/pytest/issues/2893&gt;`_)

- List python 3.6 in the documented supported versions in the getting started
  document. (`2903 &lt;https://github.com/pytest-dev/pytest/issues/2903&gt;`_)

- Clarify the documentation of available fixture scopes. (`538
  &lt;https://github.com/pytest-dev/pytest/issues/538&gt;`_)

- Add documentation about the ``python -m pytest`` invocation adding the
  current directory to sys.path. (`911
  &lt;https://github.com/pytest-dev/pytest/issues/911&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/klen/peewee_migrate/issues/73,,2018-04-25T06:16:52Z,2018-04-25T06:16:52Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/klen/peewee_migrate/pull/73.patch,https://api.github.com/repos/klen/peewee_migrate/pulls/73/commits
