,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7177,PullRequestReviewCommentEvent,2018-07-29 13:36:01+00:00,28855778,matrix-org/matrix-python-sdk,30212477,Zil0,8418310,matrix-org,created,141347532,507b2715ccca965385fd1315a1bcbaf46eb842b8,False,"Yeah. I doesn't look like we have access to the global displayname here though.  
So the fix would be to maintain a map from room IDs to displaynames in `User`, and to change the signature of `User.get_displayname(self)` to `User.get_displayname(self, room)`, knowing that the first `user.get_displayname()` will always trigger a request to fetch the global displayname we don't have. Not super nice, what do you think?  
Also the map of displaynames might get used as a hack to know in which rooms a particular user is, so we may want to implement something that allows that cleanly beforehand.",CONTRIBUTOR,259,{}
7234,PullRequestReviewCommentEvent,2017-08-28 16:15:13+00:00,43328009,NSLS-II/databroker,6740689,CJ-Wright,8700262,NSLS-II,created,58990793,3c4c1542b7a940e1faa695a258a7b81c079d318a,False,I guess that isn't needed now that we are not putting `True` in things.,,293,{}
7252,PullRequestReviewCommentEvent,2018-08-03 17:15:46+00:00,18508013,PyCQA/pyflakes,15063552,MacBox7,8749848,PyCQA,created,143264428,60f5cadb236b10f72745a66946f870dfe97a688d,False,Please do verify if `__file__` can be deleted or not in Python 2.,CONTRIBUTOR,355,{}
7260,PullRequestReviewCommentEvent,2017-04-25 11:04:50+00:00,27888295,SatelliteQE/nailgun,2845814,svtkachenko,8754276,SatelliteQE,created,34529169,23695f9fd0cf4c5a7ea50b6437637cca7d72d89d,False,"AFAIK, there is no need to specify `id` field directly.",,401,{}
7270,PullRequestReviewCommentEvent,2017-04-25 11:32:27+00:00,27888295,SatelliteQE/nailgun,2845814,svtkachenko,8754276,SatelliteQE,created,34532324,d76923ced93f127eacad5bba189d52e18cca97fb,False,"```python
'location': entity_fields.OneToManyField(Location),
```",,402,{}
7289,PullRequestReviewCommentEvent,2018-04-23 04:36:07+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,114240346,ffe2caad9f6caa9627904d072d3955ff2c28891e,False,drop `the`,MEMBER,136,{}
7293,PullRequestReviewCommentEvent,2017-08-08 12:15:42+00:00,33952074,pytest-dev/pytest-html,26768691,ch-t,8897583,pytest-dev,created,54917114,f474332a3649d31495ab521861e49a0239449a3d,False,"In current implementation if content of extra text contains bytes string with utf-8 encoded chars it will raise UnicodeDecodeError. So this fix will always decode bytes strings for extra text.
For example: `""\xe2\x80\xb1"" -> u""\2031""`",,126,{}
7311,PullRequestReviewCommentEvent,2018-03-21 06:00:53+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,created,105612428,b4f47d2f4b7e5b7f0e9d6125987248622f161eef,False,log text is a bit weird,COLLABORATOR,111,{}
7321,PullRequestReviewCommentEvent,2016-03-22 19:21:53+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,3e627da52380139673d87eb4d7dbc8d446b20549,False,Maybe not auto-generate line-continuation if not necessary.,,295,{}
7346,PullRequestReviewCommentEvent,2015-09-10 23:54:58+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,created,,e21d3b84558d890c6cc0fd80e92d39e319f70801,False,This announcement isn't linked.,,17,{}
7394,PullRequestReviewCommentEvent,2015-11-16 17:54:37+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019,letsencrypt,created,,da789f2e528b79f89f48f3f6132bcc4903f5a768,False,"Any reason you went with $uri rather than $request_uri? $uri is normalized, changing `/foo/../a` to `/a` (which doesn't matter so much, since browsers do that themselves) but also having some [vaguely documented differences around index files](http://nginx.org/en/docs/http/ngx_http_core_module.html#var_uri) (which might matter, but I can't find a case where it does). My leaning is that $request_uri will have fewer surprises in store for us. (Their additional difference with regard to internal redirects shouldn't matter to us.)",,1372,{}
7400,PullRequestReviewCommentEvent,2015-10-29 08:07:08+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,273e08275b910f31a1967d91e77bf80df2513788,False,"Slight problem here. While those descriptions are perfectly OK within this file, they are also used for CLI help generation. In CLI, however, user does not have to use absolute paths. I think that we should stop using `flag_help` in case of all those ""absolute path"" flags.",,1167,{}
7408,PullRequestReviewCommentEvent,2015-12-22 00:19:58+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,a28f8fe4427c12c2523b16903325d0362b53123e,False,"Alternatively, we could just check in with Debian, Redhat and other folks making backport packages to ensure they run full tox tests on the things they build before uploading them to backports.  I believe that is already true for debian but @hlieberman should confirm.",,1943,{}
7425,PullRequestReviewCommentEvent,2015-12-27 10:30:14+00:00,26516210,letsencrypt/letsencrypt,4323539,TheNavigat,9289019,letsencrypt,created,,9085619a8f500fb592420751bdb48432dced60f9,False,"Why's that? The returned HTTP01Response object is still not the actual response. I'm not exactly sure how does something classify as ""dummy"" when it comes to uniy testing.",,1876,{}
7445,PullRequestReviewCommentEvent,2016-10-26 19:13:59+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,5927081,201b6b333f91b2abe545e9262688233b81617836,False,"Style is inconsistent, let's try to maintain same style as in existing file to ease readability.

Functions: Open-brace on same line as function decl.
Variable declarations: `type SPACE variablename SPACE = SPACE value;`
If statements: `if SPACE (EXPR) SPACE {`
EXPR: `lhs SPACE operator SPACE rhs` (e.g., `json_len == 0`)",,55,{}
7469,PullRequestReviewCommentEvent,2017-09-01 12:09:34+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,60101428,2fe2ff19733cd7c419fe16df771278d5f61da4f9,False,"s/message/message string/
?
",OWNER,11,{}
7471,PullRequestReviewCommentEvent,2017-10-27 13:05:32+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,72497763,57d84877d8302b0fef62a26ca924697a24874bc7,False,done,OWNER,21,{}
7529,PullRequestReviewCommentEvent,2017-02-06 20:46:34+00:00,42750248,watson-developer-cloud/python-sdk,5844820,jsstylos,10017763,watson-developer-cloud,created,20359386,f337a0d58dbd189827925d7943425d13d0ebbecb,False,Not sure now this works -- does it essentially type-check the valid keys in the dict they send in the features parameter?,,151,{}
7574,PullRequestReviewCommentEvent,2017-12-11 18:10:47+00:00,46293472,Backblaze/B2_Command_Line_Tool,1138892,shane-axiom,10283486,Backblaze,created,82585266,29623451dfc47c8e7692f61ccf4ba09498058a0f,False,"@ppolewicz I don't feel very strongly about this, but I tried to install dependencies using `pip install -r requirements.txt` under Python 2.7 and the `futures` dependency wasn't installed, since it's only specified in setup.py. PEP 508 seems to be the official recommended way to specify version dependent dependencies.",NONE,398,{}
7638,PullRequestReviewCommentEvent,2018-07-27 23:44:56+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,141296329,730a0a499f8a1ea9b177502fa518a95c3240c086,False,"Yeah, I think so. Let's open another issue for it. I think `init` should allow any iterable for this parameter.",CONTRIBUTOR,912,{}
7666,PullRequestReviewCommentEvent,2018-02-26 08:26:38+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,99208637,8e7dbc3986c44b741432be5c1cd4b0f0085872fd,False,"forward may throw exception if the request is illegal, please catch the exception and releaseInstance anyway.",CONTRIBUTOR,2300,{}
7670,PullRequestReviewCommentEvent,2018-02-24 08:44:18+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,99107180,c68be3ed131d755ece3cea86f191acb88d240d63,False,Do we need this? Shouldn't `TSequential.add()` handle the activation building?,CONTRIBUTOR,2293,{}
7672,PullRequestReviewCommentEvent,2017-06-23 07:59:19+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,45920072,18fd88d52bf4cc5bdcb301e7142f5c06be5525ab,False,should we delete this file?,,1079,{}
7678,PullRequestReviewCommentEvent,2017-03-29 02:36:33+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,29620956,40cbb7ce726958ef91c6387c08fc9cfcb7438ad8,False,Done,,676,{}
7680,PullRequestReviewCommentEvent,2018-01-25 04:27:04+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,91410123,13f3b65bf5a1a8cffc73effe182e2b9eaedd85dc,False,OK. I will fix it.,CONTRIBUTOR,2164,{}
7682,PullRequestReviewCommentEvent,2018-01-15 07:40:31+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,88734842,c3e774e072658aa51f905d67bf7bbcf58832ae80,False,"Please change `isBackward` to `val propagateBack: Boolean = true, // propagate gradient back`, like SpatialConvolution.",CONTRIBUTOR,2189,{}
7684,PullRequestReviewCommentEvent,2018-03-15 19:09:59+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,104342255,7e1deab8a26722a4fab5e8f65b7eeee71dc05fcb,False,Updated in the pull request,CONTRIBUTOR,2381,{}
7686,PullRequestReviewCommentEvent,2017-12-13 07:22:57+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,83078636,24a3ba12c3cb37765a049024f842acf11a217db8,False,"This is for test... We have a set of test for these graph models, so I want to test both dynamic and static
",CONTRIBUTOR,2008,{}
7689,PullRequestReviewCommentEvent,2018-01-25 03:19:14+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,91403322,13f3b65bf5a1a8cffc73effe182e2b9eaedd85dc,False,any reason for  this?,CONTRIBUTOR,2164,{}
7691,PullRequestReviewCommentEvent,2017-06-08 05:54:18+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,42797088,3e4e3a6b933df69ae2cc37f8bb2d7d5a565ba45f,False,"it couldn't be , all layer parameters are from the layer definition, it it's none, Caffe itself won't work",,964,{}
7696,PullRequestReviewCommentEvent,2018-02-01 07:17:28+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,93184249,66314456b021b6c6a5d3fe9e6a3cba499c676722,False,One missing,CONTRIBUTOR,2259,{}
7700,PullRequestReviewCommentEvent,2018-05-11 22:50:25+00:00,90328920,intel-analytics/analytics-zoo,9673228,dding3,10941215,intel-analytics,created,119600128,8775dd41b7081f4386d4e5e7b6853b3e7eb91bac,False,"Looks like when passing min, max to optimizer, they have been converted to float. Can we also use float here so we don't need do the convert.",COLLABORATOR,157,{}
7714,PullRequestReviewCommentEvent,2018-07-06 14:18:13+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,135032275,046a3869a6a3fc53e04d60966b17c37d98ac67eb,False,"I'm pretty sure the function will work on array or Series inputs. Is the issue the type description `float` implies a singleton?

We aren't using `numeric` or `float` consistently in the comments.  For me to fix that, requires that I learn the distinction.  New issue, I think.",CONTRIBUTOR,486,{}
7716,PullRequestReviewCommentEvent,2017-01-09 14:54:11+00:00,30895522,pvlib/pvlib-python,9001027,adriesse,11037261,pvlib,created,15715218,3861cbe634a7e8bb4a761d0e10d3d8289f7c8bfc,False,"the name ""ac_power"" seems to be breaking the naming pattern...",,288,{}
7717,PullRequestReviewCommentEvent,2018-06-16 18:43:01+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,129370071,0a0feabdd13e438f32e09c6a9c97d4ffdc97a684,False,updated.,MEMBER,400,{}
7719,PullRequestReviewCommentEvent,2018-02-01 09:46:42+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,93217071,555e94640f612a0e6a16cfe44bbf8d0ba07c7aea,False,"✔️ change it to ""gold"" but anything that is not ""fast"" or ""lambertw"" will be run using the default",CONTRIBUTOR,409,{}
7734,PullRequestReviewCommentEvent,2018-08-09 08:03:07+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,144719067,5fdb05e2318b5cbeee046537ca5129f5515fd268,False,"Not quite sure how to get this right. Especially when an API designer wants to define additional query params with different naming per view it would also need to be configurable.

All would be possible to do somehow but I kind of think it makes the life more difficult of an api designer and the gain is very little in the default case.

Wouldn't it be good enough just to verify the params in the other filter backend classes whether they exists and leave this filter class out for now?

From a maintenance perspective I would prefer not to provide this for now.

",MEMBER,455,{}
7786,PullRequestReviewCommentEvent,2018-06-21 06:10:05+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,130677656,663b7fcb57acc60db1becccec4dbfd00dc888676,False,"The CNN embedding used in the Bidaf paper follows this paper: https://arxiv.org/pdf/1508.06615.pdf, which uses highway and allows to specify multiple filters according different filter sizes. The input could be `(seq_len, batch_size, embedding_size)` and the output tensor should be `(batch_size, output_size)`, where the output_size could be the max_pooled_dimension. I already have the CNN embedding implementation in this PR: https://github.com/dmlc/gluon-nlp/pull/129. I suggested you could remove this character embedding in this PR.",COLLABORATOR,152,{}
7842,PullRequestReviewCommentEvent,2015-08-11 09:45:47+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,af0e53fd01f14c5d84d009ceffcf544a015b65a3,False,"But `input_to_hidden.output_shape` and `hidden_to_hidden.output_shape` are not necessarily equal to begin with, depending on `precompute_input`. I'd just mention `hidden_to_hidden.output_shape` here and also set `self.hid_shape = hidden_to_hidden.output_shape` instead of `self.hid_shape = input_to_hidden.output_shape` (see https://github.com/Lasagne/Lasagne/pull/360#discussion_r36614207, that one seems to have disappeared... actually it seems you already updated the comment, but not the assignment).",,360,{}
7843,PullRequestReviewCommentEvent,2015-06-07 21:08:42+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,b0ea91c54b15f6642d3851d61e06e481cd772fb5,False,"> Note that in `.travis.yml`, we're now using this `requirements-dev.txt` so local and Travis will have the same versions.

Ah, sorry, missed that we have full control over the environment for Travis.

> but consider that 1.7.0 might introduce breaking changes again

That's true. I guess requiring 1.6.2 is fine then.",,289,{}
7852,PullRequestReviewCommentEvent,2015-05-18 21:20:26+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,6a121b8c848ef2b1dc7805558f6c6f0dc45c0a61,False,"""of len >=1 and <=3"" (unless we drop support for this)",,255,{}
7853,PullRequestReviewCommentEvent,2015-07-21 18:14:27+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,0db2f31c964fa7fb14df29a789e31216a32ac0cc,False,@f0k I just want you to notice how committed I am to consistency here!,,338,{}
7854,PullRequestReviewCommentEvent,2016-01-27 18:37:40+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,27c817bcf345517975210a15d42576df5a22df6b,False,"> (For example, if one's prior was that horizontal warps were more likely than vertical warps you could position the grid as a vertically-oriented rectangle, providing for finer horizontal warps and coarser vertical warps.)

That was the first thing I thought of when reading the docstring for `num_control_points`. It would be nice to eventually allow specifying a tuple of two ints. I'm not sure whether we should change the interface to cater for that possible future addition, I think `num_control_points=(10,5)` for a 10x5 grid would read well enough. That's why I didn't say anything :)

For curiosity, is there anything in the code that makes use of the fact that it's a square grid, or a grid at all? Or would it be easy to allow the control points to be initialized to any sequence of coordinates in (-1, 1)?",,586,{}
7860,PullRequestReviewCommentEvent,2016-06-16 22:45:34+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,1955df9a61f383bc001a82a31b0583b64ea02932,False,"Yeah, I think it would be fine to change this.",,695,{}
7870,PullRequestReviewCommentEvent,2017-07-18 19:12:47+00:00,88571641,dbcli/cli_helpers,773800,meeuw,11810727,dbcli,created,50714042,e5ef5a3bffa3edaa6ffa011d8ddfc9976f5d4bf0,False,"I hope this will prevent regressions, this will make code fail in both situations, when column_types is omitted and when it's specified, where for example, an iterator is required for preprocessors.

For example, I'm afraid we'll forget to test the situation where column_types aren't specified for a new formatter. If this new formatter isn't iterator proof it will fail when column_types are specified (by for example mycli).

Does this make sense? I'm open to suggestions, maybe we can make a pytest to run all formatters / preprocessors and which if they handle iterators well?",,20,{}
7877,PullRequestReviewCommentEvent,2016-06-12 22:30:23+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,c8485a219b5dc6c39f5a740458bd078d9a76a462,False,nitpick: this change should be a separate commit with a description of using jinja enviroment and file loader,,390,{}
7889,PullRequestReviewCommentEvent,2017-11-30 03:02:16+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,80066338,698d4e49238674234c68d37a1779cf662917e044,False,Avoid generic Exception. Choose from an existing specialized exception `RuntimeError` or similar . Make also sure to associate a descriptive message,COLLABORATOR,288,{}
7904,PullRequestReviewCommentEvent,2018-06-19 14:20:07+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,created,129988177,7da129fecf0c4ffdbde4998ad4f65f6d3c8914f2,False,What does `showSkipped?'!!':'!'` mean?,CONTRIBUTOR,452,{}
7909,PullRequestReviewCommentEvent,2016-07-08 02:16:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,0d7bbcbe193e49a7d59217c5c0701499a63b284d,False,👍 ,,542,{}
7911,PullRequestReviewCommentEvent,2016-05-18 03:13:41+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,0307056fe426229ed07c334a49cc08f94447e343,False,👍 glad you extracted this in general,,473,{}
7937,PullRequestReviewCommentEvent,2017-05-18 18:30:46+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,39019854,c12419695cead00e9197528425c9b53b32c22cda,False,"excellent, this is exactly what I was hoping for.

We'll also set up ansi-to-react to not handle carriage returns inline I assume?",,1699,{}
7957,PullRequestReviewCommentEvent,2017-07-13 19:36:18+00:00,36358216,angr/cle,2498805,rhelmot,12520807,angr,created,49880963,81c972a6e2794fa143fbc454e965233e3ff026db,False,I think our current style is to not put spaces around the `**` operator when it's just 2 to the power something. Makes it more readable imo but if you feel strongly about it it can stay it the codebase as a statement :),,67,{}
7992,PullRequestReviewCommentEvent,2015-10-05 20:02:51+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,,d6d1934f0b7bf8481ab74ba744c316eb705c9959,False,"kk, though np.nan is just `PyFloat_FromDouble((float) 0x7fc00000UL)` so it is not a custom object.",,331,{}
7997,PullRequestReviewCommentEvent,2017-08-23 18:29:12+00:00,27790033,blaze/odo,3619876,postelrich,12833921,blaze,created,58173293,5cd5cabcf9ccb9cf73722d6e82a745b8659208c2,False,"Ah ok I understand. Yea this is weird but the issue is probably because of this:

```
In [21]: isinstance(sa.TIMESTAMP(), mssql.TIMESTAMP)
Out[21]: True
```
I think we would've expected `mssql.TIMESTAMP` to be a child of `sa.TIMESTAMP` but that does not appear to be the case as can be seen here: https://github.com/zzzeek/sqlalchemy/blob/master/lib/sqlalchemy/dialects/mssql/base.py#L916",,568,{}
7998,PullRequestReviewCommentEvent,2016-05-29 12:57:17+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,,79cf33fdb7d7e18f2cb406fdd9e2f510181fdbe2,False,"Above I think you want to use `any` instead of `list`
Unlikely to be of noteable benefit but it would be faster, terminating as soon as any entry is found ",,92,{}
8000,PullRequestReviewCommentEvent,2017-07-25 13:42:01+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,52066131,d18de19a5150f7c2bf52d3425eeca7934ae821b2,False,看错了，那个是 template/library/list 的。,,249,{}
8011,PullRequestReviewCommentEvent,2015-07-27 19:22:58+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,created,,bf695b9ab5b91001dfe1c5f41902fcf2ea609b32,False,Corrected now.,,236,{}
8081,PullRequestReviewCommentEvent,2016-05-25 08:21:53+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,baf7aa201a0ba078e552d371dda9ccb3e92acd5d,False,"But this is a rather long winded way of getting here than ```if destSE in self.locations: return```, if it's harmless then ok, I suppose in some situation the locations may be out of date enough to reflect where a true lfn replica is",,518,{}
8090,PullRequestReviewCommentEvent,2016-04-01 10:50:52+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,03d2f773f1b255f45772527b28ed39121f8d17d3,False,"I'd prefer to see these imports made within the test class as py.test can't know where to find these on import and checking the class until the path has been manipulated by the GangaUnitTest constructor.

That or we should fix the GangaUnitTest to modify the sys.path on import which we're currently not doing.",,345,{}
8093,PullRequestReviewCommentEvent,2016-07-14 14:21:29+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ce8094c474d6cdb6d13c4c39b88b9123959fa05c,False,Will update docstr,,646,{}
8095,PullRequestReviewCommentEvent,2016-03-22 15:09:53+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,4416b50c27a37dbb70e11bd75c8cdb72fd9fb51a,False,A module will not be imported multiple times as it is cached in `sys.modules`. Unless we have a very messed up `PYTHONPATH` we should be safe.,,334,{}
8097,PullRequestReviewCommentEvent,2016-04-06 12:08:35+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,d1f0bc67337c1bef0e3079b8c04b640f66a914dc,False,"Probably, this PR is still in dev, I'm examining the impact of some of the changes",,357,{}
8103,PullRequestReviewCommentEvent,2016-03-03 14:00:31+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,c6c2a63f6924b600158b22d57a8a75caeddcb3e5,False,I have `from __future__ import division` at the top of the file so this is not needed.,,267,{}
8117,PullRequestReviewCommentEvent,2017-02-02 14:55:50+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,19801451,0fe43f0314bdc68c7eea1ee8a29144e92b7776f1,False,I don't think we need to use getattr there because we are always using the pgdialect that will always define it.,,1058,{}
8127,PullRequestReviewCommentEvent,2015-08-25 15:19:26+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,"A short poem by @phrawzty:

Oxford commas,
as far as the eye can see,
on this line,
and the next,
until the end of time.

Serial commas,
on this line and the next one.
English is so weird.",,156,{}
8133,PullRequestReviewCommentEvent,2015-08-13 12:00:42+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,created,,e96d4065ad77d645cdf317c273a6e3415db693c3,False,"I was thinking about that, but actually it would mean to put the symbol next to almost all resources. Maybe it's still worth it.",,156,{}
8137,PullRequestReviewCommentEvent,2017-02-17 14:20:18+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,22504366,2d38d2a217baeea25ab08a63e3b01800b2518eb5,False,"Tags could be defined on the service, but cornice swagger doesn't support it yet (There's an issue for that https://github.com/Cornices/cornice.ext.swagger/issues/61). Operation ids need to be isolated by method/verb.",,1078,{}
8192,PullRequestReviewCommentEvent,2016-04-04 20:50:08+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,ab618e5e802659f92ac55af90614279a61e055ea,False,I think it should be.,,216,{}
8197,PullRequestReviewCommentEvent,2016-04-04 20:52:16+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,ab618e5e802659f92ac55af90614279a61e055ea,False,"Maybe add this code so that any other developer reading it doesn't wonder the same thing?

```
except:
    # Exception is already caught internally, logged, and rethrown
    pass
```",,216,{}
8202,PullRequestReviewCommentEvent,2016-03-24 00:29:43+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,726844d9193b3714744707be0eb8f501c30bb36e,False,This feedback is not addressed on the latest iteration. We meant that you should at least add a unit test to the test_sparkcontroller.py file for when session.start() fails as well as a unit test to the test_kernelmagics.py file for when sparkcontroller.add_session() fails.,,198,{}
8208,PullRequestReviewCommentEvent,2017-09-07 11:43:27+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,61193084,265255d9db827528d4ff2a1f6ade62271dd62417,False,"We need to think how to resolve it in a more generic way. Relying on having CMake output under `build` is a bit problematic (this is the recommendation, but it is up to the user to decide)
Additionally, we don't really know if the user has Debug or Release built ",CONTRIBUTOR,595,{}
8209,PullRequestReviewCommentEvent,2017-12-27 16:30:58+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,85698755,94e9925b52830d89438f93f1c30b5a1fec4b5366,False,Perhaps OpenMP? ,CONTRIBUTOR,943,{}
8237,PullRequestReviewCommentEvent,2018-03-31 18:04:26+00:00,43091756,hackingmaterials/matminer,7003149,WardLT,14116185,hackingmaterials,created,108498839,8e95a67654363120639a36962da92102360c3039,False,"I could go either way. I'll keep the 'else' in, because - to me - it makes it clearer that this is a case/select block.",COLLABORATOR,195,{}
8254,PullRequestReviewCommentEvent,2016-01-14 19:11:09+00:00,43852872,PulpQE/pulp-smash,180319,bmbouter,14839747,PulpQE,created,,9c0c83b2198179c0713e31f92ea48a5d16c8f3e7,False,"s/By default, it is enabled. //",,66,{}
8259,PullRequestReviewCommentEvent,2017-06-30 15:10:12+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,47417611,15d7214d4e56f7556d55225206fdfbedb6b39e23,False,Done.,,699,{}
8353,PullRequestReviewCommentEvent,2018-06-11 08:35:17+00:00,49166869,opentracing/opentracing-python,1560405,palazzem,15482765,opentracing,created,127475612,4f15b192b9d2f1b4d6eb761a3df46249e4fc2444,False,"The Tornado core maintainer wrote a message about removing the `StackContext` starting from Tornado 6.0 ([ref](https://github.com/tornadoweb/tornado/issues/1063)). The new `contextvars` module in [Python 3.7](https://docs.python.org/3.7/whatsnew/3.7.html#whatsnew37-pep567) will be the official way to handle the Context.

This is something we need to support to provide a better support when Python 3.7 will be used. Let's keep it in our radar for the future. cc @carlosalberto ",MEMBER,83,{}
8368,PullRequestReviewCommentEvent,2017-08-29 01:41:33+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,59108376,d7d8681a11ba36945912ba82a9e40581bccbb7eb,False,"I'm a bit confused here. Why do we strip the ending '/' only if the path is not `base_url + '/'`?

The documentation seems to imply that `If base_url is present, do not remove the ending '/'`, but the code does not remove the final `/` if there is a route beyond that base, ie `/base_url/foo/`.

How does this logic sound?

```python
def _clean_path(path, path_prefix):
  """"""Cleans the path of the request.

  Removes the ending '/' if the request begins with the path prefix and
  pings a non-empty route.
  
  Arguments:
    path: The path of a request.
    path_prefix: The prefix string that every route of this TensorBoard instance starts with.

  Returns:
    The route to use to serve the request (with the path prefix stripped if applicable).
  """"""
  regex = re.compile(path_prefix + "".+/$"")
  if regex.match(path):
    # Remove the ending prefix.
    return path[-1]
  return path
```",,436,{}
8375,PullRequestReviewCommentEvent,2017-07-28 02:08:43+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52828212,e2cb2749a19b9b1a59b28588fa8370aa615d4847,False,It would also be quite easy to lift this restriction by parameterizing `40` over `steps`.,,289,{}
8376,PullRequestReviewCommentEvent,2017-08-21 19:00:05+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,57581436,213096959164788c80a20cb47eceaaa7aad6ead6,False,"SG, lets meet up when convenient.",,390,{}
8378,PullRequestReviewCommentEvent,2017-08-18 16:40:00+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57250258,178d1864517d0d966c28c6475b1fb8cacf47dcbd,False,"Ah, this is a good thing to note. Thanks for clarifying the comment.",,334,{}
