,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7371,PullRequestReviewCommentEvent,2017-12-04 16:55:46+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,75915,mitechie,9721471,go-macaroon-bakery,created,80911106,c4dc190632bef66fb87ce72ddd1caeb98d6d57be,False,it's preferred to just implement the dict interface and to then just cast it to a dict vs a named function for this. Is that an option? If I recall you'd just implement __iter__ on the object. ,NONE,38,{}
7372,PullRequestReviewCommentEvent,2017-11-01 12:58:51+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,73465266,2f437b751766d1d313f44329557c22d23b61853e,False,"interesting really, because as far as the usage is concerned, this is a very similar usage to  http_cookiejar.Cookie. I'll rename it.",OWNER,22,{}
7373,PullRequestReviewCommentEvent,2017-08-29 14:48:07+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,59267622,6d2e38d1840600fa80a372c7fe98830d8f8f5dbe,False,done.,,9,{}
7386,PullRequestReviewCommentEvent,2018-05-23 00:30:07+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,122399209,53d7547b6e7bedca3f7223f6e9a0465782caeb6e,False,For these sorts of globals I have tended to use ALL_CAPS,MEMBER,727,{}
7387,PullRequestReviewCommentEvent,2017-11-14 22:20:01+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,76615800,1c73e342e56ab313d60feef4e098cf052ce2533c,False,"Oh, wow.  Yikes.",CONTRIBUTOR,489,{}
7444,PullRequestReviewCommentEvent,2018-07-12 20:01:49+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,136806543,f80874a3d9187b1cb081df387e79c7ba1a7d3ebe,False,W291 trailing whitespace,NONE,883,{}
7445,PullRequestReviewCommentEvent,2017-08-26 13:53:34+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,58801501,cd23be3b3dae538e38c2797d6ca415d8950fe8f1,False,We should follow this example to re-factor the tests in `features.py`.,,683,{}
7472,PullRequestReviewCommentEvent,2018-07-19 20:03:40+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,138828810,7e442f7860e2a91f092b7a57aeb75584ac21949c,False,"Instead of making a separate slug validator, I think you can just use `SlugValidator`. IMO it doesn't matter if a column and a section share the same slug.",MEMBER,824,{}
7482,PullRequestReviewCommentEvent,2016-01-05 18:44:30+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,41a652231964904ce2f208c5de1745689981ddb3,False,"This method should be missing output argument, as well as `self.output = output`.",,1431,{}
7487,PullRequestReviewCommentEvent,2015-01-25 12:27:43+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,created,,32a93a08ae5c48a48093996aed671721575213ff,False,"I couldn't, because of the config issue. Haven't rebased yet.",,1256,{}
7508,PullRequestReviewCommentEvent,2018-07-16 22:21:38+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,137616214,0b88c6f661cd460093233729266cdedd1f23caac,False,"I like this very much, but it shouldn't be the part of the `keys` PR. It's an improvement for the next time.",COLLABORATOR,459,{}
7534,PullRequestReviewCommentEvent,2017-05-25 08:57:35+00:00,33880218,cloudpipe/cloudpickle,3064397,llllllllll,10352495,cloudpipe,created,40237238,6d8ec33dc24e249657eea93320beef3b9fcb421b,False,"That is correct, this is a nop function on pypy where the original closure is passed to the skeleton function.",,90,{}
7537,PullRequestReviewCommentEvent,2016-05-22 20:03:44+00:00,40094312,pyserial/pyserial,720864,sbourdeauducq,10537924,pyserial,created,,f30653b23f01c1cc27eb9731afc8ad66a723a4c0,False,"Well, I replaced most of the code in this file. You may want to have a look at the latest version here: https://github.com/m-labs/asyncserial",,81,{}
7562,PullRequestReviewCommentEvent,2018-02-01 20:38:23+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,93429019,0f9718f13c10f22fbb88f9cd47d5907c62c25ab9,False,"Not sure if that would have quite the intended behavior -- I'm not sure what you mean by put back the lines below (I didn't remove those lines?). The way it's written currently, everything goes through the same path whether or not the files are empty (diverging only on whether they're all-empty or all-non-empty), and everything seems to work in both cases. I tested the following combinations:

* One empty file (results in empty SFrame with this change).
* One non-empty file (results in non-empty SFrame before and after).
* Two empty files (results in empty SFrame with this change).
* Two non-empty files (results in non-empty SFrame before and after).
* A mix of empty and non-empty files (with this change, ignores the empty files, same as before).",CONTRIBUTOR,180,{}
7569,PullRequestReviewCommentEvent,2018-05-30 18:35:07+00:00,95862535,apple/coremltools,11916307,rehanrishi21,10639145,apple,created,124537379,3ba781ee29043e06cc74a96f6df8632efa651f14,False,Done,COLLABORATOR,190,{}
7585,PullRequestReviewCommentEvent,2017-06-15 20:17:34+00:00,584410,django-tastypie/django-tastypie,239067,georgedorn,10821692,django-tastypie,created,44406701,ee05225b470b7199da6a0bc9bc6ba1330786f5d3,False,"Inexplicably, the `-t core` option isn't needed for these tests, only those run locally.

We also can probably remove all of the manage_foo.py files and replace them with just manage.py and the `--settings=settings_foo` option, both here and in run_all_tests.sh",,1509,{}
7588,PullRequestReviewCommentEvent,2017-06-28 11:42:33+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,46813049,74a4d1dd8fcb94ae7cbdf02bfa310c9d395f2ab9,False,why do you change the seed?,,1104,{}
7589,PullRequestReviewCommentEvent,2017-09-30 10:02:56+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,66310179,96d86a03f38c957ebef8aacdaf364f52b32f33ed,False,Please add API code,CONTRIBUTOR,1606,{}
7592,PullRequestReviewCommentEvent,2017-03-16 03:42:18+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,27249901,c803e32352b596f1c6be79abafbdcfdac36dbe0c,False,"Reverse for Tensor, and ReverseTable for Table; this is what the naming convention looks like.",,596,{}
7596,PullRequestReviewCommentEvent,2017-08-01 05:38:15+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,53389198,bf978cfd3b6a8e471e6a3a62d808f5839e1387fd,False,don't understand the what the comment means. Please give more explaination,,1181,{}
7599,PullRequestReviewCommentEvent,2018-02-07 01:38:18+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,94568039,0c8054dec437a387d69f95603f678b5be57d784d,False,Add an empty line,CONTRIBUTOR,2255,{}
7601,PullRequestReviewCommentEvent,2017-05-03 06:54:25+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,35948714,568b4f09714906c35a441a457f524a54c6b8c833,False,"SGD(learningRate=0.01, weightDecay=0.0002)",,802,{}
7609,PullRequestReviewCommentEvent,2017-12-14 08:09:23+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,83422225,a8f85785d2d5ca48881010ad2b81f40b6f925083,False,like Cropping 2D,CONTRIBUTOR,1992,{}
7622,PullRequestReviewCommentEvent,2017-12-07 07:50:41+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,81768879,16b64a051f4edc970ffdf88445988d69dee0bf04,False,Shy do we need a separate FloatsToTensor?,CONTRIBUTOR,1972,{}
7624,PullRequestReviewCommentEvent,2017-06-06 14:40:36+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,42337300,30768a55afab55ca47fec1f4789bdb32833f4001,False,rename it to VariableFormat?,,960,{}
7652,PullRequestReviewCommentEvent,2018-08-01 20:04:14+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,created,142541327,1de8c76110360b422b44b104003593a0dabb462a,False,"Please include some failure tests. I don't understand why you return `[]` on failure -- and would prefer that you don't -- but if it's necessary, we should have a test that justifies (and documents) the behavior.",CONTRIBUTOR,34,{}
7655,PullRequestReviewCommentEvent,2018-07-25 04:37:03+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,140158095,87c90969d7cc8fca60e7ff91262a3b6be9742352,False,It might be nice if the context implemented `getattr` so we could use `context.arg`,CONTRIBUTOR,88,{}
7657,PullRequestReviewCommentEvent,2018-08-21 02:42:39+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,147888060,78235ea638d7221eb8f897f6e3585d2de725a40c,False,"This class implements a scoped context. It defers to the parent when it does not have a value itself.

We do NOT currently allow variable shadowing in the local scope.",CONTRIBUTOR,105,{}
7690,PullRequestReviewCommentEvent,2016-06-13 09:39:05+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,21fcdea655cf9b17f79a74f762e36836e23cc8c5,False,Probably we should catch a `KeyError` here in case it is a invalid senza definition file.,,232,{}
7691,PullRequestReviewCommentEvent,2017-01-05 13:00:47+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,15298727,2e02eb57766ca094e0d13bc1fe939243d600acee,False,💅 beautiful.,,427,{}
7711,PullRequestReviewCommentEvent,2017-01-31 02:26:01+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,19234161,9258e755ea1304c08f006a449403463adeca0341,False,"I'm fine with that. We'll be removing any implicit sympy conversion in the future, because it's slow.
With an inline import, we are removing the dependency of sympy for other operations.",,116,{}
7716,PullRequestReviewCommentEvent,2015-10-19 18:55:09+00:00,41312700,symengine/symengine.py,20568,certik,11509221,symengine,created,,377ee4a0beb23a5a1c3a2d0b1b4ae53b977fef88,False,"Good point. Either way though, I think we should install a binary numpy on appveyor.",,4,{}
7723,PullRequestReviewCommentEvent,2017-08-20 18:21:38+00:00,55713112,quodlibet/mutagen,991986,lazka,11544695,quodlibet,created,57378776,65dd01ecbe76c1108ebe0fc18994eda1eb7b60c8,False,"There are some general tests for FileType subclasses: https://github.com/quodlibet/mutagen/blob/8fe2946fb048b22253013c5833eef42823308278/tests/test___init__.py#L468

Try adding the WAVE there with the test files.",,321,{}
7761,PullRequestReviewCommentEvent,2015-07-24 13:09:42+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,5eda6b0dd6ebf93ebde9432e45ab546b2f0c1bff,False,why?,,343,{}
7766,PullRequestReviewCommentEvent,2015-05-14 12:10:41+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,849dfd45a915fe74db7a2cc4c0d4fe860779a143,False,"Fair enough, thanks for the clarification :)",,182,{}
7788,PullRequestReviewCommentEvent,2017-03-13 15:11:43+00:00,33660979,computationalmodelling/nbval,510760,vidartf,11869420,computationalmodelling,created,26575327,84198f57b23f9e16229cfd10d74510fadac0a3ce,False,"Thanks, fixed.",,53,{}
7792,PullRequestReviewCommentEvent,2017-09-10 14:10:23+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,61685615,8d3b88f6a16b83e203ef0fcceb96db9d8b5f0b11,False,"Yes, but on Python2.7

```python
>>> str is bytes
True
```
",OWNER,68,{}
7808,PullRequestReviewCommentEvent,2018-06-27 14:19:22+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,132454779,c2ee6f595c4b6336a9b5c789effec0caa3d5456a,False,"So an ""indirect rate"" means to convert from rate A to rate C by first converting to rate A to B, then B to C? Maybe a few comments in this code to clarify what's going on :)",CONTRIBUTOR,428,{}
7809,PullRequestReviewCommentEvent,2018-06-27 17:52:04+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,created,132541416,c2ee6f595c4b6336a9b5c789effec0caa3d5456a,False,"There is no guarantee, that the queryset will be ordered somehow, so the first element could be for target currency or for source currency. So, instead of adding an expression to `order_by`, that will put the source currency in the first place I decided to add an extra check here and swap items if they are ordered not as expected",COLLABORATOR,428,{}
7824,PullRequestReviewCommentEvent,2017-11-11 01:22:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,75917655,df9d67556eab2351b2b195cf9a9cbecd7364719f,False,"I was extremely scared of the fact that they're not _really_ the full `Cell` and `Notebook` components yet, when right now desktop is using the ""old"" `notebook.js`.",OWNER,2058,{}
7826,PullRequestReviewCommentEvent,2018-02-21 19:50:34+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,98336465,bc923d5fb24a4c99c3cb055f8d2b6b117b549f3a,False,Thoughts on this? I feel like we're not really fulfilling what we spec'd out in the plan.md doc.,CONTRIBUTOR,2567,{}
7837,PullRequestReviewCommentEvent,2018-02-16 00:50:28+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,97057833,c27f114529818f7e077f53a4623508846209c2ce,False,😄 I'll take it out now.,OWNER,2541,{}
7844,PullRequestReviewCommentEvent,2017-01-17 01:29:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,16908152,cd550086179cf440278dbb906e7814e49e38652c,False,"I've submitted a test that covers this now, it seemed important enough to make sure we reach it with enough edge cases.",,1337,{}
7848,PullRequestReviewCommentEvent,2018-01-06 13:50:26+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,87076004,b53ac156f1c8bbed0bb8042fa48b34a8e417bdca,False,Shouldn't we still return here?,OWNER,2327,{}
7855,PullRequestReviewCommentEvent,2017-01-16 23:16:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,16897889,2d19dd7a7d7e870fd7d1355aebc38b8ac7c90faf,False,"> there was some discussion about persisting arbitrary (not defined in the notebook format) values

Is this a feature where we should persist them and use our own prefix:

```
metadata: {
  ""nteractOutputHidden"": ...
}
```

We would definitely be on the hook for maintaining this as our own spec (including migrations in the future).",,1337,{}
7868,PullRequestReviewCommentEvent,2017-10-08 07:15:41+00:00,96454557,nteract/papermill,3712602,aaronmak,12401040,nteract,created,67850644,42f2e1be40b3cf5f7d311813bb08514cca7e85c5,False,"So just to be clear, is it okay even if an int was converted to a float? Based on the old version, in the `_resolve_type` function, any int will be converted to a float and it will never reach the `_is_int` cast.",CONTRIBUTOR,49,{}
7869,PullRequestReviewCommentEvent,2017-08-23 00:19:15+00:00,96454557,nteract/papermill,1335771,ewmassey,12401040,nteract,created,57945927,089782a6a05b7c466eecc49b4d128ef88d3d697d,False,I want to write asynchronously to not add more time to running a cell than I have to.,,26,{}
7910,PullRequestReviewCommentEvent,2016-06-01 09:37:44+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,fff2f7a7cba9ad4b91555d36765053b75f3acd82,False,"```
In [12]: s.decode?
Docstring:
S.decode([encoding[,errors]]) -> object

Decodes S using the codec registered for encoding. encoding defaults
to the default encoding. errors may be given to set a different error
handling scheme. Default is 'strict' meaning that encoding errors raise
a UnicodeDecodeError. Other possible values are 'ignore' and 'replace'
as well as any other name registered with codecs.register_error that is
able to handle UnicodeDecodeErrors.
Type:      builtin_function_or_method
```",,154,{}
7919,PullRequestReviewCommentEvent,2015-10-22 06:03:27+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,0ac97111318c39b7cbdb7d75cd7531879a41dc77,False,Good idea,,356,{}
7955,PullRequestReviewCommentEvent,2015-07-01 16:58:33+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,We'd like to keep hold of the two logs that used to be in this function as well.,,5,{}
7983,PullRequestReviewCommentEvent,2016-05-12 10:30:25+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,a84a14fa8061ef47ff9cdf541c965c46f7cbf48e,False,It looks like you added the `try`/`except`s in c88324a7d2c42a83e58fd and had in fact previously added the double `eval` in 646be66753d568 so this is almost all your code.,,479,{}
7985,PullRequestReviewCommentEvent,2016-05-10 12:41:49+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,1d9c9e972d5518f746179b05d8a427e6a56a0023,False,"Ah, bugger. I put that exception in as a local test to see if `__delete__` is ever even called as I don't think that it should be. I didn't mean to commit it. I will remove that line but in the future I'd like to remove the method entirely.",,458,{}
7986,PullRequestReviewCommentEvent,2017-10-18 10:16:25+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,70159801,7c9151c73f441d634833f91cbd80b4b4f164b0ae,False,"again open as a context:
```python
with open(new_script_filename, 'w') as f:
    f.write(new_script)
```

I think then flush should be called automatically. In fact isn't it called automatically already in either the write or close. Do we need a separate flush here?",CONTRIBUTOR,1138,{}
7998,PullRequestReviewCommentEvent,2016-06-09 11:23:18+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ac2ab54da84e17c73f334b02a2cfc5dd6a39e447,False,"1. This is repeated from a few lines before
2. Why don't we just do `self._name`?",,357,{}
8000,PullRequestReviewCommentEvent,2016-08-26 09:52:02+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,dfc8058efef561b850b41e7b3cde3a093120aeac,False,Convention for naming config options is usually `UpperCamelCase` (but in some places `snake_case` is used).,,755,{}
8011,PullRequestReviewCommentEvent,2017-02-27 15:22:08+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,24010285,ccc7b6d0f51eee598df9c54e380d69781d1cae59,False,Unfortunately it is not as simple because path can contain dots: See what we did there: https://github.com/Kinto/kinto-admin/blob/62553505e3610831b6119780328dede6c0f784da/src/utils.js#L124-L165,,1116,{}
8022,PullRequestReviewCommentEvent,2017-07-06 07:49:10+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,48255982,376b1daa5a57f8d2b155a148c25cf372e16e9029,False,Missing ` = ` a the end of lines,,1289,{}
8023,PullRequestReviewCommentEvent,2015-11-26 08:49:11+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,3ececd828ab7a23bd34ee7d1b16d11bc8507963a,False,"I don't think we need the 1.0 folder here, since the docs are versionned.",,300,{}
8026,PullRequestReviewCommentEvent,2016-10-19 08:01:41+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,4819086,9e15b99a9b991501a3aa0feeb44ab3ce052bbc62,False,Why do you need to add `self` here?,,861,{}
8028,PullRequestReviewCommentEvent,2016-12-19 14:48:51+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,13565600,76a30a03392b712a8076a92624b688741a6a174f,False,Do we have a use case :) ?,,990,{}
8071,PullRequestReviewCommentEvent,2017-08-27 19:35:45+00:00,28765925,home-assistant/netdisco,500451,pfalcon,13844975,home-assistant,created,58829971,b2d6a9bd3d1f62aead80047843f7d643b7eb64fd,False,"Hmm, there're few issues with that.

1. This implements discovery specifically for https://home-assistant.io/components/xiaomi/ , which is the Gateway device. The naming in HA is ""not ideal"", per p.2. So, the above code statement isn't really ""filtering"", but a simple check that what was discovered is actually a specific device and not something else (random UDP server running on that port).

2. ""All Xiaomi devices"" are 20-30 *absolutely different* devices nowadays, and might go 200-300 in the future, unless Xiaomi goes bankrupt, which doesn't seem to be a problem so far, given their marketing know-how of selling their name to random Chinese companies to help them sell their stuff to Westeners. I really wouldn't like HA try to do something about Xiaomi car simply because it can work with Xiaomi Gateway (this includes mis-discovering a car as a gateway).
",,141,{}
8087,PullRequestReviewCommentEvent,2016-01-13 22:50:23+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,651b39fbedeefa42a62654795407cecfab634400,False,Removed,,118,{}
8127,PullRequestReviewCommentEvent,2017-10-30 12:56:06+00:00,46374199,IntelRealSense/librealsense,11636108,oordan,14095512,IntelRealSense,created,72820122,3aad071acac2f078c2f0c81a9ab4bb0dcb2d3273,False,"The name is surprising. maybe recorded sequences / files / camera data? or offline usage? 
we can also link to this doc from record and playback readme.",COLLABORATOR,756,{}
8166,PullRequestReviewCommentEvent,2016-02-17 13:55:43+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,1920f06c2ae7792b9431b2305b86e71d8ebdf11c,False,"Consider adding this function in a separate commit. It is easier to revert commits if each contains one logical change, among other benefits.",,117,{}
8271,PullRequestReviewCommentEvent,2016-02-16 18:45:54+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,5f3741b6e33e4e47956c731cbbcc2da51a025547,False,"I'm fine with strings, but will also ask around.",,17,{}
8273,PullRequestReviewCommentEvent,2018-03-22 21:33:25+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,106310107,55f8e0ff3bcbc01077711acdaa59c28735661b79,False,I guess I am confused why the test is designed to raise an exception...,OWNER,67,{}
8278,PullRequestReviewCommentEvent,2017-12-22 23:08:41+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,85407025,70f0ce528bac4bea84513782fd09689b49390cdc,False,"Done.

Hmm, yeah, I guess in the worst case, we can have a really long tag filter because this is a concatenation of tags. SG. Using untitled.",MEMBER,818,{}
8283,PullRequestReviewCommentEvent,2018-02-21 01:58:06+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,98055738,aee42fb05c83ab57ccd9075bc3d0d629b6addf04,False,"Unfortunately, I reverted this test because it threw this error both locally and on travis.

```
rboard/plugins/core:core_plugin_test
    Testing //tensorboard/plugins/core:core_plugin_test; 4s linux-sandbox
    Testing //tensorboard/plugins/graph:graphs_plugin_test; 1s linux-sandbox
e='run1')
  File ""/home/travis/.bazel-output-base/bazel-sandbox/4995855409685118630/execroot/org_tensorflow_tensorboard/bazel-out/k8-fastbuild/bin/tensorboard/plugins/core/core_plugin_test.runfiles/org_tensorflow_tensorboard/tensorboard/plugins/core/core_plugin_test.py"", line 242, in _generate_test_data
    user_name='user').as_default() as db_writer:
  File ""/home/travis/virtualenv/python2.7.14/lib/python2.7/site-packages/tensorflow/contrib/summary/summary_ops.py"", line 265, in create_db_writer
    user_name=user_name)
  File ""/home/travis/virtualenv/python2.7.14/lib/python2.7/site-packages/tensorflow/contrib/summary/summary_ops.py"", line 275, in _make_summary_writer
    factory(resource, **kwargs))
  File ""/home/travis/virtualenv/python2.7.14/lib/python2.7/site-packages/tensorflow/contrib/summary/gen_summary_ops.py"", line 118, in create_summary_db_writer
    user_name=user_name, name=name)
  File ""/home/travis/virtualenv/python2.7.14/lib/python2.7/site-packages/tensorflow/python/framework/op_def_library.py"", line 787, in _apply_op_helper
    op_def=op_def)
  File ""/home/travis/virtualenv/python2.7.14/lib/python2.7/site-packages/tensorflow/python/framework/ops.py"", line 3259, in create_op
    op_def=op_def)
  File ""/home/travis/virtualenv/python2.7.14/lib/python2.7/site-packages/tensorflow/python/framework/ops.py"", line 1650, in __init__
    self._traceback = self._graph._extract_stack()  # pylint: disable=protected-access
InvalidArgumentError (see above for traceback): Sqlite::Open(sqlite:/home/travis/.bazel-output-base/bazel-sandbox/4995855409685118630/execroot/org_tensorflow_tensorboard/tmp/core_plugin_testjzahzF/tmpTGlfAJ/db.db) failed: unable to open database file
	 [[Node: CreateSummaryDbWriter_18 = CreateSummaryDbWriter[_device=""/job:localhost/replica:0/task:0/device:CPU:0""](SummaryWriter_18, CreateSummaryDbWriter_18/db_uri, Const_36, Const_37, Const_38)]]
```

It seems like writing to the database from the test does not work. Using an in-memory database does not work either because the connection is closed after the DB writer closes, at which time the database is wiped from memory.

Unit-testing SQL logic might require some more planning.",MEMBER,985,{}
8288,PullRequestReviewCommentEvent,2017-08-29 20:29:36+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,59370806,81076eb7442e61ad381b8cdbe5005b69907c7254,False,Done.,MEMBER,430,{}
8293,PullRequestReviewCommentEvent,2017-07-28 16:53:32+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52980929,c5e8b0c03a9a5342bfd1d2cd80e505089491e669,False,I'm surprised that you don't want to dependency-inject a parameter `random_=None` with `self._random = random_ or random.Random()`?,,293,{}
8294,PullRequestReviewCommentEvent,2018-03-03 02:03:14+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,100926150,bdbf2da368ce65699129d2058546fb7e9a7ca685,False,This needs to be updated to be SesssionEndSummary.,COLLABORATOR,972,{}
8318,PullRequestReviewCommentEvent,2017-07-25 18:28:24+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,52154385,9c9b048a7d799dc1c08f3ff46d8738c5faefb3b1,False,"nit: remove spaces around `-`, should be `2016-2017`",,2020,{}
8321,PullRequestReviewCommentEvent,2018-07-12 14:19:35+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,136672165,4a40c993908ca431f0043096fa197a440f6d73e7,False,yes. will update.,CONTRIBUTOR,2877,{}
8326,PullRequestReviewCommentEvent,2016-11-02 10:59:39+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,6789738,a6f9118b4d7c676f940b1887aec845ac4aae0573,False,"Okay, then i will this PR as it is. If you need help with refactoring this please let me know.",,899,{}
8339,PullRequestReviewCommentEvent,2017-07-21 21:49:00+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,51592924,8e8c3434b5d72217b6747075c681cc147a4d41d8,False,nit: Align `=`,,2011,{}
8351,PullRequestReviewCommentEvent,2017-12-05 12:41:26+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,created,81167599,c7ece2d7c516804f86b69c9603cb4833fd95f414,False,Are all versions of this lib OK?,OWNER,274,{}
8392,PullRequestReviewCommentEvent,2016-08-29 20:17:06+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,2bfd5faa121238eabdffb85e7d3be1e3dc88b317,False,"maybe name this _get_artman_configs instead. We have two types of configs - artman & GAPIC; it's hard to determine what ""api config"" means in relation to those.",,68,{}
8394,PullRequestReviewCommentEvent,2017-04-26 16:50:32+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,34898023,3ef60410813b147628b5e99ccde3667da748ce5b,False,"  1. `logger.error`
  2. This also seems like it should be `task`, not `tasks`.",,170,{}
8403,PullRequestReviewCommentEvent,2016-08-31 22:35:31+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,,85fce32a367f791c35a6fe78d0e3b3bd84f465f0,False,"How about 'staging_output_dir' so that it can also be used when generating a single language x api? That would also require an artman option to make it put output into staging_output_dir instead of final_repo_dir. 

Sidenote, I think final_repo_dir is not terribly usable as it is set up now, and is inconsistent all over the place. So actually, I kind of like the idea of redirecting *everything* to staging_repo_dir, and leaving final_repo_dir dangling until we get it sorted out. At the same time, we could nuke the output_dir config option, and just fix it to one thing. 
",,96,{}
8498,PullRequestReviewCommentEvent,2018-06-14 07:52:57+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,created,128675182,44a9306b40f754f9fe53db041c46b78d7b6cb137,False,The public key of the node isn't returned any more either.,MEMBER,444,{}
8499,PullRequestReviewCommentEvent,2016-08-22 16:14:24+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,,c31aa4c81d193e36c88da185868909ccf085bae5,False,Should probably be renamed to `retrieve_transaction` or similar?,,21,{}
