,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6659,IssueCommentEvent,2017-07-15 12:37:21+00:00,9801644,elastic/elasticsearch-py,1083698,jgardezi,6764390,elastic,137285384,315531235,"I am having issues with connecting to AWS Elasticsearch when used in AWS Lambda function. When I run python function on local machine it works however when I put it in Lambda function it does not works. No connection error nothing on my cloudwatch logs.

This is code 
```
    from elasticsearch import Elasticsearch, RequestsHttpConnection

    try:
        es = Elasticsearch(
            hosts=[{'host': config.es_host, 'port': 80, 'timeout': config.es_timeout}],
            # use_ssl=True,
            connection_class=RequestsHttpConnection
        )
        print (es.info())
        # print(es.cluster.health())
        # print ('Connection info: '.format(es.info()))
    except ElasticsearchException as e:
        print(e)
        print('ElasticSearch client connection issue')
        raise e

    print('Loaded ES Client {}'.format(es))
```



",{},,User,False
6660,IssueCommentEvent,2016-06-04 21:54:44+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,158382947,223780362,Both issues (logging of HEAD 404 responses as warning and HEAD returning True for 404) has been fixed in both `2.x` and `master`. Thanks for the report!,{},,User,False
6663,IssueCommentEvent,2018-04-25 06:42:52+00:00,101131665,loggi/python-choicesenum,16239342,pyup-bot,6821996,loggi,307879736,384177323,Closing this in favor of #32,{},CONTRIBUTOR,User,False
6664,IssueCommentEvent,2018-04-10 17:26:54+00:00,64148806,Azure/blobxfer,7535975,alfpark,6844498,Azure,312718750,380182426,"Yes, this is a core feature of blobxfer.

After re-reading the README, this doesn't appear to be obvious. I'll make an update.",{},COLLABORATOR,User,False
6667,IssueCommentEvent,2017-07-19 19:24:41+00:00,51040886,Azure/azure-cli,7810433,ahmedelnably,6844498,Azure,243076973,316490764,"the original idea was to return the url when you enable the feature,
but on second thought, it would be a good idea to add another command just to return the url

`az webapp deployment container show-container-cd-url`

",{},,User,False
6669,IssueCommentEvent,2018-05-31 17:41:53+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,327990531,393614751,I was able to repro using my @microsoft.com login and can confirm that after using `az account clear` I couldn't log in with an incorrect password (although the error suggested my username was wrong when it was my password).,{},MEMBER,User,False
6672,IssueCommentEvent,2018-01-12 11:51:42+00:00,51040886,Azure/azure-cli,14982936,benc-uk,6844498,Azure,286448738,357219375,"@bramvdklinkenberg Thanks, I've rolled back using apt and installed .23 and it's working again. Phew!",{},NONE,User,False
6673,IssueCommentEvent,2017-05-05 22:47:36+00:00,51040886,Azure/azure-cli,1087595,azuresdkci,6844498,Azure,226710505,299592765,"
Reviewers, please verify the following for this PR:

- [ ] The PR title has format `Release <component-name> <version>`.
- [ ] `setup.py` has been modified with the same version as in the PR title.
- [ ] `HISTORY.rst` has been modified with appropriate release notes.
- [ ] If releasing azure-cli or azure-cli-core, `__version__` defined in `__init__.py` should also be modified to match.
",{},,User,False
6676,IssueCommentEvent,2016-10-28 17:58:59+00:00,51040886,Azure/azure-cli,11080940,PeterJausovec,6844498,Azure,185981776,256986946,LGTM 👍 ,{},,User,False
6678,IssueCommentEvent,2017-08-25 16:40:04+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,246960474,324973532,"@seanknox, alternatively you can just pull this branch, make the change, and submit another PR. I'm happy to review it.",{},,User,False
6680,IssueCommentEvent,2017-10-09 17:07:34+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,263600217,335220229,"Please also change the test method name. The current name: `def test_managedappdefInline(self, resource_group):` mixed the camel case with underlines. The PEP8 recommends function name to be lowercased and separate words with underlines. (https://www.python.org/dev/peps/pep-0008/#function-names)",{},CONTRIBUTOR,User,False
6683,IssueCommentEvent,2017-02-14 18:44:10+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,193959593,279796849,"@yugangw-msft Sure, I can help with the review here. 

@brendandburns. Could you please add me in the reviewers list on this PR and then please resolve the merge commits and I'll complete review. :) ",{},,User,False
6684,IssueCommentEvent,2017-04-05 17:09:02+00:00,51040886,Azure/azure-cli,22686728,aspaan,6844498,Azure,219050580,291929956,I will be working with a different forked branch,{},,User,False
6685,IssueCommentEvent,2017-03-21 18:49:17+00:00,51040886,Azure/azure-cli,116461,lostintangent,6844498,Azure,215840702,288181063,"Awesome! Would it be possible for the output of the `az documentdb create` command to display the MongoDB connection string after completion (if `--kind MongoDB` was set)? This way the user doesn't need to immediately re-run `list-connection-strings` to retrieve it, and it circumvents them from potentially getting confused with the connection string that is displayed by default.",{},,User,False
6686,IssueCommentEvent,2017-08-22 19:45:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,251786926,324131764,This has been fixed.,{},,User,False
6688,IssueCommentEvent,2016-09-16 16:52:37+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,177465724,247651187,"@BurtBiel , sounds good",{},,User,False
6691,IssueCommentEvent,2017-04-03 16:49:36+00:00,51040886,Azure/azure-cli,1087595,azuresdkci,6844498,Azure,218995213,291202598,"
Reviewers, please verify the following for this PR:

- [ ] The PR title has format `Release <component-name> <version>`.
- [ ] `setup.py` has been modified with the same version as in the PR title.
- [ ] `HISTORY.rst` has been modified with appropriate release notes.
- [ ] If releasing azure-cli or azure-cli-core, `__version__` defined in `__init__.py` should also be modified to match.
",{},,User,False
6697,IssueCommentEvent,2018-05-17 18:29:03+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,323391630,389964233,"@troydai, can you review?",{},CONTRIBUTOR,User,False
6703,IssueCommentEvent,2017-04-03 15:45:05+00:00,51040886,Azure/azure-cli,116461,lostintangent,6844498,Azure,218643118,291183623,@tjprescott I like that idea!,{},,User,False
6706,IssueCommentEvent,2016-12-07 17:27:39+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,192722606,265513211,"It's the 'dev_setup.py' (and Docker automated build) installs only.
Nightly builds have the date on the end of the version and in this change, I check for `version.endswith('+dev')`",{},,User,False
6714,IssueCommentEvent,2017-08-01 22:55:52+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,247225344,319519946,"New command:
```bash
Command
    az vm list-skus: Get compute related resource skus, including vm size, fault domain count for an
    availability set, etc.
        This command incorporates subscription level restriction, hence offers the most accurate
        information.

Arguments
    --location -l: Location. You can configure the default location using `az configure --defaults
                   location=<location>`.
```",{},,User,False
6718,IssueCommentEvent,2017-04-06 19:48:26+00:00,51040886,Azure/azure-cli,8655789,codecov-io,6844498,Azure,220006640,292293998,"# [Codecov](https://codecov.io/gh/Azure/azure-cli/pull/2786?src=pr&el=h1) Report
> Merging [#2786](https://codecov.io/gh/Azure/azure-cli/pull/2786?src=pr&el=desc) into [master](https://codecov.io/gh/Azure/azure-cli/commit/d9fa37aa06770e07b773ba246f178b86c73a8246?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/Azure/azure-cli/pull/2786/graphs/tree.svg?height=150&token=2pog0TKvF8&width=650&src=pr)](https://codecov.io/gh/Azure/azure-cli/pull/2786?src=pr&el=tree)

```diff
@@           Coverage Diff           @@
##           master    #2786   +/-   ##
=======================================
  Coverage   62.87%   62.87%           
=======================================
  Files         480      480           
  Lines       25893    25893           
  Branches     3925     3925           
=======================================
  Hits        16280    16280           
  Misses       8603     8603           
  Partials     1010     1010
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/Azure/azure-cli/pull/2786?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/Azure/azure-cli/pull/2786?src=pr&el=footer). Last update [d9fa37a...fb5431c](https://codecov.io/gh/Azure/azure-cli/pull/2786?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,User,False
6722,IssueCommentEvent,2017-06-14 04:15:06+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,233714970,308315000,"Agree upon item 1 and 2. And I have a different idea of item 3.

The prominent case of item 3 is the Azure Batch Extension Tools. We saw a few customers inquire about `az component` specifically for it. What customers really want to is to use the batch command, therefore CI shouldn't get in the way.

My solution is to make `azure-cli-core` powerful and portable enough to be consumed as a library by other teams. Batch team can simply build their own CLI on top it. They can ship their batch commands CLI as a standalone application. When their commands are mature enough, we can roll over their commands and added to our master repository. Because their commands at time are already depending on `azure-cli-core` the migration would be easy.

This can also become an extension story, just like git. For example, `az batch` command will be shell out to `az-batch` command, which is a standalone application but share the same command / parameters pattern.",{},,User,False
6724,IssueCommentEvent,2017-06-22 00:33:48+00:00,51040886,Azure/azure-cli,8655789,codecov-io,6844498,Azure,237678578,310242446,"# [Codecov](https://codecov.io/gh/Azure/azure-cli/pull/3844?src=pr&el=h1) Report
> Merging [#3844](https://codecov.io/gh/Azure/azure-cli/pull/3844?src=pr&el=desc) into [master](https://codecov.io/gh/Azure/azure-cli/commit/a9f6f425b744df69649a6e84df860037dd54c8f3?src=pr&el=desc) will **increase** coverage by `<.01%`.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/Azure/azure-cli/pull/3844/graphs/tree.svg?width=650&height=150&src=pr&token=2pog0TKvF8)](https://codecov.io/gh/Azure/azure-cli/pull/3844?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master    #3844      +/-   ##
==========================================
+ Coverage   70.91%   70.91%   +<.01%     
==========================================
  Files         424      424              
  Lines       26895    26896       +1     
  Branches     4094     4094              
==========================================
+ Hits        19073    19074       +1     
+ Misses       6581     6578       -3     
- Partials     1241     1244       +3
```


| [Impacted Files](https://codecov.io/gh/Azure/azure-cli/pull/3844?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [.../azure/cli/command\_modules/vm/\_template\_builder.py](https://codecov.io/gh/Azure/azure-cli/pull/3844?src=pr&el=tree#diff-c3JjL2NvbW1hbmRfbW9kdWxlcy9henVyZS1jbGktdm0vYXp1cmUvY2xpL2NvbW1hbmRfbW9kdWxlcy92bS9fdGVtcGxhdGVfYnVpbGRlci5weQ==) | `85.85% <100%> (+0.06%)` | :arrow_up: |
| [...dback/azure/cli/command\_modules/feedback/custom.py](https://codecov.io/gh/Azure/azure-cli/pull/3844?src=pr&el=tree#diff-c3JjL2NvbW1hbmRfbW9kdWxlcy9henVyZS1jbGktZmVlZGJhY2svYXp1cmUvY2xpL2NvbW1hbmRfbW9kdWxlcy9mZWVkYmFjay9jdXN0b20ucHk=) | `31.25% <0%> (ø)` | :arrow_up: |
| [...nent/azure/cli/command\_modules/component/custom.py](https://codecov.io/gh/Azure/azure-cli/pull/3844?src=pr&el=tree#diff-c3JjL2NvbW1hbmRfbW9kdWxlcy9henVyZS1jbGktY29tcG9uZW50L2F6dXJlL2NsaS9jb21tYW5kX21vZHVsZXMvY29tcG9uZW50L2N1c3RvbS5weQ==) | `16.23% <0%> (ø)` | :arrow_up: |
| [src/azure-cli-core/azure/cli/core/util.py](https://codecov.io/gh/Azure/azure-cli/pull/3844?src=pr&el=tree#diff-c3JjL2F6dXJlLWNsaS1jb3JlL2F6dXJlL2NsaS9jb3JlL3V0aWwucHk=) | `70.06% <0%> (ø)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/Azure/azure-cli/pull/3844?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/Azure/azure-cli/pull/3844?src=pr&el=footer). Last update [a9f6f42...3d91436](https://codecov.io/gh/Azure/azure-cli/pull/3844?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},,User,False
6726,IssueCommentEvent,2017-08-07 17:31:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,246843502,320728311,"From @schaabs via email:

""I’ve root caused the problem, and it seems to be an issue with the apt-get package and is specific to Ubuntu on Windows.  For some reason the CLI deb package installs 3.6.1 on the machine, but 3.6.1 doesn’t appear to be supported on ubuntu on Windows.  This must have been a recent update to the package you got when you did an upgrade.  I’ve reached out to the azure-cli team to discuss the issue and a fix for it.  I’ll let you know when it’s available.   In the meantime if you need to install the CLI on Ubuntu on Windows to get unblocked I can walk you through how to manually install the CLI using PIP.  Or you can use an actual linux VM and the install instructions will work properly.  Let me know.""",{},,User,False
6731,IssueCommentEvent,2018-01-17 22:47:39+00:00,71186468,Azure/msrest-for-python,8655789,codecov-io,6844498,Azure,289425800,358475494,"# [Codecov](https://codecov.io/gh/Azure/msrest-for-python/pull/81?src=pr&el=h1) Report
> Merging [#81](https://codecov.io/gh/Azure/msrest-for-python/pull/81?src=pr&el=desc) into [master](https://codecov.io/gh/Azure/msrest-for-python/commit/ec0ede9a869bd934aa4a5451b96dc5b380a343b8?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/Azure/msrest-for-python/pull/81/graphs/tree.svg?src=pr&token=Lny6ZO1MUF&width=650&height=150)](https://codecov.io/gh/Azure/msrest-for-python/pull/81?src=pr&el=tree)

```diff
@@           Coverage Diff           @@
##           master      #81   +/-   ##
=======================================
  Coverage   78.05%   78.05%           
=======================================
  Files         273      273           
  Lines       14292    14292           
=======================================
  Hits        11155    11155           
  Misses       3137     3137
```


| [Impacted Files](https://codecov.io/gh/Azure/msrest-for-python/pull/81?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [msrest/serialization.py](https://codecov.io/gh/Azure/msrest-for-python/pull/81/diff?src=pr&el=tree#diff-bXNyZXN0L3NlcmlhbGl6YXRpb24ucHk=) | `82.31% <100%> (ø)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/Azure/msrest-for-python/pull/81?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/Azure/msrest-for-python/pull/81?src=pr&el=footer). Last update [ec0ede9...01d173c](https://codecov.io/gh/Azure/msrest-for-python/pull/81?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
