,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7732,PullRequestReviewCommentEvent,2018-08-18 19:30:29+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,147439381,c0943a82cb783f309a3cfeb442fb5d041d2278be,False,`np.maximum` here,CONTRIBUTOR,535,{}
7737,PullRequestReviewCommentEvent,2018-02-26 20:54:43+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,99463114,c74848a6d4981a7477a93e3084e45249d2488bc7,False,Custom `verbed` wrapper,CONTRIBUTOR,72,{}
7754,PullRequestReviewCommentEvent,2016-07-20 15:07:05+00:00,33120392,zalando-stups/senza,8860819,feikesteenbergen,11431876,zalando-stups,created,,a84291934ca8b7ece2ae6433701bcc9c9cfe6f8a,False,"See commit dfafff128718dc032500c744e80033a850935af2, it was never used. Trying to apply the principle of least privilege here.",,272,{}
7806,PullRequestReviewCommentEvent,2017-01-27 19:43:54+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,18916054,a9d61d48ae5c21ee6bfafbd6baa244f8cbb53a1d,False,"tout << mk_pp(f, m) << ""\n""
where m is an ast_manager.",,882,{}
7823,PullRequestReviewCommentEvent,2015-09-28 15:07:25+00:00,23924195,Lasagne/Lasagne,1889878,Botev,11752110,Lasagne,created,,e13a2d7604ca90445bd9dd2cc5e4b41a5d9bdd3a,False,The full thing should stand for `scaled_tanh_parametrized` as it is a test for the parametrized non standard `tanh`.,,430,{}
7836,PullRequestReviewCommentEvent,2016-05-02 00:27:46+00:00,23924195,Lasagne/Lasagne,4639261,fvisin,11752110,Lasagne,created,,1cc020cba555b7caaa15649af2467275546fe413,False,"Consider calling `super` in the constructor *after* renaming `stride`, so that you don't need this line.",,673,{}
7843,PullRequestReviewCommentEvent,2016-01-13 15:09:26+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,7868629309ec82d4860cee0c2efe46fadf486596,False,"Yes, this is better, changed.",,570,{}
7845,PullRequestReviewCommentEvent,2015-07-01 10:59:01+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,1f3a66152c5f6c166f0d4e25b8825eea63da2377,False,"This should fail the tests, `pad` is not a defined local variable. It's `self.pad`.",,311,{}
7864,PullRequestReviewCommentEvent,2018-08-02 11:28:34+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,142750813,f8718c7214a021b14fdc7994da89415f49fcb39c,False,"I think in principle this is the fix. But it may be best done in `_parse_mlsx`.

I'm thinking that it should just skip over anything that is not a `file` or `dir`.",MEMBER,206,{}
7903,PullRequestReviewCommentEvent,2018-02-21 20:35:05+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98350363,bc923d5fb24a4c99c3cb055f8d2b6b117b549f3a,False,"> I think we discussed having selected content, not a selected host? Right? Like our model puts the document at the center of everything, and then uses that to set all the other context?

Oh right. Yeah.",OWNER,2567,{}
7917,PullRequestReviewCommentEvent,2016-12-20 17:35:20+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,13810174,d203643641acdacb55834d8113fd64ba6fb7050d,False,Yay for getting rid of `findDOMNode`!,,1285,{}
7992,PullRequestReviewCommentEvent,2016-03-21 21:14:17+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,,fa00be1be243f71cf979bf00079cc957b391c349,False,+1 on using an identity function to keep the rest of the logic simple,,434,{}
8012,PullRequestReviewCommentEvent,2018-07-02 16:41:31+00:00,16469697,mps-youtube/mps-youtube,1438488,Razesdark,12987682,mps-youtube,created,133698952,f70a352be670a69b63643b133e0cca665d04a001,False,"You're right, this is unrelated. It should not be here. I'll remove it.",CONTRIBUTOR,859,{}
8023,PullRequestReviewCommentEvent,2018-08-19 18:55:46+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,created,147467700,e43b976b5436deb8aa870e56823470c16645f080,False,Do we know that the units coming out of this are `%` (0-~120) and not `1` (0 - ~1.2)? ,CONTRIBUTOR,317,{}
8061,PullRequestReviewCommentEvent,2016-05-26 09:57:47+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,cb21a5fc64cb8e21416fa9983ef55baa4fb9e001,False,"To fix the problems I was having that the commands in subprocess didn't give the same result as the same commands on the command line, yes, yes we should.",,525,{}
8062,PullRequestReviewCommentEvent,2016-02-22 10:38:06+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f8c770204540fba7ec9dee553876658b4ea577da,False,I've some reservations about the fact I suspect this is glossing over a potential problem by reducing the amount of possible code that could conflict but I'm happy to see this go in if the unittests are passing for the parallel stuff at last.,,209,{}
8063,PullRequestReviewCommentEvent,2016-05-23 11:49:11+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,2812a826449d8e45a1a5a5be56d2027082ac83b3,False,"Yes,  development remnant ",,497,{}
8074,PullRequestReviewCommentEvent,2016-04-12 15:14:07+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,830e42d65608382a2bf988d3379d94d6e40bbcf0,False,The sooner the better in shutdown imo to stop extra threads starting up and getting in the way,,373,{}
8085,PullRequestReviewCommentEvent,2016-09-06 12:03:38+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,,07c6ca5e0ceae3bd198b63b5c822e60987f1e88f,False,Good point - I had only thought about the version error. I'll add in and ```except Exception``` for generic ones.,,755,{}
8089,PullRequestReviewCommentEvent,2017-10-04 07:12:22+00:00,1733272,mobolic/facebook-sdk,836128,hthieu1110,13390096,mobolic,created,66975766,dff66801fa3d234d9565866c260783813749ee42,False,"payload['url'] does not work, I've try :( when you upload a file, its will be in files of request method and when you want an URL, it will be in POST params. In additional,  2 params is ""source"" for image www/enctyped encoded and ""url"" for Image Url so I keep ""image"" for being compatible with library ",NONE,391,{}
8104,PullRequestReviewCommentEvent,2016-01-15 10:24:10+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,5000b0902540f834e0510c7c825ab2147e2771bc,False,"nit: make is already in build-essential

nit2: why git ?",,376,{}
8107,PullRequestReviewCommentEvent,2016-01-15 10:58:22+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,5a4525be1024041341a10d02a30347ef04274271,False,(once #376 is merged),,362,{}
8110,PullRequestReviewCommentEvent,2017-01-17 09:27:33+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,16948301,57398be6d40e34fdedb1b5b08625e56bef184d13,False,nit: superfluous `else`,,1021,{}
8156,PullRequestReviewCommentEvent,2017-09-23 12:04:06+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,235410,jleclanche,13888600,sqlalchemy-redshift,created,64738235,7da438317b0fb2a733e2cb184999de29b3cab480,False,I don't understand. What do you want me to remove and why? Do you want to stop testing on py35?,NONE,132,{}
8160,PullRequestReviewCommentEvent,2017-01-02 08:56:55+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,14827087,34c0bdef153ac91c65ba89291dba89bb2256fa15,False,"then everything could be simplified using kwargs, instead of checking if the first param is a string or a callable",,128,{}
8163,PullRequestReviewCommentEvent,2017-11-22 04:46:03+00:00,39663289,4Catalyzer/flask-resty,339286,jquense,13967986,4Catalyzer,created,78334747,2559d3b627556a3b6d31163c8334b64858d2a2e9,False,Not sure what to do here tho as `alg` is optional on the jwk (pyjwt doesn't even add it). I think in the upstream PR I raise on a mismatch if both are present? That may only be in the encode step tho. Also this what pyjwt does :/,NONE,143,{}
8165,PullRequestReviewCommentEvent,2017-02-23 23:53:33+00:00,42875585,jupyter-incubator/sparkmagic,25693425,orestis-ms,14002361,jupyter-incubator,created,23619913,08758c5ce7efd256cc15105fb0380d1501aab003,False,Added check that no SparkStoreCommand is created altogether,,333,{}
8184,PullRequestReviewCommentEvent,2018-07-25 10:07:38+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,140218369,53f05073cd106461cc57bed43af9b76c02518ec2,False,Can you replicate the enum in c# for maintainability?,COLLABORATOR,2130,{}
8206,PullRequestReviewCommentEvent,2018-02-22 12:25:50+00:00,46374199,IntelRealSense/librealsense,12012494,jangernert,14095512,IntelRealSense,created,98545765,082c704d8b8dd9c0a0548ee5a39c61cbe1b76f8c,False,That makes sense to me now :D I'll add the check.,CONTRIBUTOR,1208,{}
8217,PullRequestReviewCommentEvent,2017-12-08 23:39:15+00:00,43023379,hackingmaterials/atomate,4080470,blondegeek,14116185,hackingmaterials,created,82301672,ce51adb884e0744c0a96f8598832ffbe5a2b699c,False,Done.,CONTRIBUTOR,175,{}
8243,PullRequestReviewCommentEvent,2018-05-24 13:40:29+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,created,122996420,a2ede565bb8dc400437f46819db7c3b757b27295,False,"Please, sort these constants alphabetically.",CONTRIBUTOR,1022,{}
8247,PullRequestReviewCommentEvent,2016-07-26 19:06:41+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,cb9edd6aab21887700c76b5f097933e1ed21a49b,False,:+1: ,,345,{}
8327,PullRequestReviewCommentEvent,2016-02-21 23:25:49+00:00,1843992,jazzband/django-pipeline,2240,davidt,15129049,jazzband,created,,c8c4f3f9b4e8e22c30c326980806d64a2ece3c53,False,"This file should include `""private"": true` to prevent any accidental publication on npm.",,531,{}
8348,PullRequestReviewCommentEvent,2016-07-06 16:57:03+00:00,56714870,opentracing/basictracer-python,2251553,bensigelman,15482765,opentracing,created,,dba7fb26a73a4a8751ec21181c24fd33bb6893ca,False,`<1.1` 👍 ,,4,{}
8360,PullRequestReviewCommentEvent,2017-07-26 19:26:35+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,52471456,f66966b00cb3d66f07d93051df485c37c2488bbf,False,"Oh thanks! I had not noticed that `tp` and `fp` were already shaped `(num_classes, thresholds)`. tf.stack is the way to go here.",,234,{}
8365,PullRequestReviewCommentEvent,2017-09-25 21:06:22+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,65036437,f7218425477628535c1c5969c2b75d23f40128e8,False,Why does this line not prevent analytics for working for Google-internal users? Do you remove this in a copybara pass?,MEMBER,558,{}
8373,PullRequestReviewCommentEvent,2018-07-12 19:44:33+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,136800738,56e75dd8e7504d33f8d7278dee43c2c87d7046da,False,Why change this line?,MEMBER,1285,{}
8377,PullRequestReviewCommentEvent,2017-06-21 21:16:38+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,45564604,c8f2bc39f3f7120b828c128417d8a3677740b96f,False,I thought this was supposed to be `None` if we're in SQL mode?,,114,{}
8400,PullRequestReviewCommentEvent,2017-07-21 21:58:04+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,51592924,8e8c3434b5d72217b6747075c681cc147a4d41d8,False,"The return should be at the end, you can use the error handling functions to then jump to it",,2011,{}
8401,PullRequestReviewCommentEvent,2017-09-08 11:19:52+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,61478352,a2643839e1e10f7a57f73172e6341bd7964c47ab,False,Many tests failed with ot-ncp-mtd when I test locally. I'm going to check those issues later.,COLLABORATOR,2140,{}
8405,PullRequestReviewCommentEvent,2018-06-22 10:08:11+00:00,55808787,openthread/openthread,12897117,zhanglongxia,16142269,openthread,created,131137155,c3b6e6f6986fb2eda792ae6b8121dfa398892e72,False,"In current code, when calling SetLength(), the message will malloc buffers. I may need to modify the logic of this function to resolve this issue.",CONTRIBUTOR,2752,{}
8407,PullRequestReviewCommentEvent,2017-09-07 08:37:28+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,61143804,1c2d5ad0032fdbabad35e9eb7a9ac4cf78454094,False,make the 8 byte `mExtAddr` the first member?,COLLABORATOR,2152,{}
8416,PullRequestReviewCommentEvent,2016-09-07 03:22:30+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,5be934ab106766f95c8676b2d7df7826e7b8bc6c,False,I don't think you need this local variable any more.,,483,{}
8420,PullRequestReviewCommentEvent,2017-10-26 12:43:23+00:00,55808787,openthread/openthread,6860363,al1img,16142269,openthread,created,72177257,28f176009e2e9df8d50ee1566bf40ea9c35e8f20,False,"Yes, my bad. Thanks.",NONE,2297,{}
8424,PullRequestReviewCommentEvent,2017-02-08 02:30:26+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,20671403,a560a8a28be80fe772223d1ac7408060bf3d947c,False,"I agree the makefiles are neat and clean with this approach.  But I am afraid we may need to add many new config features in `configure.ac`...
 
I think in long-term we will probably need a separate config-file for each platform (we will need it if we want to change the number/size of different buffers, etc... which are platform dependant )... And we already have it for nrf52840.  We can start adding it now for each platform. 

Thoughts?

",,1248,{}
8465,PullRequestReviewCommentEvent,2016-11-28 22:26:17+00:00,40150496,thriftrw/thriftrw-python,263587,breerly,16569516,thriftrw,created,10429890,fd0eb6efbb5159b1a81e03346184b6b1d8389da5,False,thank you for expanding on these tests,,136,{}
8467,PullRequestReviewCommentEvent,2017-06-26 09:51:53+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,28057240,lzitnits,16609215,rhevm-qe-automation,created,46217824,d1d9a1d5909192bb00421bedb7ad9e50c9f9976e,False,Changed to run_cmd,,85,{}
8572,PullRequestReviewCommentEvent,2018-04-11 22:26:37+00:00,94195575,cevoaustralia/aws-google-auth,15227482,s-maj,17036633,cevoaustralia,created,111424723,9f8eeef87b4607f42ffb1b35745864dfc7803271,False,"The idea here is to unblock Google Prompt, yet print the message if GSuite Administrator rules are violated (like lack of MFA when is required). 

I think, in the long term something similar to debug mode (dump all responses and SAML assertion) would be useful. ",NONE,74,{}
8573,PullRequestReviewCommentEvent,2018-08-06 18:40:06+00:00,94195575,cevoaustralia/aws-google-auth,546518,mide,17036633,cevoaustralia,created,143713281,7ebcf64ea6ad9ef80e16d6952de3324600ed7a25,False,"Yep, I'm not commenting on your PR's as those have merged in here. I'm just trying to understand this PR in it's current state. I will take a look shortly. ",CONTRIBUTOR,91,{}
8576,PullRequestReviewCommentEvent,2018-07-02 12:55:55+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,created,133613589,d3b798a01c7bdc5cbf6f060b009199362b9fc9dc,False,There is a typo in `dictionary`,CONTRIBUTOR,456,{}
8588,PullRequestReviewCommentEvent,2018-03-13 21:44:34+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,created,103624979,7d317161947b926431af82c0ffaf38a3ce57deda,False,"Basically, the only 3.3 specific part is `SSLContext.check_hostname/match_hostname`
as we've found out in incredible work #90 

I think it's cheap enough to leave for a while.

 https://github.com/httplib2/httplib2/pull/90/files#diff-72a22fe2efc9771bbe023ba1ffa07173R146",CONTRIBUTOR,89,{}
8600,PullRequestReviewCommentEvent,2016-06-18 16:07:55+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,created,,0aff41b1ee78db9cb7a4aa04c6c1e34580211b22,False,"> In that case maybe we should just drop `charset_static` entirely, and let users implement their own algorithm function for varying the charset of static files if they want.

An algorithm function is executed for each request, it can't do something that should only be done once for each `Static` resource without adding a small cost.

> Or, we could make `charset` a property of the `resource.{Static,Dynamic}` classes instead of a global configuration value.

I think that would be a step backwards as I'm trying to get rid of `charset` attributes that mean ""this **should be** encoded with this codec"" instead of ""this **is** encoded with this charset"". (Pando's `Response.charset` means ""should encode with"", I'm planning to remove it eventually.)",,9,{}
8605,PullRequestReviewCommentEvent,2018-03-28 07:02:56+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,107559587,f612e094ed733d001de196df9a4f92f8cd0dc158,False,ratio will be the sampling_strategy,OWNER,416,{}
8624,PullRequestReviewCommentEvent,2016-09-15 15:01:02+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,0dde0aea1400f461abc350b7a4a1ac142fb3ac76,False,"""To register a simple exception conversion that [..]""",,296,{}
8672,PullRequestReviewCommentEvent,2018-03-24 00:19:53+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,106676512,5308f028cad4d96fcb1c2a97c8767a31f115af58,False,"Like Erica said, I think we should consider making this private, especially because modifications to the returned dictionary won't be saved and you have to use `put`, `fetch`, and `save`.",CONTRIBUTOR,5468,{}
8713,PullRequestReviewCommentEvent,2017-10-31 14:04:33+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,73179329,c0a7600deba0bb8133dd3f9976fa908fd320ec37,False,"That's right, fixed!",MEMBER,5178,{}
8729,PullRequestReviewCommentEvent,2016-07-24 00:15:35+00:00,52238733,pyta-uoft/pyta,9983162,hayleyZHL,18420574,pyta-uoft,created,,a2a290bad9bff361f6aa826cb3edb767e664bace,False,"I changed the code to 
`visited_module = type_visitor.visit(module)
self.assertEqual(Dict, visited_module.body[0].value.type_constraints)` instead of the for loop. It gives desired result. But I'm not sure what `nodes_of_class` is for.. since I'm checking the type constraints, I called `node.type_constarints` and comparing it with the correct class type.",,70,{}
8735,PullRequestReviewCommentEvent,2016-08-16 13:15:15+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,6ef0ba841a2f8312923f5cde8a1716acaddb69c0,False,😞 ,,51,{}
8741,PullRequestReviewCommentEvent,2017-03-01 02:21:16+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,24389255,00233508f9d3267ad7d68d0f0686bf323cb5790f,False,done,,251,{}
8743,PullRequestReviewCommentEvent,2017-06-02 18:45:54+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,41855022,8f0dda6c4819984ef74fb9b9dda65ffdad9d37f1,False,"I copied this from some tft code. But you are right, I don't think so. Tests pass with it removed, so no!",,399,{}
8762,PullRequestReviewCommentEvent,2016-11-09 11:00:00+00:00,19141754,opendatateam/udata,7070530,jphnoel,19330690,opendatateam,created,7792861,952cdc9e67869b7e058be6c046dc6415f0a562e8,False,"If the user is anonymous, it has not even the property sysadmin.

I could check the existence of the property, but it seems less readable to me. ",,598,{}
8770,PullRequestReviewCommentEvent,2017-03-04 00:11:58+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,25097170,d13189f95ccf7b1bed904a62a60669fc70fa2954,False,"I don't think this is even close:
- actually to make the server down because of the ""slow"" response (we speak of a 575ms response, which is not good but not even close to be sufficient to make the server down easily), you have to reach the congestion point of the reverse-proxy + the application. Even at this point, traffic will only slow down but it will be served and without any human intervention, it will disappear simply because ressources are freed after each call.. Human intervention will be necessary to make the problem go away faster.
- the parameter problem is already present: the admin will generate a cache entry for each call, it doesn't need to be an intentionnal exploit. And it's not rate related: you don't need X requests/second to make it happen, you only need to make enough requests in `server_timeout` (1 hour by default) to fill the memory. And once this point is reached, redis (in our case) will simply lock and all is down (already happen more than once this is also why I'm really carefull about it). One of the main differences, there is no restart possible without human intervention to empty the cache. Ressources are not freed after each call but after TTL. And by the way, the fact that cache isn't used because the cache key is different also mean that we still have the initial poor performance issue on each call.

Throttling won't solve the issue, it will only limit it. Even with one request/second I think we can fill the cache quite easily in 1 hour because each request add the entire payload in memory for TTL without reuse.
",,802,{}
8771,PullRequestReviewCommentEvent,2016-07-21 12:43:25+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,6b5625ad947d534bec427d956836d383e6e582fb,False,"Here, you lost the initial state. It was using the active class before, a very weak mecanism. Now, you can have an explicit state `:featured=""(false|true)""`.",,527,{}
8783,PullRequestReviewCommentEvent,2018-07-18 08:39:03+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,138153821,1df575984e123012583c5d68b377ef879384f98f,False,"Please re-format this block according to our style guide: 
- Break long statements after the opening paren
- Use double quotes if the string contains a single quote in the text
",COLLABORATOR,1837,{}
8786,PullRequestReviewCommentEvent,2017-02-01 18:26:50+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,19619686,7777785d840bb39719a556a3a6770e5797151899,False,haha. ,,372,{}
8794,PullRequestReviewCommentEvent,2017-04-04 16:44:04+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,30835948,c4af0cfa03e35f22b8535c04d9a4cdb5d3546998,False,"The random module was being [imported twice](https://github.com/raiden-network/raiden/blob/ef5bf6a8cb81646092393ddb09b05d70da8e6db1/raiden/tasks.py#L4-L6)

From the two options I could remove either `import random` or `from random import randint`, I happened to prefer the explicit version. ",,413,{}
8803,PullRequestReviewCommentEvent,2017-07-11 16:17:23+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,49250835,d5a1a6178ae43d213039a67e6bb1574a874b7fd7,False,Hmmm you misunderstood. Settled comes after `closed` but only if the `settle_timeout` period has passed and someone has called `settle`. It should not be here.,,713,{}
8804,PullRequestReviewCommentEvent,2018-06-05 10:39:36+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,125889092,35cabb6251aeb039706165cd99cdd189556b61a8,False,"The `_check_exists()` function is missing. It was defined back in the netting channel proxy as a call to `check_address_has_code()`. Need to : 
1. Decide if we still need it.
2. Redefine it for the token network style of channels. Just check the data structures of the contract.",COLLABORATOR,1501,{}
8806,PullRequestReviewCommentEvent,2017-07-21 16:34:38+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,51523600,c7b3dea9c75c75e18eea6ab5525f27c2769e1c5b,False,`except: raise` is effectively a no-op. Just remove the whole block.,,796,{}
8812,PullRequestReviewCommentEvent,2018-07-12 08:15:32+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,136544608,5f3a74c9a7ef730941191c4a942f0cb0fdede307,False,"this is a instance attribute and not a class attribute, it should be inside the constructor",COLLABORATOR,1786,{}
8866,PullRequestReviewCommentEvent,2018-05-22 16:44:54+00:00,37137879,QCoDeS/Qcodes,30660470,Dominik-Vogel,20478252,QCoDeS,created,122256447,22bb0fd7041c592e38eaa59a98e9707f8b78e759,False,Thanks...,CONTRIBUTOR,972,{}
8881,PullRequestReviewCommentEvent,2018-04-06 16:35:32+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,110129401,5be3ae987d58d3b080fb53133159f15d450d51a9,False,We don't too much care about docstring style - we'll be moving them all into the asciidoc docs anyway. Anything that sphinx understands will be fine.,OWNER,288,{}
8905,PullRequestReviewCommentEvent,2017-03-08 23:05:26+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,25909684,0c097df1b678f4bdfa09a633a7f6a1f4193dbd86,False,`--token` is a boolean flag. The token can only be accessed from a encrypted environment variable. ,,137,{}
8923,PullRequestReviewCommentEvent,2018-03-21 15:21:56+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,105770098,4e852d7991ab50c53ecc6f4bee4d656f92e1080c,False,"This doesn't look right: there is a few operations that are performed just before that modify `classes`, and you don't take that into account when moving `self.classes` up.",MEMBER,452,{}
8946,PullRequestReviewCommentEvent,2018-08-02 18:42:04+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,142925472,061275c0482c305df16512b108e6f3652de2077e,False,"yep, you're right. This is not actually new code, so good catch 😄 ",MEMBER,1673,{}
8956,PullRequestReviewCommentEvent,2017-05-20 17:34:43+00:00,71932349,ray-project/ray,329591,wesm,22125274,ray-project,created,39339590,38b0979990c53c6e79d7b4dbf2c87b60a833712d,False,You may want to add this file to .gitignore,,576,{}
8957,PullRequestReviewCommentEvent,2018-08-01 22:51:07+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,142592765,f935b4330bdfd2fd54cfcccb435a986c3b33b9be,False,many other places as well,CONTRIBUTOR,2529,{}
8958,PullRequestReviewCommentEvent,2017-07-11 14:18:48+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,49209169,086f18e22f81dff9e9ec172c684d3d784c54e576,False,"If I start up Ray, don't run any tasks, go to the UI, evaluate the first box, and then click the ""Click to run all"" button, the ""Task Time Series"" box fails with

```python
---------------------------------------------------------------------------
ValueError                                Traceback (most recent call last)
<ipython-input-7-2598ae40be55> in <module>()
     38 
     39 buckets, earliest, latest, gran = time_series()
---> 40 desired_range = (0, max(buckets)+10)
     41 distr = []
     42 for x in range(len(buckets)):

ValueError: max() arg is an empty sequence
```",,721,{}
8961,PullRequestReviewCommentEvent,2018-03-15 06:39:29+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,104088072,abc8d9b86f7a3ab1b5c4f05c76241100295800e8,False,"Yep, doing that.",CONTRIBUTOR,1668,{}
8962,PullRequestReviewCommentEvent,2018-03-16 02:31:03+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,104439759,83c2c2d61c692eeaf8b5b736dea864b0f45044df,False,when they are drivers :),CONTRIBUTOR,1668,{}
8963,PullRequestReviewCommentEvent,2018-06-13 03:24:03+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,128216607,4869e9758dbd96e3e4530fd1872e19a5e3e76b45,False,"Don't ignore `java/test`, it's a valid module.
`java/test` and `java/*/target` can be combined as `java/**/target`",CONTRIBUTOR,2245,{}
8971,PullRequestReviewCommentEvent,2017-11-18 23:50:36+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,77629272,a4c4a54fec25b33baa636bd5f29dbdb6b3459a5d,False,"@robertnishihara how safe is this w.r.t. eviction? e.g. if rllib registers a bunch of algorithms during init on the driver, is it likely that those objects would be evicted at some point? Is there any workaround for this?",CONTRIBUTOR,1226,{}
8987,PullRequestReviewCommentEvent,2017-12-08 23:48:44+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,82302790,7bec2ab00943f2a1605e4d56490dc0ff751563c3,False,Maybe add an assertion that `len(actor_method_names) == len(actor_method_num_return_vals)`,CONTRIBUTOR,1296,{}
8989,PullRequestReviewCommentEvent,2018-06-21 23:26:55+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,131025554,586723d31902da5016f22f8b4b6871c61c88e0d5,False,"Put your name in the TODO so that people know who wrote it.

However, do we actually want this in the raylet monitor? The raylet monitor is intended for detecting liveness of machines, whereas this functionality is more about resource management and cleanup.",CONTRIBUTOR,2289,{}
8990,PullRequestReviewCommentEvent,2017-02-07 06:28:48+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,20434754,6c3e59c0bc924aa9944841bfd213778b1922078c,False,We've been always putting comments on their own lines and not on separate lines.,,248,{}
9005,PullRequestReviewCommentEvent,2018-03-30 05:40:17+00:00,71932349,ray-project/ray,1884921,elibol,22125274,ray-project,created,108266780,912e245b49efca43ce3acc1751767a76a2ba5dab,False,The equality operator is needed to avoid adding duplicate entries in `send_queue_`.,CONTRIBUTOR,1785,{}
9010,PullRequestReviewCommentEvent,2018-05-24 23:31:09+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,123205937,7fefadd1f026062c2f96bfc45db0c29a66b9a577,False,"`equals` doesn't work properly, we have to use this for now.",CONTRIBUTOR,2123,{}
