,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8895,PullRequestEvent,2017-01-04 02:41:04+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,100052900,,Let the worker know about remote functions that failed to unpickle.,closed,False,175,"The following example (taken from #154) will currently cause the system to pause for several seconds before throwing an error. The system must then be restarted. This PR fixes that so an error is thrown right away and the system does not need to be restarted.

Define a file `foo.py`, with the following contents.

```python
import ray

def helper():
    return 1

@ray.remote
def f():
    return helper()
```

Then from the same directory as `foo.py`, run the following.

```python
import ray
import sys
import time

ray.init(start_ray_local=True, num_workers=1)

@ray.remote
def remove_foo_from_path():
  sys.path = []

remove_foo_from_path.remote()

time.sleep(1)
import foo # This should cause some error messages.

ray.get(foo.f.remote()) # This hangs.
```",https://api.github.com/repos/ray-project/ray/issues/175,2017-01-04T02:41:04Z,2017-01-04T02:41:04Z,2017-01-04T02:41:04Z,2,18,7,2,[],[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/175.patch,https://api.github.com/repos/ray-project/ray/pulls/175/commits,252,"['1974b2f637204908536b7d649eadba50c986bb65', 'cc79b45ee729d9b86f973c94ce965d5e9dfd28e5']"
8896,PullRequestEvent,2017-07-26 17:08:39+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,132414700,,Fix task ID hash computation.,closed,False,774,This addresses #773.,https://api.github.com/repos/ray-project/ray/issues/774,2017-07-26T17:08:39Z,2017-07-26T17:08:39Z,2017-07-26T17:08:39Z,1,1,1,1,[],[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/774.patch,https://api.github.com/repos/ray-project/ray/pulls/774/commits,252,['8c05f99e169f1bb6402ce05bc8d60b6c84867815']
8911,PullRequestEvent,2018-03-01 10:01:57+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,172190794,,Gcs Asio integration,open,False,1633,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

<!-- Please give a short brief about these changes. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/1633,,,2018-03-01T10:01:57Z,1,63,10,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1633.patch,https://api.github.com/repos/ray-project/ray/pulls/1633/commits,252,"['6ba43bd7e430818c57867bbbfc01e93fe331e568', '9824244bc8c924d41d0b2ce14bbbd7fcb2cf43a6', '8182cdfa21f364eddb3e961d6ec95d297892bd33', '84cd647212cc50e373df086d85fe309dc16378d1', '0bc938482f28dcca9ff9ffcf25f169d266474a6c', '41482c05e7a4f38e593b0de86d2816b78df006c2', '0b42baaf48494bffdfbd16e256707e03b75108b6', '77345fff2246b461758468c50d603000b75ac74d', '69801618df3397ee35a28526a584f441ff17fafe', '614e7e68bb0e46aee2e0c237b035d4646fb4554f']"
8950,PullRequestEvent,2017-08-28 01:56:53+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,137851938,,[rllib] Full checkpoint/restore for all algorithms,closed,False,875,"https://github.com/ray-project/ray/issues/860 -- each algorithm creates its own tf.Graph now, to allow multiple instances in the same process
https://github.com/ray-project/ray/issues/861 -- extra training state is now saved during checkpoint

You can try it out on CartPole using rllib/test/test_checkpoint_restore.py, or using train.py directly via the --checkpoint-freq and --restore flags.",https://api.github.com/repos/ray-project/ray/issues/875,2017-08-28T01:56:52Z,2017-08-28T01:56:52Z,2017-08-28T01:56:52Z,7,209,49,9,[],[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/875.patch,https://api.github.com/repos/ray-project/ray/pulls/875/commits,252,"['33d4bc3e90c67845287a11d382ceaa3f06d274e7', 'f9b56aa6066e1a833ddcecac0752a966307ca2e1', 'ed9f4877e9c6705027a15df90aee20f5045243ca', '712945459e131921bbb86241749e2b498db1e30d', 'e1e252277cfd59645896443fe2f701d08ccf1353', '0fcb9f777b95015135ff02e910834e1d33b853bd', '218205214de06965fff3bb431afaf67ff2dc1b58']"
8951,PullRequestEvent,2018-08-29 00:56:51+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,210300695,MDExOlB1bGxSZXF1ZXN0MjEwMzAwNjk1,Minor doc fix,closed,False,2718,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

Straight forward doc fix. I think it shall be ""will not"" instead of ""will"". See code

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/2718,,2018-08-29T00:56:51Z,2018-08-29T00:56:51Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2718.patch,https://api.github.com/repos/ray-project/ray/pulls/2718/commits,252,['f430db3a2c6c74257ab312b50ada4e098c8d754f']
8954,PullRequestEvent,2017-08-01 05:00:52+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,133388702,,Support super() for actors,open,False,795,"With this PR and the cloudpickle master, the following works:

```
import ray
ray.init()

class A(object):
    pass

@ray.remote
class B(A):
    def __init__(self):
        super(type(self), self).__init__()

B.remote()
```",https://api.github.com/repos/ray-project/ray/issues/795,,,2017-08-01T05:00:51Z,1,10,8,1,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/795.patch,https://api.github.com/repos/ray-project/ray/pulls/795/commits,252,['c1861cd877d8f7ca83eeed37e8372dcce6abc7ee']
8971,PullRequestEvent,2017-01-14 20:19:55+00:00,2687166,django-crispy-forms/django-crispy-forms,412005,davidszotten,22212844.0,django-crispy-forms,101573405,,rename TestForms to SampleForms to fix pytest warnings,open,False,679,,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/679,,,2017-01-14T20:19:55Z,1,120,120,6,[],[],[],[],,,,,[],https://github.com/django-crispy-forms/django-crispy-forms/pull/679.patch,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/pulls/679/commits,252,['c01977b3e0e7b0540177b8be4618a2c75eeb4fc9']
8981,PullRequestEvent,2016-11-07 17:11:50+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,92557196,,plugins.goodgame: restored DDOS protection cookie support,closed,False,136,As per the discussion on #130 and [chrippa/livestreamer/#1518](https://github.com/chrippa/livestreamer/issues/1518) I have included @intact's patch to restore the DDOS protection cookie handling. ,https://api.github.com/repos/streamlink/streamlink/issues/136,2016-11-07T17:11:49Z,2016-11-07T17:11:49Z,2016-11-07T17:11:49Z,1,6,0,1,[],[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/136.patch,https://api.github.com/repos/streamlink/streamlink/pulls/136/commits,252,['725b932adf04abcbe8976c5bbbfe791e982c72bf']
8983,PullRequestEvent,2017-05-25 16:09:18+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,121970280,,docs: fix parameters being linked in code blocks,closed,False,943,"See https://github.com/streamlink/streamlink/pull/896#issuecomment-303317718...
I should have built the docs myself before merging, sorry.

Parameters will now only be linked if the text is not indented. I couldn't find a better way of fixing this. The order of regexp substitutions needed to be changed, so that text inside normal and note blocks can still link to parameters.

I've also fixed the missing closing angle bracket and the unnecessary quotation in the first --player example.

The docs are now looking good to me, but there's a chance I have missing something, so please check it first before merging.",https://api.github.com/repos/streamlink/streamlink/issues/943,2017-05-25T16:09:17Z,2017-05-25T16:09:17Z,2017-05-25T16:09:17Z,1,14,15,2,[],[],[],[],gravyboat,1396878.0,User,False,[],https://github.com/streamlink/streamlink/pull/943.patch,https://api.github.com/repos/streamlink/streamlink/pulls/943/commits,252,['6a018847fadc6c0aad9b43e8b71d7d651e9eb9ea']
8992,PullRequestEvent,2017-06-18 13:56:20+00:00,68402336,streamlink/streamlink,6252238,steven7851,22243823.0,streamlink,126189696,,[douyu] temporary fix by revert previously commit,open,False,1015,#1004 ,https://api.github.com/repos/streamlink/streamlink/issues/1015,,,2017-06-18T13:56:20Z,3,1064,61,2,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1015.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1015/commits,252,"['2506bdf122767a649481f7e3a76e8610797f40a9', '06faef7c3a166c4649b9acfc234f165a549fcf69', 'b72674cd4aac5b2f68cfc5d76e4d96dfc5151868', 'c00d505d027a36bb31fef14f0f8f0d7ee9697d9b', '0ae4eed766adc818ab58595ce7d2ffb5aad8638c', '8a38b21e853ef5787e4c0ff9b8964664750cfe31', '062d087aa73be1e7eae6dc328deebf52a0a558f7', 'd9d7cabbf0767a6f80af2d5c9a9aff7b64e74e96', '862ea8aa82b24b2cb99d2161f06e4767ea682279', '58c0d0714810eae5b09df0497c9b3dff5ce9145f']"
9014,PullRequestEvent,2018-03-31 13:47:37+00:00,71531213,SectorLabs/django-localized-fields,5777517,Photonios,22373078.0,SectorLabs,172201176,,fix admin widget tabs width in inline formset,closed,False,47,"Before:
![Before image](https://i.imgur.com/10h407V.png)

After:
![After image](https://i.imgur.com/51EZF9o.png)",https://api.github.com/repos/SectorLabs/django-localized-fields/issues/47,2018-03-31T13:47:37Z,2018-03-31T13:47:37Z,2018-03-31T13:47:37Z,1,1,0,1,COLLABORATOR,[],[],[],Photonios,5777517.0,User,False,[],https://github.com/SectorLabs/django-localized-fields/pull/47.patch,https://api.github.com/repos/SectorLabs/django-localized-fields/pulls/47/commits,252,['f161b5d047355c2a79ea92557866136f0a59f961']
9020,PullRequestEvent,2018-08-24 14:49:53+00:00,77658082,wasp/waspy,4661889,nhumrich,22671840.0,wasp,210579330,MDExOlB1bGxSZXF1ZXN0MjEwNTc5MzMw,Allow ignoring content types ane parsers for passing through,closed,False,37,,https://api.github.com/repos/wasp/waspy/issues/37,2018-08-24T14:49:53Z,2018-08-24T14:49:53Z,2018-08-24T14:49:53Z,2,6,1,2,MEMBER,[],[],[],nhumrich,4661889.0,User,False,[],https://github.com/wasp/waspy/pull/37.patch,https://api.github.com/repos/wasp/waspy/pulls/37/commits,252,"['ec573455d6ed141a1d73b44f43335008a89ce7b6', '089efd3ccd5c64a81e70807ca1ad7dff4beccab8']"
9055,PullRequestEvent,2017-12-12 02:11:01+00:00,48904888,Cog-Creators/Red-DiscordBot,23618659,MiniJennJenn,23690422.0,Cog-Creators,157642147,,[Trivia] Updating v2 to match current v3 list with typo fixes,closed,False,1163,"### Type

- [x] Bugfix
- [x] Enhancement
- [ ] New feature

### Description of the changes
Updating v2 to match current v3 list with typo fixes",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1163,,2017-12-12T02:11:01Z,2017-12-12T02:11:01Z,6,737,532,7,MEMBER,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/1163.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1163/commits,252,"['5458349d5f6d12d8d22253396802f97885af0efb', 'db3517c1142f4a1ad9bfb49c72c30b31a51b4d3a', 'd7d5e2eed7ffa477ec80e5932f1fadb0538fd244', '49633d20cb605e1d732ee71289cb8e62ca800173', 'cf5a455ad8f22225ab6006871ab52f6eb70b5302', '45a1cc65fd84f10d87444ae96ed1dd3b766065f7']"
9057,PullRequestEvent,2018-08-09 12:07:17+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422.0,Cog-Creators,207294084,MDExOlB1bGxSZXF1ZXN0MjA3Mjk0MDg0,[V3 Streams] Don't raise KeyError when token is missing,open,False,1994,"### Type

- Bugfix

### Description of the changes
Previously, on load, if any streamalerts were active for a streaming service which doesn't require a token (such as Mixer), the cog would fail to load.

Resolves #1932.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1994,,,2018-08-09T12:07:16Z,1,5,9,1,MEMBER,"[{'login': 'Redjumpman', 'id': 18455011, 'node_id': 'MDQ6VXNlcjE4NDU1MDEx', 'avatar_url': 'https://avatars2.githubusercontent.com/u/18455011?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Redjumpman', 'html_url': 'https://github.com/Redjumpman', 'followers_url': 'https://api.github.com/users/Redjumpman/followers', 'following_url': 'https://api.github.com/users/Redjumpman/following{/other_user}', 'gists_url': 'https://api.github.com/users/Redjumpman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Redjumpman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Redjumpman/subscriptions', 'organizations_url': 'https://api.github.com/users/Redjumpman/orgs', 'repos_url': 'https://api.github.com/users/Redjumpman/repos', 'events_url': 'https://api.github.com/users/Redjumpman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Redjumpman/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1994.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1994/commits,252,"['d3f53d360c5ea2b7628c0ead816910ea259fc799', 'f96df8cd512dc376156f998799fce726f49b1c02']"
9058,PullRequestEvent,2018-06-07 04:53:13+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422.0,Cog-Creators,192852267,MDExOlB1bGxSZXF1ZXN0MTkyODUyMjY3,[V3 Alias] Fix missing await,closed,False,1805,"### Type

- [x] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1805,2018-06-07T04:53:13Z,2018-06-07T04:53:13Z,2018-06-07T04:53:13Z,2,1,1,1,MEMBER,[],[],[],Tobotimus,7438501.0,User,False,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1805.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1805/commits,252,"['f313fa27546dda97c7236b9eab068b7466b34c61', '5e25f61309623189ee0e3754e775a78abd7f9739']"
9073,PullRequestEvent,2018-05-27 13:44:31+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346.0,KE-works,190012094,,#329,closed,False,330,"- added the 'appendices' in the request_params of download_as_pdf. Now it returns a 200
- re-ran the tests to make sure everything is passing.",https://api.github.com/repos/KE-works/pykechain/issues/330,2018-05-27T13:44:30Z,2018-05-27T13:44:31Z,2018-05-27T13:44:31Z,1,217,215,214,CONTRIBUTOR,[],[],[],jberends,1391724.0,User,False,[],https://github.com/KE-works/pykechain/pull/330.patch,https://api.github.com/repos/KE-works/pykechain/pulls/330/commits,252,['58620c9d90f9af135d070798c270dfb709e9d947']
9075,PullRequestEvent,2017-11-07 10:41:37+00:00,79296376,amaas-fintech/amaas-core-sdk-python,9073088,paul-rs,25190661.0,amaas-fintech,151074818,,added pnl result parts,closed,False,125,,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/125,2017-11-07T10:41:16Z,2017-11-07T10:41:16Z,2017-11-07T10:41:16Z,11,285,20,12,CONTRIBUTOR,[],[],[],paul-rs,9073088.0,User,False,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/125.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/125/commits,252,"['37ee712267e12c5d34271817901395cf6dbb8fa4', 'd53097417284d53671a35257747812a3ccf47615', '37dcb9df11c17771b9d3112bb7fbcd65339ba595', '37a4e857a8dc6ff0dbfeb6d2f64bc2dc89ad01b6', '19792ec5de70babe05a0990263e26eebe7cede2f', 'e605931aba00c3862fbdd659a69bdab816e40d7c', 'ca32efa801b3473f59f2385e88837e197fcb9f15', 'cf04db621fe1d11718fe4aacd17523c74d1e47fb', '25cc1cb7b896a7fa08bd53f3e927e3e64ecaeb53', '08130b0f173628fde8c4d8ebfaa09fd21df84f3b', 'a011b805548ea1170953e39c373c93ef5509f566']"
9076,PullRequestEvent,2018-03-01 04:17:58+00:00,79296376,amaas-fintech/amaas-core-sdk-python,7271349,fricative,25190661.0,amaas-fintech,172139658,,Added last available business date method,open,False,156,,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/156,,,2018-03-01T04:17:58Z,1,25,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/156.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/156/commits,252,['78db166f8af318db7672961a9f4fdf18ec0495aa']
9077,PullRequestEvent,2017-05-03 01:57:30+00:00,79296376,amaas-fintech/amaas-core-sdk-python,20235132,nedlowe,25190661.0,amaas-fintech,118680204,,Support multiple holiday calendars when calculating the business date…,closed,False,62,… (for something like an FX trade).  AMAAS-720.,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/62,2017-05-03T01:57:30Z,2017-05-03T01:57:30Z,2017-05-03T01:57:30Z,1,14,7,3,[],[],[],[],nedlowe,20235132.0,User,False,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/62.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/62/commits,252,['0ea3e97113c7aa92995dd1ab32f444e2f04d90b5']
9092,PullRequestEvent,2017-10-12 11:45:19+00:00,34138622,jupyter-widgets/ipywidgets,6195093,smrutiranjanp,25869250.0,jupyter-widgets,146186967,,5.x,open,False,1751,Back to Dev,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1751,,,2017-10-12T11:45:19Z,60,1168,968,30,NONE,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1751.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1751/commits,252,"['3be3a9b38b62d31e5bc1f80a377ba635039b260e', 'a0121bdc8a796547b0efb543695a052120ed7ffd', '683e9da7a1ce053c0aba38f9c2dd1eaf98a3cd69', '08729757420f54cdead9454bea38b02ddbb1476a', '5c9dfab30b3a3f67f1e734972269d97f7e03dd14', 'fea9cd37d09b7129a2f6df93346e7f877c0e3a7d', 'dafbb8f6e6138d852fb22afb495977586ee06996', 'ccb7f39af78fd0ec7d0473d42a4cfa14ce69a890', '2a56a7db9c683c1a2cd5df2982f0cd4d17549f30', 'c8b14c77e0ba106ac8736b286879a185b86cdb5b', 'c3c96df680bec03a9166d5040e2ba516336e8735', '3c62a82b43a5d91383d7200781add9d576784512', '71aa3deda88e90eb8c8d22b3d89c29c852414f6a', '8e1b57def5de13d382b36b76ade1beaadbd9546b', '240ae4966fd2263ad6756c7f0aa46cb6454a1c4c', '61d2e691dc0a37d0df4319fcecab981a6ff1722c', 'a7b905bb052e9228ab9d32efcab1d5f3910cb74d', '11bccb4a5e20f47524419421ba2ce8e794945016', 'a4a88b6193e3671f53bd81b6bb49cc53721eca71', '8023a633198356849534d75d720cc54f635e8fa0', '837294cd2cc788af9209f874ee327f02d5468aa0', 'da6f2d922974923768dc2cdc3cd2e5ca5111fca7', '2340397f327248758908f736ad588e58d1cf8179', 'da4a8d6bc72975ef7942cb23f15715f5a5d05757', 'b943b9c641a06806e772492e4ddd4c1a6409fd03', '9e6b25f370e220afa835b5de6cc3792ce42d76ad', 'e1bbc058411092a19052327df411a272f2d1517b', '44bb3aa305f476c10cedbd96ee46b211c497011a', '086a3f176d6987a51776d4727b60ff6f6aafd992', '7a007b40db111c638109f108a6510bae6728d386', '7cc8f2ced77478e22cf064d9bb301c6e2b5f961b', '620984a9a8df1785fa7015b0e99e6824d32ec5c4', '93036b862e9275e1ee792825b6311cb9f6e8141a', '067e2172954a79228bfa578bc60846dc90bbd45d', '7f6f0c15df7e5f334d209e96d34e5bb40873bc15', '9c219e36ff6b873df27cf2cebbadb73242438712', '0fcf7af0007a2c98310f5a19f54de9ccbd727fb8', '047262261486265d0b0ece36d311636c8286996f', '1bf1d81b3a31cff487d9a3f506c375add7456411', '4ea76e6ea7002daca065ef7d6fe364c8f06c6999', 'b4b3b6b0b45964c66003bccd130e3a9069e743a4', 'cad14b6532841db719f0cc1770dd38ab5c155b79', '7c0f08840ee940e59464ccb38ad9e13d646a14b1', '59fcb7276b09a7f50c682c76c17d7170aa84de16', 'd280d63684be3343d1ea3596954acb84bcbf9f7d', '28973635c0fac1d3503c6f193d1fba8a7bc8e644', '9e5f47a0ff6c987352980afa86992f579efc0200', '9f10be38cc7d08bf16079c381786c1c55385d633', '7cd7391650fedad5daf9a1290f9dcbd567594ece', '0844c9722f149fa40e3aaeb506e7f57be7718a21', '4fdc420a77485e4ec48faba8892281f90ef76f5d', '90d503a661142c9fc57dcfd70dac06d9d7907030', '98db8db008a7160265c88ea4cefe8a6779ac633c', '7f68fd8ff66c4073ca592031504b65c169c67f63', '23f7e6a9e841b3bc5a011f1f5e55407011a35eb9', 'b70ca2f11465538b097030b6e737d95581920338', '5715a261515c2dacc197e48579db85bfb88c706c', '35fc90c22e627df6aaf09e5d4dcac6f2ec4d9b1c', '5ea9e11158db3f81dedfa8e612bb01d87261bcde', '8b41b1aadad5427daead47c6c77fdf4b79b2284d']"
