,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
9531,PullRequestEvent,2018-04-02 22:29:16+00:00,39404445,mapbox/mapbox-sdk-py,37241479,critical-path,600935.0,mapbox,178948481,,Update base.py,open,False,225,"I would be happy to help with issue #184.  Please let me know if this meets your needs!




",https://api.github.com/repos/mapbox/mapbox-sdk-py/issues/225,,,2018-04-02T22:29:15Z,1,18,7,1,NONE,[],[],[],,,,,[],https://github.com/mapbox/mapbox-sdk-py/pull/225.patch,https://api.github.com/repos/mapbox/mapbox-sdk-py/pulls/225/commits,005,"['dc76e00af01ee49ce40a1706630a136a8841f68a', '3402a2dab71d556e39eabec3ca4bcaf7ab6f2a22', '92bb4f6fde687dcc4276c555be9dc9fee2c2c362', '37b5b8e8536c41618bba9bf74dbcd3b15c67adca', '5bf176955e6d2c1aae47c8cb0c4f5b4263457978', 'f844ad6222a3edc5f8a00bd976757988027ed5c2', '5f4f6de69628a076ac786bb2c45c03860df9102b', '4dcdd2ca160b75f3ba5b50049c494c9f76f68a8f', 'dea194456515855d1a181ba98d5546eee2c507fa']"
9534,PullRequestEvent,2018-03-17 16:38:24+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935.0,mapbox,175708841,,Fix `Match` function type default circle radius bug,closed,False,74,Fixes https://github.com/mapbox/mapboxgl-jupyter/issues/72 ,https://api.github.com/repos/mapbox/mapboxgl-jupyter/issues/74,2018-03-17T16:38:24Z,2018-03-17T16:38:24Z,2018-03-17T16:38:24Z,2,358,39,3,CONTRIBUTOR,[],[],[],ryanbaumann,4342845.0,User,False,[],https://github.com/mapbox/mapboxgl-jupyter/pull/74.patch,https://api.github.com/repos/mapbox/mapboxgl-jupyter/pulls/74/commits,005,"['6059f3905774fbbd4408af7af09124af2c4398f2', '483e19fb7a733fc31157f83025aa6374548fd363']"
9537,PullRequestEvent,2017-10-30 00:58:35+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935.0,mapbox,149418103,,Heatmaps,open,False,16,"![](https://cl.ly/341l2C202Z0x/download/Image%202017-10-29%20at%205.55.11%20PM.png)

* Adds support for a heatmap visualization type.  
* Upgrades GL JS to v0.41.0
* Updates Readme
* Adds a new helper util function to create heatmap-weight stops
* Adds heatmap to example notebook

### TO DO

- [ ] Add tests for heatmap class
- [ ] Add tests for `create_weight_stops` util function
- [ ] PR review @perrygeo ",https://api.github.com/repos/mapbox/mapboxgl-jupyter/issues/16,,,2017-10-30T00:58:35Z,4,391,75,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mapbox/mapboxgl-jupyter/pull/16.patch,https://api.github.com/repos/mapbox/mapboxgl-jupyter/pulls/16/commits,005,"['2609a8c7ff018390640f524313aa85aff88c257e', 'a0b015c7b635278d5d7ac07038f72d5970062a5d', 'c9ad611cf6e4f5f7f378b7e107ff603e65d5da80', 'dde580c6183419cd1c899a54f6b1a7ffc225c8b3', '9f1dabc98403a9cbdd5ba640f18fd5a6d4f1fa70']"
9543,PullRequestEvent,2018-06-01 20:07:01+00:00,102155139,meraki/dashboard-api-python,17735858,joshand,624349.0,meraki,192130193,MDExOlB1bGxSZXF1ZXN0MTkyMTMwMTkz,Add deletenonmerakivpn function to delete 3rd party VPN peers,open,False,18,Created deletenonmerakivpn function based on appendnonmerakivpn. This function will allow one or more 3rd party VPN peers to be deleted by name.,https://api.github.com/repos/meraki/dashboard-api-python/issues/18,,,2018-06-01T20:07:01Z,1,50,0,1,NONE,[],[],[],,,,,[],https://github.com/meraki/dashboard-api-python/pull/18.patch,https://api.github.com/repos/meraki/dashboard-api-python/pulls/18/commits,005,['1e301122906826892e987e24e94ea8da0f38cb66']
9545,PullRequestEvent,2018-07-30 11:20:57+00:00,19978672,mollie/mollie-api-python,944967,kingel,1327170.0,mollie,204772350,MDExOlB1bGxSZXF1ZXN0MjA0NzcyMzUw,Empty inits,closed,False,43,,https://api.github.com/repos/mollie/mollie-api-python/issues/43,,2018-07-30T11:20:57Z,2018-07-30T11:20:57Z,161,3822,671,106,COLLABORATOR,[],[],[],,,,,[],https://github.com/mollie/mollie-api-python/pull/43.patch,https://api.github.com/repos/mollie/mollie-api-python/pulls/43/commits,005,"['cc32b9fd5bef232a0a11aba2361dcbf2b409e3ee', '75c602f5987c564c3e95dceb7ecfcaa63c5e9455', 'be91d535e96f64c448645f47aaf3d2bd2aeaaaed', 'f0444be6f5b4bbc0970bd5350267c9412dd1f9c0', '8a3d2f12f763ca47745c4fe391d1146184d545d2', 'c7fe60d888adc9609373f09528b0f79c0d86aef7', '637805cf6d09fd2f4c96ab97a94d82a08bff66dd', 'fc6cae379ecb1a475c1e8560b29bf2cb8c50f522', '11d0c5827e6a714d504833e9b2454d7c34fabe73', '4d3af348b679b5e2a9fb631592b80324b61bfc14', '29a49356eb164cdd2c98a79dfc06a6f08939d5a2', 'f381d0be5ba25f215e9fee46b0a6c8a90528abbe', 'b176d92b7bbbaa2c75c8c2269ab6e0daa8197d17', '9698dc9da2ca2ac9ba632b14e5757f0f930efe9d', '80ddd49787f5f7705f9e4a5a3303dc018188ace6', '8c2d6cc1338b6fe1697abd2465d2199a00f1ef86', 'd5badf30529b2508cd34701eb07d4e8cc9493b6a', '27abac9cfe48197296fea69a626d4f7476e7aae9', '056fda831be503cfcf86cabfcc52bf689d75c012', '3a3a6a579cb2ba717a651d2c85c9f318b721ea07', '620e635b611d4f9670993b233e3d4460344189f1', '82ec1b5d6610def76c8bede581906688237a41b1', 'e3226edcb0493304da4d3938305bce1536be8f99', '9fdb382142af7bf5b31d3b8e3160e7dc83f98a1e', 'cb6b34f245ef10e0794e435fabadceac36f37446', 'f7a61e3e65b0f7aedff60b5a6627cd90ebab6927', '01ffb63219c0c4dcb0ee4754d39dae3b0641b891', '78d69164925b9b3beb82d5ef4ef344a92052a805', '45a3a61d60fd54c3cc16a9fae5e56cf762a710ba', '905d4e9ecfbac9a48bdb8c9451189c0d9d0f873f', '8a93356711bf4a8eb277d42c0214a54f482f24e0', 'fe085fbc34248f9e472bdc0d1b97a68eed2e44c8', '6aeaaf27ac7f1a30ff44cab92fed31041b84a108', '90a5d03032bf24741ebaeb89a88ef8e2f60afcb1', '708540333d8bbeabc357d876d21a2b8d5667c962', '51babb613ef7f890e80e8377e413b6d9fdec139b', '8706861361dc7d254b16f8520749efb74389bb40', '55cfd4ba229aff2f11edd39a8fdff32b9521f51c', '1a58725bba600853e404d209cd4ae7938ac6b0fe', 'a4e9198194e08b99e11802dd260bd5c203179211', '06cb78389cb9e9c8115af2c463dc351e03eb470e', '09dd6922db5f816a8aa1d193dccf05ded3b93f1a', '68da88998dcd5df3cd56d0c2aa021100bb5e4b29', '28fbe033547da05170aeef1f8fee1bff081cbb8b', '492eac3e06b60e6f5aacbc1210e8639f597e3796', 'be17252df76f7fc4f6ead816cc280ef49bb7b3f0', '5011db5caaef89ffb86f2fc4d6a5e7db8e676dc0', '6969470a33e158ee13e9e9e0df637f9986c609d2', '035abc059cd1ff20c5807e2088944cffbfb06cf0', '37856d84747f0ab1ecf251591fd5580e6d397387', 'e55f09f64086dfafd5b9e942caafee2e5cecec85', 'f3faef0fca0ccd7205b8a4571914ff79fc6f18ab', '33c8e21e88fb6f0b9816b8f84605c3aa6f59e8d3', 'e2fe219071cb5e86c800000b9ca860a010a79de4', '19e3f7b774bd65b62db3a85536320c3ab9a17598', '4b7363b4c832252f1038e6d8ff6e9e4376fdf0da', '94fddf82331e31de5299ef4f1f9a9b6127f025ea', 'c8455e8b3405fc25723c4ad035005ea52731124b', '92521742e9b49c0d4323d71609dc2a607e1519c6', '78bc2caf174b9590683c64eaed4dd25e5c1a623f', '52a8783c934295d602f05e1e170340fe3fba2f04', '57e91c966cdf43b68f2e1cc7e0e92d727d5cfc41', '79bb0c3bb7128dca4e21bf95f3479298d1a6c1c7', 'd33910a3a6801bf0cfeba6788301e2cb19c91f55', 'c17d81129805e820a0986ec102232101e0ca56de', 'bdadae1ef459ec286fc21cc406f11ee32a75a0ab', '5cc3b9e8007d9d8ae5ae19f69805647736228b40', '54674b79fecf7eec4f09e885e7d68c9b6181efcf', 'f6fcf5d4e9b77f4d947c76e2c2e97f4b9d6f7527', 'a6fae19b5459ed1d1c20f35c19b941204c166dda', '9a349b9fc051f5dad49b16f177d8eb750d6f5dfe', 'e7fd0eef938182a1497f0b7a8a6e2a96315a941e', 'f88b990806c368754659327190ef414e72a3b801', '477e3561e137555309192d150a0f31aef44d14cd', '63484a46c83ab078fb5b36c30eaa60e31e9c8aa1', 'd642be26c6b315486a43d5fb0c920f20a2064550', 'af88286ae547f07b418e56b0b4c5983a052ff70d', '7e4a6549d207c64db9e18bff5f4c38871e179178', '1d16ee165b477d568934e14918f9d13609d6edc1', 'a2b499d767560ec30e7aff64ad1e4348bd6d8036', 'bd89d1d08c8985850efb421ce3868609d7ab12ce', 'b4af0d061df71152cab69a7a5786cad5cd7da9b0', 'd97d43436c932d44653bb4e16bf2431d495a64c0', '42560625d8f83a60320e111503521a9a17d8ae09', 'c395f084ff40162db3983adbe08a6e992af7d533', '591492986c36c8b5ab50e02f3f69088afdc97e50', 'a8843521b8468a990716a3643f3baa50cab2de38', '5bd35374a10a9b4de2f1498cf5829234cd5ed58b', 'aceb2c56cc2d6c3b9146f6d20f4b9d9e15bae797', 'b6cc579474118c5e18649f63c5b562cb99d44cd4', '641ab1af95414c660cdecf8e7284bce4d5f21ea8', '55b305c674db5a8371bd8a20b7fa5a8758cda033', '3c701fd8e915daa1cec99e4294847d13e9c368f4', 'edcedefe1a681d0c49756238dd7d19362c4112fb', '31e95df40ff3753c8066422613244ec8c65a43c5', '1f5213fe3e1f3fc2f56b7e9bf78777c595cf8860', '31dbb9acdc170f658c00b610ea50e64dbd79243c', 'c5d09cbe5e316e4504d32de835ccb9f38079150f', '655a2b7a428f64790d066a74c88404c8968fa114', 'b3f1839e20b0cb7f1b867d1f2cb67f2ae0f3d215', 'd1d5251c8453f73569da2acf01b0a88c2f2a0762', 'f0c50a58351b8ff5b136e855812ea47d528ebd5d', '0bbba1f695d6d1b9d75eaf30d1a698387acb436c', '5d05084ed6758227c609011fbc450e1e44d01186', 'a3ba326a6850da78d81fb2f0138961ae2ee2bd1e', 'eb44625237a15386f606a3824e5ddc7f4a1afe24', 'c53d45763f489db2c2f0fabe93e8f86ae86da931', 'e230e157bc88ce3a1d527bd3a6d54546bb331090', 'a6ab3f15f1ab45fa58d54136c66cc4de5824e1d6', '045189280f62ff16775b5225cede5a9053289f17', 'b4309dba5e2a7cd8b60a07c14ca3e8e4156350d8', '783561c3005c4f5a30a8d215a6f47e563d42b8e4', '105dfaa413a1b4cb54a0fa712e94046f5a2deea5', '23dd79b91faaf91d7682ee43a97a745f1213ae23', 'f307c1a9bcecd3a10f166eab3ceeda9339bcdf51', '0db884146c67db6fad900ec2fc184903c42c67b9', '37bdc5195c00d9309e7bc0c383fd9bb1c127890c', '1c108b0987468c301f6ba49ca493d96b9ed67a60', '877d21be3212f86efe09882470c6a399f0a7036b', '0c2d6d0ee3fd960dd8e67699b57427bcf6025b58', '9f5768409bc13953e3c1cee3ffae33459e8358ff', 'f025bac7ea9194eda58c4d135abe99c158519932', '3abe3434a5f1624b702da8f04a585da2bb7bd416', '58fd05595b53aae9a7cef997284625c73979e157', '920b50c65e48bb1b6912f447b666c551d8624f93', '4ebce11c832a7e2c008aa2468ab79b44c1dddbc4', 'badd4eef32fa80546fc510563630fe2c127144ae', '2fe72c9c59bd748298d5330a2c496bbb44757e44', 'fb8e67b97eeab885dbd0093d111bc8047839f289', '312d05e0db291af5e6cf534220c73c3df80ec8a9', '8a2da375ece12d99c7125f9380c2356c3996a2fc', '5ca65091218b882706eefe620c434e4b05ac68c7', '851a378ba94a3f8d519eb15812303d9c1241704e', '2fb52ea3d6595a9f0dd9dc39a88b1151274d7586', 'e4727a9cbeafa94b8caf91305469c2fc473cdd19', '93584a7e15aa2a5f2799a93c347a623d6fe5d1f5', 'b944adee05a672479e3560ed8ead4b839a986d21', '1b434758d855a800e319f9c62f6e0de7ab0645fb', 'b54befaa9910bf50ce640d46779c9a8b12161060', '9c5185be6e04d641b4ba38a2b3119fff48b1d2c3', '7e46ed51f11d1a141210b19ab90dcca716fcd20d', '892fcfba117614090fb938d183be763c911c7f92', '2e6f8e5279ccc5dcd63a8168a64e8410ed6f74db', '6c6f88b9a4258db5fe176c9c2d8d63a64f4dd787', 'ce972bfbd0507ee9a08309b5fa02a7a144c2e144', 'd68ac6e9a4776e3776322a319f5d3fdf57032a93', '16cd0436b4334c2d5b4d39e264b0afa91cb43da2', '6049a58240076a346b3a795745b5e9f9859a0f35', 'df60a856f63f0b64ab06ef5714e78c8adb815f31', '14a68b75c2c454ad75441219f045b30fd8af16db', '0661adeccc9351e17cbf8609a92afaaafcaeb1cb', '937e3a3dd41b86881965cb91acc29bf3b2f612e7', 'ed5dd959df8910d37e90c4ca1e47f0c04b4f6530', '85be415a27d23951f5ee943710ea3d22571aa697', '0ca49bc69f4c1330a2680885cdd581973ade4d2f', '7afd4dc871628aa04307d3384725d132506ed261', 'af17b1300b0c960777d54dd13056125d9a5ae026', '914b8b84fec5c1d641fba9993f1a60e641d4d562', '1712ce82e8cd776cb41abc2a4dcf4c17672f13fb', '9ffa82fde81de5c3ed462d8dc3a11cf0a540eabb', '6bb2d0710a03f718f54cbcfdf823e26bb61d2bc9']"
9559,PullRequestEvent,2017-02-04 18:47:17+00:00,2504175,nodeca/js-yaml,319465,puzrin,723678.0,nodeca,104590476,,Changed dependencies to optionalDependencies,closed,False,328,"`js-yaml` could be dependency free for my use case, simple yaml and no CLI use, so I updated it to so that `npm i js-yaml --no-optional` can be leverage.",https://api.github.com/repos/nodeca/js-yaml/issues/328,,2017-02-04T18:47:17Z,2017-02-04T18:47:17Z,2,7,2,2,[],[],[],[],,,,,[],https://github.com/nodeca/js-yaml/pull/328.patch,https://api.github.com/repos/nodeca/js-yaml/pulls/328/commits,005,"['b37bd9fae8ebbeb8056cdfa47d2483e4b482933b', '08d1516145dc87800c897a65359b05d4805ea496']"
9568,PullRequestEvent,2017-09-19 06:16:21+00:00,2504175,nodeca/js-yaml,21603,MikeRalphson,723678.0,nodeca,141765441,,Fix typo in README.md,open,False,373,,https://api.github.com/repos/nodeca/js-yaml/issues/373,,,2017-09-19T06:16:21Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/nodeca/js-yaml/pull/373.patch,https://api.github.com/repos/nodeca/js-yaml/pulls/373/commits,005,['b6c71571a5d5d43a89c3c6c89be2cd769133d236']
9573,PullRequestEvent,2017-03-31 12:21:01+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860.0,opbeat,113601829,,"added/excluded some environments, and made sure that flask tests don't install Django",closed,False,156,,https://api.github.com/repos/opbeat/opbeat_python/issues/156,2017-03-31T12:21:01Z,2017-03-31T12:21:01Z,2017-03-31T12:21:01Z,2,31,1,13,[],[],[],[],piquadrat,93675.0,User,False,[],https://github.com/opbeat/opbeat_python/pull/156.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/156/commits,005,"['fae962f0cff69ac2023d165571b5b8c351308985', '77907411e4bede43d5ec968b74d07135501f9c22']"
9574,PullRequestEvent,2016-06-07 07:35:21+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860.0,opbeat,72785110,,Parse README as UTF-8,closed,False,116,"As the Readme now includes UTF8, we need to enforce encoding for setups where locale are not set to UTF8.

Otherwise, installing gives the following:

    Collecting opbeat
      Using cached opbeat-3.3.2.tar.gz
        Complete output from command python setup.py egg_info:
        Traceback (most recent call last):
          File ""<string>"", line 20, in <module>
          File ""/tmp/pip-build-q_7mih6e/opbeat/setup.py"", line 152, in <module>
            long_description=open(os.path.join(os.path.dirname(__file__), 'README.rst')).read(),
          File ""/usr/lib/python3.4/encodings/ascii.py"", line 26, in decode
            return codecs.ascii_decode(input, self.errors)[0]
        UnicodeDecodeError: 'ascii' codec can't decode byte 0xe2 in position 1459: ordinal not in range(128)

See https://github.com/pypa/sampleproject/blob/master/setup.py for an example.",https://api.github.com/repos/opbeat/opbeat_python/issues/116,2016-06-07T07:35:20Z,2016-06-07T07:35:20Z,2016-06-07T07:35:21Z,1,1,1,1,[],[],[],[],piquadrat,93675.0,User,False,[],https://github.com/opbeat/opbeat_python/pull/116.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/116/commits,005,['fa704241bae6b75c81ea1d19efab0daefd503d54']
9579,PullRequestEvent,2018-01-29 13:47:51+00:00,4938133,opbeat/opbeat_python,93675,beniwohli,1669860.0,opbeat,165708635,,fix `extract_signature` to work with sql.Composable objects,open,False,197,"see http://initd.org/psycopg/docs/sql.html

closes #196",https://api.github.com/repos/opbeat/opbeat_python/issues/197,,,2018-01-29T13:47:51Z,1,51,2,3,MEMBER,[],[],[],,,,,[],https://github.com/opbeat/opbeat_python/pull/197.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/197/commits,005,['8517891e16629f0ade56460526d770322f72f840']
9633,PullRequestEvent,2017-09-28 13:54:37+00:00,8649830,paypal/PayPal-Python-SDK,5480798,tkrevh,476675.0,paypal,143654646,,Use the class mapping table if member class can not be found dynamically,open,False,218,"**Fix for issue**:
https://github.com/paypal/PayPal-Python-SDK/issues/173",https://api.github.com/repos/paypal/PayPal-Python-SDK/issues/218,,,2017-09-28T13:54:37Z,1,17,1,1,NONE,[],[],[],,,,,[],https://github.com/paypal/PayPal-Python-SDK/pull/218.patch,https://api.github.com/repos/paypal/PayPal-Python-SDK/pulls/218/commits,005,['1e57f4d9443f10c32a138db1c5658d55b26f2226']
9634,PullRequestEvent,2018-01-26 21:10:05+00:00,8649830,paypal/PayPal-Python-SDK,94150,bluk,476675.0,paypal,165461396,,Add beta PayPal Sync API,open,False,230,* Add beta PayPal Sync API,https://api.github.com/repos/paypal/PayPal-Python-SDK/issues/230,,,2018-01-26T21:10:05Z,2,172,12,17,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/paypal/PayPal-Python-SDK/pull/230.patch,https://api.github.com/repos/paypal/PayPal-Python-SDK/pulls/230/commits,005,"['d7282c8288e48413ede8da5bda74c31e5c6bfaa2', 'f521d65d49146f94702f84a3ce7fb4c6adba6a58']"
9637,PullRequestEvent,2017-06-07 20:39:50+00:00,8649830,paypal/PayPal-Python-SDK,3578259,trainerbill,476675.0,paypal,124512781,,feat(configuration): Validate Mode,open,False,204,"Validate configuration mode.

https://github.com/paypal/PayPal-Python-SDK/issues/202#issuecomment-306380588",https://api.github.com/repos/paypal/PayPal-Python-SDK/issues/204,,,2017-06-07T20:39:50Z,1,7,0,2,[],[],[],[],,,,,[],https://github.com/paypal/PayPal-Python-SDK/pull/204.patch,https://api.github.com/repos/paypal/PayPal-Python-SDK/pulls/204/commits,005,['f06cb6a215895784adcbc9651c53b87076eff794']
9646,PullRequestEvent,2018-08-06 18:58:07+00:00,72477752,pulumi/pulumi,4029847,chrsmith,21992475.0,pulumi,206476026,MDExOlB1bGxSZXF1ZXN0MjA2NDc2MDI2,1-index error messages printed to the console,closed,False,1709,"The `range` operator  returns array indexes that are 0-indexed. This is helpful when working with the computer code, but since we print the error to humans it looks really strange.

e.g. 
```
error: 7 errors occurred:
    0) resource 'urn:pulumi:timer-ex::timer::pulumi:pulumi:Stack::timer-timer-ex' is from a different stack (timer-ex != timer-import)
    1) resource 'urn:pulumi:timer-ex::timer::cloud:timer:Timer::test-timer' is from a different stack (timer-ex != timer-import)
    ...
```",https://api.github.com/repos/pulumi/pulumi/issues/1709,2018-08-06T18:58:07Z,2018-08-06T18:58:07Z,2018-08-06T18:58:07Z,1,1,1,1,MEMBER,[],"[{'login': 'ellismg', 'id': 9602953, 'node_id': 'MDQ6VXNlcjk2MDI5NTM=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/9602953?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ellismg', 'html_url': 'https://github.com/ellismg', 'followers_url': 'https://api.github.com/users/ellismg/followers', 'following_url': 'https://api.github.com/users/ellismg/following{/other_user}', 'gists_url': 'https://api.github.com/users/ellismg/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ellismg/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ellismg/subscriptions', 'organizations_url': 'https://api.github.com/users/ellismg/orgs', 'repos_url': 'https://api.github.com/users/ellismg/repos', 'events_url': 'https://api.github.com/users/ellismg/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ellismg/received_events', 'type': 'User', 'site_admin': False}]",[],chrsmith,4029847.0,User,False,[],https://github.com/pulumi/pulumi/pull/1709.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1709/commits,005,['f4495ce8f6fe5796527c06b22765e4fa7537e5df']
