,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6763,PullRequestReviewCommentEvent,2016-08-15 19:40:47+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,030a262299cffa311b8cbd93131aa5f11979be4e,False,"I think we could instead do this in `APICallWrapper.__init__`:

```python
def api_call(func):
    return APICallWrapper(func)

class APICallWrapper(object):
    def __init__(self, func_that_makes_an_api_call):
        ...
        update_wrapper(self, func_that_makes_an_api_call)
```",,154,{}
6764,PullRequestReviewCommentEvent,2018-06-19 18:29:15+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,129648369,88bbbeacbd3dd48cc06e998182e1478b484fece6,False,Can we assert that this is a `Comment`?,MEMBER,280,{}
6768,PullRequestReviewCommentEvent,2018-07-31 22:29:29+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142169974,2689415e8280c5982c8f885cdc4fa994fe8322be,False,extra space in front of :class:,COLLABORATOR,319,{}
6770,PullRequestReviewCommentEvent,2018-07-24 00:18:56+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,139697872,3ade9bc72628479dc868d173d280c18a4f61e8ed,False,See the comments that I left on the legal holds PR.,MEMBER,304,{}
6836,PullRequestReviewCommentEvent,2017-09-25 23:12:24+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,65060812,993c5980b4e88397d3e864ed734836ce53e50f81,False,"To behave consistently with what's stated on doc, only perform sparse updates for `sgd(row_sparse_weight, row_sparse_grad)` for now. Otherwise, we also need to handle sparse weights with dense grads for Adam, Ftrl, etc. The number of cases is too large",CONTRIBUTOR,7947,{}
6838,PullRequestReviewCommentEvent,2018-06-01 05:09:06+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,125048368,99b4bf84aaf5efdcb22085c2096e01270db773f8,False,"nit: Personally I would prefer ""req == kWriteTo""",CONTRIBUTOR,11113,{}
6841,PullRequestReviewCommentEvent,2017-09-26 06:30:16+00:00,34864402,apache/incubator-mxnet,2027990,fhieber,47359,apache,created,65111318,c119cf83d44dea69eb415fc65e694b0c3309b6fc,False,"I also realized this when making the change. I will try to make some time today to look into it, but I will be OOTO for the next 10 days after.",CONTRIBUTOR,8027,{}
6846,PullRequestReviewCommentEvent,2017-08-09 18:07:45+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,55323568,7bcce71f268228a47a8c0514b6a4ab5f4cc49699,False,"I discussed this with @eric-haibin-lin . We should change all `STORAGE_TYPE_ASSIGN_CHECK` to `type_assign` to support fallback mechanism. In the long run, we should also save the `type_assign` return value to determine whether to fallback to `FCompute` inside `FComputeEx`.",,7226,{}
6853,PullRequestReviewCommentEvent,2017-09-18 17:11:38+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,63422306,a963b6571da303520ff39fd023b34f72b47a72fd,False,done,CONTRIBUTOR,7903,{}
6854,PullRequestReviewCommentEvent,2018-08-03 16:23:45+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,143248290,0f918e2933d0db0f6f54b1aa6ad6c2433247bae0,False,Is it thread safe to modify inputs?,CONTRIBUTOR,12019,{}
6857,PullRequestReviewCommentEvent,2017-10-09 20:06:25+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,68082563,f1bf0af148aff1816e8b681e56ef56a141ade015,False,using nd means this is not a hybridblock anymore,CONTRIBUTOR,8193,{}
6861,PullRequestReviewCommentEvent,2018-04-16 20:11:57+00:00,34864402,apache/incubator-mxnet,4902813,thomelane,47359,apache,created,112569702,3a80e2b5b52fb5b4e598ec8ca0efbbada8f3a9e1,False,Does the image need to be updated now?,CONTRIBUTOR,10537,{}
6863,PullRequestReviewCommentEvent,2018-07-02 02:07:08+00:00,34864402,apache/incubator-mxnet,6521018,kiendang,47359,apache,created,133477567,4302467898ffe4712af042b6edd1b517a1a49b4d,False,Sure,NONE,11483,{}
6870,PullRequestReviewCommentEvent,2018-05-01 02:09:07+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,116489816,d00eaa278435b7bbce05650c78e8e0d760bc33b1,False,Yeah corrected it thanks,CONTRIBUTOR,10760,{}
6878,PullRequestReviewCommentEvent,2018-07-09 20:31:29+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,135580465,6ef39a72289a75360f791eb26da4adeb5fe3b9ca,False,where do you specify to run tests only under examples ? does it also run unit tests?,MEMBER,11596,{}
6886,PullRequestReviewCommentEvent,2018-06-09 05:16:24+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,127353316,4115730f9e8cd3dd909a717e4a25a410089a199d,False,"The default behavior is True, which was the behavior before the change",CONTRIBUTOR,11021,{}
6889,PullRequestReviewCommentEvent,2018-02-20 22:09:51+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,98009165,73f0642499a609c17e73e9d3fba7d1b8f181e556,False,ok,CONTRIBUTOR,8972,{}
6894,PullRequestReviewCommentEvent,2018-03-16 20:23:55+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,104706572,510deb2bdf9f8c220da40d79173355306f92c9c2,False,Ok,CONTRIBUTOR,10081,{}
6901,PullRequestReviewCommentEvent,2018-02-22 14:07:03+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,98575134,9d5144356fdd7e01459a0f590ca64fa1b1dcbc81,False,"yep, /usr/include and /usr/lib.",CONTRIBUTOR,9861,{}
6909,PullRequestReviewCommentEvent,2018-05-01 16:37:56+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,116619958,0cb29da7d78e82fdc2cf129f3eaeef5cc17d03ea,False,Can we just make CSVIter templated? ,CONTRIBUTOR,10533,{}
6913,PullRequestReviewCommentEvent,2018-08-30 11:45:26+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,150953417,ecdf001aecfef3642ef94201858174bbb3cd1283,False,shebang?,CONTRIBUTOR,11991,{}
6918,PullRequestReviewCommentEvent,2018-08-31 19:02:26+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,151516176,4a339a67ade7a6b581dbdf8e1e417bd54c3f269b,False,I see two copies of document_sets_1.2.0.,MEMBER,12413,{}
6931,PullRequestReviewCommentEvent,2017-11-08 08:41:01+00:00,34864402,apache/incubator-mxnet,25875939,asmushetzel,47359,apache,created,75021496,c0752f4f3e08cccc3b675393cabf4bd4033a15d2,False,yes,CONTRIBUTOR,8577,{}
6936,PullRequestReviewCommentEvent,2018-06-15 05:36:57+00:00,34864402,apache/incubator-mxnet,20310371,threeleafzerg,47359,apache,created,129045887,944cede844f48893ab062e4e6d595a387c658e29,False,OK. ,NONE,10696,{}
6944,PullRequestReviewCommentEvent,2017-08-28 15:58:03+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,58985688,740071870ccad4a8b686ec827da0044e00284ed6,False,"Currently destruction order is not controlled, so we hold a ref count in case the Profgile object is destroyed while this is executing.   It is more relevant for AddOprStat() which may get called from ThreadedEngine::ExecuteOprBlock().  This way, if the pointer isn't null at this time, it doesn't mysteriously become null midway through the function execution.
I am cuyrrently working on the overall singleton problem on another branch.",,7617,{}
6947,PullRequestReviewCommentEvent,2018-04-30 15:15:48+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,116323940,faafd08e013850fbe1f531e21a82dc2d9104e041,False,The memory is managed by MKLDNNStream. You can take a look at the implementation of GetMKLDNNData,CONTRIBUTOR,10731,{}
6948,PullRequestReviewCommentEvent,2018-06-25 22:54:45+00:00,34864402,apache/incubator-mxnet,476135,mkolod,47359,apache,created,131813194,0d181a829b90ac2d77788cb256bf1bf6a61fdc63,False,"@reminisce Indeed, will fix.",CONTRIBUTOR,11325,{}
6950,PullRequestReviewCommentEvent,2017-12-14 19:46:58+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,83623621,1d432a331e7bea84bf10a386551b082b6d2987fa,False,🤦‍♂️ ,CONTRIBUTOR,9016,{}
6951,PullRequestReviewCommentEvent,2018-02-15 18:49:15+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,96962413,3f78c29c6fed6d69dee227290ddac415c960b629,False,Disabled test,CONTRIBUTOR,9677,{}
6953,PullRequestReviewCommentEvent,2018-04-20 21:58:35+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,114137483,3233818f39368dcb5f8b9ed2539bcfa88f337f6f,False,"A follow up PR logs more verbose warnings when this happens, and does select /usr/local/cuda/bin/nvcc as a fall back when nvcc isn't on the path.  The original implementation overwrote any value put into nvcc which would break compilation in many use cases when trying to cross compile.  The nvcc option was ignored in these cases and it still would just use whichever nvcc was your system default.  ",CONTRIBUTOR,10482,{}
6954,PullRequestReviewCommentEvent,2018-08-31 14:53:41+00:00,34864402,apache/incubator-mxnet,6155829,benkamphaus,47359,apache,created,151429964,6fd245d1ce28a7bc09b83aeb2a1233f085210037,False,"nit: not a big deal since it's a helper fn in an example, but it'd make sense to use an options map or kw arg (`{:display true}` or `:display true`). [outside this PR though, also]",NONE,12387,{}
6957,PullRequestReviewCommentEvent,2018-02-26 19:16:22+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,99430504,6a69ff53aeaefbfe5ae3b34127cc3a758436f9d7,False,"The benefit of this design, is that MXNet do not have to link libtvm.so which comes with llvm dependency and it will work out of box when mxnet and tvm are both available",CONTRIBUTOR,9880,{}
6965,PullRequestReviewCommentEvent,2018-06-12 23:39:22+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,128185808,6e3e2d6abe1f80502cdbec7adf7771cf57c76aa4,False,are these xml files accessible from web UI? how are they going to be presented?,CONTRIBUTOR,11199,{}
6967,PullRequestReviewCommentEvent,2018-08-23 16:11:46+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,148987304,fdb4f47e3de2d09c2063be952cc1f38d15d75335,False,Last call to f is propagating the exception as you say.,CONTRIBUTOR,12296,{}
6971,PullRequestReviewCommentEvent,2018-01-31 01:27:32+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,92782033,0ffe34e9d1a0e9e9c7605c4b43c3c894ca238a1e,False,make sure that the name of the option reflects that it's for a directory.,MEMBER,9633,{}
6972,PullRequestReviewCommentEvent,2017-08-23 18:56:52+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,58181366,a5bf35e5e6868b530462b4fc4e07a2ff3dc6964a,False,"loss = gluon.loss.SoftmaxCrossEntropyLoss(output, label)",,7583,{}
6978,PullRequestReviewCommentEvent,2017-09-04 22:26:33+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,60471652,994ed696eab35af33d8b4258ed846994da8b47e0,False,looks like this is not backward compatible? Give a default value to num_layers?,CONTRIBUTOR,7556,{}
6988,PullRequestReviewCommentEvent,2016-05-25 23:50:46+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,662b30b0eaa1700fe978fe13b67c340be6fcc9cd,False,"Ah, I see based on the tests that its:

    {{ var.json.foo }}

The tests use a dictionary for the variable:

    {{ var.json.a_variable.foo }}

I assume it'll work with just a key/value pair as well?",,1540,{}
6990,PullRequestReviewCommentEvent,2017-11-07 11:38:50+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,74718533,5d595710972e7736aec4e313f19c72827fde2783,False,I think having whitelisted domains by the admin (airflow.cfg) is something here. By default it should be None or “origin”. I don’t trust operators as they are decoupled from the web server. ,CONTRIBUTOR,2657,{}
6997,PullRequestReviewCommentEvent,2017-10-23 17:18:02+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,71262389,3b5fb00f493bbaff4cb472def2f31b28ca6711c6,False,use self.log,CONTRIBUTOR,2414,{}
7036,PullRequestReviewCommentEvent,2018-01-16 17:37:05+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,89183776,f8af8bb1890e06e4936dd59255e59f817597499f,False,True. Editing it now.,CONTRIBUTOR,2948,{}
7037,PullRequestReviewCommentEvent,2018-08-06 19:49:25+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,143735334,0d1fd50a0c706c810357c745dd9d5c9b502ae7a1,False,"@awelsh93 
Can you change this line to:
```
if self.timeout < 1:
   raise ValueError(""Druid timeout should be equal or greater than 1"")
```",CONTRIBUTOR,3710,{}
7058,PullRequestReviewCommentEvent,2016-08-17 20:56:30+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,,1be69bc0af561efe6c7be94d0754ea2088601589,False,"if dag_run:
    dirty_ids.append(dag.dag_id)

",,1730,{}
7101,PullRequestReviewCommentEvent,2016-02-26 19:57:56+00:00,24482164,Yelp/venv-update,665269,chriskuehl,49071,Yelp,created,,405aea81a9e03663c58dbc6010b8af946505b1ee,False,"I know I wrote this, but this should probably be `pip >= 7`",,118,{}
7135,PullRequestReviewCommentEvent,2017-01-11 17:09:37+00:00,25590252,incuna/django-pgcrypto-fields,22735,KevinEtienne,55510,incuna,created,16186589,7fc28bdae05a87eeb07c596694387152329d0522,False, Oh I see thanks.,,44,{}
7145,PullRequestReviewCommentEvent,2015-08-19 21:46:00+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,ae3650b1b166706d5a633c4bbbde5b31cfd7823e,False,So does my hateful therapist. ,,67,{}
7148,PullRequestReviewCommentEvent,2016-08-22 20:15:18+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,created,,0700e73c227be6e671882f27853776da3d01886b,False,"note: this isn't my favorite thing ever, but status is currently a property (that is different site side vs. bulbs side), so this seemed like an ok way to do this, unless we want to move status to being a model field for `Content`",,291,{}
7193,PullRequestReviewCommentEvent,2016-07-01 22:21:40+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,c01038e608368af4616fd383d2bbce5c2e57f3fc,False,You still have this code lying around,,270,{}
7204,PullRequestReviewCommentEvent,2016-06-20 17:24:04+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,99de878677699a1061b7e488756993e26e96181b,False,I think this should be `fse_stream_destroy` going by our standards.,,287,{}
7214,PullRequestReviewCommentEvent,2016-06-13 17:07:57+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,aebddd18980504e4193a63422052e86ce29f6480,False,Split it out into a separate diff.,,270,{}
7411,PullRequestReviewCommentEvent,2017-05-18 09:09:01+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,38880894,ec3e1361dc0e30dff9d1edae5d3219399126e1ad,False,"They are default values for command line parameters. Auto-detecting them would be complicated and error-prone. They also represent default values that don't have to represent the cluster's maximum topology, but just a (to be defined) fraction of it. ",,576,{}
7412,PullRequestReviewCommentEvent,2017-09-08 13:55:05+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,61512743,8cca1bdb9b200732a28db15c0b64c8e76718a9f5,False,Done,COLLABORATOR,810,{}
7423,PullRequestReviewCommentEvent,2018-05-07 17:09:23+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,118072276,847eb8d841e3b9b42984de36271a4d10c00044b6,False,Nice :),MEMBER,1377,{}
7441,PullRequestReviewCommentEvent,2017-08-31 08:17:46+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,59780581,3af806e8c5caa67898cbc0d83e6b061561f39349,False,"nit - This method is not `const`, as `operator[]` is not `const`, however this method should be `const`.",COLLABORATOR,797,{}
7451,PullRequestReviewCommentEvent,2018-03-06 10:19:20+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,101488015,b3f86daaca65b4dfa3e3c9e099aeec523e3a56fb,False,Why is this commented and not the rest?,COLLABORATOR,1275,{}
7455,PullRequestReviewCommentEvent,2017-09-12 13:25:02+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,62125070,8c96d57d938583e2cf3078b1ef5f038c8494d415,False,Could you remove the blank line here,COLLABORATOR,825,{}
