,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8442,PullRequestEvent,2018-01-12 18:35:43+00:00,28201627,dropbox/nsot,138052,jathanism,559357.0,dropbox,162697446,,Release v1.3.0,open,False,311,"- Includes version bump, changelog and documentation updates.
- Adds Protocol object
- Bugfixes for Circuit lookup by interface slug ",https://api.github.com/repos/dropbox/nsot/issues/311,,,2018-01-12T18:35:43Z,12,1669,40,21,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dropbox/nsot/pull/311.patch,https://api.github.com/repos/dropbox/nsot/pulls/311/commits,214,"['cad60ca9772164be5dbd9b177e12657b538c0b01', '30a9934b6e3c5bdd5714798a1407a4c8bda326b9', '1d5051ece48091cb90ac6699a5daa82498816fcd', '523c267d20eb5b992fd9704da80b2aa0a264ecb3', 'c7f6fbefa4955bf1169389d4ab21bfa420107189', 'b96d3865f5ca594b0084f64b2590edbb59ee36e5', 'e6f5426ce6a2f9229ec2c0daf7861178bce7df94', 'df043c0825d10f65237a7f428c03ec4a38d40639', '2f3ecd396bd177553d96dc47813b4d2f7e747065', '683acf53850af9c686fbd3fed59d2f96633dce3a', '2984d4c910eb37793ceb7a78c403e43ebc914585', 'e88279471f59b2fe7996db37701c8d58a0f5f59d']"
8443,PullRequestEvent,2015-10-01 03:34:22+00:00,28201627,dropbox/nsot,6757722,mcot2,559357.0,dropbox,46481673,,Fix a 500 crash when database IntegrityError happens.,closed,False,96,"- This will now be treated as a 409 CONFLICT.
- Renamed serialized output of Interface.device_id to Interface.device to be consistenty with validated fields.",https://api.github.com/repos/dropbox/nsot/issues/96,2015-10-01T03:34:22Z,2015-10-01T03:34:22Z,2015-10-01T03:34:22Z,1,16,4,5,[],[],[],[],mcot2,6757722.0,User,False,[],https://github.com/dropbox/nsot/pull/96.patch,https://api.github.com/repos/dropbox/nsot/pulls/96/commits,214,['d9680d91e926afdfeaf6e5d50383cf2072a9e7b2']
8445,PullRequestEvent,2015-07-02 21:20:46+00:00,28201627,dropbox/nsot,138052,jathanism,559357.0,dropbox,39127157,,"Fix default API permissions, and remove need to ""collectstatic"".",open,False,61,"+ Static files will default to being served from within the nsot
  library itself, eliminating the need to colectstatic.
+ The default permissions for the API are now ""IsAuthenticated"", which
  allows non-admin users to properly authenticate.",https://api.github.com/repos/dropbox/nsot/issues/61,,,2015-07-02T21:20:46Z,1,7,11,3,[],[],[],[],,,,,[],https://github.com/dropbox/nsot/pull/61.patch,https://api.github.com/repos/dropbox/nsot/pulls/61/commits,214,['27ff6435d42fd9b674afb154465f7a94e49fcf91']
8446,PullRequestEvent,2017-06-26 19:51:23+00:00,28201627,dropbox/nsot,13303998,reversecipher,559357.0,dropbox,127549294,,Fix create interface in web ui,open,False,278,"This commit fixes bug in web ui when creating new interface. Without limit setting, the device query returns list instead of object. Because the query action does not have isArray:true, the response.data is returned as undefined.",https://api.github.com/repos/dropbox/nsot/issues/278,,,2017-06-26T19:51:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dropbox/nsot/pull/278.patch,https://api.github.com/repos/dropbox/nsot/pulls/278/commits,214,['6bca601d435c74535847a32c449e4709756aa6d1']
8453,PullRequestEvent,2016-01-11 19:59:36+00:00,7139164,dropbox/pygerduty,2011,Pawka,559357.0,dropbox,55669887,,Fix to_json method convert lists,open,False,36,"When `Cotnainer` has list and objects in the `list` are not `Container` instances, `to_json` method is failing because it still tries call `to_json` on that type (integer, string, anything else). ",https://api.github.com/repos/dropbox/pygerduty/issues/36,,,2016-01-11T19:59:35Z,1,25,1,2,[],[],[],[],,,,,[],https://github.com/dropbox/pygerduty/pull/36.patch,https://api.github.com/repos/dropbox/pygerduty/pulls/36/commits,214,"['8da7dd6820000aeddbcabc3b4904652c60498b69', '37f239197ac5392cac4c8eb3db70dba75ee422d9']"
8479,PullRequestEvent,2018-01-24 20:52:00+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284.0,robotframework,164959378,,Fixes open_and_close suite to work with new chrome,open,False,1035,,https://api.github.com/repos/robotframework/SeleniumLibrary/issues/1035,,,2018-01-24T20:52:00Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotframework/SeleniumLibrary/pull/1035.patch,https://api.github.com/repos/robotframework/SeleniumLibrary/pulls/1035/commits,214,['c7d9ab81dddec472de7936583407115a59ad2060']
8487,PullRequestEvent,2017-05-23 10:44:55+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284.0,robotframework,121919563,,Python 3 support,closed,False,810,Fixes the #809,https://api.github.com/repos/robotframework/Selenium2Library/issues/810,2017-05-23T10:44:54Z,2017-05-23T10:44:54Z,2017-05-23T10:44:54Z,1,20,19,6,[],[],[],[],aaltat,2665023.0,User,False,[],https://github.com/robotframework/Selenium2Library/pull/810.patch,https://api.github.com/repos/robotframework/Selenium2Library/pulls/810/commits,214,[]
8488,PullRequestEvent,2017-08-12 21:20:51+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284.0,robotframework,135473241,,Fixes link for Slack invitation,open,False,861,The badge does not work though,https://api.github.com/repos/robotframework/Selenium2Library/issues/861,,,2017-08-12T21:20:50Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/robotframework/Selenium2Library/pull/861.patch,https://api.github.com/repos/robotframework/Selenium2Library/pulls/861/commits,214,[]
8489,PullRequestEvent,2016-05-05 02:58:07+00:00,2625205,robotframework/Selenium2Library,3087225,zephraph,574284.0,robotframework,68402159,,Fixes `Unselect From List` due to Selenium changes.,closed,False,597,"Since Selenium version 2.53.0 deselect_by_value/label returns boolean, and
Exception if element is not found.
This fix keeps compatibility with versions <=2.52.0.",https://api.github.com/repos/robotframework/Selenium2Library/issues/597,2016-05-05T02:58:07Z,2016-05-05T02:58:07Z,2016-05-05T02:58:07Z,1,11,2,1,[],[],[],[],zephraph,3087225.0,User,False,[],https://github.com/robotframework/Selenium2Library/pull/597.patch,https://api.github.com/repos/robotframework/Selenium2Library/pulls/597/commits,214,[]
8496,PullRequestEvent,2018-07-06 09:45:58+00:00,20493628,G-Node/nixpy,772522,jgrewe,574778.0,G-Node,199529888,MDExOlB1bGxSZXF1ZXN0MTk5NTI5ODg4,CI and test cleanup,closed,False,306,"The plan was for this PR to enable cross-compatibility tests on macOS (Travis) and Windows (Appveyor).
This PR does not enable cross-compatibility tests on macOS and Windows.

I wont go into the issues here. I'll write up a couple of issues tomorrow.

This PR is mostly about cleaning out CI configurations and making them a bit simpler and straightforward.",https://api.github.com/repos/G-Node/nixpy/issues/306,2018-07-06T09:45:58Z,2018-07-06T09:45:58Z,2018-07-06T09:45:58Z,8,126,1163,10,MEMBER,[],[],[],jgrewe,772522.0,User,False,[],https://github.com/G-Node/nixpy/pull/306.patch,https://api.github.com/repos/G-Node/nixpy/pulls/306/commits,214,"['c677b02bddfbf590bcd98a88bbea4b90b363be2a', '100873477677a6a425d348ff79a7c6d2a774f3e3', 'c6cdc7ba5e1a938ca6ea41dfbe5989d61b090481', 'b7bcaea7eae91cd5a5be6a252194cf927fab77f1', '43a011cd50cbe478aab2b28758ab9badfac94ff0', 'f8b2bc578ee04d9f3ab042c7d54cfddd422ae37e', 'edec2cc7572ca0b558bf5f031cd9a89fd4ad8864', '7c777a34599ad9d846a6274c22734c1a28e8fa9f']"
8498,PullRequestEvent,2017-04-25 18:44:55+00:00,20493628,G-Node/nixpy,2369197,achilleas-k,574778.0,G-Node,117554013,,Retrieve data overloads,open,False,259,"Counterpart to G-Node/nix/#669.

Handles retrieving data and references by name in Tags and MultiTags in both PyCore and the NIX bindings.

Includes tests for retrieving data by name.",https://api.github.com/repos/G-Node/nixpy/issues/259,,,2017-04-25T18:44:54Z,4,91,13,6,[],[],[],[],,,,,[],https://github.com/G-Node/nixpy/pull/259.patch,https://api.github.com/repos/G-Node/nixpy/pulls/259/commits,214,"['d4130366f27ea8107b73e116e223663c057447e1', 'a907c392b54ac78a99d0d1ed47a1730e5c8a1d37', 'e7e347776dc79926fa72fc167225eafff9e27b1f', '60128341b487818711c9eb00c6113c7ab640248f']"
8501,PullRequestEvent,2015-11-17 10:08:53+00:00,33992192,wildfish/django-star-ratings,53665,jneves,584286.0,wildfish,50926513,,tests for django 1.9,open,False,55,,https://api.github.com/repos/wildfish/django-star-ratings/issues/55,,,2015-11-17T10:08:51Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/wildfish/django-star-ratings/pull/55.patch,https://api.github.com/repos/wildfish/django-star-ratings/pulls/55/commits,214,"['da78b20facbc105a61fea67c9e5cef41051bc632', 'dec477754176975f441091f135a4a84b56f1d414', 'b35e9eb09f9b848a5de0dade85e963c7e0101fb3', '1e5aba5d6061ecd698c91afed334566ddac9c814', 'e4f5b8d48c5d25e5160e2623c8eb29b163258b26', '47903ba341407ddee8c753837988ecdde8f15c39', 'a1c61e4fbf62600ab80709f415dfa5d0ee2b2275', '96cb95349a99988d09d75352444de6ae2c3c7592', 'f310660947d57589216caa76df674ad97e48dbf3', '285bcc5584ae71687fc4cfc48a377cf408663e32', 'f10476e719481d2594f322bf5e884fc029269443']"
8519,PullRequestEvent,2018-04-25 09:34:57+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977.0,alphagov,183975649,,version bump to 4.8.2 for pip10 fix,closed,False,108,"<!--Thanks for contributing to GOV.UK Notify. Using this template to write your pull request message will help get it merged as soon as possible. -->

## What problem does the pull request solve?
<!--- Describe why you’re making this change -->

## Checklist

<!--- All of the following are normally needed. Don’t worry if you haven’t done them or don’t know how – someone from the Notify team will be able to help. -->
- [x] I’ve used the pull request template
- [ ] I’ve written unit tests for these changes
- [ ] I’ve update the documentation in
  - [ ] `DOCUMENTATION.md`
  - [X] `CHANGELOG.md`
- [X] I’ve bumped the version number in
  - [X] `notifications_python_client/__init__.py`
  - [X] `notifications_python_client/test_base_api_client.py`, function `test_user_agent_is_set`
- [ ] I've added new environment variables to
  - [ ] `notifications-python-client/scripts/generate_docker_env.sh`
  - [ ] `notifications-python-client/tox.ini`
  - [ ] `CONTRIBUTING.md`
",https://api.github.com/repos/alphagov/notifications-python-client/issues/108,2018-04-25T09:34:57Z,2018-04-25T09:34:57Z,2018-04-25T09:34:57Z,1,6,2,3,CONTRIBUTOR,[],[],[],leohemsted,5020841.0,User,False,[],https://github.com/alphagov/notifications-python-client/pull/108.patch,https://api.github.com/repos/alphagov/notifications-python-client/pulls/108/commits,214,['502544d660e1d2df86cb94fee81bbcad35487161']
8531,PullRequestEvent,2015-12-16 16:41:18+00:00,45640756,mapbox/mapbox-cli-py,33697,sgillies,600935.0,mapbox,53865726,,Change infile arg to click.File,closed,False,29,Closes #28.,https://api.github.com/repos/mapbox/mapbox-cli-py/issues/29,2015-12-16T16:41:18Z,2015-12-16T16:41:18Z,2015-12-16T16:41:18Z,1,3,3,1,[],[],[],[],sgillies,33697.0,User,False,[],https://github.com/mapbox/mapbox-cli-py/pull/29.patch,https://api.github.com/repos/mapbox/mapbox-cli-py/pulls/29/commits,214,['4040fa2423f5e71e3c446ec32e547d8ab11cf413']
8541,PullRequestEvent,2018-05-09 13:42:37+00:00,99706219,mapbox/mapboxgl-jupyter,33697,sgillies,600935.0,mapbox,186061852,,Start of sphinx docs for RTD,closed,False,97,"Converting the README (only) from markdown to restructured text made this a lot easier because we can include it directly in the docs.

Oops, misspelled ""sphinx"" in the branch name 🤦‍♂️ 

Resolves #98 ",https://api.github.com/repos/mapbox/mapboxgl-jupyter/issues/97,2018-05-09T13:42:36Z,2018-05-09T13:42:37Z,2018-05-09T13:42:37Z,8,408,107,10,NONE,[],"[{'login': 'ryanbaumann', 'id': 4342845, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4342845?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ryanbaumann', 'html_url': 'https://github.com/ryanbaumann', 'followers_url': 'https://api.github.com/users/ryanbaumann/followers', 'following_url': 'https://api.github.com/users/ryanbaumann/following{/other_user}', 'gists_url': 'https://api.github.com/users/ryanbaumann/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ryanbaumann/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ryanbaumann/subscriptions', 'organizations_url': 'https://api.github.com/users/ryanbaumann/orgs', 'repos_url': 'https://api.github.com/users/ryanbaumann/repos', 'events_url': 'https://api.github.com/users/ryanbaumann/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ryanbaumann/received_events', 'type': 'User', 'site_admin': False}]",[],sgillies,33697.0,User,False,['docs'],https://github.com/mapbox/mapboxgl-jupyter/pull/97.patch,https://api.github.com/repos/mapbox/mapboxgl-jupyter/pulls/97/commits,214,"['c346df1dad7c3b155462659af4882254fd515918', '96ca847f55aa33c5f44233455be5040afbfebc1e', '8c530bbb923abe6bf807ed10b2f56783c9694f77', '264a10fcc6e6cc0069ed6b95ced15e929f0ebaf8', '78d3dc5ca85485ff6f98ad401a3e2e09b2ed6667', '183bc2494ab7afb8a4c58278c3edd2dafc92b51c', '5e9d0f51ce97b5632352b512c46b229863db386c', '4d3358b51860166eb780d8c61043b0b846e3148f']"
8547,PullRequestEvent,2017-01-17 20:38:14+00:00,1333666,simplejson/simplejson,26596,etrepum,602889.0,simplejson,101940824,,Update Python versions,closed,False,153,I forgot to add 3.6 in https://github.com/simplejson/simplejson/pull/152.,https://api.github.com/repos/simplejson/simplejson/issues/153,2017-01-17T20:38:14Z,2017-01-17T20:38:14Z,2017-01-17T20:38:14Z,1,2,0,1,[],[],[],[],etrepum,26596.0,User,False,[],https://github.com/simplejson/simplejson/pull/153.patch,https://api.github.com/repos/simplejson/simplejson/pulls/153/commits,214,['b5408dff2bd72252137886dc4bb81cd1f0b170b6']
8552,PullRequestEvent,2018-07-05 19:22:15+00:00,12494657,Unidata/siphon,325269,jrleeman,613345.0,Unidata,198403955,MDExOlB1bGxSZXF1ZXN0MTk4NDAzOTU1,Implement all-station IEM Upper Air request,closed,False,234,"This PR adds in the ability to request upper air data for all stations for a given time from the Iowa State archive via the `request_all_data` method. Additionally, a separate commit in the PR adds the simple web services other than `wyoming` to the docs.",https://api.github.com/repos/Unidata/siphon/issues/234,2018-07-05T19:22:14Z,2018-07-05T19:22:14Z,2018-07-05T19:22:14Z,3,17979,16,6,NONE,[],"[{'login': 'lesserwhirls', 'id': 67096, 'node_id': 'MDQ6VXNlcjY3MDk2', 'avatar_url': 'https://avatars1.githubusercontent.com/u/67096?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lesserwhirls', 'html_url': 'https://github.com/lesserwhirls', 'followers_url': 'https://api.github.com/users/lesserwhirls/followers', 'following_url': 'https://api.github.com/users/lesserwhirls/following{/other_user}', 'gists_url': 'https://api.github.com/users/lesserwhirls/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lesserwhirls/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lesserwhirls/subscriptions', 'organizations_url': 'https://api.github.com/users/lesserwhirls/orgs', 'repos_url': 'https://api.github.com/users/lesserwhirls/repos', 'events_url': 'https://api.github.com/users/lesserwhirls/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lesserwhirls/received_events', 'type': 'User', 'site_admin': False}]",[],jrleeman,325269.0,User,False,"['Area: Web Services', 'Type: Feature']",https://github.com/Unidata/siphon/pull/234.patch,https://api.github.com/repos/Unidata/siphon/pulls/234/commits,214,"['d012e3ae787430312212bb1f96f99d4e85d8b12a', '3458b743e20d1f8daa6f0cc28ebdd0fb00a0bc69', '54a803504072ce4ed8d7aa89b098ef505d4b72d9']"
8553,PullRequestEvent,2016-04-01 20:05:27+00:00,12494657,Unidata/siphon,221526,dopplershift,613345.0,Unidata,64971968,,Change default log level to ERROR,closed,False,97,Addresses Unidata/siphon#50,https://api.github.com/repos/Unidata/siphon/issues/97,2016-04-01T20:05:27Z,2016-04-01T20:05:27Z,2016-04-01T20:05:27Z,1,3,2,3,[],[],[],[],dopplershift,221526.0,User,False,[],https://github.com/Unidata/siphon/pull/97.patch,https://api.github.com/repos/Unidata/siphon/pulls/97/commits,214,['e03d07dcef3aa83e7143dd764b34df72af5201a6']
8567,PullRequestEvent,2015-02-24 17:52:45+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341.0,nephila,29905364,,Update links,closed,False,102,links are to wrong repository and travis-ci,https://api.github.com/repos/nephila/djangocms-blog/issues/102,2015-02-24T17:52:44Z,2015-02-24T17:52:44Z,2015-02-24T17:52:44Z,1,4,4,1,[],[],[],[],yakky,714711.0,User,False,[],https://github.com/nephila/djangocms-blog/pull/102.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/102/commits,214,['b5381c8456619b5c32800ce9089af1a7b29fc375']
8577,PullRequestEvent,2017-02-16 07:52:24+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341.0,nephila,106471661,,Fix urls.py,open,False,303,"Apparently something was missing for #297 
Fix #300 ",https://api.github.com/repos/nephila/djangocms-installer/issues/303,,,2017-02-16T07:52:24Z,1,10,5,3,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-installer/pull/303.patch,https://api.github.com/repos/nephila/djangocms-installer/pulls/303/commits,214,['871d186ea025507c2ee18c5f5a7689f6e2e5e86c']
8588,PullRequestEvent,2018-01-09 09:56:24+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341.0,nephila,161743677,,Make description field length configurable,closed,False,77,"This makes HTML and twitter description fields larger and allow to set the description length limit in the settings
  ",https://api.github.com/repos/nephila/djangocms-page-meta/issues/77,2018-01-09T09:56:24Z,2018-01-09T09:56:24Z,2018-01-09T09:56:24Z,1,154,14,12,OWNER,[],"[{'login': 'protoroto', 'id': 7892533, 'avatar_url': 'https://avatars3.githubusercontent.com/u/7892533?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/protoroto', 'html_url': 'https://github.com/protoroto', 'followers_url': 'https://api.github.com/users/protoroto/followers', 'following_url': 'https://api.github.com/users/protoroto/following{/other_user}', 'gists_url': 'https://api.github.com/users/protoroto/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/protoroto/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/protoroto/subscriptions', 'organizations_url': 'https://api.github.com/users/protoroto/orgs', 'repos_url': 'https://api.github.com/users/protoroto/repos', 'events_url': 'https://api.github.com/users/protoroto/events{/privacy}', 'received_events_url': 'https://api.github.com/users/protoroto/received_events', 'type': 'User', 'site_admin': False}]",[],yakky,714711.0,User,False,[],https://github.com/nephila/djangocms-page-meta/pull/77.patch,https://api.github.com/repos/nephila/djangocms-page-meta/pulls/77/commits,214,['d0e5c6b67091ddcb00af9d28be9b72be1930a381']
8593,PullRequestEvent,2018-02-07 22:38:58+00:00,15728083,robotpy/pyfrc,567900,virtuald,640276.0,robotpy,167701902,,FakeTime: Attach _DSCondition to DriverStation,closed,False,111,,https://api.github.com/repos/robotpy/pyfrc/issues/111,2018-02-07T22:38:58Z,2018-02-07T22:38:58Z,2018-02-07T22:38:58Z,1,1,1,1,MEMBER,[],[],[],virtuald,567900.0,User,False,[],https://github.com/robotpy/pyfrc/pull/111.patch,https://api.github.com/repos/robotpy/pyfrc/pulls/111/commits,214,['3e740584a99998ddfe6a08527517e434fcb85d5b']
