,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
733,PullRequestEvent,2017-04-23 20:52:46+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,117164609,,Tnwhitwell no id update,closed,False,122,closes #120,https://api.github.com/repos/AnalogJ/lexicon/issues/122,2017-04-23T20:52:46Z,2017-04-23T20:52:46Z,2017-04-23T20:52:46Z,4,1110,753,40,[],[],[],[],AnalogJ,891875.0,User,False,[],https://github.com/AnalogJ/lexicon/pull/122.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/122/commits,338,"['f6b623d6e67d50957794527d71b791f2d7fadd87', '836caa8d34dc586b0119708884cc03c35c07a08c', '0c13e1137ba086de1de762189b2749c411c32566', '5c22093b23e48d34cddb30da665620aa47943392']"
740,PullRequestEvent,2016-05-24 17:30:10+00:00,43247464,RussBaz/enforce,12103281,RussBaz,,,69913379,,Added Basic Config,closed,False,12,"In reference to issue #10 I implemented basic configuration. As of right now the parts that work are enabling/disabling based on groups or globally, but not the recursion depth or iteration size. I wanted to get your feedback on these proposed changes before adding in those other variables (they will be harder to include)

The basic API is as follows.

To enable all `runtime_validation` decorators globally (to disable set to `False`)

```python
enforce.config(enable=True)
```

To enable a group globally (again, to disable set to `False`)

```python
enforce.set_group('foo', True)
```

To `tag` a decorator as part of a group use the `group` keyword.

```python
@runtime_validation(group='foo')
def testfunc(a: typing.Any): return a
```

To enable a decorator locally
```python
@runtime_validation(enable=True)
def testfunc(a: typing.Any): return a
```

Now this is super nice, as it now means that you can tag a bunch of validation decorators as something like ""testing"" and enable them only for the unittests.

The disabling is done via the built-in functionality on the `wrapt` library, referenced here: https://wrapt.readthedocs.io/en/latest/decorators.html#dynamically-disabling-decorators",https://api.github.com/repos/RussBaz/enforce/issues/12,2016-05-24T17:30:10Z,2016-05-24T17:30:10Z,2016-05-24T17:30:10Z,12,253,10,5,[],[],[],[],RussBaz,12103281.0,User,False,[],https://github.com/RussBaz/enforce/pull/12.patch,https://api.github.com/repos/RussBaz/enforce/pulls/12/commits,338,[]
743,PullRequestEvent,2018-06-14 12:02:13+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,194870020,MDExOlB1bGxSZXF1ZXN0MTk0ODcwMDIw,pyup.io:  Scheduled daily dependency update on thursday,open,False,159,"




### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.1**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/crython/issues/159,,,2018-06-14T12:02:12Z,3,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/159.patch,https://api.github.com/repos/ahawker/crython/pulls/159/commits,338,"['983cc024fdb2a1bc566a9ec9044d25287a0a12bc', '5a5e234e971ad2b3ff643b6235251a23e4db56b4', '6dfbcd8371ddd958229baac17d97ea73ee53bad2']"
792,PullRequestEvent,2016-04-20 12:06:14+00:00,2369386,esheldon/fitsio,621661,esheldon,,,67171673,,Fix more 32-bit sizeof issues,closed,False,85,"On MIPS and PowerPC, `sizeof(long) == 4`, so that one cannot replace `npy_int64` with `long` there. On MIPS, this leads to a [Floating point exception](https://buildd.debian.org/status/fetch.php?pkg=python-fitsio&arch=mips&ver=0.9.8%2Bdfsg-2&stamp=1460908617)
in `testImageSlice` (division by 0, since the stepsize is then errornously set to zero).

On PowerPC, this is catched, but [leads to a failure `testImageSlice`](https://buildd.debian.org/status/fetch.php?pkg=python-fitsio&arch=powerpc&ver=0.9.8%2Bdfsg-2&stamp=1460846389). On both platforms, `testImageWriteReadFromDimsChunks` and `testImageWriteReadFromDims` fail as well.

This patch uses `npy_int64` on the places where these problems appear.
With this patch, [PowerPC](https://buildd.debian.org/status/fetch.php?pkg=python-fitsio&arch=powerpc&ver=0.9.8%2Bdfsg-3&stamp=1461150157) and [MIPS](https://buildd.debian.org/status/fetch.php?pkg=python-fitsio&arch=mips&ver=0.9.8%2Bdfsg-3&stamp=1461152124) compile fine with all tests succeeding (except expected failures for bzip2 and compression, since the system cfitsio is used).",https://api.github.com/repos/esheldon/fitsio/issues/85,2016-04-20T12:06:13Z,2016-04-20T12:06:13Z,2016-04-20T12:06:14Z,1,3,3,1,[],[],[],[],esheldon,621661.0,User,False,[],https://github.com/esheldon/fitsio/pull/85.patch,https://api.github.com/repos/esheldon/fitsio/pulls/85/commits,338,['0800829633ecea8179a921a261b3e57cf3c87471']
796,PullRequestEvent,2016-12-15 15:50:12+00:00,34606437,gkbrk/slowloris,1559695,abhi92,,,98176110,,Add support for https,open,False,10,,https://api.github.com/repos/gkbrk/slowloris/issues/10,,,2016-12-15T15:50:12Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/gkbrk/slowloris/pull/10.patch,https://api.github.com/repos/gkbrk/slowloris/pulls/10/commits,338,['7b93ef28e5d7d686d775c78830113938fdee0629']
818,PullRequestEvent,2016-07-08 19:45:15+00:00,5605701,jterrace/pyssim,154510,jterrace,,,76781212,,Explicitly list install requirements,closed,False,22,Resolves #20,https://api.github.com/repos/jterrace/pyssim/issues/22,2016-07-08T19:45:14Z,2016-07-08T19:45:14Z,2016-07-08T19:45:14Z,1,1,30,1,[],[],[],[],jterrace,154510.0,User,False,[],https://github.com/jterrace/pyssim/pull/22.patch,https://api.github.com/repos/jterrace/pyssim/pulls/22/commits,338,['3056c3462b61e126f076f40039c99cb9b5a3f62e']
820,PullRequestEvent,2016-07-03 00:00:03+00:00,4477733,kevin1024/vcrpy,21099,kevin1024,,,62521931,,Adding support for boto3,closed,False,247,"boto3 bundles the requests library, so this basically is a copy and paste of the requests stubbing.

I'm a little lost in the testing of this, with some guidance and/or help I could complete this.",https://api.github.com/repos/kevin1024/vcrpy/issues/247,2016-07-03T00:00:02Z,2016-07-03T00:00:02Z,2016-07-03T00:00:02Z,4,128,3,6,[],[],[],[],kevin1024,21099.0,User,False,[],https://github.com/kevin1024/vcrpy/pull/247.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/247/commits,338,"['0800b99214c61717afdd6f54f26de49a181b27a7', '24df79b75f9d081a0f0c82f86293e4b0be9fe8f1', '6da7cd0ea5f661e57124698da18ed7fee1284c30', 'ac7c9244ccdb72ecdbb9864c730b99749bec723d']"
828,PullRequestEvent,2018-01-11 21:42:31+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,162488780,,Sshdetect junos,closed,False,677,add seach term tested on MX and QFX 15.x+,https://api.github.com/repos/ktbyers/netmiko/issues/677,2018-01-11T21:42:31Z,2018-01-11T21:42:31Z,2018-01-11T21:42:31Z,2,1,1,1,NONE,[],[],[],ktbyers,899716.0,User,False,[],https://github.com/ktbyers/netmiko/pull/677.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/677/commits,338,"['031aebf0a698a4450d7cbb3625d62d08519133dc', '92441c3b810b994d607f75ef51bbfedad3d16a7e']"
845,PullRequestEvent,2016-05-17 10:49:18+00:00,8307391,mahmoud/boltons,207278,grundic,,,69140420,,"Make cache accept callable arguments, add tests.",closed,False,69,"Hi, I've added possibility to use cache as callable and added some tests.",https://api.github.com/repos/mahmoud/boltons/issues/69,,2016-05-17T10:49:18Z,2016-05-17T10:49:18Z,2,69,2,2,[],[],[],[],,,,,[],https://github.com/mahmoud/boltons/pull/69.patch,https://api.github.com/repos/mahmoud/boltons/pulls/69/commits,338,"['f5946ed74e346f164930bfb7c62ea7d9eae6e310', '98f46fd8fb463dd17f0267997fc49eaa22ed0063']"
858,PullRequestEvent,2016-07-25 13:45:42+00:00,26048137,motom001/DoorPi,9497035,motom001,,,78683529,,fix record_filename bug,open,False,166,,https://api.github.com/repos/motom001/DoorPi/issues/166,,,2016-07-25T13:45:40Z,1,5,2,2,[],[],[],[],,,,,[],https://github.com/motom001/DoorPi/pull/166.patch,https://api.github.com/repos/motom001/DoorPi/pulls/166/commits,338,"['2046dde08461fd433fdd5dfbf1590532dd404e11', '058942745c462825936e91e334c6c35491668395']"
885,PullRequestEvent,2015-03-24 15:34:29+00:00,6545356,saitoha/PySixel,1162739,saitoha,,,30229191,,support python3,closed,False,1,"change to be compatible with python3

- relative import
- print function
- xrange is obsolete
- except `as` statement(maybe python2.6+)",https://api.github.com/repos/saitoha/PySixel/issues/1,2015-03-24T15:34:29Z,2015-03-24T15:34:29Z,2015-03-24T15:34:29Z,1,10,5,3,[],[],[],[],saitoha,1162739.0,User,False,[],https://github.com/saitoha/PySixel/pull/1.patch,https://api.github.com/repos/saitoha/PySixel/pulls/1/commits,338,['1a9dc8d5d9afd7c7097ba01b416b6ab9d54f233e']
937,PullRequestEvent,2017-06-27 17:56:36+00:00,95323456,Julius2342/pyvlx,2229691,tikismoke,,,127522413,,Update README.md,closed,False,1,Adding dependencies on debian stretch at least.,https://api.github.com/repos/Julius2342/pyvlx/issues/1,,2017-06-27T17:56:36Z,2017-06-27T17:56:36Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/Julius2342/pyvlx/pull/1.patch,https://api.github.com/repos/Julius2342/pyvlx/pulls/1/commits,338,['e54e7e1af275c336603b60d28ffa4d6584091155']
969,PullRequestEvent,2012-02-21 23:38:37+00:00,667289,daler/pybedtools,115406,daler,,,837943,,cythonize build,open,[],51,,https://github.com/daler/pybedtools/issues/51,,,2012-02-16T10:24:38Z,1,7,3,1,[],[],[],[],,,,,[],https://github.com/daler/pybedtools/pull/51.patch,[],338,[]
978,PullRequestEvent,2017-07-13 00:21:05+00:00,3489194,davidhalter/jedi,10026824,micbou,,,130263614,,Fix instance docstring,open,False,942,"Jedi always returns an empty docstring for an instance. For example, the following code:
```python
import jedi

source = """"""
class TestClass():
    '''Docstring of `TestClass`.'''
tc = TestClass()
tc""""""

definitions = jedi.Script(source).goto_definitions()
print(definitions[0].docstring())
```
returns nothing while it should output ``Docstring of `TestClass`.``. It's a regression introduced by commit 7ca62578e11031ae09a6ad79fd74089de25ed46d. 

This PR fixes the regression and add two docstring tests: one with a class and another with an instance.",https://api.github.com/repos/davidhalter/jedi/issues/942,,,2017-07-13T00:21:04Z,1,16,0,2,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/942.patch,https://api.github.com/repos/davidhalter/jedi/pulls/942/commits,338,['160510faa5fcb1fd437b64c3272b3d63a020f922']
998,PullRequestEvent,2017-07-07 14:20:18+00:00,10589864,eliben/pycparser,5820654,dsanders11,,,129415270,,Don't fail if docstrings are disabled,open,False,198,"The attribute `__doc__` will return `None` if running CPython in `-OO` mode [as it discards docstrings](https://docs.python.org/3/using/cmdline.html#cmdoption-OO).

FYI, this broke builds for me because `cryptography` uses `cffi` which uses `pycparser` at install time, and always pulls the latest version regardless of any dependency pinning in `requirements.txt`. It would be nice to prioritize this getting in a release ASAP to fix this issue.",https://api.github.com/repos/eliben/pycparser/issues/198,,,2017-07-07T14:20:18Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/eliben/pycparser/pull/198.patch,https://api.github.com/repos/eliben/pycparser/pulls/198/commits,338,['a5a7961c2c26c5b2667855de53245b2133db1b91']
1035,PullRequestEvent,2018-02-23 08:52:22+00:00,23076316,horazont/aioxmpp,271710,horazont,,,170814832,,Take care of the startup races,closed,False,175,"Fixes #174, fixes #173.

This does quite a bit of things:

* fixes the Stream Management race by doing things right
* deprecates the ``send()`` and ``enqueue()`` methods on the ``StanzaStream`` by moving them to the ``Client``
* makes ``enqueue()`` raise if the stream is not established yet
* makes ``send()`` block until the stream is established (and raise if the stream fails to establish)

TODO:

* [x] fix all the deprecated uses in our services and tests
* [x] fix the deprecated uses in the docs
* [x] fix the deprecated uses in the examples

(The things on the TODO should not affect the review, so feel free to start.)",https://api.github.com/repos/horazont/aioxmpp/issues/175,2018-02-23T08:52:21Z,2018-02-23T08:52:21Z,2018-02-23T08:52:21Z,12,1333,730,44,OWNER,"[{'login': 'horazont', 'id': 271710, 'avatar_url': 'https://avatars2.githubusercontent.com/u/271710?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/horazont', 'html_url': 'https://github.com/horazont', 'followers_url': 'https://api.github.com/users/horazont/followers', 'following_url': 'https://api.github.com/users/horazont/following{/other_user}', 'gists_url': 'https://api.github.com/users/horazont/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/horazont/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/horazont/subscriptions', 'organizations_url': 'https://api.github.com/users/horazont/orgs', 'repos_url': 'https://api.github.com/users/horazont/repos', 'events_url': 'https://api.github.com/users/horazont/events{/privacy}', 'received_events_url': 'https://api.github.com/users/horazont/received_events', 'type': 'User', 'site_admin': False}]",[],[],horazont,271710.0,User,False,['bug'],https://github.com/horazont/aioxmpp/pull/175.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/175/commits,338,"['a5ae116c5aa97db3a1b56cafa6075073d30eddd9', 'd7868bac35b5b3a15364067eac441b3880c6ceec', 'e669a0cdae8d62caebb7aaafcce09a54f75cffba', 'bcceb4552e92e70d0825e13023e3e79098cb4630', 'edad1ff06d129bbeb9348153061bb5d8fdc7bfa0', 'd05068a363718e00f04f593802e2f6a62b3ccb3a', '75800136e0dd4bb1da65b42fe2515bb3eeb46df8', '5e9c27764eefdbb27be6cc13854e64c2b7bd08ae', 'ef5ea23a2a241b324abe05901f522497ed3e81b8', '1f73c586ceb28512099e28ba2a9ef5d2f67f9956', '896ca13a09603368cd5edfa396003b439afd89fa', 'b1724e62d0505ada4fb45b1b88559fb5ea33447c']"
1103,PullRequestEvent,2017-05-17 20:53:31+00:00,63892846,samuelcolvin/arq,4039449,samuelcolvin,,,120537133,,Update coverage to 4.4.1,closed,False,36,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.4**. I have updated it to **4.4.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://coverage.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 4.4.1

>----------------------------

>- No code changes: just corrected packaging for Python 2.7 Linux wheels.


>.. _changes_44:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/samuelcolvin/arq/issues/36,2017-05-17T20:53:31Z,2017-05-17T20:53:31Z,2017-05-17T20:53:31Z,1,1,1,1,[],[],[],[],samuelcolvin,4039449.0,User,False,[],https://github.com/samuelcolvin/arq/pull/36.patch,https://api.github.com/repos/samuelcolvin/arq/pulls/36/commits,338,['b7c04dcd9393aec8239b837c82281ae12d0b982d']
1113,PullRequestEvent,2016-08-30 16:55:25+00:00,9289343,svinota/pyroute2,17849937,ffourcot,,,83308109,,Add some Ipset options,open,False,282,"Add basic support for ipset options (comment, counters, forceadd, maxelem, hashsize).

All features are tested.",https://api.github.com/repos/svinota/pyroute2/issues/282,,,2016-08-30T16:55:25Z,7,148,25,3,[],[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/282.patch,https://api.github.com/repos/svinota/pyroute2/pulls/282/commits,338,"['dbbe512e95eb147261c6aa621b9381b602f48ff4', '09efbf3788f9b8f6164a464a58244119e1464179', '4c3235a15b065220c4021fc1faa4b5edf36253b9', '04416d7b8ec3571eae99d501af24b56f92b7f698', '38a9d252814bf0a3eae9713e12a08ebf44a3eb4d', '41ee13fd83191dd9cf503c40f838f77eaa229ecc', '57f80f8f3f05744f2d493ef4e4706794eaa288a8']"
1121,PullRequestEvent,2017-11-21 12:19:56+00:00,18892209,tartley/colorama,1686212,wiggin15,,,97101901,,Test against 3.6-dev,closed,False,116,"Python 3.6 is nearly here, lets see if the tests pass on 3.6 :)",https://api.github.com/repos/tartley/colorama/issues/116,,2017-11-21T12:19:55Z,2017-11-21T12:19:55Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/tartley/colorama/pull/116.patch,https://api.github.com/repos/tartley/colorama/pulls/116/commits,338,['7a38ffc35004a02a05298903ad8959451edbad24']
1124,PullRequestEvent,2017-04-12 08:59:08+00:00,2881173,tkrajina/srtm.py,6596634,dfunke,,,115493875,,Inverse lookup: get latitude and longitude from row and column,open,False,28,handy for traversal of all data in a file,https://api.github.com/repos/tkrajina/srtm.py/issues/28,,,2017-04-12T08:59:07Z,2,5,0,1,[],[],[],[],,,,,[],https://github.com/tkrajina/srtm.py/pull/28.patch,https://api.github.com/repos/tkrajina/srtm.py/pulls/28/commits,338,"['c34f7ccfb4e33bb1797f1f10bf059a385ffc9205', 'c1e60563369b81cd84bd97fde556a37af045d5ae', 'cecf8815655fd0d43d6c76897f38a270889688b0']"
1155,PullRequestEvent,2017-10-03 00:31:42+00:00,41179827,Rapptz/discord.py,16181109,yourWaifu,,,144314283,,Ran the docs through an online grammar checker,open,False,828,"The commits are a bit misleading. That's my fault. I didn't use spell check, only checked for grammar.",https://api.github.com/repos/Rapptz/discord.py/issues/828,,,2017-10-03T00:31:41Z,2,8,8,2,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/828.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/828/commits,338,"['4129cb21dae36898f8d4240def851ada7429dced', '3dde59148400e15e39d459141d5c45a7207925bc', '19d5fc171d149666e10455b78acb59c1b05fba3c', '2ef2da5e4737d032c997f5f2d386b0e8acbea69e']"
1168,PullRequestEvent,2018-08-09 01:28:03+00:00,41179827,Rapptz/discord.py,26975085,Mippy,,,207179522,MDExOlB1bGxSZXF1ZXN0MjA3MTc5NTIy,Add new South Africa region,open,False,1494,title,https://api.github.com/repos/Rapptz/discord.py/issues/1494,,,2018-08-09T01:28:03Z,3,4,0,2,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/1494.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/1494/commits,338,"['9c153fccac970b89da5b7b21509bf7c98f481c90', '2ee6fef3aaea72324d0babbedf12d6446072a891', '90db887568e4821867f28e0a9cfcd2bf39178fd7', 'af62e60f72145347a62e4a293470c971350df08a']"
