,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7073,PullRequestReviewCommentEvent,2016-08-25 14:26:18+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,created,,9d20104368c9d204c5374a6ffebaf650f20c1b11,False,Does this mean equally likely to start in either state?,,112,{}
7108,PullRequestReviewCommentEvent,2018-08-14 07:06:56+00:00,61229773,galaxyproject/ephemeris,19940114,codacy-bot,7937847,galaxyproject,created,145938362,d7bf78534e6dd21fe6e670c6b1ebec02d09dd54c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/jmchilton/ephemeris/pullRequest?prid=2020472),NONE,105,{}
7149,PullRequestReviewCommentEvent,2015-01-08 06:50:46+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,created,,f1e14f591c083b8bb1834aa9f8c5ce66e4d5a458,False,"Duplicate line. 

Rather than just running for py27, can we have it run for all Python envs? That way we know if we have coverage where the code diverges for Py2/3.",,113,{}
7212,PullRequestReviewCommentEvent,2016-12-01 22:01:14+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,11066810,cd562e8735f45d7c8be0f1afbddfda4824b483f5,False,"I agree, this would be replaced by `Header.events` (which I note is a bad name, maybe `Header.documents`?",,107,{}
7213,PullRequestReviewCommentEvent,2016-04-01 15:59:27+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,,22810544c880c79ffef1d4a5f7c37f43065cac10,False,@ericdill check out `today.strftime('%Y-%m-%d')`,,40,{}
7228,PullRequestReviewCommentEvent,2018-01-18 03:15:22+00:00,18508013,PyCQA/pyflakes,6151302,adhikasp,8749848,PyCQA,created,89659418,fdf2353d4b53c4c1305ed80e31ea6252845c6f26,False,Why is this declared but never used?,NONE,324,{}
7236,PullRequestReviewCommentEvent,2015-05-20 21:51:17+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276,SatelliteQE,created,,edde151a3e1e085858a2fa2ccf049dcc38f94830,False,"No, this is perfect :)",,80,{}
7239,PullRequestReviewCommentEvent,2017-12-18 10:25:20+00:00,27888295,SatelliteQE/nailgun,131553,ldjebran,8754276,SatelliteQE,created,84088136,b947ebf73e51c0b7927d55a61cad13bf0386debe,False,"@rochacbruno @renzon in the case of setdefault if id and host_id do not exit it will create id=None,
in that case we need to keep the dict without changes (as we need to see that error where there is no id, and if the id is None we could not understand directly that we modified that) , what do you think?",CONTRIBUTOR,476,{}
7282,PullRequestReviewCommentEvent,2018-02-06 08:54:19+00:00,41756998,pytest-dev/pytest-xdist,9434344,feuillemorte,8897583,pytest-dev,created,94263149,6fb01801acb3cd6f6cfde7cdf075d4a470d37851,False,@nicoddemus @RonnyPfannschmidt fixed,NONE,268,{}
7289,PullRequestReviewCommentEvent,2017-12-11 08:57:46+00:00,5362370,pytest-dev/pytest-rerunfailures,4096780,Kanguros,8897583,pytest-dev,created,82419718,3503731fee6ab09dc0d2031d65af4c7293a1b922,False,":) Probably I was very hungry at the time when writing that. How should I go about fixing that, new PR?",CONTRIBUTOR,55,{}
7293,PullRequestReviewCommentEvent,2018-06-06 07:08:37+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,created,126255670,494e5f707dac19cf841033dca85581188469f3f2,False,why do you define this here ?,COLLABORATOR,1451,{}
7294,PullRequestReviewCommentEvent,2016-08-16 21:08:51+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,49dc634437145c15cc145b3e816e8ba2033d8d84,False,Do tests need to be built as well as source code?,,606,{}
7296,PullRequestReviewCommentEvent,2016-03-02 21:30:19+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,b07164f9eb28d3c0b3250fb9a1b5b2f8f792f26f,False,"Ahhh, yes, I'll get rid of them.",,229,{}
7331,PullRequestReviewCommentEvent,2016-12-10 00:07:58+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,created,12332744,e0ec2185320e46f5d4f5233ee6cf358bda9ea2c1,False,Oh no. We built a time machine!,,376,{}
7370,PullRequestReviewCommentEvent,2015-08-17 19:17:46+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,d8663fbbc0e90bbdd54ae5a5bbe843c4ec16687e,False,":) I agree... this solution was mostly chosen so I didn't have to deal with changing the CLI.

There is no current method to indicate to the plugin what the end goals are....
Install a certificate... vs get a certificate.

It would be great if there was a general method to get the verb off the command-line.

Will edit CLI and incur any additional fury it generates.",,693,{}
7394,PullRequestReviewCommentEvent,2016-03-30 19:11:49+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,created,,ffefac466a3da6c1c3d1f94b1c98775fdbeb45b5,False,maybe `str` instead of `string` anyway,,2729,{}
7432,PullRequestReviewCommentEvent,2018-06-04 07:15:48+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,125452990,9f824b79ced0e58c953d6f18e3d7d0d700851b1d,False,Why would this happen?,MEMBER,394,{}
7433,PullRequestReviewCommentEvent,2016-10-26 19:19:20+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,5927081,201b6b333f91b2abe545e9262688233b81617836,False,:+1:,,55,{}
7436,PullRequestReviewCommentEvent,2016-09-21 20:42:54+00:00,56217288,confluentinc/confluent-kafka-python,167569,criccomini,9439498,confluentinc,created,,5d0bdc6610127cab0fc787fb13f4a192b0c2d61f,False,`if key_schema:`,,40,{}
7437,PullRequestReviewCommentEvent,2016-08-23 00:36:28+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,created,,4944479e69fc0de46d6bd4eff13015fdf644013f,False,"I get that we don't have stats on, but does't that mean we can at least validate that it is invalid? We don't seem to validate the high offset either?",,34,{}
7439,PullRequestReviewCommentEvent,2016-09-19 20:20:44+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,created,,f7f4d9821c1e5b1ffdf1b48db38ee619c026ba61,False,"@criccomini I like that, but there are definitely use cases where people intentionally publish data with different schemas to the same topic. So I guess it kind of depends on how opinionated we want to be...",,40,{}
7497,PullRequestReviewCommentEvent,2017-07-17 11:22:17+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,50291125,cfa1990017f8b74f95d7637c5fabb76c8488e44b,False,Did you test the result of removing this?,,419,{}
7500,PullRequestReviewCommentEvent,2017-07-17 12:04:01+00:00,43816051,common-workflow-language/cwltool,8131630,kapilkd13,9947495,common-workflow-language,created,50298436,c85ba19de89de12a3a96005e1ec4638eda4de271,False,"Yes, A little strange behaviour was shown. For a tool, docker was called, but our path changes that we do under a condition that docker is being called, didn't took place. My first guess is we extract info about docker requirement from `get_feature` function but since now we are not adding default container as hints this  condition return false. A new find_default_container function has been added in main file by some pr, but it wasn't called. I tried to trace it but couln't find a place from where it can be called(It is passed as arg to maketool). So for now I am sticking with this code.",,419,{}
7521,PullRequestReviewCommentEvent,2016-05-23 08:48:07+00:00,9952134,python-visualization/folium,9960163,JamesGardiner,9969242,python-visualization,created,,f008e464ad6af6691ddcca8179e1eaafe62a9374,False,"Thanks for the review @ocefpaf. In terms of docs, I agree the repetition isn't great. When you say interpolation, do you mean something like this: https://pypi.python.org/pypi/sphinx-paramlinks/? Alternatively the description could be contained in the `GeoJson` class and `TopoJson`/`choropleth` could both say something like `smooth_factor: See GeoJson class documentation for details`.",,428,{}
7532,PullRequestReviewCommentEvent,2018-06-06 12:40:46+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,126355643,16bb591e047c5e19415369d4749c45769bd91bf4,False,"E201 whitespace after '('
E231 missing whitespace after ','
E202 whitespace before ')'",NONE,875,{}
7543,PullRequestReviewCommentEvent,2017-03-20 14:21:55+00:00,42750248,watson-developer-cloud/python-sdk,31938,kognate,10017763,watson-developer-cloud,created,27855837,5b5ef8f4e85c8db4a5541399ac4cae614d9938e7,False,"I'll have to look into this.  I think this will cause the reactor to leak out of the class.  Currently, it's entirely encapsulated. ",,177,{}
7569,PullRequestReviewCommentEvent,2016-04-22 20:46:00+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,10bcdf0a70a042cb0e8e89c83940da1b0033d052,False,"This priority is higher then the one of the branch segment, not lower.",,1579,{}
7584,PullRequestReviewCommentEvent,2016-12-19 23:27:58+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,13664359,d4f706a017adaac8efb888af2d2bf0088f119b31,False,this is contradicted in the next paragraph,,303,{}
7653,PullRequestReviewCommentEvent,2017-07-14 06:24:09+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,49971430,699755306fa0e2604d003778edba6f799601a829,False,Maybe some `import ...`?,,1236,{}
7660,PullRequestReviewCommentEvent,2017-01-20 01:18:52+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,17596965,b350b208d3332256c4614e3436575b6233ce65bf,False,"Yes - in standalone mode I don't think one can get these types of information from system properties. One possible option is to wait for all the executors to be registered, and then ran a small Spark job to detect the executor# and core# (which however is not very reliable and can run into issues if the core# are different for different executors).",,380,{}
7664,PullRequestReviewCommentEvent,2017-07-18 14:12:41+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,50622931,1e9fa83b7f6633d6c7694da1ecb3fc41f357cc7d,False,It is only used when bigdl.localMode is set to true,,1276,{}
7672,PullRequestReviewCommentEvent,2018-03-16 03:15:13+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,104444834,6e318f70f6b7a1fac2d4255b08968d3ecc0e59d8,False,Removed.,CONTRIBUTOR,2313,{}
7675,PullRequestReviewCommentEvent,2017-06-12 12:41:59+00:00,66823715,intel-analytics/BigDL,822522,srowen,10941215,intel-analytics,created,43423397,3b2a5583c769a2517663952f766da596eb602eef,False,"It would be great to be able to remove this, but doesn't the MKL .so need to read these env variables? if there's another way to do it that's great",,988,{}
7676,PullRequestReviewCommentEvent,2017-06-23 05:51:35+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,45903260,55b16882df2f296527d269cfe02a679b1122bcc5,False,"Could you use a uniform style? Like


Output is
```
21.0
29.0
[com.intel.analytics.bigdl.tensor.DenseTensor of size 2]
```",,1077,{}
7679,PullRequestReviewCommentEvent,2018-07-09 01:40:48+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,135257087,d46e39f90f7330ca5b04231be0c7d07c56d9ac21,False,channels_first ... channels_last,CONTRIBUTOR,468,{}
7710,PullRequestReviewCommentEvent,2018-05-30 13:32:15+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,124404200,19de627a27c4aa7b3f91a2f6335b0774fbd548f3,False,Fixed,CONTRIBUTOR,466,{}
7720,PullRequestReviewCommentEvent,2017-04-11 02:33:40+00:00,86840393,globality-corp/microcosm-metrics,5201654,cdm-ium,11172782,globality-corp,created,32002449,ebed83e09a754d4149cf06b901fefc1729731b6c,False,"I'm a little confused, which client are we supporting here? Maybe make a note about which client is supported currently for this decorator.",,1,{}
7759,PullRequestReviewCommentEvent,2016-06-06 15:56:32+00:00,35818849,zalando-stups/pierone-cli,107613,rafaelcaricio,11431876,zalando-stups,created,,4aa04d3fba6623ecab2087c6cc86cc38172ce929,False,"You call for a tag and it does not exist, the result should be at least 1 in the return code to be more UNIX style IMHO.",,38,{}
7783,PullRequestReviewCommentEvent,2018-04-27 19:42:17+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,116060732,2438fabbf5a5fd324f817742d4de55b53058c763,False,You are removing the `io` import but start using it below,COLLABORATOR,91,{}
7784,PullRequestReviewCommentEvent,2018-06-22 02:21:27+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,131049119,2f22657290b9e7e9e16a8fab88411e0be81126cb,False,this is because Mose tokenizer will remove redundant space. So why it would be a problem? That's why we sometimes cannot recover the original string by calling tokenizer.perl and detokenizer.perl.,COLLABORATOR,158,{}
7787,PullRequestReviewCommentEvent,2017-07-31 13:27:07+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,53216082,8785f701e6c3a1b74ce6cc7acb88d9f3af576a45,False,Say you define `hbar` in symengine. What changes are you going to do in sympy?,,179,{}
7794,PullRequestReviewCommentEvent,2017-08-20 18:18:41+00:00,55713112,quodlibet/mutagen,991986,lazka,11544695,quodlibet,created,57378776,65dd01ecbe76c1108ebe0fc18994eda1eb7b60c8,False,!= 4?,,321,{}
7846,PullRequestReviewCommentEvent,2015-05-05 08:25:22+00:00,23924195,Lasagne/Lasagne,8817449,JeffreyDF,11752110,Lasagne,created,,7154f2a0436c86e6b88ee3f967c3fe3a68e0704d,False,"Ah, yes, I didn't want to confuse it -- a TensorConstant -- with a ""normal"" constant. But it's probably better without any capitalisation. I'll remove it. ",,229,{}
7894,PullRequestReviewCommentEvent,2017-10-17 07:01:07+00:00,42593972,b12io/orchestra,928542,kkamalov,12401025,b12io,created,69781039,79ffeecc824c4303fd186df3c1f719329a8f6251,False,get_object_or_404,OWNER,422,{}
7895,PullRequestReviewCommentEvent,2016-12-23 20:42:01+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,14337755,efaff35352fcca1c61efe9045b591ab6f633de27,False,keep on line 1 for alpha ordering,,373,{}
7897,PullRequestReviewCommentEvent,2016-09-13 21:29:41+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,,7116277f40fac0a2a35173377e7dafd9d98e08a1,False,done,,354,{}
7900,PullRequestReviewCommentEvent,2018-01-14 15:32:31+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,88686212,28b3ab79c2a10e9268a7034766cbe03252134fe2,False,is there any way to push this logic into the timepicker?,OWNER,436,{}
7908,PullRequestReviewCommentEvent,2017-10-31 00:31:09+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,73027466,d4e7d47bff4f884ef8fec7c1a173665bf400b653,False,"I'm glad you kept the original `catch` in here too, since the case I wanted to make sure was covered was during the `ReactDOM.render` which is called at the root level while this local catch here makes sure that `React.createElement` goes properly.",OWNER,2029,{}
7913,PullRequestReviewCommentEvent,2018-03-12 23:25:40+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,103254923,d838eadb0cee9eee29018224ffb1f067af304f55,False,heh. i'm surprised you didn't run into a crazy amount of flow errors here.,CONTRIBUTOR,2672,{}
7916,PullRequestReviewCommentEvent,2018-02-20 00:35:47+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,97682676,e5ddb8c1d3e039bc07045458e78efb697d48cabf,False,"During hot reload, this constructor is called again... I tried to do this to make something do-able. It still errors when running `npm run app:showcase` and changing nteract libraries. I'll post the error in a little bit.",OWNER,2554,{}
7920,PullRequestReviewCommentEvent,2016-04-18 17:50:40+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,3ce06463b7424fdb0d28fdf7ba2d58d314422397,False,If the module only exports using `export default function blah()` then you can `import blah from './wherever'`. If it's a named import you have to use the destructuring assignment.,,318,{}
7930,PullRequestReviewCommentEvent,2018-02-20 17:06:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,97908886,16e714e60fab0e7ba501137e28cf9b1211c5983f,False,"This is a colossally bad idea because so many packages rely on this package deep internally, and we'd likely need to support (most) of `util`.",OWNER,2554,{}
7938,PullRequestReviewCommentEvent,2017-12-04 19:20:01+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,80957221,3c3a77c3558939611f8df2a517f269de0f216ea6,False,This was unintentionally increasing the size of the bundle since it was bringing in all of Rx.,OWNER,2136,{}
7941,PullRequestReviewCommentEvent,2018-05-07 18:39:21+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,118103161,6f35270019ccd1340a992968a2386e90261a9dca,False,Annnnd I already want to call this componet `<LastSaved />`,OWNER,2838,{}
7951,PullRequestReviewCommentEvent,2018-08-01 17:44:05+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040,nteract,created,142488691,c3fd69166be252c3c5158ca268cb91a3ab0d45d9,False,"Oops, sorry about that 😬!",MEMBER,3170,{}
7959,PullRequestReviewCommentEvent,2018-01-15 18:16:14+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,created,88901177,5483aaa10e1b1476452d21f22852e835625be21f,False,"Hmm true, seems odd to have lots of mixed pytest and unittest components. Are we planning on converting everything over to pytest or just using whichever is cleaner for particular tests? I'll convert this one, just curious on overall direction you see.",CONTRIBUTOR,92,{}
8012,PullRequestReviewCommentEvent,2016-04-14 14:08:24+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,aedd26b0bf54ad4e8967cd64d1ee2fc7ea40aba1,False,"```python
from wechatpy.utils import timezone

now = datetime.fromtimestamp(time.time(), tz=timezone('Aisa/Shanghai'))
```",,141,{}
8017,PullRequestReviewCommentEvent,2015-10-22 04:24:03+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,created,,f189939246816f39c3d1d82336fe672b8d62c4cc,False,Should this be `sys.exit`? ,,360,{}
8036,PullRequestReviewCommentEvent,2018-04-27 13:16:10+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,115932299,0d43ce2529680bf2c006d555a590860b9df59990,False,F401 'satpy.readers.msg_base.BTFIT' imported but unused,NONE,273,{}
8060,PullRequestReviewCommentEvent,2018-04-11 08:31:15+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,111132176,f6be04f5564e6ed16c8c338a521ba4f00f019f33,False,Can this be put at the top of the file?,CONTRIBUTOR,1250,{}
8063,PullRequestReviewCommentEvent,2017-03-17 11:41:26+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,27565013,d396c6c4f9781ec4f082ab0a3542ddf99784ca0a,False,"@rob-c For my own information, what is the benefit here?",,917,{}
8066,PullRequestReviewCommentEvent,2016-07-01 15:56:30+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,c1d9d455d4b07796966f90ae924951a2ff8d901b,False,"The flow is something like this:

 1) Ganga loads index (if it can't load the index or tries to load the job here because the index is corrupt the job is marked as incomplete and placed in `_incomplete_objects`.
  If the job is __not__ loaded here it is still in `_objects`
 2) The user (in some form) tried to load the job from disk. If this completed the object in `_objects` is removed. If it is not the object is now added to `_incomplete_objects`.
  (It may or may not still reside in the `_objects` list but I think it should be replaced by an an `IncompleteObject` class if it does).

At step 2 you cannot always know in advance if the job can be successfully loaded. You can have a job which depends on a plugin which isn't loaded at the moment and this will get into this state.

I see this a LOT due to being careless when moving from LHCb<->LSST and I'm keen not to start obliterating jobs or poisoning sessions with errors.",,627,{}
8069,PullRequestReviewCommentEvent,2016-07-27 13:04:28+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,1c1e2ec175e38c0b6ac09d033ef60e21cb4a9c7c,False,"Why not:
```python
if name is None:
    name = 'conf-{0}'.format(uuid.uuid4())
self._name = name
```",,696,{}
8077,PullRequestReviewCommentEvent,2016-05-10 12:48:18+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,2fa4344d07fa6153eb5e378bfd18fe945a06d6e5,False,I was careful (or at least tried to be) to keep the current behaviour. `IPrepareApp` still calls `printPrepTree` and it still has the same output. All I have done here is move that method to the `IPrepareApp` class where it should be.,,458,{}
8084,PullRequestReviewCommentEvent,2017-03-03 12:56:19+00:00,43645564,ganga-devs/ganga,17701591,VanyaBelyaev,13271048,ganga-devs,created,24967118,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,"@rob-c 
 - it also creates (when it can deduce) BenderModule objects
 - it also allows to goes to temporary directory ",,969,{}
8095,PullRequestReviewCommentEvent,2017-10-04 07:09:30+00:00,1733272,mobolic/facebook-sdk,836128,hthieu1110,13390096,mobolic,created,66975333,dff66801fa3d234d9565866c260783813749ee42,False,Yep,NONE,391,{}
8110,PullRequestReviewCommentEvent,2015-08-25 11:36:41+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,e594b3e355f3228de6b11222d969ed6c196e1efd,False,"Currently, every modification of an object makes sure the user that did it has got the write permission not only creation.",,156,{}
8125,PullRequestReviewCommentEvent,2016-07-19 19:49:47+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,64ba551b86dc4af60463317c910c10499d22c97f,False,.. when the `kinto.experimental... ` setting is set to true ?,,724,{}
8126,PullRequestReviewCommentEvent,2018-03-28 17:16:37+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,107770275,fa9652583cff52233c022cb864f12ef3da8a4466,False,yep!,CONTRIBUTOR,1556,{}
8166,PullRequestReviewCommentEvent,2017-09-23 12:47:35+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,64738886,d54cc31e00846851eae685ef7b1d211cbb5f6fce,False,"You cast with

```python
from typing import cast

val: Any = None
val_str: str = cast(str, val)
```

str(...) Is just a constructor",COLLABORATOR,125,{}
8169,PullRequestReviewCommentEvent,2017-02-23 01:20:40+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,23378841,c19399a832d90a2c2b262d41ff36150164746e5f,False,What if the spark_store_command is not successful: e.g. variable doesn't exist?,,333,{}
8175,PullRequestReviewCommentEvent,2017-03-01 22:38:56+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,24609984,f5eee61b14c704d81662caebe2380d9519ea2111,False,Nit: Rename file to `sparkstorecommand.py`?,,333,{}
8202,PullRequestReviewCommentEvent,2017-11-25 20:23:29+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,79010649,a5b1849798940cef02195ea46943648eba3a3c99,False,Wrong project name,COLLABORATOR,853,{}
8209,PullRequestReviewCommentEvent,2017-03-17 17:29:34+00:00,46374199,IntelRealSense/librealsense,1198635,ds-hwang,14095512,IntelRealSense,created,27643440,13f81dede34c8af844385ec7f65f2f34ce5b3e2e,False,@astojilj that's cool. great work. congrats! I'm happy this code somehow survived ;),,168,{}
8212,PullRequestReviewCommentEvent,2017-10-31 16:01:56+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,73225258,6868bbd907e3e04d182222e90f832a0725691248,False,"and if all goes well**,** - add comma",COLLABORATOR,762,{}
8222,PullRequestReviewCommentEvent,2018-01-01 20:47:42+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,86068872,5492485b392aef7074a8e94559dfcbe79beefd79,False,2017,COLLABORATOR,966,{}
8223,PullRequestReviewCommentEvent,2017-10-30 22:13:35+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,73002291,0f2c8556074326c6c2f2b337e8f50ad29119383c,False,(this comment is throughout the code),CONTRIBUTOR,173,{}
8232,PullRequestReviewCommentEvent,2017-11-17 17:21:40+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,77504124,59bf287eb8e4bbe9e1b42b808abd9b6a83333074,False,"Oh I see, the documentation doesn't say that at all. In that case, there should be a parameter called ``use_closest_k`` and for which the documentation says:

""If True, will substitute data from the closest available k-point if a k-point specified by the user is not present in the band structure"".

Is this the correct description? If so, not sure why the recommendation is for that to be False.

* If all the specified k-points are already there in the band structure, then this parameter should not affect speed if implemented properly.
* If all the specified kpoints are not already there in the band structure, then this parameter becomes necessary to produce data",CONTRIBUTOR,71,{}
8237,PullRequestReviewCommentEvent,2017-04-26 15:31:58+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,please better describe what the first element of this tuple is,,52,{}
8250,PullRequestReviewCommentEvent,2017-10-23 19:08:11+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,71295807,9dd7a2ea4376f366434c2a9d74ef3a9937cc147b,False,"FYI, the `pulp cli` role indicates that Pulp's CLI tools are installed. In other words, the role indicates that `pulp-admin` is available. It doesn't indicate that shell access is available. The `shell` role indicates that shell access is available.

The host that fulfills the `api` role runs Apache, and it's therefore likely to also have access to the sqlite files relevant to this test.",CONTRIBUTOR,786,{}
8254,PullRequestReviewCommentEvent,2016-01-20 21:00:42+00:00,43852872,PulpQE/pulp-smash,180319,bmbouter,14839747,PulpQE,created,,79133b60a3b32d21cfb3c9631610e2d906ad54c1,False,Consider having a designated module for all custom exceptions.,,67,{}
8371,PullRequestReviewCommentEvent,2017-07-18 16:52:31+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,50674721,deb1bb5bc1d24a73ed1b1ace176e3cde7de2be59,False,Makes sense. I'll do that once I make the plugin.,,234,{}
8374,PullRequestReviewCommentEvent,2018-04-18 17:37:59+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,113319132,b93c16d73ccc7f7442579ed7a9621b4b890fc88a,False,Sure.,COLLABORATOR,1083,{}
8382,PullRequestReviewCommentEvent,2017-11-20 21:04:21+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,77908375,c231009cdd52d51338b7a5bcd1498d48c7a37df6,False,"Isn't on-tap how Polymer does this?

Please note a clickable `<span>` is not accessible.

Please use a `<button>` e.g.

```
    <button aria-label=""Toggle actual size""
            id=""main-image-container""
            on-tap=""_handleTap""></button>
```

Or better yet, consider a `<paper-icon-button>` since it almost certainly has one with the `x` icon.",MEMBER,754,{}
8384,PullRequestReviewCommentEvent,2017-08-02 19:29:28+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,53906893,5a03e645652de58b45c86eca43242fae709bf339,False,"I can see either way here. I do like how construction of the plugin data proto is made consistent.

I'm referencing https://github.com/tensorflow/tensorboard/issues/312 here since we'll need to briefly patch it up once TF updates.",,313,{}
8385,PullRequestReviewCommentEvent,2017-06-26 18:26:52+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,46340983,ec9aeba93e7382bdba1b5f8374e70f53e919dcc6,False,"If this comment is accurate, can it be updated to reference ""plugin name"", assuming that the tab name is always the plugin name. ",,153,{}
8388,PullRequestReviewCommentEvent,2017-08-21 23:24:47+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,57634937,fe1d6b98a43a9f2474f1081ab87146656da5ee55,False,Ack ,,388,{}
8407,PullRequestReviewCommentEvent,2018-08-30 02:45:13+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,150820794,1728115d75b7864708a98ae78fc13e71d094e51d,False,I‘d prefer to remove `Own` since it is clear enough. Thoughts?,CONTRIBUTOR,2716,{}
8413,PullRequestReviewCommentEvent,2017-05-03 02:46:51+00:00,55808787,openthread/openthread,8611878,qiangg,16142269,openthread,created,35932598,f40033d35e4fb58c4a41d29384733eb3fed314ae,False,"00-50-C2 is assigned as IAB. I update the low 24 bits in the EUI because there are 4096 addresses for Synopsys, from 0x1D3000 to 0x1D3FFF. Thanks.",,1549,{}
