,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
350,IssueCommentEvent,2016-06-01 01:02:19+00:00,45852176,arose/nglview,4451957,hainm,,,157787862,222865133,"You need to add `view.add_representation('1', opacity=0.3)` in another notebook cell.",{},,User,False
351,IssueCommentEvent,2018-07-19 15:06:49+00:00,45852176,arose/nglview,4451957,hainm,,,342682356,406309751,can you please post structure + code example? thanks.,{},COLLABORATOR,User,False
352,IssueCommentEvent,2016-04-11 01:48:55+00:00,45852176,arose/nglview,4451957,hainm,,,137784955,208116310,updated.,{},,User,False
353,IssueCommentEvent,2018-03-30 14:57:16+00:00,45852176,arose/nglview,4451957,hainm,,,308779083,377542234,I see. It's notebook thing so there's nothing we can do. cheers.,{},COLLABORATOR,User,False
356,IssueCommentEvent,2016-10-20 16:11:59+00:00,61422884,awkman/pywifi,772487,awkman,,,181038509,255152560,Could you share the error message?,{},,User,False
369,IssueCommentEvent,2015-02-16 16:50:03+00:00,18313451,dsoprea/PySvn,715626,dsoprea,,,54168633,74537922,"Can you do this, or should I cancel the PR?",{},,User,False
370,IssueCommentEvent,2016-08-29 18:27:29+00:00,18313451,dsoprea/PySvn,1941275,roboslone,,,173836794,243210944,"Awesome! @dsoprea , any idea how soon this commit could appear in PyPi?",{},,User,False
374,IssueCommentEvent,2017-10-12 07:05:14+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,264610842,336039919,Closing this in favor of #150,{},COLLABORATOR,User,False
377,IssueCommentEvent,2018-07-18 13:50:47+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,339509998,405938073,"Thanks for pinging in, @ChakreshIITGN! Can you tell me your version of nxviz? In master, this bug should be fixed; however, if you're using an earlier version of nxviz, the incompatibility bug might still be around.",{},OWNER,User,False
380,IssueCommentEvent,2017-05-29 11:57:52+00:00,30492678,facetoe/zenpy,23640897,bighelmet7,,,230897935,304644043,Hi @facetoe thx a lot for all your effort and help! is there any place where I can contribute?,{},,User,False
382,IssueCommentEvent,2017-12-17 07:13:10+00:00,30492678,facetoe/zenpy,1366896,facetoe,,,266182322,352236866,Merged in b9b5479cad61e861bba6abd7e63700036591e08f,{},OWNER,User,False
383,IssueCommentEvent,2016-11-01 14:41:38+00:00,17867599,fprimex/zdesk,6251597,timworx,,,186078893,257583928,"Ah, yes. I skimmed the code a bit too quick - I see where you do that check. Sorry!

In testing, I'm calling `upload_create()` as  `.upload_create(raw, filename='file', mime_type='image/jpeg', complete_response=True)`

Interestingly, it appears Zendesk is returning the wrong content-type. These are the response headers:
```json
{  
   'X-Zendesk-API-Version':'v2',
   'Access-Control-Allow-Credentials':'true',
   'X-Rate-Limit':'400',
   'Content-Type':'text/plain; charset=UTF-8',
   'ETag':'""6a9fa094ed6067000aec516423270dcd""',
   'Strict-Transport-Security':'max-age=31536000;',
   'Access-Control-Expose-Headers':'X-Zendesk-API-Warn',
   'X-Rate-Limit-Remaining':'399',
   'Server':'nginx',
   'X-Rack-Cache':'invalidate, pass',
   'X-Zendesk-Application-Version':'v3.105.11',
   'X-Content-Type-Options':'nosniff',
   'X-Frame-Options':'SAMEORIGIN',
   'X-UA-Compatible':'IE=Edge,chrome=1',
   'X-Zendesk-Origin-Server':'app6.pod6.iad1.zdsys.com',
   'Connection':'keep-alive',
   'Content-Length':'1723',
   'Access-Control-Allow-Origin':'*',
   'Date':'Tue, 01 Nov 2016 14:36:30 GMT',
   'X-Request-Id':'81d2c7ed-88f3-410f-c104-b8ca3a6bbce0',
   'Cache-Control':'max-age=0, private, must-revalidate',
   'X-Runtime':'1.178282',
   'X-Zendesk-Request-Id':'f1d59108817207a35afb',
   'Location':'https://subdomain.zendesk.com/api/v2/attachments/5313020788.json'
}
```

With a body that is indeed `json`. Hence why my update worked. ",{},,User,False
403,IssueCommentEvent,2016-12-07 21:44:35+00:00,27025717,jaedb/spotmop,2772080,mczerski,,,143593189,265582941,"yes, it is related to the next track problem",{},,User,False
417,IssueCommentEvent,2016-10-20 06:41:00+00:00,15376784,mar10/wsgidav,41663,mar10,,,182851050,255021966,"Thanks for the latest commits!
As long as this is WIP, can we work on it in the [custom_put](https://github.com/mar10/wsgidav/tree/custom_put) branch ?

(https://github.com/blog/2224-change-the-base-branch-of-a-pull-request)",{},,User,False
419,IssueCommentEvent,2016-02-01 20:55:02+00:00,32309114,mbj4668/pyang,5100824,jgatkinsn,,,129814311,178184571,Nevermind about vkosuri's version.  Looks like the pip install is still using a cached version of what is on pypi.python.org,{},,User,False
420,IssueCommentEvent,2017-03-05 09:22:13+00:00,27806545,mewwts/addict,1848670,mewwts,,,166419072,284215876,"Hey @Ohjeah, is there any way I can publish to conda? Or do you have to do it? In case of the latter, here's a new release: https://github.com/mewwts/addict/releases/tag/v2.1.0",{},,User,False
427,IssueCommentEvent,2017-04-01 21:54:23+00:00,16964283,olofk/fusesoc,2194902,olofk,,,218287379,290949637,"Yeah, as you say, the connection is flaky and most cores have been migrated to use a source from github instead, but there are still some remaining. I fixed ac97 now to fetch from github instead, so it should hopefully work after a `fusesoc update`. I took the opportunity to add support for the testbench too, so `fusesoc sim ac97` should run the regression tests. Let me know if there are more problems",{},,User,False
433,IssueCommentEvent,2017-01-21 02:09:04+00:00,12848640,paulgb/runipy,46173,paulgb,,,201638259,274225127,"I like this feature and it works as advertised. @jakirkham, since I have been absent from the project for a while, any objections to me merging this?",{},,User,False
435,IssueCommentEvent,2017-01-10 21:28:42+00:00,48846863,pavoni/pyvera,9807493,dpembo,,,199419338,271703461,"Thanks - will start to dig... also, I'll switch back to the previous release shortly to test - haven't used pyvera in automation previously as I needed to get all the RF devices in to make it valuable - prior to this I was using command switches with UDP echos to the LWRF hub that I want to avoid using as I'm now mixing zwave and lwrf together through vera as it's a much cleaner solution.",{},,User,False
436,IssueCommentEvent,2016-07-01 20:17:24+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,163461147,230038358,Thanks for the cleanup.,{},,User,False
438,IssueCommentEvent,2017-12-21 22:27:22+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,283745214,353473601,"I’m not sure I set the numbers very scientifically- so do feel free to experiment.

I don’t use a motion to trigger anything - but I have a zwave switch that is only used to trigger a home assistant scene. That switches other devices in less than a second. Although switching it again can take 4/5 secs.  Once devices start being activated there are a lot of Vera events (you can turn Vera tracing on if you want to see the details).",{},OWNER,User,False
443,IssueCommentEvent,2017-10-06 22:09:22+00:00,36556137,pmaupin/pdfrw,5215870,wjehenddher,,,262521555,334881950,"Hi @pmaupin 

I haven't had much luck with regression.

I don't think #98 is wrong. From what I can tell, it looks ok to me. 
What did you mean by *right there*? where?
> there shouldn't be an error right there.

I guess that the fact that all tests passed using master and then some fail using my branch puts the blame on my code. No? 
I don't think the failures are MD5 sum comparisons mismatch but actual failures processing the PDFs.

The weird thing is why they fail ""somewhere"" else. The only reason I can think of is that I am overwriting the PDF data during `flate_png`.

I will try to test `flate_png` alone against some sample data. I will compare results with yours. That will tell what's happening - hopefully. I am still in doubt about your 2 filters (1 and 2) doing `Up filtering`.





",{},NONE,User,False
445,IssueCommentEvent,2018-02-18 02:40:05+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,297103090,366488095,"Looks great, thanks a lot! Will merge it now, thanks for the PR!",{},OWNER,User,False
446,IssueCommentEvent,2018-03-21 22:33:55+00:00,22937749,rasbt/mlxtend,11656932,jrbourbeau,,,307347209,375117955,"@rasbt after comparing the Travis tests for this PR and those from the latest master branch build (https://travis-ci.org/rasbt/mlxtend/builds/356038365), I think this PR is refactoring the installs on Travis to use `setup.py` for dependency installation correctly. Any issues you see or comments? ",{},CONTRIBUTOR,User,False
447,IssueCommentEvent,2016-08-11 21:01:33+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,170724060,239291254,"Thanks! The unit tests for this feature selector are in the `mlxtend/feature_selection/tests/test_sequential_feature_selector.py` file, and if you run nosetests, I wouldn't run it on the complete mlxtend directory (I am not sure if you have tensorflow installed and these tests may fail in this case then). However, if you do want to run nose on the complete mlxtend package, I recommend running it with the `nosetests --nologcapture` flag because the tensorflow code produces a lot of distracting log-output.",{},,User,False
450,IssueCommentEvent,2016-08-11 23:24:42+00:00,22937749,rasbt/mlxtend,20310655,wahutch,,,170724060,239323134,"Yes, definitely. Great idea to add those assertions. The distinction is much clearer that way.",{},,User,False
460,IssueCommentEvent,2016-07-01 08:08:04+00:00,18157561,saghul/aiodns,317464,saghul,,,163252235,229883622,"Hum, I really don't know what's going on :-( I can only speculate it's somewhere deep down c-ares, since using a different nameserver works...",{},,User,False
461,IssueCommentEvent,2015-10-08 06:38:19+00:00,12356475,stef/pysodium,13735,stef,,,110201870,146433607,thanks for this kind contribution!,{},,User,False
467,IssueCommentEvent,2015-12-27 23:22:34+00:00,21095538,xlcnd/isbnlib,3856586,Phyks,,,123989375,167447316,"Ok, I will use your snippet in my code, and if it bumps into the official API in a future version, I will update my code to use it :)",{},,User,False
473,IssueCommentEvent,2018-01-09 15:32:46+00:00,17731048,Ape/samsungctl,156318,Ape,,,286907334,356318466,Please try with Python 3.,{},OWNER,User,False
479,IssueCommentEvent,2015-10-14 04:12:42+00:00,18342888,CleanCut/green,15092,jayvdb,,,111130594,147930155,It would be good to include documentation of this. Thanks.,{},,User,False
482,IssueCommentEvent,2018-05-03 11:35:19+00:00,37823900,Grunny/zap-cli,230630,Grunny,,,318908836,386266009,"Hi. Is ZAP definitely running and listening on the right port when you call the report command? If you run `zap-cli status` after you see this error, does it state ZAP is running? And what is the scan command you run before running the report command?",{},OWNER,User,False
486,IssueCommentEvent,2018-05-08 07:26:08+00:00,109304350,Kane610/deconz,24575746,Kane610,,,320743286,387310521,No. But events are went properly from a hue dimmer ,{},OWNER,User,False
488,IssueCommentEvent,2017-02-05 19:10:48+00:00,13943006,MrYsLab/PyMata,5189838,MrYsLab,,,205429817,277541306,"You may wish to view the documentation for the entire API here: http://htmlpreview.github.io/?https://github.com/MrYsLab/PyMata/blob/master/documentation/html/PyMata.pymata.PyMata-class.html

Here is a program that will fade the LED on pin 13 up and down:

```
import time
from PyMata.pymata import PyMata

# Create a PyMata instance
board = PyMata(""/dev/ttyACM0"", verbose=True)

# PWM Pin 
LED = 13

# Set pin mode
board.set_pin_mode(LED, board.PWM, board.DIGITAL)

analog_value = 0
while True:
    board.analog_write(LED, analog_value)
    analog_value += 1
    if analog_value == 256:
        analog_value = 0
    time.sleep(.2)
```
",{},,User,False
491,IssueCommentEvent,2016-01-27 10:36:43+00:00,17066884,binux/pyspider,2117532,wdfsinap,,,128807513,175542679,"no, the script can get some data. I also installed phantomjs, also nothing to show when I click the ""web""",{},,User,False
499,IssueCommentEvent,2017-04-18 21:33:04+00:00,17066884,binux/pyspider,646451,binux,,,221763660,294989298,cannot reproduce,{},,User,False
513,IssueCommentEvent,2015-03-25 06:42:03+00:00,17066884,binux/pyspider,646451,binux,,,64186967,85877514,"Yes, you had set retries to 1000000, it will retry at 1427266242 (2:50:42)",{},,User,False
518,IssueCommentEvent,2016-02-01 10:38:15+00:00,17066884,binux/pyspider,2937078,Visoar,,,130288588,177904735,"![image](https://cloud.githubusercontent.com/assets/2937078/12714900/293ae47c-c912-11e5-8c6c-ffcad1667673.png)

I add another 3 slave and try again.(1 master 4 slave)
the results

|server|times|
|---|----|
|master|54|
|slave1|26|
|slave2|18|
|slave3|10|
|slave4|62|",{},,User,False
520,IssueCommentEvent,2015-12-07 16:01:07+00:00,17066884,binux/pyspider,646451,binux,,,120693270,162567180,"it's better add ""game"" to group and sort by (item['group'], item['name']).",{},,User,False
526,IssueCommentEvent,2018-04-26 08:46:05+00:00,28530868,cannatag/ldap3,5015134,dyj216,,,317319702,384562615,"Here is a simple pytest code, which works under 2.4.1 but does not work under 2.5.0:
```python
import ldap3


RESULT_SUCCESS = 0


def _add_entry_to_connection(connection, dn, **attributes):
    connection.strategy.add_entry(dn, attributes)


def test_find_group_by_sid():
    fake_server = ldap3.Server.from_definition('my_fake_server', 'ad_server_info.json', 'ad_server_schema.json')
    ad_connection = ldap3.Connection(
        fake_server, user=""cn=Administrator,dc=company"", password='password', client_strategy=ldap3.MOCK_ASYNC
    )

    _add_entry_to_connection(
        connection=ad_connection,
        dn=""dc=company"",
        dc='company',
        objectClass=['top'],
    )

    ad_connection.bind()

    binary_group_sid = b'\x01\x01\x00\x00\x00\x00\x00\x02\x01\x02\x00\x00'

    _add_entry_to_connection(
        connection=ad_connection,
        dn=""cn=SuperUsers,dc=company"",
        cn=['SuperUsers'],
        objectClass=['top', 'group'],
        objectCategory=['group'],
        objectSid=binary_group_sid
    )

    group_sid = ""S-1-2-513""
    search_filter = (
        ""(&""
        ""(objectClass={objectclass})""
        ""(objectCategory={objectcategory})""
        ""(objectSid={groupsid})""
        "")""
            .format(
            objectclass=""group"",
            objectcategory=""group"",
            groupsid=group_sid
        )
    )

    message_id = ad_connection.search(
        search_base=""dc=company"",
        search_filter=search_filter,
        search_scope=ldap3.SUBTREE,
        attributes=[""cn""],
    )
    response, result = ad_connection.get_response(message_id)
    if result is None or result[""result""] != RESULT_SUCCESS:
        raise RuntimeError(""Search failed"")

    entries = (r for r in response if r[""type""] == ""searchResEntry"")

    assert set(r[""attributes""][""cn""] for r in entries) == {""SuperUsers""}

```

",{},NONE,User,False
527,IssueCommentEvent,2016-02-16 11:21:12+00:00,28530868,cannatag/ldap3,864478,tingtang66,,,132245746,184637239,"Hi @cannatag 
I attached the log file. 
Thank you very much!!

[tingtang-ldap3.txt](https://github.com/cannatag/ldap3/files/132336/tingtang-ldap3.txt)


 ",{},,User,False
