,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5983,PullRequestReviewCommentEvent,2017-07-12 21:08:03+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,49593528,e9eb399bc284dc8c22f7cada9e6004f5c50d2682,False,"getting errors here and on line 27 running in Python 2.7:

```
SyntaxError: Non-ASCII character '\xca' in file kolibri/deployment/default/settings/rtl.py on line 17, but no encoding declared; see http://python.org/dev/peps/pep-0263/ for details
```

Adding this line to the top of the file fixes the issue:

```
# coding=utf8
```",,1771,{}
5987,PullRequestReviewCommentEvent,2017-10-16 12:35:39+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,69541683,5dae50167402d28665ef254cb34601653ecf5c12,False,"Could this be made more understandable? Like ""Python and Node.js dependencies updated?""",OWNER,2445,{}
5990,PullRequestReviewCommentEvent,2017-01-20 19:18:09+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,17744337,6a5bd95b6867f329cbed4e26a81709347d585ff3,False,I missed that `startswith`. Thanks!,,816,{}
5993,PullRequestReviewCommentEvent,2017-09-15 13:51:48+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,63048071,5e31ce7fc72666ec86278c078c0b7dd18683644d,False,"@indirectlylit note that the auth-message component will need to be cleaned up wrt `superuser`, but as you want to do that in one sweep, I think we'll leave this as is for now.",OWNER,2192,{}
5998,PullRequestReviewCommentEvent,2017-04-27 20:03:35+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,35207240,d899369aceb3ba648151bf090221833b5675c219,False,"I know you didn't write this (I did. Sorry.), but might be best to write a separate computed prop for each permission now.",,1372,{}
6001,PullRequestReviewCommentEvent,2016-07-14 21:56:37+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,1760afdc8b1828b60f32bb86b61dbdd4b58e9cae,False,"While you're fixing up typos, could you fix this too?",,260,{}
6002,PullRequestReviewCommentEvent,2016-03-29 17:36:05+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,c6f39ad5147f65c8c2287c1764f76880b1a54360,False,"I'm not quite sure I get the purpose of creating dummy classes here and in `dummy_test_models.py` --  in this case, what actually is being tested? If it's not ultimately testing application code then it is not useful. If you're trying to test some other application functionality that depends on these two somehow, it would be clearer (defined where it's used) and likely less verbose to use `mock`/`unittest.mock`.",,51,{}
6009,PullRequestReviewCommentEvent,2017-11-30 08:57:33+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,80111757,572eb0e382b0926ad50cd15d930522c9865e39c7,False,@benjaoming any suggestions for why this cookie might not be set for a non-logged in user?,OWNER,2748,{}
6012,PullRequestReviewCommentEvent,2017-02-13 06:07:52+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,21441991,483b9fde772bb8b3083f9765eb56c76d3e554716,False,"cool - hadn't seen this feature before. Is it considered best practice these days to embed as much of the validation logic in the HTML as possible?

(It's certainly more declarative/semantic; however I also wonder if it will scale to more sophisticated validation and interaction with components and JS logic)",,885,{}
6017,PullRequestReviewCommentEvent,2016-05-19 21:35:41+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,847de89254e6168e8dcb1692c27f9c956af3c037,False,Why is this moved into the body of the html? This block should be in the `<head>`.,,97,{}
6022,PullRequestReviewCommentEvent,2017-09-05 20:08:26+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,60724472,eb41c4256bcaea7a5483b2863786a25feb4ae6d6,False,I'd verify if I knew how - any tips on how to go about it?,MEMBER,2077,{}
6023,PullRequestReviewCommentEvent,2016-12-29 21:15:57+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,14600339,5c2b5b9bb972736999cba71c6f0f44a4684c3d9a,False,"Let's think about how to handle this -- we may not want to make it a base requirement (just for testing), and then have some conditional import logic in morango that is OK if django-mptt doesn't exist. We don't want to force it on a project that won't use it, and we don't want to have version conflicts for projects (like Kolibri) that do use it.",,5,{}
6048,PullRequestReviewCommentEvent,2015-03-20 07:58:07+00:00,27823188,aldryn/aldryn-newsblog,46264,intellectronica,4201738,aldryn,created,,0c34a40a2f57f66b0476c8baef19ec101f5e431c,False,"@FinalAngel why is that? as far as i know both are legal, and I also used to follow the convention of using all uppercase for method names.",,124,{}
6087,PullRequestReviewCommentEvent,2016-07-01 12:46:04+00:00,32479278,juju/theblues,617845,bac,4604548,juju,created,,b05f9ba58f4c7c3266e81989ee25c09f60544c54,False,Can you get the exception message and ensure it is what you expect?,,35,{}
6094,PullRequestReviewCommentEvent,2017-03-09 20:20:18+00:00,58479957,juju/python-libjuju,183694,petevg,4604548,juju,created,26132332,51fa7f41d958fc27cffd00da12c252d5028de472,False,"I'd be tempted to raise an errors.JujuError here. This isn't a ""model.exists"" call, but a ""get me the model!"" command, and I think that it is only under Exceptional circumstances that this would come back empty.

Bonus points for writing a NotFoundError, and raising that instead :-)",,75,{}
6099,PullRequestReviewCommentEvent,2017-07-09 21:45:03+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,48787761,d2fba267c034a3303cc7e2aad04a4f0cb1d34eec,False,is there any way to maintain the get_or_create_by_full_name methods in v2?,,172,{}
6100,PullRequestReviewCommentEvent,2017-11-21 20:52:42+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,78254324,fbea5f00daf4fc10ce3c8bba0fad980c9b802e2d,False,"since retrieve is a classmethod, should this be `Object.retrieve`?",OWNER,204,{}
6117,PullRequestReviewCommentEvent,2016-06-24 17:26:21+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,See above point - we can discuss in person if you disagree.,,25,{}
6125,PullRequestReviewCommentEvent,2016-04-18 23:33:29+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,,a302b1bfc70190a6bea35a5740c1969e0f386b5c,False,"> Are you asking them to specify the path in the task spec, so people, if needed, can create sub-directories under /data to avoid file name conflicts?

Yes, in fact I'd like them to be able to point to a directory and have the whole thing uploaded to girder recursively if they want.

> Maybe just ask for the relative path and you can internally prepend/join it with /data

I will make it so it works with either option; if an absolute path is specified, it must start with ""/data/"", but if a relative path is specified it will be assumed as relative to /data.",,20,{}
6144,PullRequestReviewCommentEvent,2015-06-02 07:24:40+00:00,12407457,Exa-Networks/exabgp,6838824,tmmorin,5339170,Exa-Networks,created,,68d065724e3dab271b5e65fa2edd046f958d0cc1,False,"Ok, just did.",,281,{}
6157,PullRequestReviewCommentEvent,2015-07-30 11:29:58+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,2b7c31e0f7bc4f868e7ea9cdefd4b7eed6ee7a1a,False,Maybe this should be done in `create_host_config`?,,698,{}
6193,PullRequestReviewCommentEvent,2018-01-25 09:51:58+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,91460455,7b443762f708c928fc71d72c4ffc0186b5bb3885,False,Rather than creating so many new networks you can simply use the networks created in the `setUp` method. For example you can simply use `self.G` and it's copy instead of `G4` and `G5`. Also you can modify those by adding or remove cpds/nodes/edges.  And since unittests runs the `setUp` method before running each test you don't need to worry about modifying the objects in setUp.,OWNER,967,{}
6247,PullRequestReviewCommentEvent,2017-12-18 23:30:13+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,84303510,43bbe98f4bc2a16f2923f29f36141b9fb639fcd0,False,"This is `fetch_array_measurement()` not `fetch()`

The diff is kinda messed up.",COLLABORATOR,699,{}
6248,PullRequestReviewCommentEvent,2017-10-24 16:24:46+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284,ni,created,71584452,8a383440cfaa4c421234f4c9059755c8550fbcde,False,Fixed,COLLABORATOR,517,{}
6251,PullRequestReviewCommentEvent,2018-03-13 01:52:02+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,103276368,3d6c43e9c34006293fe2d31e5ab9be3639cb3a88,False,The diff still doesn't show them...,MEMBER,770,{}
6268,PullRequestReviewCommentEvent,2017-12-05 21:29:32+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,81341954,c677d04c1bae2466f2bf7832e0d0e6fd8d8b72d5,False,Pushed some commits that make these changes and add a test for the `ListField` case.,CONTRIBUTOR,577,{}
6270,PullRequestReviewCommentEvent,2017-09-26 21:52:02+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,65373582,876f4e4a7f42e9e499c5c8383ee61e6c9e58096e,False,Spacing seems odd here; we've typically just been doing two spaces after the end of the line.,MEMBER,355,{}
6271,PullRequestReviewCommentEvent,2018-01-02 20:51:56+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,86241254,44f534dae594e5775c607e0688f8f4f0c60d0597,False,"Interesting - I thought that inline comments like this only applied to the current line, so I'm surprised this works.  Makes me wonder if all of our other inline annotations are wrong...",MEMBER,655,{}
6273,PullRequestReviewCommentEvent,2017-12-06 00:39:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81385185,6f7c728e3fe620ac3a9c90aa9bc67e180c05907a,False,These shapes are confusing me - can you give a comment explaining the shape here?,MEMBER,576,{}
6274,PullRequestReviewCommentEvent,2018-01-04 21:28:43+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,86763870,6533209e70479748f7117683788e98152072ff31,False,"well, that's not how it works, so it definitely needs more documentation! 😀

each call to `generator()` needs to loop through the data once, but `generator` has to be able to be called multiple times.",CONTRIBUTOR,660,{}
6278,PullRequestReviewCommentEvent,2018-07-22 16:49:35+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,139293120,0f11e3d87b6fd812e843bc6cedcaf12a66362ed0,False,Same here.,MEMBER,1517,{}
6279,PullRequestReviewCommentEvent,2017-10-18 17:24:09+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,70291608,905ba09af059c4fc797e8a07f8dac76f5b4397e0,False,"Yeah thanks, I always forget about the `output = output[0]` in `forward_on_instance`.",CONTRIBUTOR,412,{}
6284,PullRequestReviewCommentEvent,2018-01-16 01:19:26+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88954759,5c5f5dd5e4757f76433a97b98b8781afef98cb29,False,"`entity_indices = {entity: i for i, entity in enumerate(entities)}`",MEMBER,682,{}
6286,PullRequestReviewCommentEvent,2017-11-21 18:06:18+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78206953,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,It's never a set. It's always either a string or an int.,CONTRIBUTOR,515,{}
6288,PullRequestReviewCommentEvent,2017-08-15 15:27:59+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,56375506,0b35577743e432a99116a0297d29dbedfc38325a,False,"I wanted to convert the tensors to lists in the loop, just to make sure nothing weird happened - perhaps this isn't necessary and we could just do this on the tensor directly. 
You do have to do this though, as the `torch.cuda` api is not exactly the same - e.g you cannot call `.tolist()` on a cuda tensor (or possibly `Variable`), I ran into this when computing the losses previously.",,126,{}
6289,PullRequestReviewCommentEvent,2018-01-31 18:47:15+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,93038177,eb3e446493b6276b07a4f93b4a4895d0e6312161,False,Done.,CONTRIBUTOR,735,{}
6290,PullRequestReviewCommentEvent,2018-02-14 20:18:59+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,96317570,d151cb083cbcad091b10eb915ddc6dc59485a82e,False,"Hmm, yeah, start and end tokens really wouldn't be the same, because of the bidirectional split...",MEMBER,826,{}
6292,PullRequestReviewCommentEvent,2018-05-21 17:56:01+00:00,91356408,allenai/allennlp,6934216,janLuke,5667695,allenai,created,121888837,a791a132b464b33605bf970a4ee2cd4df63bb000,False,"I called it ``read`` because ``open`` suggests it supports also writing mode. I was only interested in reading a compressed file, so I implemented only that. But actually I could make it support even writing modes with no effort and call it ``open``. I'll do that. Thank you",CONTRIBUTOR,1245,{}
6304,PullRequestReviewCommentEvent,2015-05-25 14:50:49+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,e9c7172ab947fc9dc288f3d7b9fba3649c761298,False,"Either use the `RE_LOGSTASH_INDEX` here, or just bail on the constant entirely.",,190,{}
6305,PullRequestReviewCommentEvent,2015-06-19 21:08:46+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,8ebdc97a266df6a58976090be5b3d588aa18ef52,False,"This can be just:

```python
return json.load(urllib2.urlopen(url))
```",,210,{}
6306,PullRequestReviewCommentEvent,2016-03-07 08:47:41+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,803c4b93d85e65077dcd7710ccc13dc8fdd3e938,False,"I think a better approach would be to change the code to always take a list of patterns. Something like this:
```
metrics = self.config['metrics']
if not isinstance(metrics, list):
    metrics = [str(metrics)]

for metric in metrics:
    for filename in glob.glob(metric):
        self.collect_from(filename)
```",,408,{}
6310,PullRequestReviewCommentEvent,2015-04-09 15:44:49+00:00,14151539,influxdb/influxdb-python,4823784,ChristopherRabotin,5713248,influxdb,created,,dc84223c0178f58402174c881559d929bcbd0b0e,False,"@gst , specify `https` in the examples, or have the possibility to specify a DSN such as `udp+https+influxdb://` (I don't even know if that's a valid DSN)? 

@ReAzem Effectivement!",,153,{}
6346,PullRequestReviewCommentEvent,2015-06-09 19:28:04+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705,a10networks,created,,e22586acf51cf83274edbaac3b20ad30ae22c97e,False,Realized I didn't answer your other question - it's called in the HealthMonitorHandler when the monitor is deleted or dissociated from it's pool.,,68,{}
6348,PullRequestReviewCommentEvent,2016-03-18 22:24:41+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,1d86714259bf06eb3e695c9212cc51b05ae0518c,False,Consider making this unique.,,245,{}
6349,PullRequestReviewCommentEvent,2016-05-24 05:38:03+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,63d79e86cf100ddd046693d28e10f72e3c4e1e01,False,"You really like trivial style things today, don't you?",,329,{}
6359,PullRequestReviewCommentEvent,2016-05-23 19:50:06+00:00,26772223,freelawproject/reporters-db,236970,mlissner,6012898,freelawproject,created,,d2191220a80c141060fd8f75740c2e91ccb034ab,False,Same.,,5,{}
6370,PullRequestReviewCommentEvent,2015-09-02 17:39:20+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,7fc9e7a8dca50ee48f68722d7ce769b10e819935,False,"indeed, considering other issues we've seen with execstartpost: https://github.com/deis/deis/issues/3797",,4394,{}
6375,PullRequestReviewCommentEvent,2015-08-03 18:55:50+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,8910e3441331e92932ea4e6145d0594c0f663ced,False,"This does look to be a bug. 

/cc @bacongobbler ",,4127,{}
6391,PullRequestReviewCommentEvent,2015-07-13 21:16:37+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,3dea6bc11b3e924e2736b19a5a656223cc442b13,False,"I don't care either way. Is there a standard throughout the deis project. If the function was only one type, i.e. `func Test(first, second string)` I generally went with but if there were more than one distinct type I added a type to everything to avoid confusion. I'm surprised that `gofmt",,3956,{}
6405,PullRequestReviewCommentEvent,2015-01-20 21:53:27+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,9631747ad806fe18f156fabbe0a5f189e5be2096,False,@bacongobbler during the build?,,2915,{}
6409,PullRequestReviewCommentEvent,2016-09-28 16:40:01+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,1975585,48c5c0c27bb85d263ac6d05ac9ea0a6ff1e1288d,False,"I think we spoke about this, but I just wanted to confirm that I'm cool with this change.
If it ends up not being enough, we can deal with it then.",,58,{}
6445,PullRequestReviewCommentEvent,2017-12-09 13:53:01+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,82325958,7150da533e4302751474bf2d6d85d1aaf69bf99b,False,Should this instead be set to something like `None` to indicate that it's been deleted?,MEMBER,204,{}
6453,PullRequestReviewCommentEvent,2018-02-06 07:19:22+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,94242995,0e9d4fa17549acf90b2c6a950d3f715bd9f63a41,False,ditto,CONTRIBUTOR,347,{}
6454,PullRequestReviewCommentEvent,2018-04-13 20:50:25+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,112154025,520bb485dd7099e4a65f88be889755beda299624,False,Can't you move them to a common place instead of duplicating them here?,COLLABORATOR,496,{}
6455,PullRequestReviewCommentEvent,2018-04-02 15:53:35+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,108651777,6ba391bfc38e1ae1c801c7cf4e05533f0054330c,False,"This function is at least not used at all in the changelog of this pull request.  

Also, I find it odd that it resets to genesis.  Intuitively I would expect it to reset to it's original state (as in the state it was in when instantiated, or maybe just the most recent blockhashes).  Maybe rename to `reset_to_genesis`?",MEMBER,416,{}
6457,PullRequestReviewCommentEvent,2018-04-25 03:09:46+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,115027070,612fdf5940035bf7abcbfddb97d27928a96a4bf0,False,"No objection to running in CI.
And also, I think it makes sense if we have some scripts for `trinity` daemon?",CONTRIBUTOR,583,{}
6459,PullRequestReviewCommentEvent,2018-04-11 13:42:29+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,111233776,2f3a5cc9a25268ea9b874bff6864a199ceaae5a2,False,Probably worth an admonition here that naively running the full test suite is likely to take multiple hours to run.,MEMBER,548,{}
6504,PullRequestReviewCommentEvent,2016-06-28 15:49:04+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,89f89e98d71db30d30651e3d8cd3138059f7521e,False,We should also now modify `LOCKSTR` so we can pass in the full `last_glob_match`.  It's probably just changing the english to make it make sense.,,2854,{}
6591,PullRequestReviewCommentEvent,2018-06-25 13:59:50+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,131619754,d5016ded00a428725b264b25a7180456950c3d12,False,"It would be reasonable to interpret the file name as relative to the location of the .csv file or an absolute path rather than relative to the current working directory when this code is executing,",COLLABORATOR,349,{}
6595,PullRequestReviewCommentEvent,2016-05-21 21:57:09+00:00,32769228,cockroachdb/cockroachdb-python,160562,bdarnell,6748139,cockroachdb,created,,23b7c3fd8da6de2db64bdb7b462a11f5f9d5fd77,False,"It's the ""linter please ignore this line"" comment, with a weird name. ",,18,{}
6620,PullRequestReviewCommentEvent,2018-02-06 17:02:18+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,94424265,b8699f3416721e293076f8b43dffa2a1c9b1a477,False,"If you like to ease the impact of the breaking change, you can still keep the old entry, but use the `deprecate_info` to tell users to use the new one. In the help, add `Deprecated` to the short summary of the old one. After one release, you can pull the old stuff out. Up to you though.
```python
 g.command('get-versions', 'get_upgrade_profile', table_transformer=aks_get_versions_table_format, deprecate_info=""For accuracy, 'get-versions' has been renamed to 'get-upgrades'. Please start to use the new one"")
```",CONTRIBUTOR,5475,{}
6621,PullRequestReviewCommentEvent,2017-04-10 23:07:48+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,31980804,dec00014b23abfdacd5ecc5cf6bbc1886051c619,False,It is just relocated. Adding @annatisch as a reviewer either way. Good call!,,2819,{}
6626,PullRequestReviewCommentEvent,2017-04-03 19:18:09+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,30608199,c150a6871452709979c7fc66231a8a9341a4ea43,False,I think I didn't quite get the comment. Can you please clarify or I'll stop by,,2691,{}
6633,PullRequestReviewCommentEvent,2018-02-07 17:32:02+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,94798894,b2cc2e27aa3945d45846d40d750a55ab666eb4b6,False,Should me an example?,CONTRIBUTOR,5498,{}
6634,PullRequestReviewCommentEvent,2017-03-17 22:36:29+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,27701773,d65edeb67d43e7a8bb8d7aa3fbe06bb0f90c5a98,False,"does it work if you just allow azure ips? i.e. start_ip_address = 0.0.0.0, end_up_address = 0.0.0.0",,2538,{}
6636,PullRequestReviewCommentEvent,2016-08-19 00:13:32+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,9b10bc46a5ec72471f2dcf88bbf4505b7451eb55,False,"I'm going to refactor this code a bit, but I don't think we should move the registration to 'storage' in order to prevent inadvertent aliasing. If another command was released that did use id as a policy name that was under storage, then I could see it. We've had too many aliasing snafus in the past IMO. 

---
In reply to: [75403406](https://github.com/Azure/azure-cli/pull/702#discussion_r75403406) [](ancestors = 75403406)",,702,{}
6640,PullRequestReviewCommentEvent,2018-06-11 20:41:51+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,127733208,3d2ac5ac11df78fbd379499011300be6b265faca,False,"Additional question (non-blocking). Is the service GA now? If so, when will the version be bumped to `1.x.x`",CONTRIBUTOR,6543,{}
6645,PullRequestReviewCommentEvent,2017-07-27 03:33:33+00:00,51040886,Azure/azure-cli,14087829,yolo3301,6844498,Azure,created,52551009,dbd93d652763c34e3909f3c4900344e8d3c4f9d0,False,So far this is not supported in CLI. We shall support that in the near future.,,4081,{}
6646,PullRequestReviewCommentEvent,2017-11-03 18:44:42+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,74179175,ba78bf50b4e2b6472430d09f21d74af884ed95f7,False,`location=location or registry.location`,CONTRIBUTOR,4824,{}
6649,PullRequestReviewCommentEvent,2016-08-30 21:18:40+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,44f323d5e908726f716c2a8a061f36fbd840d261,False,"Let us keep the wording, as it has been reviewed by VM linux team; also, it is not a default extension system behavior, rather just our command's default value. FYI, the behavior associated is complex that once you turn on the flag, and later when you update anything on VM, the extension will be updated as well.",,791,{}
6650,PullRequestReviewCommentEvent,2017-05-25 17:21:14+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,40338738,94560cdecea2ac5a6f575999d7ab77d425837b21,False,"😆 🤣 I know right!?  

It's because Python 2 thinks they should be one way and Python 3 thinks they should be the other.  Literally there is no way to satisfy them both.  Gooooood tiiiiimes.",,3453,{}
6661,PullRequestReviewCommentEvent,2017-10-18 22:55:18+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,70383500,f0947366becde978efb29873de622ce93b9da058,False,"We have cut a release before this PR, please add this history to the `3.1.7` section.",CONTRIBUTOR,4714,{}
6668,PullRequestReviewCommentEvent,2018-01-16 17:58:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,89190376,dc479bfa814a6e1c006b2ca16a83ad30ed79014b,False,Good point. ,MEMBER,5297,{}
6669,PullRequestReviewCommentEvent,2017-12-15 21:33:18+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,83925858,a127c35611a8e318a2837600ba41a0378b327d70,False,"Why this change?
If it is needed, I guess you can remove `client_factory=cf_features` below?",MEMBER,5100,{}
6681,PullRequestReviewCommentEvent,2017-01-05 01:31:48+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,15234108,c5e18bdae3c4d7e17897e51a1c8f74a37e238aa6,False,It's a type. I'll fix it.,,1624,{}
6682,PullRequestReviewCommentEvent,2018-03-07 22:36:01+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,102125027,d98b24450556a97d4667f57d46e7b31bcdb1087f,False,We have some decimal fields. Conversion from and to string makes data consistent and comparable,NONE,5642,{}
6683,PullRequestReviewCommentEvent,2017-09-27 19:06:42+00:00,51040886,Azure/azure-cli,10858648,rjtsdl,6844498,Azure,created,65653341,8cd62a5d32d1c021b621d24dedbb41f2d247df27,False,"cool, i will sign off.",CONTRIBUTOR,3948,{}
6684,PullRequestReviewCommentEvent,2017-11-29 18:26:53+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,79940979,a7ee3665e6f11b7e5c6949bf1cd8d9c5beac0509,False,"Remove `about how to create a peering`, change `visit` to `see`.",CONTRIBUTOR,4958,{}
6687,PullRequestReviewCommentEvent,2017-08-07 17:10:23+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,54716969,8da5f124d60201cfe7a2c20985da4f04eeb0cfc5,False,Yes. The service will say that it has to be greater than 1 (though ironically it only has to be equal to 1). ,,4137,{}
6691,PullRequestReviewCommentEvent,2018-05-22 18:33:40+00:00,4127088,Azure/azure-sdk-for-python,20957302,prburgu,6844498,Azure,created,122298206,b725f77b44216b14cf6c80fd25a0e8bdb291a1cf,False,"Should this version be made as default for models as well?
https://github.com/Azure/azure-sdk-for-python/blob/53ded1052dc1ce3058194fc9980f0d3d2cd0b170/azure-mgmt-network/azure/mgmt/network/models.py#L7",NONE,2229,{}
6740,PullRequestReviewCommentEvent,2017-05-30 18:09:22+00:00,62902455,Azure/azure-data-lake-store-python,1693688,zooba,6844498,Azure,created,41029949,ccc3b3c1e0ae8b310920584b81d906589b7ac19e,False,Reads more nicely as `return inf if detail else []`,,161,{}
6803,PullRequestReviewCommentEvent,2017-08-08 12:35:58+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,created,54921602,f2d2fd5e6407bf409813b14aea1df602421be76a,False,"seems OK, I want to review this part in context of whole path.",,2177,{}
6809,PullRequestReviewCommentEvent,2018-04-23 06:32:46+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,114255641,bea0846715162624b1d72f02bf8fadb7932dba1b,False,Let's name it `ChainMapProxy` and keep existing implementation -- I don't like early merging.,OWNER,2949,{}
6814,PullRequestReviewCommentEvent,2017-07-13 09:35:56+00:00,13258039,aio-libs/aiohttp,3018448,cecton,7049303,aio-libs,created,49726227,d3e4fc2d13a849b35282fae8eda70c4adc03cd1c,False,"This reproduces the exact behavior than before but a little more strict:
1. __param must be a callable, in the previous code it was the ""else"" case
2. kwargs is reset just after because we don't want them to be passed to the client or server",,2074,{}
6815,PullRequestReviewCommentEvent,2017-08-23 12:21:02+00:00,13258039,aio-libs/aiohttp,523292,mpaolini,7049303,aio-libs,created,58060305,88eac0eed1d5459ea7441c3ccbe05719faf531e6,False,"WebSocketResponse is not hashable, that's why I used `collections.deque` ",,2208,{}
6832,PullRequestReviewCommentEvent,2017-03-09 19:18:21+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,created,26118467,8cf011163205430b17d65073a5c297111a98ee65,False,"`sock = self._writer.transport.get_extra_info('socket', default=None)` is beter, since `_transport._sock` private attributes",,156,{}
6838,PullRequestReviewCommentEvent,2018-02-23 20:09:57+00:00,18470884,aio-libs/aiodocker,5557633,martin31821,7049303,aio-libs,created,99037479,51851362814c4d297986f94daa19493762bd51b6,False,"I copied the implementation from the stop method because the docker docs state that the endpoints have exactly the same signature.

Maybe we should change this for the `stop` endpoint too?

I agree that we want to remove the header and use the timeout parameter explicitly.",NONE,201,{}
