,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5804,PullRequestReviewCommentEvent,2018-08-31 18:35:50+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,151507760,a01472cfcf07d53cfa29b681d5f6bcdea74570e1,False,Should this be in else? ,MEMBER,502,{}
5831,PullRequestReviewCommentEvent,2016-07-28 06:38:22+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,abdb0ed6e11d0be46ad12bfb1a50e7222f5270f9,False,artifact_definition_values => artifact_definition,,182,{}
5845,PullRequestReviewCommentEvent,2018-06-20 16:19:04+00:00,23965009,imsweb/django-seeker,293445,dcwatson,3653271,imsweb,created,130477091,892cf2f34fd6afc790105b0181c82eaa4c0c43c1,False,"A minor nit-pick, but ""range"" is a python function, better to pick another name or tack on an underscore than overwrite it.",MEMBER,55,{}
5852,PullRequestReviewCommentEvent,2015-06-10 10:39:45+00:00,9861437,imageio/imageio,1454335,kuchi,3678179,imageio,created,,cb8bc58ea18631768204d079a8a9c94e6072ca19,False,Done.,,83,{}
5896,PullRequestReviewCommentEvent,2017-11-01 21:51:34+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,73631008,96d913e00a724a8327cadcccf031457d34efd77b,False,"Can update this when #2482 has been merged, which has a utility specifically for this!",OWNER,2558,{}
5902,PullRequestReviewCommentEvent,2016-02-12 19:58:05+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,7c53c1a143ba24d943e0948a91af7653b6a1c1af,False,"changed here 7c53c1a
",,25,{}
5912,PullRequestReviewCommentEvent,2016-09-21 20:03:46+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,58ee06fe45dce41102b26d56e90f92c4d2e6ae03,False,"I thought we were thinking to just be more RESTful and do this as a `DELETE` on `/task/555/`? Ah, I guess that's the TODO in the comment above this? (Note: @benjaoming has banned TODO's in the code :D -- opening issues will ensure it gets tracked and triaged -- or, in this case, should be a fairly simple change)",,532,{}
5921,PullRequestReviewCommentEvent,2016-05-18 21:17:41+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,76823dbc9c357dbe94034e7c92843817d1ba94c7,False,"in other words, these mutation functions _are_ the setters",,85,{}
5926,PullRequestReviewCommentEvent,2017-04-19 20:49:24+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,33615825,b997afcf61aa268c54faaaa7a57cf9fca79f4dfb,False,"Yeah, was just copying from http://stackoverflow.com/questions/23083462/how-to-get-an-iframe-to-be-responsive-in-ios-safari#answer-23123845",,1248,{}
5934,PullRequestReviewCommentEvent,2016-02-09 00:37:46+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,e6562a4d69bb10f3330b41d35fed17ac6b4ecccc,False,how so?,,25,{}
5939,PullRequestReviewCommentEvent,2017-11-07 16:44:24+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,74823268,eacad189b033ac462d190c1dabd7db56b08bca3a,False,"Were you able to get it to run locally with this? I tried doing this, and it caused some sort of infinite loop (might be resolved now, but not sure)",COLLABORATOR,129,{}
5964,PullRequestReviewCommentEvent,2015-05-05 20:09:46+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,8bb821c23f6c3141f405c42f632dc1c5fe88abf1,False,"Oops, you're right about force_unicode(), which is actually already force_text() in the right envs.

Still not crazy about allowing the force_unicode() here rather than putting it in your implementation where the problem is caused. You'd be better served by putting the coercion there, but, in the spirit of defensiveness :+1: ",,206,{}
6008,PullRequestReviewCommentEvent,2017-02-14 19:55:30+00:00,11322495,solvebio/solvebio-python,386926,jhuttner,4605768,solvebio,created,21848469,0031a3bacb0c1bed4c3730341d55fe6613c70102,False,"I don't think they have to.  I was just attempting to mimic the style of the next line, which does two imports in one shot.",,132,{}
6010,PullRequestReviewCommentEvent,2017-07-13 14:18:49+00:00,11322495,solvebio/solvebio-python,386926,jhuttner,4605768,solvebio,created,49792528,48ed3fb70b3e574b16294957411c3d9e7af78459,False,"I don't really know.  I just copied it from what is presently there:

https://github.com/solvebio/solvebio-python/blob/master/solvebio/resource/dataset.py#L40

Does something need to change with this?",,172,{}
6017,PullRequestReviewCommentEvent,2016-10-13 22:30:40+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,4178390,6ad09fb7d02371ff58bae93ed93759d1b6c5f4c6,False,s/blast/diamond/,,419,{}
6021,PullRequestReviewCommentEvent,2017-06-15 21:00:41+00:00,26501582,PaloAltoNetworks/pandevice,4164289,btorresgil,4855743,PaloAltoNetworks,created,44418149,afe09cdbf8c1128286b239534426832346461889,False,"Agreed, built-in packages come first.  Recommend to undo this change.",,59,{}
6030,PullRequestReviewCommentEvent,2017-11-14 07:18:10+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,76347742,75b0a98ecbcfd8d42d6cc08a2351e411770c0adc,False,"Could you also leave instructions on how to create a proper dev environment? Here is my attempt.

```
Setting up the dev environment
---------------------------------
To isolate dependencies from your global python installation, it is important to use a tool like
[virtualenv](https://virtualenv.pypa.io/en/stable/). With `virtualenv` you can install the dev environment by doing the following.

- `pip install -e .`
- `pip install -r dev-requirements.txt`",MEMBER,54,{}
6041,PullRequestReviewCommentEvent,2016-11-11 13:29:18+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517,girder,created,8195813,378c51ad8aeb032446faf9ae45e423fbab0a81a0,False,This repeats the RTD docs. I recommend we remove the docs here or else (maybe point to the RTD docs instead) or else one will get out of date.,,73,{}
6053,PullRequestReviewCommentEvent,2018-01-25 15:11:03+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,created,91553400,033d5534bfa8409cef8aea64f1976cb7d3bd3427,False,"Check if not used anywhere, or moved to `udata` core. If not, this must not be removed I think.",MEMBER,252,{}
6100,PullRequestReviewCommentEvent,2016-06-05 17:39:02+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,5cd5053fca6d004a7465a9212f557149e606000e,False,@khalibartan Google for a better way of doing this.,,691,{}
6106,PullRequestReviewCommentEvent,2016-08-25 09:01:19+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,10510a0575fc7e84066544a6082ac0dece2c5859,False,@chrisittner Add a blank line after shebang.,,720,{}
6153,PullRequestReviewCommentEvent,2018-05-18 20:44:58+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,121563499,0d05c368a9bd0bf591d61ff128120cc63e5647d1,False,"It's up to you, but if you're hand-coding both _lock_session() and lock(), I think it just complicates things to have them be separate.",MEMBER,846,{}
6157,PullRequestReviewCommentEvent,2017-10-10 16:26:44+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,68344283,a5db172aaeef28a9544e74898679e20819e73fbe,False,ok,MEMBER,448,{}
6159,PullRequestReviewCommentEvent,2018-01-10 18:35:51+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,87932889,be7e97b14df1464f95d6d4ef4925b2c0c43aeb5e,False,"Changed to `wfm_array = array.array(""d"", [0]) * (num_samples * self._actual_num_wfms())`",COLLABORATOR,720,{}
6165,PullRequestReviewCommentEvent,2017-12-15 05:19:52+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,83718469,efd30e82b4136e51eac0bdb53c31762ec5838763,False,fixed,MEMBER,684,{}
6167,PullRequestReviewCommentEvent,2017-11-04 19:30:49+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74263741,7a6a97ea0b66e208fac54af938fd1233c2fb0f0d,False,"Quick glance tells me that the name of the Enum won’t help much. One thing we can do is look at the values, and if they have a common prefix just remove it. But then we need to ignore PCI, RTSI, TTL… it may just work. 

Agreed on the source break, but that’s only important if we upload to PyPi. Maybe that needs to wait! Or we can make it clear in CHANGELOG that another breaker is coming. ",MEMBER,569,{}
6190,PullRequestReviewCommentEvent,2018-01-04 21:30:59+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,86764411,6533209e70479748f7117683788e98152072ff31,False,"in the base class, `__call__` just does

```
while True:
  yield from self._yield_one_epoch(...)
```

and each call to `LazyIterator._yield_one_epoch()` calls `self.generator()` to get a fresh iterator over the whole dataset.

",CONTRIBUTOR,660,{}
6192,PullRequestReviewCommentEvent,2018-02-26 17:46:46+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,99399040,94b588519ad1116c02a939da12159a0489dc1300,False,"Oh I missed the extra comma, I thought it was tuple.",CONTRIBUTOR,920,{}
6193,PullRequestReviewCommentEvent,2017-07-28 02:03:23+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,52829467,d5c6e75eb9981f61a86e6b0937e06a34d9a52af4,False,will do,,50,{}
6195,PullRequestReviewCommentEvent,2018-06-20 03:16:55+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,130227047,996243481d271a80425a65a4f563d1e70f1807ed,False,"rename self.softmax_in to something with `size` or `dim` in the name to help disambiguate from other softmax input related objects (tensors, etc)",CONTRIBUTOR,1380,{}
6200,PullRequestReviewCommentEvent,2017-08-16 23:13:53+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56789051,86b77dc88c42b689c0c8ac9a91e96e84f8d7e9ab,False,"Might make sense to disable parameter and initialization logging in the `evaluate` command.  I did this in `common/testing/test_case.py`, if you want to disable the most verbose logging statements with a copy/paste.",,131,{}
6202,PullRequestReviewCommentEvent,2018-01-26 16:32:46+00:00,91356408,allenai/allennlp,10237998,rajasagashe,5667695,allenai,created,91893268,d666fdef1a9f46bf644d00f01ff47421a79c76be,False,minor: maybe to_cat could be named probabilities_all_types and num_kept_entities to num_entities_in_batch,NONE,724,{}
6266,PullRequestReviewCommentEvent,2015-08-14 19:46:29+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,115a996d0fc4c591b525199c4db75fc9df443ddc,False,if a unit*,,4277,{}
6272,PullRequestReviewCommentEvent,2015-05-21 18:38:27+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,8b21c266590b7f3739981990ad3f78400972b233,False,Looks like `and release.build is not None` is additional logic that we didn't have before - is this intentional? ,,3736,{}
6291,PullRequestReviewCommentEvent,2015-06-16 21:38:51+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,f0bee2f1004944b03c050566e19b97f3bd62b431,False,"OK, I'm fine with this for now. We can clean it up as we go along later.",,3692,{}
6299,PullRequestReviewCommentEvent,2016-11-10 22:29:05+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,created,8112291,80908c5fac06febf7f4fb5aa4abd25c5c0f2d64d,False,"I think this message might still be confusing unless you literally typed in `globus endpoint search --filter-scope=all` and/or are cognizant of the `--filter-scope` option.

Maybe: `When searching all endpoints (--filter-scope=all, the default), a full-text search filter is required. Other scopes (e.g. --filter-scope=recently-used) may be used without specifying an additional filter.`",,141,{}
6303,PullRequestReviewCommentEvent,2017-12-19 17:59:57+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321,globus,created,84537194,2fca8d0b04f1b9f3458a9f3c779d1b4d576201d5,False,Not a huge deal but if we have `http_timeout` documented as a `float` maybe we should be casting to that here instead of `int`?,MEMBER,264,{}
6310,PullRequestReviewCommentEvent,2018-01-05 05:58:29+00:00,53636425,emc-openstack/storops,28853633,yong-huang,6210145,emc-openstack,created,86826764,1544a78cfd1bc45ac9ae16ef646606fd66fa6f78,False,No step to check whether the backup_snap is deleted?,CONTRIBUTOR,183,{}
6316,PullRequestReviewCommentEvent,2017-07-17 08:21:26+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,50257057,88d0e4e722289fa17dcdec35b1a01a020b5d274e,False,"I am in favor of the warning, we also warn the user in the impute function. ",,232,{}
6318,PullRequestReviewCommentEvent,2017-09-26 12:19:03+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,65193607,137fd29a0dffa13d054594c4b44d3fd26a3ce3c9,False,"the error is related to the inferring of a feature calculators parameter from the column name.

To correct this, you need to add quotation marks around the string paramter, it should be 

```
index = ['aggtype_""{}""'.format(config[""aggtype""]) for config in param]
```
",COLLABORATOR,322,{}
6319,PullRequestReviewCommentEvent,2017-03-03 14:24:50+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,24982553,bd5456b8bcd266648615d5ab4da2734be5fd6339,False,Good idea!,,160,{}
6322,PullRequestReviewCommentEvent,2017-01-12 22:56:11+00:00,71996613,blue-yonder/tsfresh,1429437,kempa-liehr,6234170,blue-yonder,created,16476061,3e77d99f5a0e02890bd39567e2f2fcf0bf343736,False,"Good point, I was not aware of that. I am going to revert these commits.",,143,{}
6331,PullRequestReviewCommentEvent,2018-05-21 07:47:31+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,121708757,05f59364224381fc84cbcd1c8e35c693e7dc322f,False,"This should be removed as well, right?",COLLABORATOR,735,{}
6336,PullRequestReviewCommentEvent,2018-06-16 03:37:54+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,129352686,25c0e29de021e08cc7e8edad5fd91e73cf4583c0,False,This check should be moved above the inbound/outbound peer connection logic.,MEMBER,920,{}
6337,PullRequestReviewCommentEvent,2018-06-28 07:35:40+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,132715909,aad7480db70c512efd3353131cab512e3ef99709,False,@glaksmono if you build this error message from a function e.g. `create_missing_ipc_error_message(ipc_path: Path) -> str:` then you could import that function in your tests and ensure we don't have to maintain that string as a duplicate in the test.,CONTRIBUTOR,968,{}
6340,PullRequestReviewCommentEvent,2018-07-09 16:23:59+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,135493874,de05e73036c663e85083316bc503549044792892,False,"> My preferred solution for applications (not libraries) is actually to pin down exact versions via lock files.

I won't be surprised if this is where we end up.  I think I'd like to try an intermediate step towards pinning against `minor` ranges and see how things shake out.",MEMBER,997,{}
6350,PullRequestReviewCommentEvent,2018-05-24 04:36:10+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,122843250,dc8fdb19a1bd827a3ef890d7e424f88342ad1670,False,"This shouldn't block the PR, but next time you run into something like it, consider this pattern:

```py
    if is_function_abi:
        function_abi = abi
    else:
        function_abi = find_matching_fn_abi(abi, function_identifier, args, kwargs)
```

Piper convinced me that this style of ""set a variable a different way in each conditional branch"" is easier to read, and less error prone (when maintaining the code over time) than the pattern of ""set the variable and re-set it depending on a conditional"".",COLLABORATOR,841,{}
6359,PullRequestReviewCommentEvent,2018-08-20 19:08:46+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,147781527,54036f3c102054d8b8805c43408a83a95c621992,False,I'd suggest using the name `default_genesis_block`.  This will work well in conjunction with removing the mutation via `update` later in this function.,MEMBER,123,{}
6360,PullRequestReviewCommentEvent,2018-07-20 21:43:19+00:00,118818588,ethereum/eth-account,205327,carver,6250754,ethereum,created,139219797,83b9379881ffe4b847aff5e3e1633423ade5bd72,False,"What does it mean that ""it does not support multiple LedgerAccount""? Maybe it should be a session fixture, like:

```py
@pytest.fixture(scope=""session"")
def ledger:
  return LedgerAccount()
```",CONTRIBUTOR,26,{}
6370,PullRequestReviewCommentEvent,2016-04-20 17:51:23+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,e17afcd6f93242652a5e14f5ccbf9b3188f215a6,False,Above is just import cleanup and optimization. Really no changes.,,2383,{}
6501,PullRequestReviewCommentEvent,2017-10-05 09:50:31+00:00,9801644,elastic/elasticsearch-py,981448,zmathe,6764390,elastic,created,67322213,7c203e35f7c5fb479ae9100a2b42307aa9916737,False,"If ssl_context is True, will not work, because use_ssl is true if https protocol is used.
This line will overwrite use_ssl to False or True depending on the protocol: https://github.com/elastic/elasticsearch-py/blob/master/elasticsearch/transport.py#L153, because of _normalize_hosts (https://github.com/elastic/elasticsearch-py/blob/master/elasticsearch/client/__init__.py#L170)
More details: https://github.com/elastic/elasticsearch-py/blob/master/elasticsearch/client/__init__.py#L19

Could you please remove use_ssl from the check, because when https is used use_ssl always true? 
",NONE,635,{}
6510,PullRequestReviewCommentEvent,2017-10-19 16:21:15+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,70598168,d8f4b0514b9c03e5a504c55e84088b6347a3ae0e,False,Please do not check in a binary file to the git repository. You can check in the source code of the sample project and create a zip file from it on-the-fly.,CONTRIBUTOR,4700,{}
6520,PullRequestReviewCommentEvent,2018-04-24 23:26:15+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,114998604,d9c204361f0e520cb79aa63715bcbe0e40e904fc,False,We wanted to switch to use an SDK PUT request to create the resource rather than using an ARM template deployment. Not a breaking change.,MEMBER,6195,{}
6526,PullRequestReviewCommentEvent,2016-08-24 15:49:44+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,0d7d26977e1a5d6f36d5aea5cdcd3034e03f5504,False,">self.long_summary = None [](start = 12, length = 24)

technically don't need this",,736,{}
6533,PullRequestReviewCommentEvent,2016-09-23 21:33:35+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,b0ac5bdff1025a7c041b818b0a8e5a711e5bec86,False,">(Coming) Support for more features and services [](start = 2, length = 47)

this could just be something like ""Service Support"" since you have ""coming soon"" below",,960,{}
6539,PullRequestReviewCommentEvent,2017-01-03 17:28:04+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,14972627,6388c3d3063ee07bc5d636eb43c226ce92455781,False,Is this related to the PR?,,1624,{}
6540,PullRequestReviewCommentEvent,2018-05-23 17:21:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,122686565,6a952f020c55fce5b660a8fdfcec4972c3de4b39,False,It still needs to support the name-or-id paradigm of the CLI.  If it's a generic resource it's a bit more annoying than a strongly-typed resource like another ACR.,MEMBER,6375,{}
6544,PullRequestReviewCommentEvent,2016-11-15 18:34:37+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,8665092,f5060adcb107b0e1faf9c1d5d6ca9d52314e937e,False,"since this comes from `union` rather `intersection`, the name should be 'all_keys'",,1299,{}
6545,PullRequestReviewCommentEvent,2016-09-02 18:05:13+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,bc5f747d29fc495720b657a45ef76547b8ef0279,False,">id_part=None [](start = 130, length = 12)

is this needed?",,803,{}
6547,PullRequestReviewCommentEvent,2016-08-22 19:29:07+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,e4ba02abe61c848ce4bd11ee7dd3291f7431eadc,False,"It's not an issue of wrapping on hyphen. If there is ""foo,bar"" it wraps as:
""foo
,bar""

instead of:
""foo,
bar""

If the spaces were there, it would (presumably) wrap correctly.


---
In reply to: [75740176](https://github.com/Azure/azure-cli/pull/725#discussion_r75740176) [](ancestors = 75740176)",,725,{}
6548,PullRequestReviewCommentEvent,2017-06-14 17:01:01+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,44082430,4806c7b869afd0801e739041037cb5caae39eefd,False,yes,,3611,{}
6551,PullRequestReviewCommentEvent,2018-07-20 22:07:48+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,139224440,17b54b8ebb13cab244f8d5179f963639c00fdce1,False,"I could add the ResourceType KEYVAULT indeed, and not add it in the Profile yet. As long as there is no CLI code that list all RT variables and expect this to match Profile (which would be bad anyway)",MEMBER,6808,{}
6554,PullRequestReviewCommentEvent,2017-05-08 22:25:41+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36901708,0884fbe25d32d0ad653da72a68173cf7d0fd5030,False,I just disable the `too-many-arguments` rule project-wise. So you don't need this anymore.,,3240,{}
6555,PullRequestReviewCommentEvent,2017-05-05 15:53:10+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,36544022,b8673d1b6736afa09cb94de9d9caefd5e3f82520,False,typo 'preview',,3167,{}
6556,PullRequestReviewCommentEvent,2017-11-30 17:20:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,80262038,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,I could see this staying since the `--ip-address` doesn't give the format.  But it could be removed since it only demonstrates supplying all required parameters.,MEMBER,4958,{}
6557,PullRequestReviewCommentEvent,2018-03-06 00:44:11+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,101380725,497a2e12eda9287b2c489dc5c01ee6cadec50671,False,"Prefer: `logger.warning` instead of stopping the execution of the whole command. Also, consider adding an actionable message. e.g. ""If command fails, install the appropriate package for your distribution. /etc/apt/sources.list.d/azure-cli.list has artful, current distro is trusty"" or something like that.

There could be edge cases where the user actually wants a different distribution.
e.g. We don't support Ubuntu Bionic yet so if a user installed the Artful package, everything 'should' still be okay so we don't want to prevent them from executing the command.",MEMBER,5675,{}
6558,PullRequestReviewCommentEvent,2016-08-11 18:26:37+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,75b2bf20f43a62cbe7c35617147184474bcf9726,False,This should not be required. 'resource_group_name' is globally aliased.,,683,{}
6565,PullRequestReviewCommentEvent,2018-03-15 04:26:30+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,104072223,fcae6674161b7eb374cac34e8f2a0669d22d3ac5,False,Is this `8` just a lucky number?,CONTRIBUTOR,5805,{}
6567,PullRequestReviewCommentEvent,2017-02-09 21:32:44+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,21124949,000a5819bd26bf8886cc1f52c1c7b130c28da741,False,Fixed,,2002,{}
6569,PullRequestReviewCommentEvent,2017-01-26 21:40:20+00:00,51040886,Azure/azure-cli,10856374,xingwu1,6844498,Azure,created,18730510,f8f7cd456a8efc2eb8b36a371bfc1c9ec257c915,False,resolve.,,1875,{}
6570,PullRequestReviewCommentEvent,2016-12-15 01:00:50+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,13042136,0c78c1b36f16d6fea8eaf2307d0861db7a7180db,False,done.,,1519,{}
6571,PullRequestReviewCommentEvent,2017-12-04 19:08:52+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,80953692,4c9bcc438d3e03e3f5f05f0c15029cee2b267533,False,Done. I just forgot to do it,CONTRIBUTOR,5027,{}
6572,PullRequestReviewCommentEvent,2018-03-21 16:44:19+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,105803363,e4b163effd5070e06c143db9aa3bfc880b79b5dd,False,"Also, from reviewing this PR, I don't think this help text is clear at all. I initially thought this command would execute a command on a specific container instance.  Now it seems like it basically opens a shell that tunnels into that container instance to run any number of commands.  Is this right?",MEMBER,5854,{}
6576,PullRequestReviewCommentEvent,2018-08-17 22:34:27+00:00,51040886,Azure/azure-cli,19970037,swagatmishra2007,6844498,Azure,created,147399165,18dcd7480359e80bc350a83a7616a40554c2f7f6,False,made it into a command,NONE,7046,{}
6608,PullRequestReviewCommentEvent,2017-12-13 21:35:26+00:00,4127088,Azure/azure-sdk-for-python,931803,herveyw,6844498,Azure,created,83327047,091c6af5c7f705c05c6d664828e148ac8393d35a,False,_bstr_to_b64url because that's what it is?,NONE,1686,{}
6688,PullRequestReviewCommentEvent,2017-05-21 16:31:36+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,39360166,15462c27b7b470f3a4b1ff8225f5647f54afd9ad,False,IMHO it's rare case but still allowed,,1881,{}
6704,PullRequestReviewCommentEvent,2018-04-14 11:00:05+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,112204528,bdff08511518d35f350c728a203c79b59579e7c3,False,"My mistake, the wake up will be done automariaclly by the exit of the context manager in whatever scenario. So forget about this",CONTRIBUTOR,2937,{}
6716,PullRequestReviewCommentEvent,2018-05-23 09:02:56+00:00,13258039,aio-libs/aiohttp,168123,pposca,7049303,aio-libs,created,122492506,e84d6ed569c3836be86ca88daf9ff221655f662d,False,"Ok, I will remove it from StaticResource, as canonical is already the prefix in PrefixResource and StaticResource will inherit the property.",NONE,2993,{}
6742,PullRequestReviewCommentEvent,2017-03-27 19:55:33+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,created,29284782,62702350f632cb02688cd3740969bbea8300a57b,False,I think actually we have to set it to `None` or else if the read/conn timeouts are > 5 minutes it will get truncated.,,152,{}
6763,PullRequestReviewCommentEvent,2016-03-15 05:09:52+00:00,46483999,CiscoUcs/ucsmsdk,15936393,ragupta-git,7289148,CiscoUcs,created,,434d0e80f0945939f676eb3b3cc15be528afe504,False,Moved it under _compare_unknown_MO method.,,16,{}
6792,PullRequestReviewCommentEvent,2015-05-24 18:56:02+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,7923bc817cfc8cde8d5f1162472afe09fd76eef3,False,"`sources` includes all dependencies, so if any dependency changes, it will rebuild the target. You can test with `gulp js; touch notebook/static/notebook/js/notebook.js; gulp js`",,60,{}
6800,PullRequestReviewCommentEvent,2017-02-08 19:21:04+00:00,33653601,jupyter/notebook,2096628,blink1073,7388996,jupyter,created,20844378,43eae19b555f1aa03a7575440b90d74b8031c230,False,This line can be removed.,,2162,{}
6811,PullRequestReviewCommentEvent,2015-10-09 16:55:20+00:00,33653601,jupyter/notebook,192614,jasongrout,7388996,jupyter,created,,75f2db7d1e456e335046fd596407f2daee37c5be,False,"""indices""",,570,{}
6815,PullRequestReviewCommentEvent,2017-06-13 07:09:05+00:00,33653601,jupyter/notebook,881019,dhirschfeld,7388996,jupyter,created,43635702,48e5c24b3830705b17142dd2dc72f2fc90bf7af2,False,"Just made this change to confirm why the mapped volume *still* isn't showing.
Results in warnings being printed to the terminal:
```
[W 17:07:19.450 LabApp] C:\jupyter\notebooks not a regular file
[W 17:07:29.451 LabApp] C:\jupyter\notebooks not a regular file
[W 17:07:40.452 LabApp] C:\jupyter\notebooks not a regular file
```
",,2574,{}
6826,PullRequestReviewCommentEvent,2016-01-15 01:02:16+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,9721ff2aef96c9fcf05aa015c19879d9269c654a,False,+1,,955,{}
6854,PullRequestReviewCommentEvent,2018-07-13 20:19:22+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,137176562,855cf45587d5cbe8b5bb6445ffdfa36795f7a453,False,"On the other hand, defaulting to False means that the app is more easily usable in new small installations, and we can disable it explicitly for McKinsey.  So I will follow your suggestion.",MEMBER,10,{}
6867,PullRequestReviewCommentEvent,2016-09-26 22:35:55+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,,e06171e5bcf4bc1f1ef46832ad08212ff6c87136,False,"(Don't worry.)

Yes, that is the intention.
Here we have a ""Deafault"" value for initial assignation from configuration file.
But we can create a configuration file by each version with this value but is from running step [MQT configuration files of pylint](https://github.com/OCA/maintainer-quality-tools/tree/master/travis/cfg)",,68,{}
