,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7609,PullRequestReviewCommentEvent,2018-06-12 23:57:00+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,128188804,fea620e020d7318d03b193d5799f1448bd9fcad7,False,"Note: they are called ""Deployment to Core ML""",CONTRIBUTOR,658,{}
7612,PullRequestReviewCommentEvent,2018-07-02 23:55:09+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,133812386,9c6d98acbdd63db6c5cc47de0fb150a85e600cb5,False,"It's necessary because of the way we do testing, and the way we do packaging:

* Our wheels (when packaged) don't include tests, for size/brevity.
* Our tests expect to run in-package and do relative/local imports, which fail if the tests are outside the package.

It probably would be simpler to just include the tests in the packaged wheel. I doubt it saves much in terms of size.

It is probably better to run `${PYTHON} -m pytest`. I'll make that change, thanks.",CONTRIBUTOR,783,{}
7622,PullRequestReviewCommentEvent,2018-04-19 01:57:54+00:00,112676803,apple/turicreate,56061,hoytak,10639145,apple,created,113447162,66ca9f919d11a3fede10f6fce882fc219214b0f2,False,Done,COLLABORATOR,529,{}
7643,PullRequestReviewCommentEvent,2018-07-24 08:38:52+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,created,139787062,1679f2f5e8709edaae710f719ea61ffad56ea6f1,False,@b-mueller should we be allowing this case?,COLLABORATOR,357,{}
7654,PullRequestReviewCommentEvent,2017-04-13 15:42:08+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,32666518,a0c3db1ad2c6531942ba5756aae85501f8527774,False,"I notice this is used in a lot of place. Add a tensor.rand(a, b) API for it? ",,677,{}
7658,PullRequestReviewCommentEvent,2017-07-06 02:25:18+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,48222198,ac5f0c5c368d734efd0e8bcb7d1bb12f5c06093f,False,"We use Narrow to select the corresponding input instead of calculating the Linear layer.
For example, the input size is [3, 12]. Then we need to select the sub-tensor from the second dimension: [3, 4], [3, 4], [3, 4].
Do you have any suggestions?",,1158,{}
7661,PullRequestReviewCommentEvent,2017-05-31 22:36:21+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,41376156,98e864c03783fcd19bf29f345a3edfeb2ffe5de2,False,"input: Array[Tensor[T]]. I think Table is our internal data structure. We should not expose this to a public API, right?",,925,{}
7665,PullRequestReviewCommentEvent,2017-07-25 18:20:11+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,52152720,52f192275dcd01e1fc952edfd4a11d063ea4d0e8,False,"Actually array used in the change is quite small, at most 24 bytes, I doubted if it will cause perf issue with minor gc as we can see lots of small arrays are created with tensor operations.",,1361,{}
7667,PullRequestReviewCommentEvent,2018-05-07 22:49:49+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,118179640,d27ce3f05d059c18e760acc35f3d7f4c0934619f,False,"I don't yet have an easy solution for all the customized parameters (like optimMethod, Trigger, Train/validation summary). For now I would suggest excluding those fields from model serialization. That's just my personal opinion.

Please confirm with @yiheng or @qiuxin2012 ",CONTRIBUTOR,2514,{}
7668,PullRequestReviewCommentEvent,2017-10-09 01:45:56+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,67878037,518435c7aed0f03b74e0d47c98fed7330ab712cb,False,"bytes is mapped to ByteString which is the type of tensor, so a ByteString typed tensor has multiple 'bytestring'",CONTRIBUTOR,1630,{}
7669,PullRequestReviewCommentEvent,2017-04-11 03:26:58+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,32006713,93c0da8c58c9264d6e944bc352a4bb90d413afc1,False,Please add some doc to explain what is InputFirst,,677,{}
7671,PullRequestReviewCommentEvent,2018-03-28 06:28:32+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,107556215,bab2b3cc1202053ed32f68f9ccf816de2cb257dd,False,userd ?,CONTRIBUTOR,1620,{}
7673,PullRequestReviewCommentEvent,2017-09-11 03:11:25+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,61709076,4f414f61f5505a12f088ed19d9644e3f68d63bc2,False,report error otherwise?,CONTRIBUTOR,1475,{}
7680,PullRequestReviewCommentEvent,2018-06-19 06:36:12+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,129833154,56d1128026992746e37d4949391b474070103e8e,False,"@yiheng I make a little change here, will this help to avoid the cost of broadcast if parameterProcessers is empty?",CONTRIBUTOR,2556,{}
7683,PullRequestReviewCommentEvent,2018-02-11 03:21:31+00:00,66823715,intel-analytics/BigDL,17846683,tosky001,10941215,intel-analytics,created,95640455,3baef7f6b96fcda6ce03c4d35e6e26afdc7d3383,False,"@yiheng the rows of original input is  certain, but the each row is a string and the length of the string is uncertain after splitting the string into an array. So, the total length is also uncertain.",CONTRIBUTOR,2282,{}
7687,PullRequestReviewCommentEvent,2018-05-19 03:09:06+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,121607245,88534d7459cfeeb8cb878b630dced93530b279d9,False,how about ChannelNormalize?,COLLABORATOR,214,{}
7722,PullRequestReviewCommentEvent,2018-02-09 00:56:53+00:00,53442595,globality-corp/microcosm-flask,5201654,cdm-ium,11172782,globality-corp,created,95287345,f1ce015c8a9305e7954c400c9f61dbaa8ab97c48,False,"I started with using `graph.metadata` to toggle flags in the microcosm graph object itself, but it didn't get there. I can remove this, but setting `metadata.debug` might be useful for other features.....",CONTRIBUTOR,153,{}
7762,PullRequestReviewCommentEvent,2016-07-26 12:46:59+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,created,,e93e15eabfd400fb835239fff4c8e5f451cfe135,False,I'll do that,,275,{}
7768,PullRequestReviewCommentEvent,2017-07-06 09:16:13+00:00,32066381,zalando-stups/sevenseconds,23239537,ideahitme,11431876,zalando-stups,created,48277142,37ed81631ee980d24e9629ca07563614f55a762a,False,"done, please have a look",,69,{}
7786,PullRequestReviewCommentEvent,2017-08-17 16:26:03+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,56981130,7002f21aa0b59955ddd5e3eec04e43204a325c2d,False,You'll have to do it outside of `c2py`.,,178,{}
7902,PullRequestReviewCommentEvent,2018-03-30 18:55:07+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,108403196,026e10ad1b053c3f26bf6ccf304b2514f93cdaf9,False,The one earlier about what kind of kernelRef this was in the lifecycle -- was is the old or the new. It's the old kernel and the new kernel is launched here.,OWNER,2715,{}
7906,PullRequestReviewCommentEvent,2018-02-16 00:07:01+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,97050815,932244c2774b3b1f5d96a84efb2e6f255702adae,False,"Potentially. Is there a case when we have multiple epics listening for the same actions? If not, it's sorta nice when the naming lines up.",CONTRIBUTOR,2541,{}
7914,PullRequestReviewCommentEvent,2016-05-11 20:17:57+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,20852a569caed38f6cbfd0476da0f39538760b87,False,"Yeah, I can add a comment for now.  In the future this entire thing should disappear for a keymap replacement IMHO",,440,{}
7920,PullRequestReviewCommentEvent,2017-09-27 16:13:24+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,65601429,082fec44919bc8d3ed6a4261be978b1d1cd3ea53,False,Is this at the base level or into what's now the `nteract` package that's deep inside our tree?,OWNER,1914,{}
7931,PullRequestReviewCommentEvent,2016-11-12 20:58:28+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,8304451,ba9d12c26b158b14f964ec4ce8fb925ef42e8884,False,"This file will still need to exist for the released copy, yet pointing to `./lib/main/index.js`.",,1176,{}
7933,PullRequestReviewCommentEvent,2018-06-12 16:15:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,128042101,bee8f106e03a5fdee534d49833a81df6b6da895b,False,We want to leave it in localstorage because it's what provides the cache. We could provide a utility to clean the cache keys that are ours though. 🤔 ,MEMBER,2961,{}
7975,PullRequestReviewCommentEvent,2018-08-27 23:02:50+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,created,149855766,46cfeec8e6c0e2471b1154d23faeb7100c24b57d,False,spelling: unkown,COLLABORATOR,162,{}
7998,PullRequestReviewCommentEvent,2017-07-25 13:39:55+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,52065300,d18de19a5150f7c2bf52d3425eeca7934ae821b2,False,不能这样，还有个 total_count 字段是有用处的。,,249,{}
8086,PullRequestReviewCommentEvent,2016-09-23 12:40:52+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ff53724f19ba4329e5f65b009dc0469031d0247c,False,I think it is used and advertised to be used in this way in the core. I see no downside to being able to add a wrapper to any and all objects especially when the logic is effectively this simple.,,803,{}
8093,PullRequestReviewCommentEvent,2016-05-06 08:36:22+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,380597e13c26e441138005440619e6fba501d02a,False,The commented-out code here should be removed.,,430,{}
8101,PullRequestReviewCommentEvent,2016-08-31 21:13:26+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,96ce04071d3ecb837d9cd303befb1dddb46ca535,False,"The plan was to make a warning here, I'll add that in a future commit, wanted to check nothing in the tests broke for non-LHCb due to this.",,759,{}
8102,PullRequestReviewCommentEvent,2016-11-29 10:53:39+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,10510479,ffadd78002ca044d84b763e28c33770b2a436baa,False,Does the `accessURL` work for all file types? (I think I remember finishing this but I'm not sure I ever tested it),,881,{}
8104,PullRequestReviewCommentEvent,2016-10-11 15:37:11+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,3700760,8097fdbfef859b1c092969012b25f60ae8d556bd,False,pep8: spaces around operator,,832,{}
8106,PullRequestReviewCommentEvent,2016-08-24 13:04:25+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,86a5f602aea827f4dd9a689347785ea48842ffb0,False,"Maybe:
```python
assert test_str in err_obj.args[0]
```",,752,{}
8121,PullRequestReviewCommentEvent,2017-06-06 08:35:33+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,42242454,529f00a6f8adb6566845666870ed9ae5642cdf75,False,"Yes that's what @n1k0 suggested, so it would allow to do `*a*b*c` requests for instance.",,1254,{}
8133,PullRequestReviewCommentEvent,2018-04-16 16:17:35+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,112487370,5d7e8904640f1fb70c739f8c893ae66b0c703c5f,False,"> I think this is all way too complicated and I am not crazy about the use of string processing to convert from one type to another.

That's the only way I found so far to be able to add it in the WHERE clause.

We could use `jsonb_to_text_array` but it would be have to be a JOIN.

If you find another way of doing it, I would be pleased to use it.

It was also a bit complex to use the SQLAlchemy execute parameters with an array.",OWNER,1592,{}
8134,PullRequestReviewCommentEvent,2016-07-29 15:03:51+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,7edf32b7f2874c4e34e7838b91797e9980c8e830,False,"This is weird, it would deserve some comments and some safety checks maybe",,747,{}
8138,PullRequestReviewCommentEvent,2016-11-04 15:01:18+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,7216962,9682c4483c78c56d64f84ff97abe8a593bfce4f5,False,"*data* is plural I think (@glasserc?)

Also, i'd probably nuance this slightly more, as I can see application authors wanting to store application data too :) 

*We believe users data belong to them, not to application authors* (@glasserc, halp)",,901,{}
8143,PullRequestReviewCommentEvent,2016-10-14 13:17:21+00:00,31315021,Kinto/kinto,14019856,mansimarkaur,13413813,Kinto,created,4265097,e8614ea0670361e4043499e37372be83bc121b1d,False,"I found tests for unknown records in `tests/core/resource/test_record.py`.
I couldn't find anything `relevant in tests_views_*.py`
Am I missing something?",,861,{}
8189,PullRequestReviewCommentEvent,2017-10-20 18:53:42+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,70935442,29b7b8f031a5b71afec66c90c9f130b5b3b985c9,False,So let's remove it from the params ,OWNER,139,{}
8193,PullRequestReviewCommentEvent,2018-02-03 17:31:47+00:00,42875585,jupyter-incubator/sparkmagic,8970703,edoardovivo,14002361,jupyter-incubator,created,93822179,3fc61834f54a48ffb66351406aebea16688a8e94,False,"Thanks! :)
",NONE,432,{}
8194,PullRequestReviewCommentEvent,2017-06-20 20:24:44+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,45231456,b1440d804c7e87c4a76388fe97aca527f5e734bc,False,We should probably get the cookie_name just once in the constructor?,,369,{}
8206,PullRequestReviewCommentEvent,2017-11-16 08:32:14+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,77037816,048012f6da9bb23d582c0c25e48962b1e23762c4,False,"`while (_frame_queue.poll_for_frame(&f));` is possibly infinite, consider adding another condition ",COLLABORATOR,816,{}
8229,PullRequestReviewCommentEvent,2018-05-07 12:41:20+00:00,43091756,hackingmaterials/matminer,6494516,montoyjh,14116185,hackingmaterials,created,117981596,d39abe897b554ab622793b49bf0900215850e4bd,False,"Added, tested.",CONTRIBUTOR,218,{}
8247,PullRequestReviewCommentEvent,2016-06-09 14:21:35+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,a1a4d11b82d2d6b50611eefffa30475ce7bf9ee1,False,"Please move this before the class definition, is better to have a code used defined before because when reading the module you see this first and then goes to the class. This is not something that will break the code but will make it easier to understand.",,298,{}
8353,PullRequestReviewCommentEvent,2017-05-04 19:42:09+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,created,36367686,a0ebcc3d2747465b11a135ede45782a9ad2b4863,False,Thanks! I meant to include the trailing slash.,,942,{}
8368,PullRequestReviewCommentEvent,2017-09-13 01:34:17+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,62310865,1536a87db2a9f5f75dd69f7aafb2a86b721f6a0e,False,"I just have this 1 comment, and then lets merge. Thanks!",MEMBER,501,{}
8370,PullRequestReviewCommentEvent,2017-07-29 19:04:07+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,53081793,cc9bb4b5e7e88c75085dbf1b405bbfbe43ec6c43,False,Just curious. :),,291,{}
8376,PullRequestReviewCommentEvent,2017-07-14 02:29:33+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,49951631,c1a3cadbd5eb2d36c7f9a37f67d2db8997628f83,False,FYI: My editor runs buildifier automatically. I've encountered situations in the past where this has led to unrelated changes seeping into my PRs.,,192,{}
8380,PullRequestReviewCommentEvent,2017-07-31 17:35:08+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53282012,cc9bb4b5e7e88c75085dbf1b405bbfbe43ec6c43,False,This is what the second paragraph of the PR description is about.,,291,{}
8406,PullRequestReviewCommentEvent,2016-07-25 19:51:34+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,d1f3a4e7af7fbcfac0811852370bf798eabe25d6,False,Looks like a tab snuck in.,,278,{}
8412,PullRequestReviewCommentEvent,2017-04-06 17:50:08+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,31383899,e83c756dfa17d060a3e32b7ad07a03d345a8a1ab,False,The cast to `void*` should be a static_cast,,1549,{}
8413,PullRequestReviewCommentEvent,2017-09-25 07:17:25+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,64809795,29cf625531c5715da5e4effc95b06ab68231710b,False,Use blacklist to avoid attaching to Router 1?,COLLABORATOR,2214,{}
8424,PullRequestReviewCommentEvent,2016-09-13 21:32:21+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,35c0c93205192965eae99f64453e1dbfcaeaef34,False,Oops. Didn't mean to add this.,,582,{}
8442,PullRequestReviewCommentEvent,2017-11-17 21:34:08+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,77564666,a5fac9694b0ab9aad335f2b1305974366d5462f4,False,Do we even need `change` argument since we would always call this with True?,CONTRIBUTOR,493,{}
8464,PullRequestReviewCommentEvent,2018-04-06 14:29:36+00:00,74367336,datosgobar/pydatajson,2275088,lalo73,16464674,datosgobar,created,110085423,3aa2c6ccc0abc3c68eefc5ac7ebbe1b4ee930d74,False,"No es critica, pero esto me parece mas claro, con menos variables y sin `if`s. 
Funciona? Que pensas?

```
return {
  ""name"": title_to_name(theme.get('id') or theme['label']),
  ""title"": theme.get('label'),
  ""description"": theme.get('description'),
}
```",CONTRIBUTOR,137,{}
8474,PullRequestReviewCommentEvent,2018-03-07 19:52:14+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,102063483,f634b66601ef5164d72d28021a270199a5355465,False,Force this to be an int or a UUID (whichever you need); right now this is an XSS vulnerability.,OWNER,396,{}
8475,PullRequestReviewCommentEvent,2017-04-18 18:01:01+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,33306202,8331fef9a8814e0548a26401180c76dbca9b2c30,False,"(to clarify, I meant: it is potentially not worth supporting `~` expansion in the artman configuration.)",,159,{}
8480,PullRequestReviewCommentEvent,2016-11-07 20:37:23+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,7499486,906436730a3bc890b0323e47c3d454480817cbb5,False,I thought we only needed this change in `pylint-no-test-deps`; is there a reason to ignore it in the environments that do have a dependency on `test-requirements.txt`?,,136,{}
8578,PullRequestReviewCommentEvent,2018-05-16 13:26:03+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,created,120637479,5b2a85ad1605d018e7b6de0dbf0585853612f075,False,You can open an issue for it if you want. ,CONTRIBUTOR,421,{}
8622,PullRequestReviewCommentEvent,2017-08-09 11:49:26+00:00,23011147,scikit-learn-contrib/imbalanced-learn,11314750,mrastgoo,17349883,scikit-learn-contrib,created,55210200,0488e6e3f0e11b1048a1da8c7fa5fbc7de3f63c2,False,"cleaning the resulted space obtained from/ after over-sampling.
",,295,{}
8627,PullRequestReviewCommentEvent,2017-04-19 14:41:54+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,created,33518897,1fab12ae84fd3a8fc68870c46bf3c6bcd0021090,False,Capitalize V please,,103,{}
8652,PullRequestReviewCommentEvent,2017-08-19 14:15:43+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,57351112,92964bc0b33e96ed45d09c28b387fbb94ae6f8e9,False,"I think this should be rewritten to mention `is` first (otherwise it seems to be suggesting that `==` is the right way to do it if I don't read the paragraph in full).

```
To compare ``py::object``s by pointer, you should now use ``obj1.is(obj2)``,
which is equivalent to ``obj1 is obj2`` in Python.  Previously pybind11 used
the `==` operator for this (`obj1 == obj2`), but that could be confusing and
is now deprecated (so that it can eventually be replaced with proper rich
object comparison in a future release).
```",,1010,{}
8659,PullRequestReviewCommentEvent,2018-02-20 14:52:48+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,97852567,ad1fba5759909818179eab8cb97a20fec3691dfb,False,"It's for the venv's $PATH.

The functional tests executes talisker.gunicorn and friends as subprocesses, which if we run the test suite with the venv activated, are on the $PATH. Otherwise we needed some messy path munging to guess the executable path. It's also in line with how tests are run by tox (i.e. in an activated venv), so standardises it.",OWNER,120,{}
8684,PullRequestReviewCommentEvent,2018-07-10 00:14:08+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,135637146,22a4f64a5e2a18df8d4a1ac721eecd0a43cdeddb,False,:+1:,CONTRIBUTOR,6174,{}
8688,PullRequestReviewCommentEvent,2017-02-10 06:51:17+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,21187736,234b03bca0dbd0e958744afd66071bf84941bd15,False,"This is always newly generated vhost, and this is the only situation a vhost can actually be in disabled state in the current vhost object lifecycle (we ""handle-sites"" only for debian based distros). 

However maybe we should instead do the handling logic in vhost object init and populate this value instead. Currently, vhosts are always created with enabled = True.",,4104,{}
8702,PullRequestReviewCommentEvent,2017-04-26 20:26:50+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,34953084,530c2fcd99dfb7984357252bc3480bcab3295951,False,"Let me know how you'd like to chat about this. Happy to do it here, IRC, or a video chat.",,4390,{}
8712,PullRequestReviewCommentEvent,2016-09-27 20:50:33+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,1810874,60e94ff0217fad0765620a76672442bd24102d4c,False,"(or if we always want 80 included for some semantic reason, explain that in the docstring)",,3546,{}
8714,PullRequestReviewCommentEvent,2017-05-12 12:27:28+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,37822993,65e94a14a2eef37a35ed628408173ebd93df1f72,False,is there supposed to be an example here? I don't see it,,4370,{}
8718,PullRequestReviewCommentEvent,2017-04-29 01:36:29+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,35486099,0a4ee306a9de6a74d49964921204699e51809d7f,False,"My thinking was just that if the user moves our command to some other weird name like `certbot-sucks` or whatever, maybe that's private? But I guess it's corner case-y, and documented in the dummy UA, and the code is simpler without this logic.",,4354,{}
8730,PullRequestReviewCommentEvent,2018-07-11 02:45:27+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,136072704,2db955cedc70af480a6b0b2a40fd3be389f5a914,False,"The code is certainly improved from last time. However, the central algorithm can still be simplified, basically by merging the checks for `AugAssign` and `Name` nodes. Restructure your code as follows:

1. Obtain a list of *all* `AssignName` and `Name` nodes that have the same name as the loop target, and whose `.lookup` method call returns that target. Note that `nodes_of_class` can take in multiple node classes.
2. Check whether *all* of the nodes from the previous step are ""redundant"". This can be done using just a single helper function that takes a `AssignName` or `Name` node and determines whether it's ""redundant""; also, this flips the boolean output from what you had before, so be careful here.
3. Return the correct thing. Remember to check for whether there's at least one usage of the loop target at all.

Note that this strategy will reduce the overall number of helper functions.",COLLABORATOR,415,{}
8732,PullRequestReviewCommentEvent,2018-07-03 16:02:25+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574,pyta-uoft,created,134066218,90b90e6a2ffa33bce5db98aacfde0d93a08efd7d,False,"Sure thing! That was actually my original solution as well, I just felt like the if statement felt a bit long ",CONTRIBUTOR,427,{}
8738,PullRequestReviewCommentEvent,2017-02-06 19:24:30+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,20346591,abe9e503f34054986f79f14c52696afc367368f0,False,Done. ,,163,{}
8739,PullRequestReviewCommentEvent,2017-07-25 18:48:43+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,52161042,20af567cc13ed25c7ea1a4a8499235dcaed049f4,False,"agree, will change",,468,{}
8742,PullRequestReviewCommentEvent,2017-06-06 20:51:40+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,42443720,51de614046612a41d4667495f7266c46c0eff316,False,nit: this can be moved inside the if,,401,{}
8749,PullRequestReviewCommentEvent,2018-05-22 19:32:57+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,122319657,5b80ecbb5178afea71846b7725d3948548e4d612,False,Try monkeypatching `ethpm.package.fetch_ipfs_package`.,MEMBER,36,{}
8763,PullRequestReviewCommentEvent,2018-04-16 08:44:37+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,112324417,51c8686404bd3c2ac389c2df6656b3f62a794629,False,:stuck_out_tongue_winking_eye: ,OWNER,1586,{}
8766,PullRequestReviewCommentEvent,2016-11-09 09:23:04+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,7777388,c517080e5f87398405a4010ed84476e614741e15,False,`reuse` collection need the same treatment,,564,{}
8782,PullRequestReviewCommentEvent,2017-04-21 20:54:45+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,34121221,7c7947aec945bb90e5b3b0e47bb0850d4d9b0ebf,False,Question: Where is the out of bounds value error raised from? Is this something that pyethereum/pyethapp does by inspecting the function's arguments and compare to the provided arguments?,,542,{}
8784,PullRequestReviewCommentEvent,2017-04-20 09:23:10+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,33716586,14f3c996e454541a1eb9e5bf210897770bc19720,False,I didn't review the PR that introduced this and didn't realize it before now. And also I did merely made a comment about it.,,542,{}
8785,PullRequestReviewCommentEvent,2017-07-23 14:56:30+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,51645821,9f11b9b95c1bb07d9c7a01eecd33380f3dbcf9c9,False,"Oh, right.. still confusing sometimes with small details like this.",,803,{}
8787,PullRequestReviewCommentEvent,2018-06-28 20:38:23+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,133009870,cb1b789ef8a59916d4ab482e39821527503694ac,False,noice,COLLABORATOR,1653,{}
8790,PullRequestReviewCommentEvent,2016-11-02 10:09:19+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,6781860,d71b2d1fe1b683f0fe3167255223e1337f444309,False,Good point. Let me fix.,,213,{}
8792,PullRequestReviewCommentEvent,2017-09-25 08:58:03+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,64814016,e041310d7522c78a74afad3ce65f40b3f33b3f00,False,for min and max doesnt it all fit in one line? less than 99 chars?,COLLABORATOR,1056,{}
8797,PullRequestReviewCommentEvent,2017-01-19 13:11:56+00:00,50646767,raiden-network/raiden,15123108,agatsoh,19666847,raiden-network,created,17450753,54da4cafd070feeab404fba22575b2ff3fbb3774,False,Well could be in the `deleteChannel()` function. left it out because I did not if-else decision making ladders there and this specific `else if` was deleting the channel.,,334,{}
8799,PullRequestReviewCommentEvent,2017-03-03 11:03:23+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,24950492,3915c1adb0b8962cc879437cf89e45088698a23c,False,done.,,400,{}
8800,PullRequestReviewCommentEvent,2017-04-05 14:12:14+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31059624,27e0fe4e39bbcb537d6a478a4a680bd99be004a3,False,same as above,,413,{}
8801,PullRequestReviewCommentEvent,2018-05-03 13:03:04+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,117248679,775bbba2df4c968c9f73d4e44e92768f9c4f5c83,False,"there is now a monotonic clock in py 3.5 and above. Should we switch to that while you're at it?
https://docs.python.org/3/library/time.html#time.monotonic",COLLABORATOR,1392,{}
8802,PullRequestReviewCommentEvent,2018-05-08 12:07:27+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,118333873,0af45ef46d1bee01fb726cc064f53d972b70c753,False,"@loredanacirstea that's not it. This version of the smart contracts don't have the secret registry, the `registry_address` here is equivalent to the `token_network_registry_address`",COLLABORATOR,1390,{}
