,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6336,PullRequestReviewCommentEvent,2018-06-22 22:08:35+00:00,56251096,ethereum/web3.py,9753150,njgheorghita,6250754,ethereum,created,131360521,fb85905c3f9cb9f04fb1bb2a9a5b681649297b14,False,It's not necessary - but should we add a version param and a note that it's optional (or if left out will return the most recent version)?,CONTRIBUTOR,924,{}
6341,PullRequestReviewCommentEvent,2018-01-26 14:53:19+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,91853123,697ff948c4f15797d34c03259620621aaf560d5a,False,"Given that I found this line cryptic, I wanted to look at other ways to do this.

```python
# using cytoolz
from cytoolz import first, excepts

raw_signature = excepts(StopIteration, first, lambda v: None)(log_entry['topics'])

# more verbose
try:
    raw_signature = log_entry['topics'][0]
except IndexError:
    raw_signature = None

# or
if log_entry['topics']:
    raw_signature = log_entry['topics'][0]
else:
    raw_signature = None

# and probably my favorite because it produces better error messages
if not log_entry['topics']:
    raise MismatchedABI(""Expected event to have a topic but it had not topics"")  # this msg could be better
elif event_abi_to_log_topic(event_abi) != log_entry['topics'][0]:
    raise MismatchedABI(""<put a good message here>"")
```",MEMBER,575,{}
6364,PullRequestReviewCommentEvent,2017-11-27 16:11:33+00:00,6235174,conda/conda,1858646,johanneskoester,6392739,conda,created,79220106,d4032d817357177df59b44db49e74927a9477558,False,"So, the test failure looks like it is now picking up more recent build numbers. Is this related to your modifications or did that happen of 4.3.x branch before?",NONE,6296,{}
6381,PullRequestReviewCommentEvent,2017-05-11 21:24:59+00:00,6235174,conda/conda,1243351,stefanseefeld,6392739,conda,created,37704374,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,That's a good point. I'm not entirely convinced yet that we can hide the distinction from public eyes. But we should try.,,5267,{}
6476,PullRequestReviewCommentEvent,2018-08-04 19:43:51+00:00,26829379,VUnit/vunit,6681689,LarsAsplund,6691399,VUnit,created,143392249,cc4e8225b1f9fb47fe9089faad9c2f6ab3b14fc7,False,I think we should either keep Avalon naming or use our current naming conventions all the way with underscore separators. burstlength would be something in between.,COLLABORATOR,364,{}
6510,PullRequestReviewCommentEvent,2017-09-06 17:48:43+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,60995271,54e9aa22900df18281a65036ce4b9a72ae3fe90e,False,A quick grep on the source didn't find any comand/kwarg `populator` for labs (or a `populator-commands` annotation). Where did you find this?,NONE,4346,{}
6517,PullRequestReviewCommentEvent,2018-07-16 22:10:30+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,137616209,4d2d3c05aa3d5e366416e4237756e1962de93c4c,False,@yugangw-msft do we have a better way to centralize this piece?,CONTRIBUTOR,6781,{}
6523,PullRequestReviewCommentEvent,2017-10-04 17:02:50+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,67135869,1055f96b4ced915f71d1cf7891c675b76a679d51,False,cool,CONTRIBUTOR,4600,{}
6533,PullRequestReviewCommentEvent,2017-01-07 00:32:42+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,15591889,74a41145101af7be5e89df26e99be6adf99dc83c,False,"Ideally, I don't want to go back and modify all our setup.py files for this change. Changing it affects nightly builds also as that does similar version modifications as here.

I have read the link. This looks like method 4 here https://packaging.python.org/single_source_version/.
The version patcher would still be required as it would need to modify the `VERSION`/`build.info` file still right? Instead, here I modify `setup.py`.",,1657,{}
6538,PullRequestReviewCommentEvent,2017-01-12 17:35:48+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,16411253,5a5d561529e81187bdaac73338e021b84cc1ea2e,False,Isn't this password too simple to be accepted?,,1717,{}
6540,PullRequestReviewCommentEvent,2018-04-27 23:00:45+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,115783680,d14bd7731f77fb7931d3bf7026998f20f780e5cf,False,Same here.,MEMBER,6238,{}
6543,PullRequestReviewCommentEvent,2017-06-01 17:46:16+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,41586306,7d46591b66cd2c4b580a4f6ed56e6673f187f586,False,"Well, looks like the problem is solved: https://travis-ci.org/troydai/azure-cli/builds/238432295.",,3576,{}
6544,PullRequestReviewCommentEvent,2016-12-07 15:36:17+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,11825174,dd662dcf89820f0785626438131ccf9ea9125295,False,"@johanste is that actually what this command does? If so, why is it not simple called `az redis import`?",,1493,{}
6545,PullRequestReviewCommentEvent,2017-08-02 21:17:46+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,53935827,47ee655c8b02c9ddf6c9c72ee82a3d7ff735f8ed,False,"per our conversation, we don't need to expose this argument, so i have removed it",,4121,{}
6547,PullRequestReviewCommentEvent,2016-11-03 20:14:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,7093684,dc91d99c46efb4ac7ae6a4806e55dda220cfef32,False,should be hardware ,,1215,{}
6560,PullRequestReviewCommentEvent,2017-02-01 16:51:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,19595523,beaba4936f79e165ea390d89ce2699e120499691,False,"It might make sense to clarify ""manage Monitor alert rules"" etc. for these commands since the terms are pretty generic and could be confused for other things.",,1953,{}
6571,PullRequestReviewCommentEvent,2017-04-27 18:37:08+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,35189111,befe530ffc6f65dc1b89ae61228b8a399c22eef3,False,Should this be `exec_command(fixupcmd)`?,,3035,{}
6573,PullRequestReviewCommentEvent,2018-02-28 18:09:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,100169008,d3828f427582ada16d8cc58d8324170576e02e4c,False,Fixed in my branch.,MEMBER,5660,{}
6577,PullRequestReviewCommentEvent,2016-11-02 17:09:35+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,6863310,e1d509acf0306af62ac473c7aecb30d3729759ad,False,Typo 'Prerequisite'?,,1208,{}
6589,PullRequestReviewCommentEvent,2017-08-24 20:03:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,58490670,ff8734997c484d2d42735aaeffd17df33c618924,False,"I would recommend the approach shown below (lines 262-263) since it makes it clear *why* this code is separate. With this approach (which is technically correct if the argument is registered correctly), someone in the future might see it and, in the name of simplification, add it to the above block. That would then likely break older profiles.  @derekbekoe what do you think?",,4305,{}
6590,PullRequestReviewCommentEvent,2018-08-01 23:01:47+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,142594940,d3e290253430b27a1cdd27317b5faf4d09e22da3,False,I can understand `too-many-statements` where does the `too-many-branches` come from?,CONTRIBUTOR,6935,{}
6592,PullRequestReviewCommentEvent,2017-09-22 18:51:58+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,64666613,493d42ac46d625d5ce0cd8f738a04e6364ddc6be,False,Typo: `provisiong`,MEMBER,4523,{}
6597,PullRequestReviewCommentEvent,2018-07-11 06:09:46+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,136100528,de993b98a8127e653fc9a74eda0ad09a5a36477c,False,great idea,CONTRIBUTOR,6740,{}
6659,PullRequestReviewCommentEvent,2017-08-03 18:41:05+00:00,72874378,prestodb/presto-python-client,2192913,highker,6882181,prestodb,created,54185070,c64b493167a33f0127627dd4853127e3e9aee549,False,let's add `self.__name__ = 'FakeGatewayResponse'`,,30,{}
6675,PullRequestReviewCommentEvent,2016-08-31 01:20:31+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,1e42773554778a1c28316720827522b15bb0c0df,False,seems (from coverage) this is always true,,135,{}
6710,PullRequestReviewCommentEvent,2018-05-14 07:44:12+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,119722185,1eb1a855b342c494a95484c4926814ac96f02db4,False,"@asvetlov ""cares doesn't support AF_UNSPEC ""?

I'm not sure I've got what you mean here. Could you please add more detail?",MEMBER,2978,{}
6713,PullRequestReviewCommentEvent,2017-08-07 11:04:41+00:00,13258039,aio-libs/aiohttp,300211,vfaronov,7049303,aio-libs,created,54624665,a9ddd91273717749592db9adfcad6f3e1d59cc0d,False,"@socketpair I’m not sure an FSM can handle my `test_single_forwarded_header_injection1` case, which necessarily involves a form of backtracking. And I think this case is important to handle, at least until deployment experience shows that all reverse proxies take precautions against that.",,2173,{}
6717,PullRequestReviewCommentEvent,2017-10-15 17:56:35+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,69424786,2ac2c1058658b38eaa7aa6437dda4ca5cbf1d430,False,Not for test client -- it closes partially read request automatically.,OWNER,2326,{}
6789,PullRequestReviewCommentEvent,2015-08-10 20:47:15+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,0cde7269a509026bd473b7b27d88967ac39f60cb,False,Docced,,266,{}
6819,PullRequestReviewCommentEvent,2018-04-30 08:03:03+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,116216955,7bad76217716b91c8f46de46cad62c141d62fea0,False,Ping @yuvipanda ,OWNER,3490,{}
6903,PullRequestReviewCommentEvent,2017-07-19 16:08:31+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,50959396,433e02636727d554446359afde0d7cde53d83c7e,False,.1 won't be enough on some machines (most probably windows),,288,{}
6907,PullRequestReviewCommentEvent,2018-04-24 09:54:31+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,114711045,c019e24039a55cb55ae890381b416935340084f9,False,Deleted,CONTRIBUTOR,600,{}
6954,PullRequestReviewCommentEvent,2018-03-01 22:50:26+00:00,48335886,galaxyproject/galaxy-lib,10598343,mbargull,7937847,galaxyproject,created,100623844,570837dd264d150fe43aa9398b93c59a64f982b5,False,"I opted for the minimal change, but I guess `shlex.quote` could be applied for the other arguments too. Feel free to do so.",NONE,100,{}
6990,PullRequestReviewCommentEvent,2017-02-04 08:47:49+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,created,20144449,6b77dfa09a1ea5b2382b52c4021f9d0a4d34e8ac,False,"What should be put in this environment variable? Because it's missing, all the integration tests are skipped.",,194,{}
6996,PullRequestReviewCommentEvent,2015-07-24 14:33:06+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,25857945b3c69b2f3b6a502c6c3e31b65e6c83a7,False,This will name clash with the actual `KmipClient`.,,60,{}
6999,PullRequestReviewCommentEvent,2018-05-20 22:07:54+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,121655925,4ea544259b8ae34373212f826b62bdb71efab774,False,Can we test that things behave as expected when receiving 401 responses since that's part of the user-interactive auth api?,COLLABORATOR,209,{}
7035,PullRequestReviewCommentEvent,2017-06-21 14:58:41+00:00,39858489,juju-solutions/charms.reactive,567675,ajkavanagh,8684561,juju-solutions,created,45461101,a90015f947829b7d84c6e1e859cd30e62bf3bf9f,False,"@johnsca mapping this back to non charms.reactive code, the equivalent is `hookenv.relation_set(relation_id=None, relation_settings=None, **kwargs)` where:

* relation_id == app
* relation_settings / **kwargs are the things to set on the relation for that app.

So is there caching or does each call result in a separate `relation_set(..)` call?  Or maybe it is only done at the end of the handler?

Is there a potential for confusion between Juju documentation and charms.reactive documentation where there is a divergence of ideas?",,101,{}
7101,PullRequestReviewCommentEvent,2016-11-28 09:22:02+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,10277549,9fe8f96d6a5a66bcff26ec30bff46add15b56dce,False,Note that we'd raise an exception when attempting to access `__version__` or `__pypi_url__`.,,88,{}
7102,PullRequestReviewCommentEvent,2016-07-15 17:24:43+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,5edc5a16c923191abc761a5fd6f568918798f2bd,False,👍 ,,63,{}
7129,PullRequestReviewCommentEvent,2016-07-29 17:07:07+00:00,44190278,F5Networks/f5-icontrol-rest-python,14237463,mattgreene,8935905,F5Networks,created,,1dfd738fe480edf8a1ae0f5249dd87f87986f330,False,"I see a new dependency for deb in stdeb.cfg, but this change appears to remove the dependency for rpm.  Is that expected and correct?",,113,{}
7184,PullRequestReviewCommentEvent,2017-11-15 21:54:18+00:00,26784827,dotnet/core,10566826,zhenlan,9141961,dotnet,created,76943546,e06eae478703250212f22f8f20894e531a9dc07e,False,"Maybe just "".Net Core SDK 2.0.2 or later""?",MEMBER,1091,{}
7239,PullRequestReviewCommentEvent,2015-11-09 21:09:57+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,0d01cbfc92c04f4f6cdca2739bc2a62326d52ac0,False,First doc line should be limited to single line only.,,1421,{}
7309,PullRequestReviewCommentEvent,2017-12-07 14:27:33+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,81863079,2a9f8181c0cad430e1bca2697f7bc256d6bb3f6c,False,"This is a mix of `pytest` and `unittest` style tests. For the `unittest` style tests, you use `self.assertEqual` and the name would be `testRoundingFloatLikeStrings`. I'm fine with you de-indenting it so it's not in a class and use `pytest`, like so:

```python
@pytest.mark.parametrize('dtstr,dt', [
    ('5.6h', datetime(2009, 9, 25, 5, 36)),
    ('5.6m', datetime(2009, 9, 25, 0, 5, 36)),
    ('5.6s', datetime(2009, 9, 25, 0, 0, 5, 600000))
]
def test_rounding_floatlike_strings(dtstr, dt):
    assert parse(dtstr, default=datetime(2003, 9, 25)) == dt
```

Though actually `'5.6s'` never had this problem (that's fine, but it might be worth a comment).",OWNER,570,{}
7336,PullRequestReviewCommentEvent,2017-07-14 13:06:58+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,50040466,fee18d038e46930de08bc46b59e32dcb771a9c0d,False,Please wrap lines longer than 80 characters for easier review :-),,419,{}
7341,PullRequestReviewCommentEvent,2017-07-31 17:30:58+00:00,43816051,common-workflow-language/cwltool,12952080,manu-chroma,9947495,common-workflow-language,created,53280864,02df83a3ca0dff569f7add338dcc8a9cd93a4691,False,@mr-c Is ``version`` an env variable when running the script?,,505,{}
7347,PullRequestReviewCommentEvent,2017-04-23 12:38:47+00:00,552926,django-ckeditor/django-ckeditor,2627,matthiask,9961418,django-ckeditor,created,34178494,9c09ac140a5201f319c8bebea19ae62cd49d3500,False,This will crash if `CKEDITOR_UPLOAD_FILE_MAX_SIZE` isn't set at all.,,343,{}
7349,PullRequestReviewCommentEvent,2015-12-02 12:13:47+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,70700bf30fe444b7822f1eb1740d5f97e952fcb3,False,Same as above.,,266,{}
7351,PullRequestReviewCommentEvent,2017-10-06 00:53:39+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,67552521,4601883ac8312cf5552ce8e7db5a585a9ea61ef8,False,E122 continuation line missing indentation or outdented,NONE,741,{}
7370,PullRequestReviewCommentEvent,2018-06-18 16:53:36+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,129649323,044cf3c5003cac2858920d8495f1fd8e67aca5b1,False,E265 block comment should start with '# ',NONE,885,{}
7395,PullRequestReviewCommentEvent,2018-06-01 22:01:32+00:00,27610253,ubyssey/dispatch,19273530,Rowansdabomb,10091792,ubyssey,created,125325999,1543647708a4c450b9f2aeacae8300b5313f1920,False,remove componentDidMount,CONTRIBUTOR,801,{}
7400,PullRequestReviewCommentEvent,2016-01-12 22:14:54+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,created,,edad636cfa1e63ae141627231b84137aa56c7991,False,"you mean *inside*, yeah, I get it. There currently aren't any segments, but they would work similar to how the `i3wm.workspaces` segment works with `output`: filter information based on the workspace specified in `args`, which if not present can be overriden by the lister if it is being used.",,1517,{}
7415,PullRequestReviewCommentEvent,2018-05-09 00:18:08+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,118575361,80156fb8408d97453b8836cb86355f13d1ccb86b,False,Why did you remove dot? Also note what is used as quotes just the line above and as ampersand on line 8.,CONTRIBUTOR,1907,{}
7429,PullRequestReviewCommentEvent,2016-12-09 19:57:41+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,12294044,14c1213c407de560d1dd17f6d32e5be382b2cf2f,False,"```python
json.dump(bucket_info, f)
```",,295,{}
7445,PullRequestReviewCommentEvent,2018-06-26 16:16:22+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,132098080,1af7a9b69b169bf811e5701bc2427186e3b848fe,False,"TBH, I wasn't sure I needed this, but figured I'd add it since we're using rST on this project. Might be worth supporting `rst` by default, since many Python projects use it.",MEMBER,855,{}
7515,PullRequestReviewCommentEvent,2017-07-10 13:30:48+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,48902498,dd2eacfdf325b1bc525fefcd45234f26c4850891,False,add a readme for the example,,1138,{}
7516,PullRequestReviewCommentEvent,2017-05-03 05:47:33+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,35942893,ad6919a13466142e783ef8e0cd10aff47ff2958e,False,"is this faster than 
while(parameter) {
if(parameter > 0 ) {
   gradParameter += ...
}
}",,714,{}
7520,PullRequestReviewCommentEvent,2017-06-23 07:24:04+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,45914822,55b16882df2f296527d269cfe02a679b1122bcc5,False,"maybe can use 
```
print ""input: \n"", input
```",,1077,{}
7524,PullRequestReviewCommentEvent,2018-01-22 11:16:50+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,90437383,b4411a67c3b24e9b4e8f0876d921b0604d753720,False,Not sure how to use alias... help?,CONTRIBUTOR,2214,{}
7525,PullRequestReviewCommentEvent,2017-03-09 03:57:00+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,25944422,a4e2a67b4d0efb3e9c8a4dbc159faff5274d0721,False,Why not add this to all other example code?,,566,{}
7531,PullRequestReviewCommentEvent,2017-03-09 13:50:48+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,26032172,d18c5758e51b2ec7646b581c96fea835a11c4afa,False,where is o2g used?,,571,{}
7540,PullRequestReviewCommentEvent,2017-12-05 01:40:19+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,81047900,b48337174cdfac742a0b0a44195319eb88d2adb1,False,ok,CONTRIBUTOR,1916,{}
7541,PullRequestReviewCommentEvent,2017-08-22 16:16:06+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,57832465,d3406febfc3e5f63b3f2692dd7e6317e49af9fa5,False,rename to aggregrateRemoteGradient?,,610,{}
7543,PullRequestReviewCommentEvent,2017-06-30 03:48:20+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,47299293,56a9feda87c0525633d9ed0dbffe081532080d0f,False,val m = ...,,1077,{}
7556,PullRequestReviewCommentEvent,2018-08-09 10:37:05+00:00,24499768,noripyt/django-cachalot,1119169,BertrandBordage,11004809,noripyt,created,144781611,059044d933bd3599a31c439ff29c12e0365a8b4d,False,Wrong upper bound ;),MEMBER,113,{}
7557,PullRequestReviewCommentEvent,2017-07-18 07:55:10+00:00,30895522,pvlib/pvlib-python,17497479,jkfm,11037261,pvlib,created,50532848,a52dba08ffcdf7799ac0bbe4caa367438f357d68,False,"I implemented your suggestion except for setting negative angles to np.nan, to keep consistency with the other IAM functions for now...",,339,{}
7559,PullRequestReviewCommentEvent,2018-06-21 13:47:17+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,130822909,8d79f3d46f9df3a8e22d3be23aee30dbbf3134a2,False,"I agree but we use `cells_in_series` as the key for the SAPM parameters, and some have a preference for descriptive variable names.",CONTRIBUTOR,486,{}
7560,PullRequestReviewCommentEvent,2018-06-21 00:09:46+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,130630197,8d79f3d46f9df3a8e22d3be23aee30dbbf3134a2,False,Not sure about `irradiance=S` here and below.,CONTRIBUTOR,486,{}
7574,PullRequestReviewCommentEvent,2016-04-03 22:24:46+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,5ce18d481129d0aa3986dc0cca21470f1ebce5e9,False,"Unlike the CRUD configuration function, there's no good way to have the caller pass a `Namespace` without changing the call signature in a backwards incompatible way.

My guess is that we'll choose to break compatibly (it's early days for this library), but I didn't want to do so without discussion.",,22,{}
7578,PullRequestReviewCommentEvent,2017-05-09 00:10:02+00:00,53109471,globality-corp/microcosm-logging,5201654,cdm-ium,11172782,globality-corp,created,36916451,9f2302d1197e2d5e7ebaf2271b20b43d1d9d078b,False,To be fair is it masquerading as an int or just implementing a total ordering so `lt` and `eq` work?,,28,{}
7591,PullRequestReviewCommentEvent,2018-02-18 11:08:36+00:00,21987374,django-json-api/django-rest-framework-json-api,29783,amw,11215076,django-json-api,created,97399819,de31d6604b72dc46159af36e8afabc5828d462dd,False,Done,CONTRIBUTOR,412,{}
7604,PullRequestReviewCommentEvent,2016-07-18 20:42:59+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,3c9b601fe73a12a0c995c158598bdc8cf5e99f92,False,"Leave the note in... it took a while to figure it out and it is valuable to keep this information around. This doc string is not even shown to users so it really is not a problem because it won't confuse them. We could make it a code comment. But in any case, leave it.",,76,{}
7636,PullRequestReviewCommentEvent,2017-05-13 07:32:19+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,37974329,f12b8c8cde153e6a509a8a5596ed1b54bcb98110,False,@isuruf Would you be fine with re-implementing `dps_to_prec` in `symengine.py`? Or would it cause a problem due to the licenses? ,,140,{}
7676,PullRequestReviewCommentEvent,2017-12-08 16:28:24+00:00,53168296,level12/webgrid,33095055,tjlevel12,11673919,level12,created,82204858,fb28589a6c42058d3a841aece7eff8351c0316c7,False,"I typically name my tests 'Test_<thing_being_tested>', but I'll switch to PEP8 names for the tests.

This has been done.",NONE,31,{}
7681,PullRequestReviewCommentEvent,2016-03-30 17:45:27+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,687d8aa559a9fab05708af3ef958932d2075bf8b,False,"I'd omit `(default)`, it's not really clear what default it refers to.",,643,{}
7685,PullRequestReviewCommentEvent,2015-09-30 11:06:54+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,0f94764139e7bb0e344875f17743a844943b55ff,False,"The citation should follow the usual form (put `[1]_` here, then put the citation in a `References` section).",,446,{}
7694,PullRequestReviewCommentEvent,2015-08-17 11:09:55+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,e60edb2426a090417f862b70f50896290ecd4bc3,False,"```
for func:`autocrop`.
```",,383,{}
7697,PullRequestReviewCommentEvent,2016-02-09 16:44:24+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,e950c313a924dc4450de0eb58860086f9235fa6f,False,I'd prefer double indent as before (make sure to use the same pep8 version as in `requirements-dev.txt`).,,602,{}
7698,PullRequestReviewCommentEvent,2015-05-15 10:00:53+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,4c52723f67d73d688f385d98b6c943d3b335be1a,False,I think `float` is more appropriate as a type name. But we haven't really standardized this across the docs yet. We probably should.,,247,{}
7705,PullRequestReviewCommentEvent,2015-05-22 10:13:10+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,75d888b684fd5c8859a34b3679f322fa5494cd86,False,"""the norm of a tensors"" -> ""the norm of tensors""",,253,{}
7719,PullRequestReviewCommentEvent,2015-07-08 15:38:04+00:00,22783065,project-generator/project_generator,12565767,sarahmarshy,11992191,project-generator,created,,cc74319ae69a206f8407e2816ca0072bfce75f56,False,"I was thinking something like

```python
for ext in [""c"",""cpp"",""s"",""lib"", ""obj""]:
           key = ""source_files_""+ext
           to_merge = [self.format_source_files(e, tool_specific_settings, toolchain_specific_settings) for e in FILES_EXTENSIONS[key]]
           self.project[key] = self.merge_recursive(to_merge)
```

BUT this is having some type issues once it ges to the tool classes. It needs to be a dict. and it is list of list and dict now, or something funky like that",,193,{}
7754,PullRequestReviewCommentEvent,2018-01-20 00:07:07+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,90280947,1ab1bfecdb22737e89ec9974e3d010e1b82a7a73,False,thanks for making the case consistent,OWNER,2399,{}
7758,PullRequestReviewCommentEvent,2016-12-19 20:37:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,13636120,6f04ad2497f3f4db012bc064fb58f1c74e0b9286,False,"To make sure this test is actually doing something, make the initial document state include some metadata.

```js
document: monocellDocument.setIn(['notebook', 'metadata', 'name'], 'something')
```

Hint: this test should fail based on what I noted above about the constants.",,1283,{}
7760,PullRequestReviewCommentEvent,2016-04-18 18:20:29+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,3ce06463b7424fdb0d28fdf7ba2d58d314422397,False,"@Carreau I don't know if this is a valid way of describing it, but I think of it like this:

```js
import a from './a';
```

is like the following in Python

```python
import a
```

where

```js
import {b} from './a';
```

is like the following in python

```python
from a import b
```",,318,{}
7767,PullRequestReviewCommentEvent,2016-03-01 15:34:51+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,dfe5005680d565ae9366e8a875e889e64a9c314f,False,"This misses passing the language_info, that's ok for now though.",,187,{}
7769,PullRequestReviewCommentEvent,2017-12-21 21:27:24+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,85187157,4b0fc1d6d9f14690b9715b40e2fdfdb9bc31b89d,False,I like that they lightened this a bit. 😄 ,OWNER,2226,{}
7770,PullRequestReviewCommentEvent,2016-10-18 15:23:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,4693601,9160051d265c500f611351178de8f3790b2507df,False,I like that the keys for code cell and text cell are next to each other. I'm a fan of this. ,,1034,{}
7776,PullRequestReviewCommentEvent,2018-04-27 18:48:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,116045466,66d06865fc0fbdcb539fd5db30b8e0632c7186a1,False,Ok I think I've got this working for other dynamically requested chunks and web workers in #2798. I'm going to see if that will work well for this PR too.,OWNER,2779,{}
7783,PullRequestReviewCommentEvent,2017-12-30 00:45:01+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,86021141,759a5d48b362cde5f2720d891bb26728ea8f45fc,False,I'd have imagined that this would require heavier logic and so would be inside `@nteract/core/providers`,CONTRIBUTOR,2269,{}
7789,PullRequestReviewCommentEvent,2018-02-03 00:48:47+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,93797243,5e1359cff64be6b46fb0080e02b0b6eb9916c67f,False,This segment is simultaneously killing me and delaying the ease of finishing this PR. 😰 ,OWNER,2464,{}
