,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7631,PullRequestEvent,2018-04-25 17:33:16+00:00,8463294,mozilla/treeherder,419924,camd,131524.0,mozilla,182590705,,Update dependency redux to v4,closed,False,3466,"This Pull Request updates dependency [redux](https://github.com/reactjs/redux) from `v3.7.2` to `v4.0.0`



<details>
<summary>Release Notes</summary>

### [`v4.0.0`](https://github.com/reactjs/redux/releases/v4.0.0)

Redux 4 is here! 🎉

If you're a React user, this is going to be a lot like going from 15 to 16. Not a lot of user-facing changes, but some interesting improvements under the hood. 

The major changes (#&#8203;1342) are around our TypeScript definitions, bundled CommonJS and ES builds, throwing if you subscribe or getState from a reducer, and a bunch of other smaller things. The full changes are listed below.

Enjoy!
#### [Changes](https://github.com/reactjs/redux/compare/v3.7.2...v4.0.0)

- Tons of docs updates. Thanks @&#8203;markerikson and the Redux community for all your PRs!
- Make middleware API dispatch pass through all call arguments (#&#8203;2560 by @&#8203;Asvarox)
- Refactor applyMiddleware to reduce confusion around createStore args (#&#8203;2201 by @&#8203;jimbolla)
- Make bindActionCreators transparently pass `this` (#&#8203;2641 by @&#8203;Parakleta)
- Remove @&#8203;private flag on AnyAction type definition (#&#8203;2510 by @&#8203;alexmngn)
- Fixed quote types inconsistency in a warning message (#&#8203;2297 by @&#8203;Andarist)
- Move ActionTypes to a private export (b62248b by @&#8203;timdorr)
- Throw if getState, subscribe, or unsubscribe called while dispatching (#&#8203;1569 by @&#8203;mjw56)
- Warn when dispatching during Middleware setup (#&#8203;1485 by @&#8203;timdorr)
- Mapped type for combineReducers in index.d.ts (#&#8203;2182 by @&#8203;mkusher)
- Remove legacy jsnext entry (#&#8203;2284 by @&#8203;TrySound)
- Revamp TypeScript typing with more type safety (#&#8203;2563 by @&#8203;pelotom)
- Fix TS definitions test for new Dispatch typing (#&#8203;2674 by @&#8203;pelotom)
- Add DeepPartial type for preloaded state (#&#8203;2679 by @&#8203;aikoven)
- Bundle cjs and es formats (#&#8203;2358 by @&#8203;TrySound)
- REPLACE action for replaceReducers (#&#8203;2673 by @&#8203;timdorr)
- Update build to use babel-preset-env (#&#8203;2696 by @&#8203;hmillison)
- Optimize dispatch plain object check (#&#8203;2599 by @&#8203;timdorr)
- Update TypeScript typings (#&#8203;2773 by @&#8203;aikoven)
- Added prettier formatting (#&#8203;2676 by @&#8203;adityavohra7)
- Add a sideEffects: false flag for Webpack 4 (#&#8203;2865 by @&#8203;timdorr)
- Fix missed case in ""observe"" type check (#&#8203;2919 by @&#8203;zerobias)

---

</details>


<details>
<summary>Commits</summary>

#### v4.0.0
-   [`7cb7414`](https://github.com/reactjs/redux/commit/7cb741467135a863a928a2368783d720fc0647f7) Fixed typo (#&#8203;2929)
-   [`ee5c563`](https://github.com/reactjs/redux/commit/ee5c5630877fb69e6c6263dda814b3d4f00ab971) Remove unneeded chain declaration (#&#8203;2928)
-   [`a8c31f4`](https://github.com/reactjs/redux/commit/a8c31f405d3d7bf6de679530d820a1aec17e36f8) Replace unnecessary `let`s with `const`s (#&#8203;2931)
-   [`1448a7c`](https://github.com/reactjs/redux/commit/1448a7c565801029b67a84848582c6e61822f572) Updated deprecated link for store subscribe listener (#&#8203;2932)
-   [`2f11005`](https://github.com/reactjs/redux/commit/2f11005ebb4ae23b36d7512d075e4d864ef440dc) Winamp2-js has renamed to Webamp (#&#8203;2934)
-   [`9478a8d`](https://github.com/reactjs/redux/commit/9478a8d4d7649a0dcdea82247b78a7fb57e5e679) Docs(FAQ): Adding links to existing questions #&#8203;2854 (#&#8203;2936)
-   [`6484181`](https://github.com/reactjs/redux/commit/648418196d46da4c93217412dd2c79c63334cac2) Remove unnecessary newlines (#&#8203;2937)
-   [`20de02b`](https://github.com/reactjs/redux/commit/20de02b34c9f75bc07e981f59998dc411598c161) Upgrade deps and stop indenting
-   [`e95eaf2`](https://github.com/reactjs/redux/commit/e95eaf2dc2024fe99dc0f7334a8bd049b4949ed0) 4.0.0

</details>



---

This PR has been generated by [Renovate Bot](https://renovatebot.com).",https://api.github.com/repos/mozilla/treeherder/issues/3466,2018-04-25T17:33:15Z,2018-04-25T17:33:16Z,2018-04-25T17:33:16Z,1,8,10,2,NONE,[],"[{'login': 'camd', 'id': 419924, 'avatar_url': 'https://avatars1.githubusercontent.com/u/419924?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/camd', 'html_url': 'https://github.com/camd', 'followers_url': 'https://api.github.com/users/camd/followers', 'following_url': 'https://api.github.com/users/camd/following{/other_user}', 'gists_url': 'https://api.github.com/users/camd/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/camd/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/camd/subscriptions', 'organizations_url': 'https://api.github.com/users/camd/orgs', 'repos_url': 'https://api.github.com/users/camd/repos', 'events_url': 'https://api.github.com/users/camd/events{/privacy}', 'received_events_url': 'https://api.github.com/users/camd/received_events', 'type': 'User', 'site_admin': False}]",[],camd,419924.0,User,False,[],https://github.com/mozilla/treeherder/pull/3466.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3466/commits,257,['569635d1f9ec86b1881c2c0e82e6730a3e425ee1']
7637,PullRequestEvent,2017-05-28 00:13:59+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524.0,mozilla,122768958,,Update requests to 2.16.3,closed,False,2508,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.14.2**. I have updated it to **2.16.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.16.3

>+++++++++++++++++++

>- Further restored the ``requests.packages`` namespace for compatibility reasons.



>### 2.16.2

>+++++++++++++++++++

>- Further restored the ``requests.packages`` namespace for compatibility reasons.

>No code modification (noted below) should be neccessary any longer.



>### 2.16.1

>+++++++++++++++++++

>- Restored the ``requests.packages`` namespace for compatibility reasons.
>- Bugfix for ``urllib3`` version parsing.

>**Note**: code that was written to import against the ``requests.packages``
>namespace previously will have to import code that rests at this module-level
>now.

>For example::

>    from requests.packages.urllib3.poolmanager import PoolManager

>Will need to be re-written to be::

>    from requests.packages import urllib3
>    urllib3.poolmanager.PoolManager

>Or, even better::

>    from urllib3.poolmanager import PoolManager



>### 2.16.0

>+++++++++++++++++++

>- Unvendor ALL the things!



>### 2.15.1

>+++++++++++++++++++

>- Everyone makes mistakes.



>### 2.15.0

>+++++++++++++++++++

>**Improvements**

>- Introduction of the ``Response.next`` property, for getting the next
>  ``PreparedResponse`` from a redirect chain (when ``allow_redirects=False``).
>- Internal refactoring of ``__version__`` module.

>**Bugfixes**

>- Restored once-optional parameter for ``requests.utils.get_environ_proxies()``.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2508,,2017-05-28T00:13:59Z,2017-05-28T00:13:59Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2508.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2508/commits,257,['86e3e0a6a60960802d2b441dcd44bc7188098080']
7640,PullRequestEvent,2015-04-27 13:13:17+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,34054876,,Bug 1158177 - Vagrant: Update from Python 2.7.3 to 2.7.9,closed,False,482,"Now we're using an Ubuntu 12.04 image for Vagrant, and the latest Python available officially is 2.7.3, so we have to use a third party PPA:
https://launchpad.net/~fkrull/+archive/ubuntu/deadsnakes-python2.7
https://launchpad.net/+help-soyuz/ppa-sources-list.html

The easiest way to add this PPA is using |add-apt-repository|, but Ubuntu 12.04 doesn't ship with it by default, so we also have to install the python-software-properties package, sigh:
http://ubuntuforums.org/showthread.php?t=1320536

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/482)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/482,2015-04-27T13:13:17Z,2015-04-27T13:13:17Z,2015-04-27T13:13:17Z,1,24,2,2,[],[],[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/482.patch,https://api.github.com/repos/mozilla/treeherder/pulls/482/commits,257,['7980f313bdbe5f444ee00a004a93ea9729ba6865']
7641,PullRequestEvent,2018-04-18 13:36:06+00:00,8463294,mozilla/treeherder,31017,ghickman,131524.0,mozilla,176501416,,Bug 1318021 - Merge debug logging config into main LOGGING setting,closed,False,3361,This removes the DEBUG conditional for our `LOGGING` setting and merges the two definitions.,https://api.github.com/repos/mozilla/treeherder/issues/3361,2018-04-18T13:36:06Z,2018-04-18T13:36:06Z,2018-04-18T13:36:06Z,1,13,36,1,CONTRIBUTOR,"[{'login': 'ghickman', 'id': 31017, 'avatar_url': 'https://avatars0.githubusercontent.com/u/31017?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ghickman', 'html_url': 'https://github.com/ghickman', 'followers_url': 'https://api.github.com/users/ghickman/followers', 'following_url': 'https://api.github.com/users/ghickman/following{/other_user}', 'gists_url': 'https://api.github.com/users/ghickman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ghickman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ghickman/subscriptions', 'organizations_url': 'https://api.github.com/users/ghickman/orgs', 'repos_url': 'https://api.github.com/users/ghickman/repos', 'events_url': 'https://api.github.com/users/ghickman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ghickman/received_events', 'type': 'User', 'site_admin': False}]",[],[],ghickman,31017.0,User,False,[],https://github.com/mozilla/treeherder/pull/3361.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3361/commits,257,['bb951a0744c67d5ecff82630686c09f230e4df5f']
7645,PullRequestEvent,2017-08-03 16:23:17+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524.0,mozilla,133986876,,Update pyflakes to 1.6.0,open,False,2677,"
There's a new version of [pyflakes](https://pypi.python.org/pypi/pyflakes) available.
You are currently using **1.5.0**. I have updated it to **1.6.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pyflakes"">PyPI</a> | <a href=""https://pyup.io/changelogs/pyflakes/"">Changelog</a> | <a href=""https://github.com/PyCQA/pyflakes"">Repo</a> 



### Changelog
> 
>### 1.6.0

>  - Process function scope variable annotations for used names
>  - Find Python files without extensions by their shebang







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2677,,,2017-08-03T16:23:17Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2677.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2677/commits,257,['2faf52c417f71d212ca4d4b61eaa748dc8ab8404']
7647,PullRequestEvent,2018-07-23 11:33:34+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,202409447,MDExOlB1bGxSZXF1ZXN0MjAyNDA5NDQ3,Update django-cors-headers to 2.4.0,closed,False,3803,"
This PR updates [django-cors-headers](https://pypi.org/project/django-cors-headers) from **2.3.0** to **2.4.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.4.0
   ```
   ------------------

* Always add &#39;Origin&#39; to the &#39;Vary&#39; header for responses to enabled URL&#39;s,
  to prevent caching of responses intended for one origin being served for
  another.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/django-cors-headers
  - Changelog: https://pyup.io/changelogs/django-cors-headers/
  - Repo: https://github.com/ottoyiu/django-cors-headers
</details>

",https://api.github.com/repos/mozilla/treeherder/issues/3803,2018-07-23T11:33:34Z,2018-07-23T11:33:34Z,2018-07-23T11:33:34Z,1,3,3,1,COLLABORATOR,[],[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/3803.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3803/commits,257,['84c48488559e4f637394022863a42d92b1afece8']
7648,PullRequestEvent,2015-09-18 19:06:23+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,45416261,, 	Bug 1205789 - Fix and clarify changing time range in perfherder graphs,closed,False,974,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/974)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/974,2015-09-18T19:06:22Z,2015-09-18T19:06:22Z,2015-09-18T19:06:22Z,1,12,7,1,[],[],[],[],wlach,20569.0,User,False,[],https://github.com/mozilla/treeherder/pull/974.patch,https://api.github.com/repos/mozilla/treeherder/pulls/974/commits,257,['9f89bdb01ab9953d234b5b927e092f6f2527606b']
7651,PullRequestEvent,2018-03-21 22:05:22+00:00,8463294,mozilla/treeherder,419924,camd,131524.0,mozilla,176602089,,Bug 1447787 - Re-add jobLogsAllParsed for Autoclassify panel,closed,False,3363,,https://api.github.com/repos/mozilla/treeherder/issues/3363,2018-03-21T22:05:22Z,2018-03-21T22:05:22Z,2018-03-21T22:05:22Z,2,5,0,1,CONTRIBUTOR,[],[],[],camd,419924.0,User,False,[],https://github.com/mozilla/treeherder/pull/3363.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3363/commits,257,"['7a0e79d915dc83855e16521607b301ca506c1b6f', '08537a15bc9d64171e3fff3b7eb7a81e45ff4764']"
7652,PullRequestEvent,2015-09-11 12:50:47+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524.0,mozilla,44778431,,Bug 1194824 - Add last modified timestamp to ExclusionProfile,open,False,957,,https://api.github.com/repos/mozilla/treeherder/issues/957,,,2015-09-11T12:50:47Z,1,3,0,3,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/957.patch,https://api.github.com/repos/mozilla/treeherder/pulls/957/commits,257,['120ae4fadac274e59c20c1ab671d628417be3961']
7655,PullRequestEvent,2016-01-29 16:45:38+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,57671543,,Bug 1244142 - Vagrant environment cleanup,open,False,1284,"* Remove support for creating a 'scratch' VM
* Remove unnecessary package install/updates

See individual commits for more details.",https://api.github.com/repos/mozilla/treeherder/issues/1284,,,2016-01-29T16:45:38Z,2,6,40,3,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1284.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1284/commits,257,"['e13ed575935e62a4c71937af130395ebc5a507e1', '5f48f427f93a931f0c47285afcab9c6dcd298e76', 'ad47e6e13986adc3dfaf553b2ccfcfd678d86ccb', 'eac5d85d31ae6ebb2f1985261e9492135afae706']"
7662,PullRequestEvent,2015-11-17 17:02:48+00:00,8463294,mozilla/treeherder,419924,camd,131524.0,mozilla,37824724,,Bug 1045606 - make filters more discoverable,closed,False,633,"We mentioned this briefly at the work week, so I decided to take a few minutes and dust this branch off and rebase it. 

I removed the ""compact mode"" on/off stuff and just made it compact.  We can add that in later, if we like.  Seems like that would be good in a separate PR where we compactify/verbosinate lots of things.

This aggregates ``busted``, ``testfailed``, and ``exception`` to one chicklet called ""failures"".  Also
``pending`` and ``running`` are one chicklet called ""in progress"".

So here's what it currently looks like:
![screenshot 2015-11-16 09 24 29](https://cloud.githubusercontent.com/assets/419924/11189267/1bd659d4-8c44-11e5-98b0-c8d296bddba6.png)


<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/633)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/633,2015-11-17T17:02:47Z,2015-11-17T17:02:47Z,2015-11-17T17:02:47Z,3,132,20,9,[],[],[],[],camd,419924.0,User,False,[],https://github.com/mozilla/treeherder/pull/633.patch,https://api.github.com/repos/mozilla/treeherder/pulls/633/commits,257,"['195d09077fdaee67ab668b9624a8d5755bb115d7', 'a71aa90504bd3f169a257195fab63f6d5bdd8b67', '0db65a244701d6bd097ecea8a5a7cb4037940d4c']"
7664,PullRequestEvent,2016-11-15 14:39:43+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,93671384,,Bug 1317515 - Fix rendering order of job buttons,closed,False,1979,"Just a simple z-index fix. I'm not a frontend person so if this is wrong somehow, please feel free to reject!
<img width=""105"" alt=""screen shot 2016-11-14 at 3 21 21 pm"" src=""https://cloud.githubusercontent.com/assets/127521/20287345/cd291072-aa80-11e6-9cb8-18dc2b5c168b.png"">
<img width=""110"" alt=""screen shot 2016-11-14 at 3 22 17 pm"" src=""https://cloud.githubusercontent.com/assets/127521/20287346/cd492204-aa80-11e6-874b-ae8076c4fe21.png"">

",https://api.github.com/repos/mozilla/treeherder/issues/1979,2016-11-15T14:39:43Z,2016-11-15T14:39:43Z,2016-11-15T14:39:43Z,2,1,0,1,[],[],[],[],wlach,20569.0,User,False,[],https://github.com/mozilla/treeherder/pull/1979.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1979/commits,257,[]
7669,PullRequestEvent,2018-01-11 11:16:30+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524.0,mozilla,162355287,,Update pytest-selenium to 1.11.4,open,False,3124,"
There's a new version of [pytest-selenium](https://pypi.python.org/pypi/pytest-selenium) available.
You are currently using **1.11.3**. I have updated it to **1.11.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-selenium"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-selenium/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-selenium"">Repo</a> 



### Changelog
> 
>### 1.11.4

>-------------------

>* Encode driver log as UTF-8.

>  * Thanks to `MuckT &lt;https://github.com/MuckT&gt;`_ for the PR







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/3124,,,2018-01-11T11:16:30Z,1,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3124.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3124/commits,257,['e96554c09998980249fa1487359d24b82f1edbb2']
7671,PullRequestEvent,2016-06-10 17:53:20+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,72577918,,Bug 1262981 - Filter subtests in graph view and show link when subtests are present,closed,False,1560,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1560)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1560,2016-06-10T17:53:20Z,2016-06-10T17:53:20Z,2016-06-10T17:53:20Z,1,21,3,3,[],[],[],[],wlach,20569.0,User,False,[],https://github.com/mozilla/treeherder/pull/1560.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1560/commits,257,['e531708b5d89a7d3555f50cbff669181531254e8']
7673,PullRequestEvent,2015-08-25 16:03:48+00:00,8463294,mozilla/treeherder,419924,camd,131524.0,mozilla,41626196,,"Bug 1046229 - Handle invalid values for 'revision' in the URL (eg ""%s"")",closed,False,830,"This first pull request is not working properly.
When the link http://local.treeherder.mozilla.org/index.html#/jobs?repo=mozilla-inbound&revision=%s
is clicked, it is redirected to 
http://local.treeherder.mozilla.org/index.html#/jobs?repo=mozilla-inbound&revision=undefined
without any error alert.

However, when the link
http://local.treeherder.mozilla.org/index.html#/jobs?repo=mozilla-inbound&revision=undefined
is clicked. An error is showed.

Besides, the error messages are not completely right.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/830)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/830,2015-08-25T16:03:47Z,2015-08-25T16:03:47Z,2015-08-25T16:03:47Z,1,20,10,2,[],[],[],[],camd,419924.0,User,False,[],https://github.com/mozilla/treeherder/pull/830.patch,https://api.github.com/repos/mozilla/treeherder/pulls/830/commits,257,['0226e2528ca478fea36bfb392f92cd7ae8c9e5fd']
