,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7369,PullRequestReviewCommentEvent,2016-04-02 01:35:13+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,created,,dd14b9980e7e173729ce7c040f0293fd1dbc9ce3,False,"(The reason for specifying `o_filename` and `n_filename` is to avoid disturbing the use of `os.rename` in `update_configuration`, given that we are now creating a renewal config based on the old one rather than simply blindly writing the values from scratch.)",,2733,{}
7385,PullRequestReviewCommentEvent,2015-09-27 05:58:44+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,e7cbdc4f9a0e021b385a8eb1869a21011d5e7840,False,"That's really nasty and deserves an inline comment so that similar mistakes are not made in the future. Also: ""letsencrypt/cli.py:521:21: E712 comparison to True should be 'if cond is True:' or 'if cond:'""

Sorry for anyone affected!",,835,{}
7446,PullRequestReviewCommentEvent,2017-03-01 15:11:54+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,24500464,ee78e56dbb32c1ce7e0506e91a8df1618db1d350,False,Can we have a test for using `LoadListingRequirement` without passing the `--enable-ext` flag? Should behave the same way `cwltool` does w/o this PR,,311,{}
7469,PullRequestReviewCommentEvent,2017-01-03 11:28:23+00:00,75401165,weaveworks/grafanalib,444037,tomwilkie,9976052,weaveworks,created,14916550,6c0c7c4c2e1f568fad2da62ae82dd33c633f40ad,False,"AFAICT is the ""default"" value for this variable - ie, when you visit the page for the first time.",,9,{}
7496,PullRequestReviewCommentEvent,2018-05-22 21:34:32+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792,ubyssey,created,122362067,a19acde7aa095063b52fe74f6ab50f8e60b35f45,False,"NVM

The 'nulls' should get the current query.author and query.tags",MEMBER,788,{}
7502,PullRequestReviewCommentEvent,2017-08-21 23:48:05+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,57637978,a00bf12f358f951548de365645b119a025a583a9,False,The button seems a bit big compared to the text inputs -- maybe just use the regular size?,,675,{}
7518,PullRequestReviewCommentEvent,2017-03-04 00:04:22+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,25096429,e9096fa328ecca602d96ab4b363f825e2989f69c,False,Too much empty lines.,,1732,{}
7533,PullRequestReviewCommentEvent,2017-04-11 21:13:49+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,32229334,090f539e52a3a89fd20f3b1eea834c3e84f17489,False,The `raw_simulator` already imports `raw_api`.  I'd put it in `raw_api`.,,337,{}
7544,PullRequestReviewCommentEvent,2018-05-15 20:02:26+00:00,14284859,marshmallow-code/marshmallow,3112159,taion,10334301,marshmallow-code,created,120392950,3afb97c9a8e5c69f85f3303ef0cb7b7ac30527d6,False,"With https://github.com/marshmallow-code/marshmallow/pull/810/commits/443aa4ea00ad3183c71011f87ef5497e91df4736, we now throw at schema instantiation time if a field in `only` or `exclude` is not present on the schema class.",CONTRIBUTOR,810,{}
7549,PullRequestReviewCommentEvent,2018-08-11 16:01:01+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,145450340,17121c22f14dfb25c29305fa0f3a3f865e3aa855,False,I don't think `list_class` is necessary. The only reason we have `dict_class` is to support the `ordered = True` option (in which case `OrderedDict` is used instead of `dict`).,MEMBER,910,{}
7558,PullRequestReviewCommentEvent,2015-08-31 02:57:41+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,2379650,sloria,10334301,marshmallow-code,created,,177631a327f06c43027fab4d1e189735314559d0,False,"This can be refactored using an `else` clause on the loop:

```python

# Only skip a column if there is no overridden column
# which does not have a Foreign Key.
for column in prop.columns:
    if not column.foreign_keys:
        break
else:
    continue
```",,18,{}
7572,PullRequestReviewCommentEvent,2018-01-16 18:49:58+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,89206631,5dba0bb31472844cb80dbacedd0c51ed80b1dcf2,False,"I'm very surprised to hear this use case isn't uncommon... I thought about it when modifying the code here, and it seemed like a use case we wouldn't necessarily want to support. I'll put back the try/catch and implement my pass-through fix only for collections of all zero-byte files.",CONTRIBUTOR,180,{}
7610,PullRequestReviewCommentEvent,2017-01-22 08:17:27+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,17823180,b350b208d3332256c4614e3436575b6233ce65bf,False,"@jason-dai If user don't use bigdl.sh, we output an warning. Change it to an Error?",,380,{}
7611,PullRequestReviewCommentEvent,2017-04-06 03:02:18+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31215841,1f68f8a5b1bc4518defd3ebc5954a1629f2d079f,False,Is empty array better here?,,746,{}
7616,PullRequestReviewCommentEvent,2017-06-12 12:42:37+00:00,66823715,intel-analytics/BigDL,822522,srowen,10941215,intel-analytics,created,43423397,3b2a5583c769a2517663952f766da596eb602eef,False,Was this unintentional? I recall that this was fixed to 0.1.0 on purpose,,988,{}
7622,PullRequestReviewCommentEvent,2017-11-30 07:10:22+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,80093145,f1f6973afb27ffc6455fa0d2db4b67a8a84e8dd2,False,Thanks @wzhongyuan  I will make a pass for the code tomorrow and will let you know once this is ready for review. ,CONTRIBUTOR,1938,{}
7629,PullRequestReviewCommentEvent,2018-03-12 06:58:14+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,102936339,923d882e5f5a19772355e0e0af7bab2a35bd1382,False,Thanks for the reminder. I'll update and run some tests.,CONTRIBUTOR,2325,{}
7634,PullRequestReviewCommentEvent,2018-05-10 02:41:09+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,118964103,efc61098054e81ae7532ac3b46d9446ae5a12e29,False,"Change ""analytics-zoo"" to ""Analytics Zoo""",COLLABORATOR,147,{}
7635,PullRequestReviewCommentEvent,2018-05-18 10:44:17+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,121371204,388b67542dc43206c28fd5ee3ea04ed661afc1fc,False,Can these two unit tests be combined into one? As the model are all the same... just use two assert,COLLABORATOR,221,{}
7652,PullRequestReviewCommentEvent,2018-07-06 14:47:53+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,135043440,046a3869a6a3fc53e04d60966b17c37d98ac67eb,False,"Fair point. I'm not going to put a new test in here because I don't clearly see how to separate issues being tested, and to avoid redundant tests. The current `test_calcparams_pvsyst` verifies correct output of `pvsystem.calcparams_pvsyst`. Adding a call to `singlediode` within `test_calcparams_pvsyst` adds a new purpose (API check) and I prefer to keep tests to a single purpose. Adding a new test that calls `calcparams_pvsyst` and then `singlediode` would duplicate the test of `PVSystem.calcparams_pvsyst` method.

Do you have an example in the `campanelli` pull request?",CONTRIBUTOR,486,{}
7658,PullRequestReviewCommentEvent,2017-05-12 22:15:07+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,37954251,9949661c062cdf98127e86cb84dc39f6edce5d7d,False,why do you need dni_tmp and dni? maybe a holdover from a previous implementation?,,250,{}
7672,PullRequestReviewCommentEvent,2017-02-02 18:29:48+00:00,54516201,globality-corp/microcosm-pubsub,5201654,cdm-ium,11172782,globality-corp,created,19856174,58b5f6fae48e690e8fcde5d76f2bc25a579b0505,False,"One other thought: before we were logging this case at info level. If we know it's an error, might as well use error level.",,44,{}
7675,PullRequestReviewCommentEvent,2016-06-03 13:23:17+00:00,53155254,globality-corp/microcosm-postgres,5201654,cdm-ium,11172782,globality-corp,created,,cc4cf520a2a5e91d206e37cea2e07492ede1d2c2,False,did you intend to return the value of `drop_alembic_table` here?,,15,{}
7679,PullRequestReviewCommentEvent,2018-05-02 16:04:04+00:00,89189034,globality-corp/microcosm-eventsource,15822443,pelegdvir,11172782,globality-corp,created,116962891,75eb8d2fb05439e17c7f91dc95a7d5f78874bf35,False,"No - we don't worry about cycles / no changes. Just from huge graphs.
I think that generator is actually the solution to this. The responsibility to break would move to the caller. ",CONTRIBUTOR,20,{}
7695,PullRequestReviewCommentEvent,2016-02-26 21:45:47+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,bc20d4ceafaaedac45cc46d018eef9109e08a3fe,False,remove & rebase,,34,{}
7707,PullRequestReviewCommentEvent,2016-06-22 07:55:36+00:00,33120392,zalando-stups/senza,480586,kenden,11431876,zalando-stups,created,,a3701ccfc5219107a61e2b3e223b90c8b35076fe,False,@rafaelcaricio thanks. fix in https://github.com/zalando-stups/senza/pull/247,,239,{}
7709,PullRequestReviewCommentEvent,2018-03-15 18:03:32+00:00,33120392,zalando-stups/senza,4083893,danieldop,11431876,zalando-stups,created,104317174,aacfb9ea6d1d8233c9690d538586230de582126a,False,I'm looking into the auto-configuration.,NONE,504,{}
7730,PullRequestReviewCommentEvent,2017-03-14 03:30:29+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,26718169,3beb235eb78370575ab142f0a43e091c27faa84d,False,can you also add `assert C != A`?,,133,{}
7741,PullRequestReviewCommentEvent,2017-01-30 19:48:22+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,19169258,5796e150886e7479c5e35261cd4cda12b0593af9,False,"Sorry, my comment wasn't informed. No need to change. The seem to be aligned.",,881,{}
7774,PullRequestReviewCommentEvent,2015-05-21 19:31:40+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,11c7d802e3a6879b554f8244d12bae58eefb42f3,False,It also passes the tests. I cant find the correct name for theano scalar so its called that unless you have better name? ,,253,{}
7787,PullRequestReviewCommentEvent,2018-04-30 20:59:55+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,created,116435534,1c46d52553250675d566662275e03565ea63d45b,False,"good point, will do.",CONTRIBUTOR,191,{}
7793,PullRequestReviewCommentEvent,2017-09-10 16:22:18+00:00,70920962,PyFilesystem/pyfilesystem2,8660647,althonos,11898830,PyFilesystem,created,61688629,8d3b88f6a16b83e203ef0fcceb96db9d8b5f0b11,False,"Well, if a server can't even get the features list right, I'm sure the code will break elsewhere at some point 😁 But I'll change the code accordingly.
",CONTRIBUTOR,68,{}
7795,PullRequestReviewCommentEvent,2016-07-09 13:03:19+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,7d2a0ae1d29154b506a7c4c818dcf8b870b065c2,False,Remove this space,,413,{}
7806,PullRequestReviewCommentEvent,2017-11-08 14:37:43+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75117777,d48533b1a664c6ba3f47d717f7868a6abe61c50e,False,"
```
- [ ] Is your contribution compliant with out coding style ? This can be checked running `flake8` from the source directory.
```",COLLABORATOR,177,{}
7821,PullRequestReviewCommentEvent,2018-08-08 02:37:58+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,144250119,b647a4f6ecea71d7526c102a4d931a98ff238606,False,"at some point we discussed this being collapsed by default, along with completed projects. what do you think?",MEMBER,477,{}
7824,PullRequestReviewCommentEvent,2018-01-17 03:43:42+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,89321590,eb06e36eb98238d4b68f1257880020fa22150fc3,False,not 6?,OWNER,436,{}
7828,PullRequestReviewCommentEvent,2017-07-10 15:43:47+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,48945958,a1cf0409900c6c8549478b5e6598130c937ad121,False,👍 ,,1781,{}
7839,PullRequestReviewCommentEvent,2016-12-26 20:50:44+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,14416715,7c3dafd25e0a6636331566ad43f5f77f567751bc,False,probably mean `/opt/nteract` here,,1299,{}
7849,PullRequestReviewCommentEvent,2018-02-14 20:30:23+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,96646326,1c1c699eb2777007c9dcd5925190cceb86d86aa9,False,✨ ,CONTRIBUTOR,2529,{}
7853,PullRequestReviewCommentEvent,2017-12-19 23:48:27+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84627591,c4ce2899ef6c620739c078fa57a60380e0b4eb5f,False,"`var(--cm-meta, #555)`",OWNER,2215,{}
7917,PullRequestReviewCommentEvent,2015-10-27 15:43:20+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,13ce2d6fa9a31aac2433c38dbd3bb791536f21f6,False,"i think a shorter name like `multipart=False` here would be my preference, but i don't feel that strongly about it",,344,{}
8007,PullRequestReviewCommentEvent,2016-05-06 09:35:09+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,380597e13c26e441138005440619e6fba501d02a,False,"The problem is, when `def finalize_job()` is changed in the future to do something different/extra/less then this comment becomes out-of-date and confusing. Having a wrong comment is worse than having no comment at all.",,430,{}
8016,PullRequestReviewCommentEvent,2016-09-09 07:55:12+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,31df57551795a12ff89d09b4348038ec62d17347,False,See above - i.e. this is something that the base class can do itself.,,770,{}
8018,PullRequestReviewCommentEvent,2016-09-01 14:44:39+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,6450101d45f20a68d7e6b2800e0b20bef8f6c440,False,"We could but this being used in very particular ways atm.
It would be nice to fix this but it quickly evolves into a bit of a major task and is best left for another PR imo.
It would be better to check for the returned object being sane until then. It would be nice to replace all calls to `execute` to deal with a tuple containing the rc of a command if run",,755,{}
8024,PullRequestReviewCommentEvent,2016-04-04 12:45:27+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,d265e3f7da35e40c650d8d71338bff687c4741ea,False,Removed :smile:,,345,{}
8026,PullRequestReviewCommentEvent,2016-09-05 20:31:42+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,07c6ca5e0ceae3bd198b63b5c822e60987f1e88f,False,I'm failing to see why this shouldn't be a catch all. If this fails due to disk full or bad permissins and failing to write the file to disk (a different exception) Ganga will continue to load. (That's even if it gets this far in the first place).,,755,{}
8031,PullRequestReviewCommentEvent,2016-02-24 13:36:49+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,3ed4fec240767db0f17709d6e45f6d9564f5623e,False,"Regarding `__deepcopy__`, I feel that yes, perhaps we can get rid of it. Will need some tests to confirm that everything is behaving as expected though.",,219,{}
8037,PullRequestReviewCommentEvent,2016-02-04 15:36:45+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,5fe0fbb50cec9cd8801b2d3e6b06ce251eeaac93,False,"The problem is with your code which sets the parent in `__get__`, it overwrites any existing parent which is there already. So objects which had correct parents are getting their parents changed to something wrong. At least if we remove this code then and existing parents will remain which up until now has worked fine.

The code you added to `__get__` here is only needed is the getter is creating a new object and returning it parentless which I guess does not happen very often.",,172,{}
8042,PullRequestReviewCommentEvent,2016-03-01 08:19:07+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,97474db2d2bc8269f4e108ebe49a5382f01f165b,False,These two are already listed in the protocol changes. Not sure we should repeat them here.,,479,{}
8046,PullRequestReviewCommentEvent,2016-07-29 10:42:41+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,5a5177d07ef1446df72ba4a52f1a336a42e38629,False,"I don't think this test is necessary, `info` by default is fine no? logging default is warning btw",,745,{}
8052,PullRequestReviewCommentEvent,2016-03-08 13:10:50+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,9507c95d7d8e0b72e96f1d7f5a79bfcc3cb3d767,False,It doesn't hurt anyone to add this information in the CHANGELOG.,,503,{}
8058,PullRequestReviewCommentEvent,2016-06-01 13:03:12+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,3f955b8ad9a1d1bf51ae183647f79b8ef4475167,False,aaah that's why you used `%r`! :/,,656,{}
8102,PullRequestReviewCommentEvent,2017-08-30 11:31:21+00:00,28765925,home-assistant/netdisco,500451,pfalcon,13844975,home-assistant,created,59524867,7f16b136b543f8c9071f0efb17a2a231ed8e42a2,False,"> Btw, the gateway (and other Xiaomi devices / devices accessible with the Mi Home app, like Yeelight bulbs) are also discoverable over mDNS with _miio._udp).

D'oh! Fairly speaking, I wanted to play with mDNS regarding that, but that slipped, partly because I'm not much familiar with mDNS, and would need to dig into it. So instead I just used info from https://github.com/louisZL/lumi-gateway-local-api/blob/master/device_discover.md#1-网关设备发现设备发现不加密 .

@rytilahti , would you submit an alternative PR, using mDNS? If not, I can look into it, but per above, it would take me some time to dig into it. But we surely better use existing generic discovery protocols rather than add support for adhoc vendor-specific ones.
",CONTRIBUTOR,141,{}
8120,PullRequestReviewCommentEvent,2017-10-19 16:58:16+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,70609489,32e526c2476675e05b54579a813f406a937d8de3,False,Single space between methods inside of classes 😃 ,CONTRIBUTOR,413,{}
8122,PullRequestReviewCommentEvent,2016-05-03 00:06:42+00:00,42875585,jupyter-incubator/sparkmagic,8400790,tc0312,14002361,jupyter-incubator,created,,0f1f7ccfecc0e770c9547f677eb47ae97fc3f058,False,I agree but I want to get this out first and do it in another commit. Will create an GH issue for it.,,227,{}
8123,PullRequestReviewCommentEvent,2016-05-03 01:00:56+00:00,42875585,jupyter-incubator/sparkmagic,8400790,tc0312,14002361,jupyter-incubator,created,,2c8917cece0c59863b67e828a03ea85af6c0128d,False,"I admit that pasting the old method here isn't the cleanest way. But before my change, it called a member method in another test class, which already looks odd. Ideally we should extract the common method into a base test suite/a test helper class.",,227,{}
8134,PullRequestReviewCommentEvent,2017-11-08 15:09:48+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,75129639,49b48fc4fdc02b9fab5abb3b3ad0e85e0011cd01,False,"Consider refactoring out the `pure virtual` parts and the shared code to separate classes.
`mtacher_interface` to hold the interface (pure virtual only).
and the shared code to either a `matcher_base` or IMO better yet to a class or classes that provides those functionalities.
It will make the code cleaner, simpler to read and have a stronger static enforcement (e.g - `_name` and `_active` might not be initialized by a deriving classes in the current form)",COLLABORATOR,790,{}
8166,PullRequestReviewCommentEvent,2017-12-09 00:21:20+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,82305708,764e9c27c7d6e1fb026df90a37795b99ccdac0a1,False,can you refactor / move this to fireworks/ferroelectric.py (or something like that)?,CONTRIBUTOR,176,{}
8190,PullRequestReviewCommentEvent,2018-04-09 20:05:51+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,110597395,05e8fdd7a270976d107f70df2f1346f107352548,False,"Alternately, let this function `return tuple(api.poll_spawned_tasks(cfg, call_report))`.",CONTRIBUTOR,919,{}
8192,PullRequestReviewCommentEvent,2017-11-29 21:43:00+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,80006047,e0afb89da378ba16ef987c0df5b7a156ced5def0,False,"What if the first search returned units named `1.iso`, `2.iso` and `3.iso`, and the second search returned units named `2.iso`, `3.iso` and `4.iso`? In that case, the `len()` assertion above would pass, and this `if` statement would hide the error. What's the benefit in allowing that?",CONTRIBUTOR,819,{}
8194,PullRequestReviewCommentEvent,2016-02-02 15:05:22+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,Changed.,,76,{}
8256,PullRequestReviewCommentEvent,2018-02-13 13:58:35+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,96149014,34f8402349002d22c8db1185efebe9383d630f32,False,"Pretty sure it's the same shell at that point so the env is available without exporting it. The export is to ensure it is still available in the `deploy` block later. Also, the release is still published in draft mode for the moment, so we can manually correct it if this isn't quite right.",OWNER,518,{}
8271,PullRequestReviewCommentEvent,2016-10-20 16:00:22+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,created,5101833,dff83815c0e38576a2224263630e94316aa5e002,False,maybe ``'validate-number': '/company/validate-number/'``? It is operation on a resource as a whole,,8,{}
8272,PullRequestReviewCommentEvent,2016-10-12 20:27:05+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,created,3955051,1013753d17fe36a1ee91057043f843fa80d07437,False,"protocol-wise it seems to be allowed: https://stackoverflow.com/questions/299628/is-an-entity-body-allowed-for-an-http-delete-request

for our use case I'll remove it",,1,{}
8284,PullRequestReviewCommentEvent,2017-01-12 08:18:13+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,created,16304578,ad9d72d9f8bc50016dd92ac650f2e677c7611de2,False,"@rvernica Ah, I missed that, good point. Then let's follow @therefromhere's idea and pass the raw default value as well to make the check. I can't come up with a better name, `raw_default` sounds good though.",,191,{}
8312,PullRequestReviewCommentEvent,2017-06-21 21:34:26+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,45569554,e18750c9c610f78719b4a03011793e4041ba3cda,False,We're actually testing both. Right now there's no pooling so it re-opens the DB file every time you ask for a connection.,,114,{}
8315,PullRequestReviewCommentEvent,2018-02-15 18:58:44+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,96965856,aeaddd27280365c107a92a94c839c30d0c599288,False,"nit: maybe just add ""... and make it a no-op"" to the end of this comment for maximum clarity.",COLLABORATOR,970,{}
8320,PullRequestReviewCommentEvent,2018-04-18 17:34:11+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,113319132,b93c16d73ccc7f7442579ed7a9621b4b890fc88a,False,This parameter default of time.time() still needs to be changed as well.,COLLABORATOR,1083,{}
8326,PullRequestReviewCommentEvent,2017-08-27 20:00:22+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,58830421,753c54fbb949f199ecac8f9e708073bd22647edc,False,"+1, that is clearer.",,426,{}
8351,PullRequestReviewCommentEvent,2017-07-25 02:09:16+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,51943720,2b3639ca8d2b492b7ca8044e622ef8ac879508ad,False,also allow `argc == 1` since `connect` is supported?,,2027,{}
8353,PullRequestReviewCommentEvent,2017-04-05 21:52:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,31179729,b0e97d8b33bab826f92f23062b9356e491549571,False,nit: `IncreaseMessageCount` -> `IncrementMessageCount`,,1559,{}
8354,PullRequestReviewCommentEvent,2017-02-23 08:38:24+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,23422007,d49da2f02007b80ed004f3ba7f83c23b5cbb7a28,False,Do'h!,,1331,{}
8357,PullRequestReviewCommentEvent,2016-05-19 03:53:39+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,f07b61c4fa92abaec3b7cc0c8c4c45ddae73e8c8,False,Will remove.,,45,{}
8362,PullRequestReviewCommentEvent,2016-06-21 18:46:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,cc220b78d858f70af452c1d4674348d4093da772,False,"Warning fix.  C99 only supports bit fields on `int,` `unsigned`, and `_Bool`.",,186,{}
8363,PullRequestReviewCommentEvent,2018-05-07 17:16:50+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,118074797,cc020dd2e1588d2458a0e74417e46cad2231c63a,False,will fix.,CONTRIBUTOR,2694,{}
8365,PullRequestReviewCommentEvent,2017-07-20 01:26:35+00:00,55808787,openthread/openthread,3273382,gandreello,16142269,openthread,created,51082947,bad0a54fae058f15eb461ed78f029b6b247966fa,False,The error message refers to address-sanitizer instead of fuzz-targets,,2014,{}
8374,PullRequestReviewCommentEvent,2017-08-12 02:09:02+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,55933586,2aeed64f8fc3aa2237b4a310131c27b7c9ad42a5,False,"Thanks. We also chewed about the name, but failed to came up with a better one. `raw` is too raw and `mac` is too thick. If `radio` also is inappropriate, how about `link`? @jwhui @abtink ",,2085,{}
8377,PullRequestReviewCommentEvent,2017-03-31 11:28:32+00:00,55808787,openthread/openthread,1039249,Gr3yh0und,16142269,openthread,created,30223836,a53e1c61a0c20e2a96a9e5db57462ad7fc0b7bcd,False,"Thanks, I'll have a look at it.",,1539,{}
8378,PullRequestReviewCommentEvent,2017-08-14 20:31:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,56194088,02d50cf467008fa7e762e5fca29ba06423f979b3,False,Should we move this line into the `Toolchain` section above?,,2044,{}
8386,PullRequestReviewCommentEvent,2016-10-27 20:31:10+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,6139765,1bdb399847e9fcd78fb1515aa4b43bdc05cc96bc,False,Fixing this...,,895,{}
8422,PullRequestReviewCommentEvent,2016-01-22 18:20:56+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,4704810,cynepco3hahue,16609215,rhevm-qe-automation,created,,0648021ee5f337f652e5c39c13ed7decba351ec0,False,Done,,12,{}
8430,PullRequestReviewCommentEvent,2016-06-10 16:22:14+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,,f0954ac8b757c8ab62e267e64fe0bd707ee90f1d,False,+1,,32,{}
8431,PullRequestReviewCommentEvent,2017-05-20 01:11:15+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,39324234,efa2bbb1467dd072565cb6d03f174e525cf69cc3,False,"I added this to try and solve the `NameError` farther down, but the problem is deeper. It does need to be there though.",,193,{}
8434,PullRequestReviewCommentEvent,2016-02-18 20:10:50+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,a43f1fec832b70776dd690e0cf146ed4c7f3c293,False,Pass the bundler in here?,,17,{}
8435,PullRequestReviewCommentEvent,2016-06-10 16:59:18+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,20f3212db9bd3d3b6bb9ce367c9098dd3137323c,False,"Optional: we should ensure that the ""decorator""/transformation functions all look like this, i.e., the final call's `kwargs` comes only from Call{Settings,Options} and not from actual function parameters. This can also be done in a follow-up PR.",,107,{}
8439,PullRequestReviewCommentEvent,2017-03-02 21:46:18+00:00,32887098,googleapis/googleapis,11670828,ethanbao,16785467,googleapis,created,24851895,6b99a2ff58ae89ac85cdfb2cc9cb2c827c4804f3,False,"Adding protobuf protos into googleapis will cause confusion, as the same protos are already in https://github.com/google/protobuf/tree/master/src/google/protobuf",,273,{}
8440,PullRequestReviewCommentEvent,2016-10-06 06:21:59+00:00,32887098,googleapis/googleapis,5120183,jcanizales,16785467,googleapis,created,3051434,fe34c3a134f51e4604213aa92019b0b9aa06d4ae,False,A flattening section was now generated.,,145,{}
8534,PullRequestReviewCommentEvent,2016-10-06 13:01:22+00:00,65545148,bigchaindb/bigchaindb-driver,1210951,ttmc,17097586,bigchaindb,created,3106086,a5acbccf50f328bbc5804e250982f04a9561b99c,False,Okay I put a blank line there now.,,100,{}
8547,PullRequestReviewCommentEvent,2017-10-20 23:06:30+00:00,94455745,dask/dask-ml,3019665,jakirkham,17131925,dask,created,70985220,cd842b4f24cadd57caeb9265734d188e0a9dc12d,False,Might want to add `-q` to this and the other install commands. Otherwise there are many lines related to progress bars that changed slightly. 😜,MEMBER,54,{}
