,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
10634,PullRequestEvent,2016-03-09 14:09:00+00:00,45840344,cloudbase/PyMI,12464768,alinbalutoiu,2104303,cloudbase,61906901,,Fixes PyMI compatibility with WMI in case of association classes,closed,False,8,"Currently, in the case of association classes, PyMI returns only
the references to the associated objects as strings, while WMI
converts them and returns the objects.

This patch changes the behaviour of PyMI in case of association
classes by returning the objects as WMI does.",https://api.github.com/repos/cloudbase/PyMI/issues/8,,2016-03-09T14:08:59Z,2016-03-09T14:08:59Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/cloudbase/PyMI/pull/8.patch,https://api.github.com/repos/cloudbase/PyMI/pulls/8/commits
10647,PullRequestEvent,2016-09-01 18:28:12+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,83682878,,Check documentation style,open,False,128,Check documentation style and refactor linters.,https://api.github.com/repos/genialis/resolwe/issues/128,,,2016-09-01T18:28:12Z,2,193,187,48,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/128.patch,https://api.github.com/repos/genialis/resolwe/pulls/128/commits
10649,PullRequestEvent,2017-08-21 08:38:38+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,136612825,,Use /etc/profile.d instead of .bash_profile,closed,False,349,"Using the root user's `.bash_profile` is very ugly and should be avoided. It may also become unsupported (e.g. will not be evaluated), based on how we implement running as the correct user.

In genialis/resolwe-bio#335 the relevant section will also change to use `/etc/profile.d/resolwebio-legacy.sh` instead. Other Docker images should follow the same naming convention, each creating its own file in `/etc/profile.d`.",https://api.github.com/repos/genialis/resolwe/issues/349,2017-08-21T08:38:37Z,2017-08-21T08:38:37Z,2017-08-21T08:38:37Z,1,6,6,3,[],[],[],[],kostko,543739,User,False,[],https://github.com/genialis/resolwe/pull/349.patch,https://api.github.com/repos/genialis/resolwe/pulls/349/commits
10654,PullRequestEvent,2017-10-03 09:17:12+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,144166006,,Add regex validator for masterfile upload process,closed,False,376,,https://api.github.com/repos/genialis/resolwe-bio/issues/376,2017-10-03T09:17:11Z,2017-10-03T09:17:11Z,2017-10-03T09:17:11Z,2,15,266,5,MEMBER,[],[],[],jkokosar,2889622,User,False,[],https://github.com/genialis/resolwe-bio/pull/376.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/376/commits
10658,PullRequestEvent,2016-07-21 09:50:34+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,78287381,,Update settings to work with the newest resolwe,open,False,92,,https://api.github.com/repos/genialis/resolwe-bio/issues/92,,,2016-07-21T09:50:33Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/92.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/92/commits
10661,PullRequestEvent,2016-05-05 12:32:17+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,69000833,,WIP: Add Sample,open,False,52,,https://api.github.com/repos/genialis/resolwe-bio/issues/52,,,2016-05-05T12:32:17Z,1,128,4,7,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/52.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/52/commits
10665,PullRequestEvent,2017-12-19 10:17:30+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,159127705,,Save original qseq multiplexed inputs,open,False,442,,https://api.github.com/repos/genialis/resolwe-bio/issues/442,,,2017-12-19T10:17:29Z,1,11,4,1,MEMBER,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/442.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/442/commits
10677,PullRequestEvent,2016-04-20 13:36:33+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,67187680,,"Merge common, utils and user admin",open,False,119,,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/119,,,2016-04-20T13:36:33Z,97,4222,62,121,[],[],[],[],,,,,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/119.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/119/commits
10679,PullRequestEvent,2015-10-01 16:11:45+00:00,43141223,ministryofjustice/money-to-prisoners-common,2210,SteveMarshall,2203574,ministryofjustice,46505323,,Create common set of assets,closed,False,3,"This repo will allow common Sass/JS/images to be shared across the 3 frontend apps:
- [money-to-prisoners-cashbook](https://github.com/ministryofjustice/money-to-prisoners-cashbook)
- [money-to-prisoners-prisoner-location-admin](https://github.com/ministryofjustice/money-to-prisoners-prisoner-location-admin)
- [money-to-prisoners-bank-admin](https://github.com/ministryofjustice/money-to-prisoners-bank-admin)

It currently consists of the following:
- Frontend assets:
 - Sass
 - JavaScript
 - Images
- Gulp tasks
- Templates:
 - MTP Base
 - Login

It will be part of the following story:

### User Story [#103077962](https://www.pivotaltracker.com/story/show/103077962)
As a frontend developer,
I want assets/templates used across all frontend apps to be consistent and shared,
So that I don't have to make changes in multiple locations

**Note:**
This PR makes changes to the original set of files extracted from cashbook in PR #4.",https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/3,2015-10-01T16:11:45Z,2015-10-01T16:11:45Z,2015-10-01T16:11:45Z,5,218,141,19,[],[],[],[],SteveMarshall,2210,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/3.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/3/commits
10699,PullRequestEvent,2017-09-14 00:17:14+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,140715019,,Fix stderr file creation and test for it going forwards,closed,False,495,Fixes #484 ,https://api.github.com/repos/trailofbits/manticore/issues/495,2017-09-14T00:17:13Z,2017-09-14T00:17:13Z,2017-09-14T00:17:14Z,3,2,1,2,CONTRIBUTOR,"[{'login': 'mossberg', 'id': 2467355, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2467355?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mossberg', 'html_url': 'https://github.com/mossberg', 'followers_url': 'https://api.github.com/users/mossberg/followers', 'following_url': 'https://api.github.com/users/mossberg/following{/other_user}', 'gists_url': 'https://api.github.com/users/mossberg/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mossberg/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mossberg/subscriptions', 'organizations_url': 'https://api.github.com/users/mossberg/orgs', 'repos_url': 'https://api.github.com/users/mossberg/repos', 'events_url': 'https://api.github.com/users/mossberg/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mossberg/received_events', 'type': 'User', 'site_admin': False}]",[],[],japesinator,5386869,User,False,[],https://github.com/trailofbits/manticore/pull/495.patch,https://api.github.com/repos/trailofbits/manticore/pulls/495/commits
10734,PullRequestEvent,2017-07-07 17:46:33+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,129454369,,Separated out more nodes,open,False,675,More progress towards https://github.com/clab/dynet/issues/522,https://api.github.com/repos/clab/dynet/issues/675,,,2017-07-07T17:46:33Z,1,578,469,6,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/675.patch,https://api.github.com/repos/clab/dynet/pulls/675/commits
10744,PullRequestEvent,2017-05-01 15:47:46+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,118385975,,Added multibatch support for euclidean distance,closed,False,502,This will increase efficiency on GPU by not calling the function for each minibatch element.,https://api.github.com/repos/clab/dynet/issues/502,2017-05-01T15:47:45Z,2017-05-01T15:47:45Z,2017-05-01T15:47:46Z,2,81,7,3,[],[],[],[],neubig,398875,User,False,[],https://github.com/clab/dynet/pull/502.patch,https://api.github.com/repos/clab/dynet/pulls/502/commits
10747,PullRequestEvent,2017-03-27 20:55:01+00:00,30509483,clab/dynet,1753216,cherryc,2374376,clab,112836591,,Proposed example for rnnlm-batch-nce,open,False,406,"I have place an example of an NCE RNNLM in examples/cpp/rnnlm-batch-nce.

I screwed up with git (tried to get fancy with rebases and paid for it), making the commit list wonky. There are 16 unnecessary commits there. However, the change list is perfectly sane (3 new files and changing the makefile), so hopefully this is salvageable. If not, let me know, and I can repair things in my fork and submit another pull request.

Opted to extend the benchmark RNN as I was more familiar with it, and it has a lot of nice timing code built in.",https://api.github.com/repos/clab/dynet/issues/406,,,2017-03-27T20:55:00Z,18,475,1,4,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/406.patch,https://api.github.com/repos/clab/dynet/pulls/406/commits
10767,PullRequestEvent,2018-03-26 17:09:49+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,177476181,,"Autobatching improvement for LSTM, addition for transpose",closed,False,1326,"This PR improves the autobatch signature for `lstm_gates`, and adds an autobatch signature for `transpose`.",https://api.github.com/repos/clab/dynet/issues/1326,2018-03-26T17:09:49Z,2018-03-26T17:09:49Z,2018-03-26T17:09:49Z,1,24,5,4,CONTRIBUTOR,[],[],[],neubig,398875,User,False,[],https://github.com/clab/dynet/pull/1326.patch,https://api.github.com/repos/clab/dynet/pulls/1326/commits
10770,PullRequestEvent,2015-09-09 20:48:53+00:00,27441691,tenable/nessrest,2525006,invisiblethreat,2379954,tenable,44598508,,Feature/api keys,open,False,56,At long last.,https://api.github.com/repos/tenable/nessrest/issues/56,,,2015-09-09T20:48:53Z,3,49,18,4,[],[],[],[],,,,,[],https://github.com/tenable/nessrest/pull/56.patch,https://api.github.com/repos/tenable/nessrest/pulls/56/commits
10793,PullRequestEvent,2016-04-01 15:58:13+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,63957948,,GeoTIFF output,closed,False,511,"Added GeoTIFF output capabilities to `pyart.io` module. New function is `pyart.io.write_grid_geotiff`, and it accepts Py-ART `Grid` objects. New functionality adds `gdal` as an optional dependency. If not installed, the function will complain and not work.

Example usage:
```
pyart.io.write_grid_geotiff(
    'test_radar_fp.tiff', grid, field='ZC', cmap='pyart_NWSRef',
    rgb=True, vmin=0, vmax=75, warp=True, sld=False)
```

This creates a simple 3-channel RGB GeoTIFF of composite reflectivity (ZC field), warped to a WGS84 lat/lon grid, using the `pyart_NWSRef` color table with min/max set at (0, 75). Here is what the output looks like in GIS software:
<img width=""1042"" alt=""screen shot 2016-03-23 at 4 04 35 pm"" src=""https://cloud.githubusercontent.com/assets/3036387/14001550/78ca2d5c-f114-11e5-89ba-f486e6164f3a.png"">

One can also output single-channel floating point data to the GeoTIFF, and create an ancillary Style Layer Descriptor (SLD) file containing color table info.

Example usage:
```
import dualpol
hidcolor = dualpol.HidColors()
pyart.io.write_grid_geotiff(
    'test_radar.tiff', grid, field='FH', level=4, cmap=hidcolor.cmaphid,
    rgb=False, vmin=0, vmax=10, color_levels=10, warp=True, sld=True)
```

This creates a GeoTIFF with HID index values following the `dualpol` paradigm (https://github.com/nasa/DualPol). The SLD file that is created contains the default `dualpol` HID colormap, which is categorical and has 10 entries. The output is valid for vertical level 4 in the Py-ART `Grid` object (2.5 km MSL in this case).

What it looks like in GIS software:
<img width=""1042"" alt=""screen shot 2016-03-23 at 4 36 50 pm"" src=""https://cloud.githubusercontent.com/assets/3036387/14001740/9f71b10e-f115-11e5-917b-ceb8f6f50df8.png"">
",https://api.github.com/repos/ARM-DOE/pyart/issues/511,2016-04-01T15:58:13Z,2016-04-01T15:58:13Z,2016-04-01T15:58:13Z,4,308,0,3,[],[],[],[],jjhelmus,1050278,User,False,[],https://github.com/ARM-DOE/pyart/pull/511.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/511/commits
10799,PullRequestEvent,2018-04-26 13:00:34+00:00,81349068,snipsco/snips-nlu,4267202,ClemDoum,2564618,snipsco,184322869,,Fix engine-inference CLI script,closed,False,577,"**Description**
This PR fixes an issue with the inference CLI. The language resources were loaded after loading the engine which caused an error.",https://api.github.com/repos/snipsco/snips-nlu/issues/577,2018-04-26T13:00:33Z,2018-04-26T13:00:33Z,2018-04-26T13:00:33Z,1,2,3,1,CONTRIBUTOR,[],[],[],ClemDoum,4267202,User,False,[],https://github.com/snipsco/snips-nlu/pull/577.patch,https://api.github.com/repos/snipsco/snips-nlu/pulls/577/commits
10810,PullRequestEvent,2017-02-15 16:49:25+00:00,27084956,abilian/abilian-sbe,271079,sfermigier,2580562,abilian,106320273,,Hiding disabled users from community  members [fix],closed,False,30,,https://api.github.com/repos/abilian/abilian-sbe/issues/30,,2017-02-15T16:49:24Z,2017-02-15T16:49:24Z,1,6,4,4,[],[],[],[],,,,,[],https://github.com/abilian/abilian-sbe/pull/30.patch,https://api.github.com/repos/abilian/abilian-sbe/pulls/30/commits
10837,PullRequestEvent,2017-11-29 09:37:29+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,155091359,,refactor: first core tests draft,closed,False,270,"Extend the core test and report configuration.
",https://api.github.com/repos/opencobra/memote/issues/270,2017-11-29T09:37:28Z,2017-11-29T09:37:28Z,2017-11-29T09:37:28Z,1,42,22,1,MEMBER,[],[],[],Midnighter,135653,User,False,[],https://github.com/opencobra/memote/pull/270.patch,https://api.github.com/repos/opencobra/memote/pulls/270/commits
10840,PullRequestEvent,2017-08-12 05:21:03+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,135448221,,feat: enable PyPi deployment via Travis CI,open,False,157,,https://api.github.com/repos/opencobra/memote/issues/157,,,2017-08-12T05:21:03Z,4,23,16,4,[],[],[],[],,,,,[],https://github.com/opencobra/memote/pull/157.patch,https://api.github.com/repos/opencobra/memote/pulls/157/commits
10848,PullRequestEvent,2015-09-16 06:49:37+00:00,18146855,Thermondo/closeio,540890,syphar,2737160,Thermondo,44914076,,Id int bug,closed,False,10,First we need to merge #8,https://api.github.com/repos/Thermondo/closeio/issues/10,,2015-09-16T06:49:36Z,2015-09-16T06:49:37Z,1,2,6,1,[],[],[],[],,,,,[],https://github.com/Thermondo/closeio/pull/10.patch,https://api.github.com/repos/Thermondo/closeio/pulls/10/commits
10852,PullRequestEvent,2018-02-26 01:36:46+00:00,29208937,spacetelescope/gwcs,1110361,nden,2751928,spacetelescope,171207024,,Update astropy-helpers to v2.0.6,closed,False,130,"This is an automated update of the astropy-helpers submodule to v2.0.6. This includes both the update of the astropy-helpers sub-module, and the ``ah_bootstrap.py`` file, if needed. 

A full list of changes can be found in the [changelog](https://github.com/astropy/astropy-helpers/blob/v2.0.6/CHANGES.rst). 

*This is intended to be helpful, but if you would prefer to manage these updates yourself, or if you notice any issues with this automated update, please let @bsipocz or @astrofrog know!* 

Along with with the astropy core release v3.0, we have also started to release astropy-helpers v3.0.x versions. Similarly to the core package, these require Python 3.5+. We will open automated update PRs with astropy-helpers v3.0.x only for packages that specifically opt in for it when they start supporting Python 3.5+ only. Please let @bsipocz or @astrofrog know or add your package to the list in https://github.com/astropy/astropy-procedures/blob/master/update-affiliated/helpers_3.py",https://api.github.com/repos/spacetelescope/gwcs/issues/130,2018-02-26T01:36:46Z,2018-02-26T01:36:46Z,2018-02-26T01:36:46Z,1,56,14,2,CONTRIBUTOR,[],[],[],nden,1110361,User,False,[],https://github.com/spacetelescope/gwcs/pull/130.patch,https://api.github.com/repos/spacetelescope/gwcs/pulls/130/commits
10862,PullRequestEvent,2015-10-12 12:54:22+00:00,24213271,adobe-type-tools/afdko,190089,grzegorzrolek,2768660,adobe-type-tools,47416243,,Update MutatorMath installation instructions,open,False,75,Build notes on MutatorMath mention a bug in the setup script of defcon. It has been fixed since on both master (typesupply/defcon@9f747f1e23110e38c525632fd8aa8ee077e314c3) and ufo3 branch (typesupply/defcon@4f8777c25d9a52965227b488bc505dfce991adf9). ,https://api.github.com/repos/adobe-type-tools/afdko/issues/75,,,2015-10-12T12:54:22Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/75.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/75/commits
10884,PullRequestEvent,2015-04-23 16:58:04+00:00,28074439,autoprotocol/autoprotocol-python,2722530,cojofra,2782412,autoprotocol,33975283,,"split wells based on well number of matrix chosen, not just 8",open,False,49,,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/49,,,2015-04-23T16:58:04Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/autoprotocol/autoprotocol-python/pull/49.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/49/commits
